gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ATG13	ENSG00000175224.16	-0.0816237466905996	6.41967493253697	-0.882770008145116	0.390004334752613	0.872691643241844
EBF2	ENSG00000221818.8	-0.0816472334053433	4.77708239685701	-0.263312064529107	0.795560561801058	0.969813037519773
SLC4A5	ENSG00000188687.17	-0.0817320474624754	5.24377259166037	-0.306856512400665	0.762780161384633	0.961639255244285
RPLP2	ENSG00000177600.8	-0.0818253618730278	8.81802111532748	-0.551158470974209	0.588889960415535	0.91770603255721
ENSG00000267648	ENSG00000267648.1	-0.0818588619280056	1.25046319106888	-0.313029788588932	0.75816867050003	0.960281948457691
LINC02982	ENSG00000215246.5	-0.0818718696495231	-1.95320116820448	-0.0792621734004097	0.937774684483832	0.989820706327032
ZFAND6	ENSG00000086666.18	-0.0819455521374897	6.06440636523929	-0.722284291060282	0.480203036260182	0.898389885849053
ATP6V1C1	ENSG00000155097.11	-0.0820537095903635	6.13871261142428	-0.581237374294236	0.568913405384522	0.915121222455298
PEX39	ENSG00000221821.3	-0.0820670003786761	2.33732346785507	-0.401575232967304	0.693135061980367	0.947541889042232
CCDC92	ENSG00000119242.8	-0.0821132435593155	6.22690633153868	-0.805264280012403	0.43208594282735	0.88474900572489
ECPAS	ENSG00000136813.14	-0.0821161104178456	7.053460085123	-0.580794781816532	0.569204768901513	0.915125259873734
EGFL7	ENSG00000172889.15	-0.0821643442630657	7.05630887169829	-0.385786437265736	0.704569270805318	0.94913545093184
ANAPC2	ENSG00000176248.8	-0.0821680439854102	5.70671753042309	-0.481798763016883	0.636258842506812	0.933347967435427
ETFA	ENSG00000140374.15	-0.0822568520789844	5.61015220018682	-0.579144781099532	0.570291668379783	0.915493946657878
CTNNAL1	ENSG00000119326.14	-0.0822794064089454	6.81002747042223	-0.249793412404412	0.805821502041836	0.97259039231503
ESD	ENSG00000139684.13	-0.0823372191307383	6.538172813212	-0.593417277203287	0.560925927538562	0.914181202917052
MAPKAP1	ENSG00000119487.16	-0.082359946777534	6.13227960794238	-0.66484147614708	0.515310894423729	0.90635591737317
TOMM22	ENSG00000100216.5	-0.0823725612809589	5.03500406969906	-0.561931054995605	0.581694860800715	0.916933669427249
IWS1	ENSG00000163166.14	-0.0824097655386629	5.67856595913002	-0.753382790476577	0.461804832327857	0.894906834468602
USE1	ENSG00000053501.12	-0.0824340998386086	4.26515549623821	-0.546205600402122	0.592213032801413	0.918534959011793
ABLIM1	ENSG00000099204.18	-0.0824645745285455	8.44618333173954	-0.293251714640758	0.772975379139089	0.964429426877019
STMP1	ENSG00000243317.7	-0.0825120685379899	5.61356083117381	-0.481554113042867	0.636429009003565	0.933436212314532
NFYA	ENSG00000001167.14	-0.0825611820860406	5.36493896947604	-0.671790956802798	0.510987254193444	0.905883547991001
FOXC2	ENSG00000176692.5	-0.0826160447266606	1.74318034741409	-0.254968016469783	0.801889437291713	0.971512434601359
DMAC2	ENSG00000105341.18	-0.0826322182279595	5.35240529499204	-0.788993755744855	0.441273626894824	0.887438094712029
ZYG11B	ENSG00000162378.12	-0.0826455211673256	5.50542162811845	-0.623233845282221	0.541625959178453	0.909718997097896
ALG10	ENSG00000139133.6	-0.0826810025692579	1.42585981413379	-0.414197710766284	0.684048358371177	0.944961197322659
ACTR1A	ENSG00000138107.12	-0.0827158589125387	6.80044086493447	-0.652617713371331	0.522966061777268	0.907319475689437
TGIF2	ENSG00000118707.9	-0.0827952243155892	4.70638360065153	-0.556747529710881	0.585151375550845	0.916933669427249
POLR2K	ENSG00000147669.10	-0.0828044578515774	4.82564961693039	-0.427700525981272	0.674382992383183	0.944022834304467
MRPS2	ENSG00000122140.10	-0.0828110254844754	4.62257485730052	-0.665043092218242	0.515185166564458	0.906339330387551
DICER1	ENSG00000100697.14	-0.0828146964191783	6.85689876923974	-0.543877810286386	0.593778079935918	0.919655240608004
MTMR6	ENSG00000139505.11	-0.0828351233121944	5.13688015607261	-0.620275334777438	0.543524687238737	0.910010557019491
ANO7	ENSG00000146205.13	-0.0828394775701845	0.631951213307873	-0.239179332901239	0.81390360172064	0.97259039231503
BTF3	ENSG00000145741.15	-0.0828508097193019	8.05015742828897	-0.494564422751929	0.627408960258626	0.929161970482434
ZEB2	ENSG00000169554.18	-0.0828914394487912	5.97445378138461	-0.384551054273907	0.705467061963946	0.94913545093184
BCL2	ENSG00000171791.12	-0.083005684765407	6.34334159397333	-0.465731138503893	0.647478868586632	0.937426253151562
EIF2AK1	ENSG00000086232.12	-0.0830348712487323	6.60826634660548	-0.770470660314519	0.451880944697742	0.890992455004443
RALGAPA1	ENSG00000174373.16	-0.0830588031286332	5.37555943268405	-0.635277923980663	0.533933753779189	0.908903083196326
IFT20	ENSG00000109083.13	-0.083170942834828	4.11898896104517	-0.690562598978553	0.499412614724307	0.902319881136397
FBXL5	ENSG00000118564.14	-0.0831979420569349	6.80045914085265	-0.486886501986655	0.632724826474545	0.931864379920384
YIPF2	ENSG00000130733.10	-0.0832114311352123	5.13396035509602	-0.618597526976183	0.544603086056762	0.910519684101322
TPD52	ENSG00000076554.15	-0.0832328092935644	6.19589582921041	-0.358173917955166	0.724741191756545	0.953206203536604
COPS7A	ENSG00000111652.9	-0.0832385072411634	6.07587923566898	-0.562609080978134	0.581243507080059	0.916933669427249
PTPN1	ENSG00000196396.9	-0.0832399757849904	5.86731241871091	-0.437408411729609	0.667470033855396	0.94201297865601
BECN1	ENSG00000126581.12	-0.0832594066748245	4.85794284781223	-0.593018094718352	0.561186765475724	0.914181202917052
VPS16	ENSG00000215305.9	-0.0832826881689117	5.7836076326912	-0.655509797686374	0.521149137960925	0.907284119864342
CDK16	ENSG00000102225.15	-0.0833217073015877	6.78783732587733	-0.557545728493066	0.584618436104979	0.916933669427249
TNPO3	ENSG00000064419.13	-0.0833384774970067	5.61633254367	-0.663156660458132	0.516362226420887	0.906540637388471
HDDC3	ENSG00000184508.10	-0.0833989765727132	2.44928236309608	-0.445819182894012	0.661505552309526	0.940083462279171
ZFX	ENSG00000005889.15	-0.0834634269224628	5.38749860685329	-0.398772134483463	0.695159588775216	0.948042647448068
BTBD2	ENSG00000133243.8	-0.0834700471793184	6.49276035909892	-0.706703680596924	0.489582751102324	0.898524841843766
GCDH	ENSG00000105607.12	-0.0835689387998997	4.35731834622026	-0.475085441121651	0.640935881329172	0.934820046856061
LPP	ENSG00000145012.13	-0.0837141028731683	6.86661885719985	-0.312615210907066	0.758478071493519	0.960281948457691
TRAPPC10	ENSG00000160218.12	-0.0837240023993111	5.00289394356507	-0.529737634571519	0.603329139355969	0.922328569813385
C11orf24	ENSG00000171067.10	-0.0838131962723363	4.93059397254664	-0.501147960171273	0.622867554312242	0.928086194003276
RHOB	ENSG00000143878.9	-0.083818970165666	8.24173380282761	-0.358674076635707	0.724373890036819	0.953062253943559
TRAM2-AS1	ENSG00000225791.6	-0.0838501725326464	2.79357108018276	-0.351811783343774	0.729419369435673	0.954834094435585
VPS51	ENSG00000149823.8	-0.0838716387203027	6.51463360956853	-0.598439885448646	0.557649492769582	0.914181202917052
SEPSECS	ENSG00000109618.11	-0.0839832202494479	4.37992818281555	-0.387439093471216	0.703368937470244	0.94913545093184
NMNAT1	ENSG00000173614.13	-0.0839900920302812	3.44836883053749	-0.460769692185518	0.650961381403448	0.938820087296314
ELMO2	ENSG00000062598.17	-0.0840095270597923	5.86153833293717	-0.590124037703869	0.563079746118408	0.914303714802855
PALLD	ENSG00000129116.17	-0.0841065670300134	7.64580280649996	-0.346251735043107	0.733516801631501	0.956084422149437
LMF1	ENSG00000103227.18	-0.0841327233857143	5.05407840509046	-0.570837542245206	0.575780236925024	0.91677329629305
ENSG00000279377	ENSG00000279377.1	-0.0841716077405343	3.68113312285669	-0.281486702274907	0.781826627025494	0.966414582877632
ZNRF3	ENSG00000183579.15	-0.084195100219608	4.24634640077815	-0.499745311201168	0.623833814120719	0.928207922575067
CCER2	ENSG00000262484.1	-0.0842160740748184	-0.298751222723913	-0.149652633408114	0.882847426979573	0.980389267692126
CHD4	ENSG00000111642.14	-0.0842288263290474	7.97031998944949	-0.65598267678605	0.520852394380249	0.907284119864342
ASB2	ENSG00000100628.11	-0.0842579299889257	0.64319663345023	-0.131100175852226	0.897276658739028	0.981726059000795
ZNF564	ENSG00000249709.7	-0.0843101093413678	3.61550860166192	-0.541222317486701	0.595565973900527	0.9206647010745
ARHGAP8	ENSG00000241484.9	-0.0843332166648301	5.10757498154807	-0.456094198587637	0.65425081875944	0.939332437374167
UVRAG	ENSG00000198382.8	-0.0843482473099888	4.96145803669928	-0.827960149103644	0.419473924315966	0.880683689807675
POLD2	ENSG00000106628.10	-0.084348284308188	5.9334949740888	-0.465276769987845	0.647797447666876	0.937639350520913
ENSG00000261474	ENSG00000261474.1	-0.084361394994639	0.789541005194305	-0.292483136429627	0.773552639395471	0.964540567542968
TOR1A	ENSG00000136827.11	-0.0843916151927289	4.99517859461765	-0.580512298366157	0.569390771577806	0.915125259873734
PAPOLG	ENSG00000115421.12	-0.084398129981305	5.26457874923339	-0.559141995963591	0.583553384637788	0.916933669427249
RIC3	ENSG00000166405.14	-0.0844545724718149	6.20551362885187	-0.559300170939271	0.58344790195328	0.916933669427249
AHCYL2	ENSG00000158467.16	-0.0844710123507513	6.66955186493227	-0.353779302463674	0.727971435171755	0.954251953954725
PPP1R11	ENSG00000204619.7	-0.0845205056327023	5.78435824317151	-0.62019712351277	0.543574931145699	0.910010557019491
BUB1B	ENSG00000156970.12	-0.0846395026428548	-0.483237057430366	-0.135289191383229	0.894015201054957	0.981044266172664
OCEL1	ENSG00000099330.8	-0.0846437587384363	4.50534204498033	-0.302382431182994	0.766128111051341	0.962594474955533
SUCLA2	ENSG00000136143.14	-0.0846773057768804	5.40077012232246	-0.482752950557123	0.63559535705676	0.933123063218809
PDPR	ENSG00000090857.13	-0.0847201814888159	5.66855265690655	-0.352967560779115	0.728568682915009	0.954568841703116
SUZ12	ENSG00000178691.10	-0.0847324128102525	5.17811470545791	-0.639511613769489	0.531244201907669	0.908903083196326
ARHGAP6	ENSG00000047648.21	-0.0848093495394657	6.08245539555169	-0.368462781552845	0.717199412861166	0.951537629138678
NSFL1C	ENSG00000088833.17	-0.0848209281845991	6.02207009100087	-0.78755435888297	0.442092281697222	0.887719764874578
ZC3H7B	ENSG00000100403.11	-0.0848233419195772	7.72442223714764	-0.582378032412305	0.568162856642879	0.915121222455298
KXD1	ENSG00000105700.10	-0.0848605274858452	5.65158490921164	-0.938444979161837	0.361511970818892	0.860526797605865
PRDM6	ENSG00000061455.10	-0.0849000482754332	2.65726469102331	-0.356228420999652	0.726170564866699	0.953867594506743
LSM6	ENSG00000164167.10	-0.0849944542303791	3.6174184547282	-0.592366015451374	0.561612991752869	0.914181202917052
CDK20	ENSG00000156345.17	-0.0850093179111102	4.23114345714967	-0.40839951387434	0.688216279084075	0.945885134848741
IKBKB	ENSG00000104365.13	-0.0850230886359657	6.62737975381878	-0.558999371342229	0.58364850552955	0.916933669427249
MPLKIP	ENSG00000168303.6	-0.0850236043465777	4.49828014243116	-0.72926758032304	0.476033970393977	0.898389885849053
ASNSD1	ENSG00000138381.9	-0.0850637483148926	4.94749880765148	-0.653618345101195	0.522337022720838	0.907284119864342
USF1	ENSG00000158773.14	-0.0850981333163752	5.67674552722705	-0.488860772128177	0.631355928086943	0.931141338080951
KCNMB1	ENSG00000145936.8	-0.0851876334051753	1.8245390219384	-0.154010228832068	0.879464247916838	0.980180778964904
WDR97	ENSG00000179698.13	-0.0852189510171644	3.3163535456276	-0.227860090980013	0.82254654899828	0.973014697837534
FAM114A1	ENSG00000197712.11	-0.085219088832293	5.22887993665614	-0.623585836855402	0.541400297261797	0.909681938555327
LMNB2	ENSG00000176619.12	-0.0852343079083306	5.48776226588404	-0.412046762327284	0.685593307756465	0.944961197322659
STT3A	ENSG00000134910.12	-0.0852369238958079	6.73446813476694	-0.487102020295359	0.632575325691482	0.931857711991213
NXT1	ENSG00000132661.3	-0.0853016284256181	3.79621907786054	-0.397745051980601	0.695901991141382	0.948042647448068
RFESD	ENSG00000175449.13	-0.0853072002628483	0.226072079196166	-0.277547109075113	0.784797510855776	0.967550998517453
OXSM	ENSG00000151093.7	-0.0853618233287605	3.51228012993625	-0.572513216720436	0.574670931158119	0.915981654634896
MEA1	ENSG00000124733.3	-0.0853647084304843	5.10970586026964	-0.441027373933848	0.664900809084074	0.941092979568284
LTK	ENSG00000062524.15	-0.085393932116993	1.23086339960627	-0.140575699226819	0.889902065681526	0.980741229679986
ENSG00000255145	ENSG00000255145.2	-0.0854265513962851	-0.526606062859936	-0.245278462709292	0.809256703200541	0.97259039231503
IBA57	ENSG00000181873.12	-0.0855096429462612	3.40051101914696	-0.549691464910499	0.589873250800624	0.917941989145268
UQCRHL	ENSG00000233954.6	-0.0855140734947175	2.0083235715909	-0.367409925273207	0.717969794265293	0.951537629138678
ENSG00000260855	ENSG00000260855.1	-0.0855194814501699	0.403911364036142	-0.198752612724404	0.844877619552856	0.976444426014104
KIAA1671	ENSG00000197077.13	-0.0855309800881008	6.65964648722808	-0.484873061795392	0.634122301724356	0.932595672802239
ARMH3	ENSG00000120029.12	-0.0855550183137801	5.16490325098449	-0.779439855813812	0.446725135057633	0.889475563631904
TATDN3	ENSG00000203705.10	-0.0855778784497239	3.42825515281749	-0.55435082692241	0.58675308120114	0.917614878739151
CNPY2	ENSG00000257727.5	-0.0855895038152514	5.88835867681844	-0.664878608389848	0.515287737435053	0.90635591737317
WDR75	ENSG00000115368.9	-0.0855944382433789	5.1332799158949	-0.641556392668855	0.529947900922849	0.908903083196326
IK	ENSG00000113141.17	-0.0856087284781628	6.72964205283202	-0.633600631579342	0.535001368937824	0.908903083196326
MTMR10	ENSG00000166912.16	-0.0856696011561748	5.52330301437686	-0.725031259469508	0.478560488890191	0.898389885849053
IFT122	ENSG00000163913.11	-0.0856972998208532	5.85742634949884	-0.669607908605689	0.512343209800315	0.906009401043772
PIGO	ENSG00000165282.13	-0.0857120208109503	5.73634640507116	-0.584672599241957	0.566654609773422	0.915121222455298
ENSG00000273226	ENSG00000273226.1	-0.0857231072756484	0.212636535970273	-0.293327526100831	0.77291844644051	0.964429426877019
PIGQ	ENSG00000007541.16	-0.0857359852462709	6.96878308649995	-0.539197509406992	0.596931040494182	0.921306559384219
ATF6	ENSG00000118217.5	-0.0857649358681973	5.80900918158076	-0.39063432176034	0.701050517612223	0.94913545093184
RC3H2	ENSG00000056586.15	-0.0857706056996523	5.77762742196902	-0.835858878711053	0.415140619905219	0.879495823123921
HCFC1R1	ENSG00000103145.10	-0.0858375899433144	5.30754673438874	-0.435130342514226	0.669089503060684	0.942451855304322
PHACTR4	ENSG00000204138.12	-0.0858573269924925	5.68925273698471	-0.556982690640019	0.584994338233883	0.916933669427249
ERC1	ENSG00000082805.19	-0.0859284130005511	5.9402529024971	-0.669897994178969	0.512162911038228	0.906009401043772
GRIK5	ENSG00000105737.9	-0.0859349511578884	5.40435318457909	-0.514872058718936	0.613450902349307	0.926926714786056
CLPP	ENSG00000125656.8	-0.085973682228361	4.95224556388628	-0.569726257204152	0.576516522767407	0.916933669427249
ABCF3	ENSG00000161204.11	-0.0860454034567297	5.97452088516104	-0.64315366047589	0.528936525598384	0.908903083196326
SUB1	ENSG00000113387.11	-0.08616831992535	6.32404402635686	-0.504708369452871	0.620418040223629	0.928086194003276
FAM131A	ENSG00000175182.14	-0.0862028035241904	4.9942762933705	-0.373642244278932	0.713414158448601	0.950018974050707
SACK1G	ENSG00000188522.14	-0.0862479384757018	4.33943731051065	-0.309783782227416	0.760592305867344	0.960631865723241
TCEAL9	ENSG00000185222.8	-0.0862903094641236	6.19322527343909	-0.554304115253752	0.586784320444432	0.917614878739151
GOLPH3	ENSG00000113384.13	-0.0863278405647883	6.37797962688193	-0.587977677503809	0.564485834937259	0.914672440209002
CLDN23	ENSG00000253958.1	-0.0863389668631274	3.11843531821401	-0.410265718165575	0.686873656655792	0.945262517195629
NOL3	ENSG00000140939.14	-0.0863786194807101	5.4478735358769	-0.554043308295829	0.586958755122805	0.91763844170605
GTF2H2C	ENSG00000183474.15	-0.0864086519730041	1.94532579637063	-0.331662618945021	0.74430735941326	0.956903508429062
RPL22L1	ENSG00000163584.17	-0.0864752100152995	4.03193144591685	-0.228437424465624	0.822105138458212	0.973014697837534
SEMA3A	ENSG00000075213.10	-0.0865018539166789	3.47003024608299	-0.234882309748223	0.817181798408484	0.972827658786883
TRIM2	ENSG00000109654.14	-0.0865126792795481	6.79200935946183	-0.412616820004714	0.685183715408261	0.944961197322659
REC8	ENSG00000100918.12	-0.0865350236909483	3.60329415943587	-0.19929126438096	0.844463065584663	0.976305256330552
SNX29	ENSG00000048471.13	-0.086544117068426	4.98137126869419	-0.489760679901098	0.630732417386396	0.930684909631142
RTKN	ENSG00000114993.16	-0.0865651091073065	5.21075010857228	-0.510219051035477	0.616635828118294	0.927326316089952
LRRC37A	ENSG00000176681.14	-0.0866272775157999	1.26850856376294	-0.219131600567733	0.829227466980492	0.973658720608278
GALNT7	ENSG00000109586.11	-0.0866650600672827	4.31044365098334	-0.716319854646997	0.483781005208755	0.898389885849053
NHLRC2	ENSG00000196865.4	-0.0866806250975225	5.82132983179386	-0.447872861702221	0.660052729802174	0.939509204965836
TRIR	ENSG00000123144.10	-0.0867046064648802	6.72090792447266	-0.567373124956279	0.578077198896002	0.916933669427249
ENSG00000272010	ENSG00000272010.1	-0.0867315901354858	-0.209834780480271	-0.203012566024926	0.841600391504314	0.976006905903337
SEC61B	ENSG00000106803.9	-0.0867591462779629	5.8165363899813	-0.44996838749285	0.6585717462068	0.939509204965836
CCDC112	ENSG00000164221.12	-0.0867630767199645	2.45214781155094	-0.481465859953533	0.636490398660888	0.933449259297971
MCC	ENSG00000171444.17	-0.0867861904848288	4.6453703229556	-0.37313535950095	0.71378426167405	0.950018974050707
ENSG00000264608	ENSG00000264608.1	-0.0867883328672805	0.976811914859761	-0.286365011139571	0.778152669422377	0.9652673322659
LINC00680	ENSG00000215190.9	-0.0867983613349135	3.16178586271408	-0.278252960314275	0.784264968324469	0.967421144784636
GSTO1	ENSG00000148834.12	-0.0869373267587275	5.88231789688869	-0.423993167057714	0.677030982587269	0.944166102796088
