gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
FOLH1	ENSG00000086205.16	1.20412174986586	0.168984539786719	1.36117257246308	0.207926867321456	0.996659610922013
RPL3P2	ENSG00000227939.1	1.20333874940819	0.439666234708521	1.11069622901897	0.296676613760056	0.996659610922013
FLNC	ENSG00000128591.15	1.19868911905254	5.80650391411897	1.7157341992823	0.121780543681945	0.996659610922013
FRMPD3	ENSG00000147234.10	1.19835534038836	3.33946914739588	1.5601458828332	0.154587188595099	0.996659610922013
TCIM	ENSG00000176907.4	1.19727362018786	5.10504560283892	1.92022031822257	0.0884084445626501	0.996659610922013
TRIM46	ENSG00000163462.17	1.19500168821606	0.396609845013023	1.13738015291583	0.28596291871877	0.996659610922013
SEL1L3	ENSG00000091490.10	1.19421661197104	3.57744054686979	1.68725060290531	0.12726433620471	0.996659610922013
ANOS1	ENSG00000011201.11	1.19260226949819	0.256381116661158	1.14365400935688	0.28348922655861	0.996659610922013
PIK3IP1	ENSG00000100100.12	1.19206901194069	5.37180157830325	1.89988872808037	0.0912941691405123	0.996659610922013
RNASE1	ENSG00000129538.13	1.19143824474229	7.03160236478433	2.31455433674156	0.0470612365352068	0.996659610922013
BACE2	ENSG00000182240.15	1.18662132294116	4.62071702737229	2.17740129624814	0.0586716910644121	0.996659610922013
MSLN	ENSG00000102854.15	1.18597028572754	-1.3283193321439	0.542002393923865	0.601524307463707	0.997968388201816
TMEM45A	ENSG00000181458.10	1.18493029503159	4.02074107949104	1.68235319710615	0.128229742078215	0.996659610922013
MTND1P23	ENSG00000225972.1	1.18484857755871	0.739363975259887	0.294096887621317	0.77563230452098	0.997968388201816
ENSG00000273287	ENSG00000273287.2	1.18350590084983	0.348583967369455	0.89351883160909	0.395806071041413	0.997317560100987
SLC43A2	ENSG00000167703.14	1.18226875036438	3.32241444573462	1.3998306673471	0.196460911844444	0.996659610922013
ASTN1	ENSG00000152092.15	1.1816388107168	3.49559010096479	1.02954182283638	0.331206480382705	0.997317560100987
FXYD5	ENSG00000089327.14	1.18048529263393	4.19795740501537	1.66685667810202	0.131328871694384	0.996659610922013
A2M	ENSG00000175899.14	1.17774020445837	8.19426469952225	0.95672985366898	0.36472766292877	0.997317560100987
THBS2	ENSG00000186340.14	1.17715796866297	7.09114134523518	1.74307738713631	0.116721960750651	0.996659610922013
DNM1P46	ENSG00000182397.14	1.17552207249066	0.228020017754939	1.5246528909848	0.163107170661901	0.996659610922013
KCND3	ENSG00000171385.9	1.17476783184378	0.160632669344578	0.534430466232084	0.606531090866278	0.997968388201816
VIT	ENSG00000205221.12	1.17263054923323	5.10900040698754	2.00500340494428	0.0772845777647301	0.996659610922013
GABRE	ENSG00000102287.18	1.17261298003664	4.4572129106801	2.0393563853979	0.0731702418409452	0.996659610922013
GSTZ1	ENSG00000100577.18	1.17008872815935	2.52818610626843	2.53492472651846	0.0329934822123626	0.996659610922013
CYP21A1P	ENSG00000204338.8	1.16788264072772	1.43965880613565	1.35674451001882	0.209276151034906	0.996659610922013
CD7	ENSG00000173762.7	1.16769351531219	-0.529361533927881	0.95982179807632	0.36325475693311	0.997317560100987
LINC00865	ENSG00000232229.5	1.16719931410434	1.15207899404815	1.254343376717	0.242615618761111	0.996659610922013
STRA6	ENSG00000137868.18	1.16687127121025	0.363582006808236	0.811728708937539	0.438755630071495	0.997968388201816
ST6GALNAC2	ENSG00000070731.10	1.16608148468702	-0.660932508385995	1.29795454903381	0.227908436171251	0.996659610922013
PRSS16	ENSG00000112812.15	1.16398360614057	2.01770827322967	0.853376377457598	0.416500566350144	0.997968388201816
LINC01936	ENSG00000235997.2	1.16264540374711	1.21438137760177	1.35864115822832	0.208697305771303	0.996659610922013
CD69	ENSG00000110848.8	1.15392968804855	0.283880479436647	1.07997691687894	0.309400197998389	0.996659610922013
CLEC4GP1	ENSG00000268297.1	1.14981777443376	-0.227066843055033	1.06856334987719	0.31423478248265	0.997144021957324
PRECSIT	ENSG00000255874.2	1.14839709546059	0.000587460556468265	0.921641486246074	0.38175145571485	0.997317560100987
TNC	ENSG00000041982.15	1.14758677633561	2.4304561645351	0.419146325401376	0.68534583748271	0.997968388201816
PAPPA	ENSG00000182752.9	1.14692543023887	2.41251395929623	2.33541956804865	0.0455060504381638	0.996659610922013
SLIT3	ENSG00000184347.14	1.13994848841745	6.17196066875785	0.810452579915432	0.439450117189306	0.997968388201816
TAGAP	ENSG00000164691.16	1.13911907517605	1.1952038710425	1.70720443575255	0.12339948967318	0.996659610922013
CD68	ENSG00000129226.13	1.13681331342406	4.68089934264926	0.766764771629032	0.463673506275867	0.997968388201816
DBNDD1	ENSG00000003249.13	1.13515432983681	2.05783182865155	1.55658615886831	0.155423367593397	0.996659610922013
PRLR	ENSG00000113494.16	1.13514627885234	4.20553202085369	1.40265568990214	0.195644811016265	0.996659610922013
TUBB3	ENSG00000258947.6	1.13509877815483	1.37733900417343	0.838406227212716	0.424408312499941	0.997968388201816
ALDH1B1	ENSG00000137124.7	1.13449909027951	4.7264087395113	2.03962724749045	0.0731386547194326	0.996659610922013
RARRES1	ENSG00000118849.9	1.13449270898324	6.53389896210769	0.81044683238154	0.439453246762851	0.997968388201816
LINC00900	ENSG00000246100.3	1.13356227449683	0.563517271640494	1.46835172023723	0.177479181776397	0.996659610922013
IL2RB	ENSG00000100385.13	1.1307467363501	0.277060513727335	0.949317363814352	0.368276672763533	0.997317560100987
CCR5	ENSG00000160791.13	1.13058768974613	0.0221040561477307	0.777381789986875	0.457706926648757	0.997968388201816
LPAR1	ENSG00000198121.13	1.12908095923323	4.78080268433286	1.80673779898509	0.105689962432956	0.996659610922013
FN1	ENSG00000115414.18	1.1289385213691	8.93245826151977	1.8027668284889	0.106348644517716	0.996659610922013
LEFTY2	ENSG00000143768.12	1.1286714281632	5.01560803381694	0.731574789815143	0.483812951898919	0.997968388201816
ADRA2C	ENSG00000184160.7	1.12788268922381	2.58401698385646	0.48809754071289	0.637637999478968	0.997968388201816
ADA2	ENSG00000093072.15	1.1275758773636	3.82719251066891	2.85128701875142	0.0198513423440186	0.996659610922013
C14orf132	ENSG00000227051.6	1.12558816225191	4.60954172580336	1.68151529456901	0.128395585360512	0.996659610922013
PHYHD1	ENSG00000175287.18	1.12535457327305	5.18440107151744	2.15032968529153	0.0612749865285851	0.996659610922013
AHNAK2	ENSG00000185567.6	1.12498664051473	3.48955221419357	1.19873183102873	0.262502750206493	0.996659610922013
METTL24	ENSG00000053328.8	1.12438091700569	1.1519064235498	2.50531200275765	0.0346060965725493	0.996659610922013
ADRB2	ENSG00000169252.5	1.12346740619456	-0.373943377188773	0.851060125821727	0.417717340948585	0.997968388201816
COL1A2	ENSG00000164692.17	1.12262866641166	10.3281832390458	3.62748660647832	0.00590331361173136	0.996659610922013
ENSG00000250899	ENSG00000250899.3	1.1218715810992	0.487977888037648	0.692131588097395	0.507042339542607	0.997968388201816
SGIP1	ENSG00000118473.21	1.12043909188089	2.71714881855435	1.51069973543429	0.166569459092478	0.996659610922013
ZNF697	ENSG00000143067.4	1.12010638348979	2.82875047608743	3.05745039764385	0.0143017570639705	0.996659610922013
ZNF436	ENSG00000125945.14	1.11819758897113	5.22009659758251	1.83039323614062	0.101844563719854	0.996659610922013
AEBP1	ENSG00000106624.10	1.11689982916002	9.82648427745671	2.52985062647624	0.0332643368886473	0.996659610922013
CACNA1A	ENSG00000141837.19	1.11579199411403	1.80715078815826	1.28509862916909	0.232164191706935	0.996659610922013
PROCR	ENSG00000101000.5	1.11328564559007	3.69531571857279	1.57872113915611	0.150288954368525	0.996659610922013
HMGA2-AS1	ENSG00000197301.7	1.11272109984331	2.58472578102953	0.86406639539347	0.410916926622805	0.997968388201816
MT1E	ENSG00000169715.14	1.11235137467065	4.08186679833892	1.20398605292009	0.260568425270716	0.996659610922013
FMOD	ENSG00000122176.10	1.11194313781233	8.13082539983889	1.87746158548922	0.0945807075833397	0.996659610922013
FAAP24	ENSG00000131944.9	1.10976608142933	0.890402150251192	2.73033764111043	0.0240943988609872	0.996659610922013
ARHGAP20	ENSG00000137727.12	1.1081204179507	2.15906485125362	1.21976070624942	0.254830925705078	0.996659610922013
CREB3L1	ENSG00000157613.10	1.10764921321908	3.82384183403271	2.28319430004638	0.0494980777038336	0.996659610922013
GPAT2	ENSG00000186281.12	1.10355290258075	1.3492596665211	1.90066117211308	0.0911829210612546	0.996659610922013
ADCY1	ENSG00000164742.14	1.10309871337523	2.58886064159899	0.661655436911001	0.52545726821294	0.997968388201816
GAS6-AS1	ENSG00000233695.2	1.10142694596655	1.7782724282764	1.5383124944791	0.159779867931117	0.996659610922013
PTGIS	ENSG00000124212.5	1.10082223235715	7.48364301611365	2.18811927118898	0.0576711500127441	0.996659610922013
TOX-DT	ENSG00000167912.5	1.10059001763189	0.646385784188307	0.804782707591529	0.442544748216369	0.997968388201816
EEF1A1P9	ENSG00000249264.1	1.10040752479804	0.474115458870549	1.56586390102569	0.153252461094498	0.996659610922013
LURAP1L	ENSG00000153714.5	1.09945384436271	2.56312489298522	1.46644875803711	0.177983866717793	0.996659610922013
MYL6B	ENSG00000196465.10	1.09848113654666	4.90435677418399	2.51978683150617	0.0338081764659586	0.996659610922013
FZD2	ENSG00000180340.6	1.09566314548082	2.81030733691115	2.62982663956752	0.0283180450661087	0.996659610922013
GDPD1	ENSG00000153982.10	1.09257693334411	0.561185376805427	1.71617557969452	0.121697304698671	0.996659610922013
SNX10	ENSG00000086300.15	1.09086986653893	0.643286323651422	0.746397525366594	0.475262027459427	0.997968388201816
PCSK1N	ENSG00000102109.8	1.08940431955796	0.540820338740744	0.74272194182526	0.477373224434796	0.997968388201816
DDIT4L	ENSG00000145358.6	1.08880295257764	2.38432479424181	2.75624059528111	0.0231137211971716	0.996659610922013
MILR1	ENSG00000271605.5	1.08788083054998	1.21073998816395	0.85212664115517	0.417156771441763	0.997968388201816
TWIST1	ENSG00000122691.12	1.08744510391318	2.94391955388033	0.945323761988175	0.370199255959078	0.997317560100987
DNAH11	ENSG00000105877.17	1.08352972758035	1.30570202727396	1.57156982443465	0.151930869000552	0.996659610922013
TMEM200A	ENSG00000164484.11	1.08281564565504	4.81111232902817	1.10743236652656	0.298008585828309	0.996659610922013
ENSG00000224810	ENSG00000224810.1	1.08262075010339	-1.28080412862261	0.52339174223508	0.613869461365881	0.997968388201816
ENSG00000264920	ENSG00000264920.1	1.08259319599027	0.340995207773804	1.22825570261641	0.251784349534553	0.996659610922013
ACTA2	ENSG00000107796.13	1.08199005834813	8.3936380002995	0.936080469323719	0.374677333563944	0.997317560100987
SFRP4	ENSG00000106483.11	1.08161009207498	6.98005772996077	1.60110856759587	0.145251618836813	0.996659610922013
KCNK6	ENSG00000099337.4	1.08036793831519	5.20990989687223	2.36761634039194	0.0432057087465074	0.996659610922013
PLTP	ENSG00000100979.14	1.07993058839152	7.918569442182	2.41424254934488	0.0400779274456884	0.996659610922013
CCL2	ENSG00000108691.9	1.079551808012	1.73435509150297	0.536614574121168	0.605084634628225	0.997968388201816
ENSG00000227615	ENSG00000227615.1	1.07929167947941	2.34093000226142	3.08725829696746	0.0136435015006339	0.996659610922013
ICAM1	ENSG00000090339.8	1.07767969695891	3.7747068552716	0.855390996399515	0.415444256017192	0.997968388201816
THY1	ENSG00000154096.13	1.07669373633522	3.09104527367165	0.894202209631132	0.395460213302727	0.997317560100987
PTGS1	ENSG00000095303.14	1.07535446454546	2.60858743917825	1.70664732992408	0.123505914430169	0.996659610922013
CALHM2	ENSG00000138172.10	1.07533200037437	6.32761193808028	4.93552180221517	0.000912806494384203	0.996659610922013
KLRD1	ENSG00000134539.16	1.06704216271057	0.506770135133929	1.12420726717358	0.29121279156609	0.996659610922013
IL33	ENSG00000137033.11	1.0667390377913	2.68303962077774	0.713387441972298	0.494438649262326	0.997968388201816
RPL13AP7	ENSG00000213885.3	1.06256505330864	0.407088958265339	1.51959766765576	0.164354100890053	0.996659610922013
GDPD5	ENSG00000158555.14	1.06181492464191	4.35420469735789	1.85580651399108	0.0978598687641827	0.996659610922013
DKK2	ENSG00000155011.8	1.06133826412153	0.738982193344766	0.521504849804324	0.615128458315139	0.997968388201816
TNFAIP2	ENSG00000185215.8	1.06000866782486	5.43639866504426	0.953820579099676	0.366117570516006	0.997317560100987
LINC00877	ENSG00000241163.7	1.05940309793882	-0.0767060917272397	1.15900532434385	0.277508596803493	0.996659610922013
RPL41P2	ENSG00000256338.2	1.05858815640605	-0.0665163161127571	1.79559529874112	0.107547943284379	0.996659610922013
KANSL1-AS1	ENSG00000214401.4	1.05759351867831	0.432174201034332	1.38191646957134	0.201704738551609	0.996659610922013
NEK6	ENSG00000119408.16	1.0574749604841	3.64680963786536	1.27435830825824	0.235770469795286	0.996659610922013
ENSG00000279355	ENSG00000279355.1	1.05710766827895	-0.0202874479943745	1.43396609252776	0.186794643461243	0.996659610922013
PI15	ENSG00000137558.7	1.05649604963491	5.04121980978172	0.839134667298901	0.424021137953967	0.997968388201816
PRF1	ENSG00000180644.7	1.05545469613805	-0.0758553508482378	0.677799512793988	0.515652216692702	0.997968388201816
CD2	ENSG00000116824.4	1.05489747365491	-0.510193829543755	0.690159191509783	0.508221927208978	0.997968388201816
ANXA1	ENSG00000135046.13	1.05462448524746	7.09503971926843	2.56596153692128	0.0313844016124481	0.996659610922013
BCHE	ENSG00000114200.9	1.05450390649531	-0.292147764876108	0.458238996475882	0.658097245044099	0.997968388201816
ITLN2	ENSG00000158764.6	1.05442629916872	0.526976344107146	1.72151205748303	0.120695052060385	0.996659610922013
SORCS1	ENSG00000108018.15	1.05402299131595	1.59067969916501	0.964875832728306	0.360856646924195	0.997317560100987
RPL32P18	ENSG00000146677.7	1.0510481419891	1.06693914342865	1.29659764056299	0.228354504442847	0.996659610922013
ADAMTS5	ENSG00000154736.5	1.04831526534747	6.32945506819672	4.13052686350615	0.00279718087845118	0.996659610922013
PITPNA-AS1	ENSG00000236618.2	1.04830749487983	0.848458972758404	2.26808972811894	0.0507158344058569	0.996659610922013
SCN4B	ENSG00000177098.8	1.0465628997818	0.627801272497244	1.30403882992056	0.225917298544051	0.996659610922013
LINC00622	ENSG00000260941.1	1.04609764133825	-0.315686877127392	1.49258364490166	0.171161848435415	0.996659610922013
ABCG2	ENSG00000118777.10	1.04417462207781	3.66269337376034	1.92968483367943	0.0870948475917366	0.996659610922013
ENSG00000262227	ENSG00000262227.1	1.04222211057238	-0.148480157578262	1.85432497395004	0.0980880848164851	0.996659610922013
ADH1C	ENSG00000248144.5	1.04126121923445	2.27461236913072	0.693968142149725	0.505945521639191	0.997968388201816
CYP1B1	ENSG00000138061.11	1.04064543115375	4.24385262578122	0.597144189995561	0.565741699319814	0.997968388201816
TGFBI	ENSG00000120708.16	1.04061362623049	5.10692420958724	1.0383520026063	0.327314500772857	0.997317560100987
LMOD1	ENSG00000163431.12	1.04038612663593	7.53299042123483	1.22922098884487	0.251440070935737	0.996659610922013
ENSG00000260805	ENSG00000260805.2	1.03903399336566	0.215583023322971	1.62083282642852	0.140940389356843	0.996659610922013
MELTF	ENSG00000163975.11	1.03836040027275	2.02816853309948	1.554690599808	0.155870284586137	0.996659610922013
MMP14	ENSG00000157227.12	1.03669188615941	8.20446595363433	2.75294481116131	0.023236203956561	0.996659610922013
TPTEP1	ENSG00000100181.22	1.03647995150005	3.62534554038149	0.853288521648181	0.416546673705674	0.997968388201816
SIRT4	ENSG00000089163.4	1.03554089980043	0.782903060500002	2.43621219138287	0.0386834439731615	0.996659610922013
ENSG00000280071	ENSG00000280071.3	1.03488494487353	2.22856169611267	0.672422690823761	0.51890531557867	0.997968388201816
NUGGC	ENSG00000189233.11	1.03392162942921	0.289784970193604	0.903125906046518	0.390963734460524	0.997317560100987
PPIC	ENSG00000168938.5	1.033742790128	3.83244021108271	2.64027636921062	0.0278459777905164	0.996659610922013
SNHG5	ENSG00000203875.10	1.03372157183525	7.53852586661638	1.95637652353294	0.0834895515502914	0.996659610922013
MIR130AHG	ENSG00000254602.1	1.03198076608329	0.579158289505818	1.4249731145265	0.189300253370332	0.996659610922013
PDE10A	ENSG00000112541.13	1.03094969814439	3.36308756651106	2.14846198864612	0.0614586884300155	0.996659610922013
MUC1	ENSG00000185499.16	1.03043279179875	3.27247393051631	0.780691937892037	0.455857129687187	0.997968388201816
RPL7P1	ENSG00000214485.6	1.02982291576075	1.63965730925194	1.94650504383178	0.0848060220145549	0.996659610922013
ENSG00000272463	ENSG00000272463.1	1.02892773878669	0.169145186952378	1.61489893991809	0.142225045670409	0.996659610922013
NUAK1	ENSG00000074590.13	1.02859392947164	4.98831138665641	1.32566074622646	0.218959612349962	0.996659610922013
CTSZ	ENSG00000101160.13	1.02775550710671	6.52368128431251	4.38335007869282	0.00194784793488618	0.996659610922013
LINC00957	ENSG00000235314.1	1.02610952295586	2.56946332698061	2.79073936004712	0.0218705008056838	0.996659610922013
LINC00649	ENSG00000237945.7	1.02395826429934	1.73109479418571	2.77904561853383	0.0222840647530157	0.996659610922013
LRRC2	ENSG00000163827.12	1.02384212941108	4.21353031300305	1.81563474374584	0.104228009807429	0.996659610922013
VWA1	ENSG00000179403.11	1.02365588599827	5.04081455741263	3.00435258736662	0.0155569870558273	0.996659610922013
KCNMB2	ENSG00000197584.11	1.02348800900653	2.6184608099646	1.06609848861772	0.315286521686775	0.997317560100987
TFPI	ENSG00000003436.15	1.02201786201803	5.18603737939581	1.28495873751327	0.232210864669008	0.996659610922013
SPRR2F	ENSG00000244094.1	1.02069325772592	4.16238247989546	0.543499479158962	0.600537003821917	0.997968388201816
LPAR4	ENSG00000147145.12	1.02033169026828	2.07654112790278	1.26048201129542	0.240498839466877	0.996659610922013
DLX5	ENSG00000105880.4	1.02006468844454	0.361796892927766	0.820616123548045	0.43393965938503	0.997968388201816
QPCT	ENSG00000115828.15	1.0193336680882	0.467218232104674	1.31346353834671	0.222861919567196	0.996659610922013
SDK1	ENSG00000146555.18	1.01872417775167	4.27740966133992	1.92441127766881	0.0878244683269911	0.996659610922013
