gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RNF32	ENSG00000105982.16	-1.33714635468735	-0.729661323092763	-3.68218481568421	0.00147882634092243	0.0174619814336121
DCAF13	ENSG00000164934.13	-1.33989624161655	2.60027255617024	-3.07437200918409	0.00598626999597946	0.0370160641561193
IPO11	ENSG00000086200.16	-1.34010377735323	2.42253475218019	-3.5885398215273	0.00183841994570037	0.0192174776193608
MRPL35	ENSG00000132313.14	-1.34083189088275	2.53489947533651	-3.58357725170437	0.00185971846492175	0.0193370083291763
GJD3-AS1	ENSG00000266208.1	-1.34171027327881	-1.08845836556635	-3.01675222165109	0.0068181272015559	0.0398398881611105
MAP3K5	ENSG00000197442.9	-1.34265589859665	5.31354621251498	-4.47074154209889	0.00023461814431833	0.00719356267155619
SNX11	ENSG00000002919.14	-1.34280381674412	5.17476490656709	-4.05454347848869	0.000620131971047853	0.0111285660491276
ZNF347	ENSG00000197937.12	-1.34520049305245	0.270814667137045	-3.25792850135117	0.00394154904971805	0.0293824565524436
DGKH	ENSG00000102780.16	-1.34570590643453	2.479799340374	-2.98961753509033	0.00724754964782217	0.0413072763825433
NUP42	ENSG00000136243.16	-1.34717017478605	2.64224204648764	-4.34681110825919	0.000313244724568999	0.00813995094126483
TIMM21	ENSG00000075336.11	-1.34763085140936	1.58336111925697	-3.280181074172	0.00374567068103665	0.0285421266144042
ZNF780A	ENSG00000197782.14	-1.34944619752449	2.8161642205795	-3.67121245288641	0.00151706704958389	0.0176731725744737
ENSG00000264112	ENSG00000264112.1	-1.34951387722979	3.84595802895522	-6.21041799546179	4.59348990484747e-06	0.00242142539269817
SDR42E1	ENSG00000184860.9	-1.35056480996794	-0.141995565871474	-3.04610873098139	0.0063812350209895	0.0383907261322653
FBXO8	ENSG00000164117.13	-1.35291763009041	2.09735845457053	-4.99514305306	6.96600804057764e-05	0.00476010549439472
DICER1-AS1	ENSG00000235706.7	-1.35360250503715	1.65049554682823	-3.80651766252411	0.0011068760187753	0.0148382319494901
EBNA1BP2	ENSG00000117395.12	-1.35401931524604	2.94213219228672	-3.44601352850772	0.00255734375001328	0.0229057764239043
RAB11FIP2	ENSG00000107560.10	-1.3544993305263	1.9899703323969	-3.71031844031517	0.00138508112983741	0.0168588802638012
ZNF597	ENSG00000167981.5	-1.35482274732363	1.00228987627905	-4.28726611427895	0.000359968652132493	0.00858342052580872
HSPA14	ENSG00000187522.14	-1.35737727831924	1.7718037639048	-3.23432120394964	0.00416027809071275	0.0302342218704678
SMIM14	ENSG00000163683.11	-1.35928130289798	3.99113339053448	-4.79675059957651	0.000110056767461716	0.00551796504494873
DICER1	ENSG00000100697.14	-1.359367866355	5.43326681966415	-3.36746433572881	0.0030651628589076	0.0255170918203475
PPIP5K2	ENSG00000145725.19	-1.35969295041769	3.86002202593964	-3.57018317768397	0.00191842681900182	0.0196719604027399
CCP110	ENSG00000103540.16	-1.36006534236229	2.7690066584395	-3.73167478774981	0.00131787167895004	0.0164131823401994
XRN2	ENSG00000088930.7	-1.36014806189834	6.01777343762786	-4.19177912067922	0.000449943703808835	0.00962488270756291
TXNDC9	ENSG00000115514.11	-1.36173133612742	2.0887749691229	-3.368670968511	0.00305666051934865	0.0254741381149325
LAMC1	ENSG00000135862.5	-1.364955059441	2.27625177611766	-2.92126082968304	0.00844806952752454	0.0451041904962644
MIS18BP1	ENSG00000129534.13	-1.36570494680008	3.50675635877699	-4.07711126295776	0.000588262946970648	0.0109079913282497
ZNF613	ENSG00000176024.17	-1.36588606958021	0.845212420317296	-3.61544863357857	0.00172705766445177	0.0185122520895484
FTX	ENSG00000230590.8	-1.36871940858368	3.55911418591758	-4.41574012787793	0.000266711228288171	0.00757049563371809
BRCC3	ENSG00000185515.14	-1.36929652209446	2.07148127373107	-4.14380744032562	0.00050333404845127	0.0101107989853946
ZNF175	ENSG00000105497.7	-1.36955053800838	1.6856100567498	-3.52284347541695	0.00214094859571495	0.0208308512015509
CCDC82	ENSG00000149231.11	-1.37065691500294	2.25251629444714	-2.89184053665507	0.00902169910579156	0.0469204646939688
SLX4IP	ENSG00000149346.14	-1.37131676642831	1.68085946002582	-4.59699137249431	0.000174889246961778	0.00642130667949216
XRCC4	ENSG00000152422.15	-1.37221196867382	1.57069577289043	-2.90174335070766	0.00882456186130339	0.0462468600702481
MYCBP	ENSG00000214114.8	-1.37293655759232	2.69666899112934	-4.84546169706367	9.83404611396611e-05	0.00525907683486014
ERLIN2	ENSG00000147475.14	-1.3743179703509	3.72155061352452	-4.41857833461899	0.00026495182722914	0.00754544246465346
ZNF700	ENSG00000196757.7	-1.37666914777399	3.31034485065417	-4.62542418760212	0.000163708975875305	0.00624378419617444
ENTPD1	ENSG00000138185.18	-1.37700826785048	6.23259025381753	-3.9246399569356	0.000840107675229299	0.01286305942571
KLF13	ENSG00000169926.10	-1.37871687811561	6.76789182402596	-4.76881473474079	0.000117404090902842	0.00556187498230427
TCFL5	ENSG00000101190.12	-1.3790894713695	1.57704624138879	-4.66856808484842	0.000148106252592255	0.0059708989124193
UBA3	ENSG00000144744.16	-1.37984024845541	4.424695178189	-4.27052993002552	0.000374319346769208	0.00867806779888767
ZNF486	ENSG00000256229.7	-1.3806312098479	1.34345757061591	-4.14574686699755	0.000501057258207882	0.0101107989853946
ENSG00000240527	ENSG00000240527.1	-1.38325245090003	-0.179407963984331	-4.48933046686908	0.000224675084893522	0.00707079798087077
RWDD3	ENSG00000122481.16	-1.38343261917212	1.11893121392592	-3.59251918864567	0.00182151527810249	0.0191220238298668
MMADHC	ENSG00000168288.12	-1.38512561884673	5.66192908373945	-3.77052687433077	0.00120378889423197	0.0155126298044573
PLPP6	ENSG00000205808.5	-1.38834052918765	1.38477544877068	-4.0938912282098	0.000565633155591229	0.0107157509251245
LCMT2	ENSG00000168806.7	-1.38961512495734	1.06677215277643	-3.6461669902068	0.00160805940522213	0.0180219869560202
TTC9	ENSG00000133985.2	-1.39332511190337	3.46315551839153	-5.27995821023208	3.63292050149382e-05	0.00408494358967848
LMBRD2	ENSG00000164187.6	-1.39374290484807	1.90657054496408	-3.46386068140116	0.00245403023500829	0.0224427788352558
APH1B	ENSG00000138613.13	-1.39376527423764	4.27016694948094	-3.03217643675678	0.00658509494278076	0.0391130790162753
PUS7L	ENSG00000129317.14	-1.39617105485248	2.06334241533929	-3.23889106040103	0.00411703285979926	0.0300382624867212
PLAGL1	ENSG00000118495.18	-1.39711024793818	3.06220197187345	-3.63749682806378	0.0016408000741482	0.0180857624912697
RMDN2	ENSG00000115841.19	-1.39922133510498	-0.0700507390663042	-3.77930522030034	0.00117940159061047	0.0153509413381045
FEM1B	ENSG00000169018.5	-1.40007418653161	3.62818282149129	-4.37739034123414	0.000291669728415076	0.00792826002100648
TASL	ENSG00000120280.5	-1.40141927607492	3.36163138693772	-4.19979587738209	0.000441591803323006	0.00948747455174319
VRK2	ENSG00000028116.16	-1.40147682165159	1.96848563152933	-3.2471281560104	0.00404018866978957	0.0296971256575953
NMI	ENSG00000123609.10	-1.40200052971403	4.97501429688838	-2.87669532714135	0.00933139600194346	0.0480235024367802
CPNE8	ENSG00000139117.13	-1.402323270837	1.85671653626371	-3.33999684100162	0.00326509731331138	0.0263195840377865
ACOT13	ENSG00000112304.10	-1.40458531725427	2.63293527234434	-4.88028951601334	9.07453624420175e-05	0.00517143455461073
MRPS23	ENSG00000181610.12	-1.40492581455706	2.54302703938603	-3.2407262095514	0.00409979021562587	0.0299420601596427
LARP7	ENSG00000174720.15	-1.40673948440586	3.01903270704965	-3.5846071309013	0.00185527846115645	0.0193370083291763
BLM	ENSG00000197299.10	-1.40706974654621	2.3447967241279	-3.63412041340133	0.00165372779308326	0.0181075832536416
EMC2	ENSG00000104412.7	-1.41051919119433	2.64151304287409	-3.6592662367	0.00155981502480989	0.0178610316262172
WDR12	ENSG00000138442.9	-1.41104116616775	2.1003666142654	-2.87454149184206	0.00937625861112805	0.0481368963826957
TLNRD1	ENSG00000140406.3	-1.41106706269872	3.23590526367131	-4.58087022930946	0.000181567625566512	0.00652526369496575
ADCY3	ENSG00000138031.14	-1.41158126414127	3.1599251634874	-3.34513090776309	0.00322678059064938	0.0261832223848185
SDHAF4	ENSG00000154079.5	-1.41343089566603	0.604351797681452	-3.86017240159352	0.000976607734141106	0.0138337141611542
SH3RF3	ENSG00000172985.10	-1.41466149659046	2.2268823298333	-3.21499593384055	0.00434810349805294	0.0309142618647695
ZNF684	ENSG00000117010.15	-1.4159593072125	-0.285839063600247	-3.38033990344271	0.00297562090807458	0.025161436630562
SEPHS2	ENSG00000179918.18	-1.41822120376666	5.61093411581779	-3.86473624188937	0.000966257572338082	0.0137398475604143
UBLCP1	ENSG00000164332.7	-1.42190822075282	4.1918613613799	-3.70543917664868	0.00140090678198641	0.0169525901591172
RRM2B	ENSG00000048392.11	-1.42434262720527	3.6395888318687	-4.10421911740561	0.000552139728951331	0.0105564538851317
ARL6IP6	ENSG00000177917.10	-1.42448084398412	3.3929327261079	-4.81357064101207	0.000105859271243626	0.00544419109252936
CARD8-AS1	ENSG00000268001.1	-1.42454032975305	2.96180844838933	-3.06735523348576	0.00608205804802424	0.0373113785489766
ZNF763	ENSG00000197054.11	-1.42537618445246	0.839492327313408	-3.48763076423058	0.00232277976301926	0.0218336660689374
NFYB	ENSG00000120837.7	-1.42634015787391	1.40013767998679	-2.98525410532817	0.00731899548366102	0.0413819640893148
FBXO45	ENSG00000174013.7	-1.42653710042371	1.69014636433277	-3.67269950022358	0.00151182764210263	0.0176524149999032
TEFM	ENSG00000172171.10	-1.4278273741556	0.252034829604739	-3.14754344444991	0.00507063615894235	0.0335016068513827
GCNA	ENSG00000147174.11	-1.42997076863821	0.961343523795307	-3.07342611463432	0.00599909696324478	0.0370333212787507
ZNF28	ENSG00000198538.10	-1.43037242969364	0.682224128544946	-3.40066065028282	0.00283949493286509	0.0245478865917937
CYB561D1	ENSG00000174151.14	-1.43386028749769	3.90559098542638	-3.12770454852896	0.00530449853282302	0.0343095522981892
F2RL3	ENSG00000127533.3	-1.43407794416591	0.0325299866764306	-2.97195937424017	0.00754089238902496	0.0421251351766531
DTX4	ENSG00000110042.7	-1.43582919198815	3.00900883445733	-3.14642893666131	0.0050835042437009	0.0335415836553533
ALG14	ENSG00000172339.9	-1.43586970627603	0.0313707931445032	-3.77028650732865	0.00120446365465722	0.0155126298044573
GSTZ1	ENSG00000100577.18	-1.43608015919052	2.11364686088485	-4.28998231380753	0.00035769226421028	0.00855660120280822
UBTD2	ENSG00000168246.5	-1.43918304614104	1.52053803218108	-3.47292682812035	0.00240313116347708	0.0222244460983218
ZNF132	ENSG00000131849.11	-1.43921600415565	-0.647658118809836	-2.91430997723392	0.00858034650629138	0.0455233337285625
LYPLAL1	ENSG00000143353.11	-1.44016681587461	1.96544898282048	-3.48100825104198	0.00235863673148768	0.0220350989380252
ENSG00000261136	ENSG00000261136.1	-1.44063875309247	-0.982099117558705	-3.95932829557174	0.000774705097427151	0.0123348294074586
JRK	ENSG00000234616.8	-1.44131983753652	3.35164905180243	-4.95646295314888	7.61396127361361e-05	0.00495298883175772
NUDT13	ENSG00000166321.13	-1.44700101460144	-0.249298047787994	-3.6424182519278	0.00162213553208382	0.0180737046666513
ZNF546	ENSG00000187187.13	-1.44700418719782	0.220262579861862	-3.55894657850215	0.00196908618780929	0.0199066521452501
THAP5	ENSG00000177683.13	-1.44726816961075	2.31142615637345	-3.56052041872171	0.00196191197256887	0.0199063620686149
FAAP24	ENSG00000131944.9	-1.44748939078475	0.60116601623428	-3.04591937597947	0.0063839643407129	0.0383907261322653
PSMC3IP	ENSG00000131470.14	-1.44760865090065	0.253377986924441	-3.1702637417248	0.00481510410414479	0.0325714649757916
IPP	ENSG00000197429.10	-1.44781127907209	1.00431743146928	-5.38807824808148	2.8430308484937e-05	0.00378046264178081
CBR4	ENSG00000145439.11	-1.44782159894535	2.55816606777679	-5.80508221707367	1.11714173688224e-05	0.00305352074747812
ENSG00000271151	ENSG00000271151.1	-1.44846962853935	-0.715438589241052	-3.05395982098304	0.00626905952497379	0.0378885822026345
UNC50	ENSG00000115446.11	-1.44905111961236	3.07951523647508	-4.77861876933029	0.000114770647747716	0.005521968416303
ZMPSTE24	ENSG00000084073.8	-1.45090077081307	4.08974792213703	-3.76963724078549	0.00120628815821907	0.0155126298044573
GALNT7	ENSG00000109586.11	-1.45153994363757	3.16386814022653	-4.67581931389035	0.000145635380078064	0.00595451027687597
C7orf25	ENSG00000136197.12	-1.45228269805381	2.28628594290732	-3.23045403796821	0.00419721939038857	0.0303830103983008
PRMT6	ENSG00000198890.7	-1.45260148888623	1.16724225387855	-2.97688452441039	0.00745794274610864	0.0417875770591801
ZNF33A	ENSG00000189180.15	-1.45284706143846	4.60007467291486	-4.77185575407412	0.000116580770193588	0.00555074892921727
ZBED5	ENSG00000236287.7	-1.45729003682041	3.65730457394159	-3.99386904251832	0.000714626671117248	0.0118966945043286
ATG4C	ENSG00000125703.14	-1.45754866991062	1.6138579548759	-3.48109298628725	0.00235817451908189	0.0220350989380252
PDCD6	ENSG00000249915.7	-1.45858821672022	4.66738714256987	-4.54742600196709	0.000196254722307865	0.0066860760801004
ABCD3	ENSG00000117528.11	-1.45941274274606	2.43935071310105	-3.7440112558396	0.00128053185722639	0.0161139121281995
UMPS	ENSG00000114491.13	-1.46312839160898	2.2453629010973	-4.04997066109962	0.000626796721477115	0.0111937833021949
PGBD4	ENSG00000182405.5	-1.46332818243997	0.390571483316427	-3.10652283605808	0.00556574327061602	0.0354401944237672
ENSG00000212978	ENSG00000212978.6	-1.46360227715605	0.516210999165146	-3.40580107967588	0.00280603967283923	0.0243477910117048
PIGBOS1	ENSG00000225973.3	-1.46424936876784	1.56360604984998	-4.18413120408895	0.000458058846443993	0.009727983559012
ADM2	ENSG00000128165.8	-1.46569532807436	0.49060006227858	-3.16642595679586	0.00485737039785125	0.032699895403531
SOCS6	ENSG00000170677.5	-1.46715362884377	-0.104864829250253	-3.22939943550378	0.00420734890690025	0.0303847551021359
ENSG00000271976	ENSG00000271976.1	-1.46773150982815	0.465082934460548	-3.00370025648692	0.00702152340061847	0.0404551151919135
ZDHHC12	ENSG00000160446.18	-1.46876422732964	4.74486675542309	-3.386008223758	0.00293701883530868	0.0249669926223424
DHFR	ENSG00000228716.6	-1.46890616969014	2.3277006417334	-3.32974306023709	0.0033429614720313	0.0267581948628969
DSE	ENSG00000111817.16	-1.46974814954583	4.27601665785851	-4.04637302428712	0.000632090434908095	0.011227021443133
LRP6	ENSG00000070018.8	-1.47152448668348	0.534259837853313	-3.53452241856379	0.00208379480487934	0.0205456321443013
TTC32	ENSG00000183891.5	-1.473300714073	1.00321803994378	-3.93282753224251	0.000824190947856417	0.0127516335328729
KLHL12	ENSG00000117153.15	-1.47731523321982	4.25999629608518	-5.33914299003355	3.17621704719144e-05	0.00391049678313832
DHTKD1	ENSG00000181192.11	-1.47842548915268	4.21610450843521	-6.14409805313492	5.30512909739567e-06	0.00248515905447183
SPTLC2	ENSG00000100596.6	-1.47860620884517	6.50276147872096	-2.97629206126682	0.00746787430525779	0.0417875770591801
LIG4	ENSG00000174405.13	-1.48062392891627	1.97871694632036	-3.12996204966787	0.00527736783130716	0.0342246391097201
COL9A2	ENSG00000049089.13	-1.4806892206015	4.66405528736495	-3.74547530897695	0.00127617071091935	0.0160917126321136
DNAAF10	ENSG00000243667.6	-1.48143562135442	0.650960495717237	-3.40036267888382	0.00284144616363373	0.0245478865917937
BKGD	ENSG00000182919.14	-1.48171332538607	2.95365726382057	-4.73655838454896	0.000126507865672127	0.0056811214520696
ENSG00000268573	ENSG00000268573.1	-1.48283507722419	-0.219006464198839	-3.33977448948401	0.00326676679926997	0.0263195840377865
SGMS1-AS1	ENSG00000226200.6	-1.48470639874974	0.733059191733599	-4.27153109231895	0.000373444957881621	0.00867806779888767
ZNF407-AS1	ENSG00000264247.1	-1.48487358409722	1.98061549041179	-4.52610756300615	0.00020623652792486	0.00675554520353309
CUL3	ENSG00000036257.12	-1.48599172957259	4.91267039112198	-4.61888838568675	0.000166213359848496	0.00625977922040192
ARV1	ENSG00000173409.13	-1.48629497659603	1.37086735498912	-4.11675005120713	0.000536199616049284	0.0103821642762974
CCNE2	ENSG00000175305.17	-1.49153302859209	-0.78330607835832	-3.67850538540016	0.00149154229746744	0.0175419635941191
ATP6V1E2	ENSG00000250565.6	-1.49173143298477	1.19169912744542	-4.80474337388558	0.000108041530224813	0.00551796504494873
LXN	ENSG00000079257.7	-1.49248326537363	1.35541080661683	-4.17720844665737	0.000465530914031579	0.00984417806748726
METTL18	ENSG00000171806.11	-1.49399604980971	0.592067727073707	-3.88964777370828	0.000911655677687153	0.0133890923409576
SLC35A5	ENSG00000138459.8	-1.49489484937754	3.17502794389734	-5.37274688469868	2.94339844630344e-05	0.00386823236015519
SYCP2	ENSG00000196074.12	-1.49561356241819	0.758803741659559	-2.85624919830116	0.00976569888063967	0.0492792189669202
ZNF440	ENSG00000171295.12	-1.4959798195012	1.22197903513085	-5.34866781707927	3.10838108115647e-05	0.00391049678313832
RNF170	ENSG00000120925.15	-1.49643073572123	2.02920832720212	-4.60793910431316	0.000170495904481519	0.00633996927704905
CHAMP1	ENSG00000198824.5	-1.49693343640317	2.28745627202432	-3.32687252483384	0.00336508312985998	0.0269060817967136
UFL1	ENSG00000014123.9	-1.49768179600783	2.48692210239592	-3.11865129886169	0.00541466726478728	0.0347377299564718
THAP1	ENSG00000131931.8	-1.49855973224286	1.32452254498666	-4.07145579823705	0.000596092192578742	0.0109567041888563
WDR35	ENSG00000118965.14	-1.49859913816712	1.13177877377249	-3.81827275704834	0.00107693339993448	0.0146502645004911
TMEM38A	ENSG00000072954.6	-1.49931953105217	2.5236528383179	-3.34635176849365	0.00321773402384989	0.0261718052044605
KTI12	ENSG00000198841.3	-1.49979555113647	1.48371284884626	-3.56687581589113	0.00193320278143072	0.0197194699750638
LHFPL2	ENSG00000145685.13	-1.50445443569177	3.28986410224345	-4.7768996093398	0.000115228067223667	0.005521968416303
KCNMB4	ENSG00000135643.4	-1.50702868508617	-0.359633635772688	-3.68997714774534	0.00145224959836189	0.0172725254406298
SLC35B3	ENSG00000124786.9	-1.50735566423452	2.41662980923532	-4.92421583601772	8.20071595663007e-05	0.00500533443228665
ENSG00000228302	ENSG00000228302.2	-1.5074866450095	0.887740910395219	-3.29378762466143	0.00363061781870286	0.0279686424864583
GTF2H2	ENSG00000145736.14	-1.50757904642491	0.163603294677991	-2.93200231659935	0.00824750382664119	0.0445804364003538
DBR1	ENSG00000138231.12	-1.50864485383201	1.78811853410117	-4.79379143464262	0.000110812485856668	0.00551796504494873
ENSG00000277203	ENSG00000277203.1	-1.50888743176444	3.14358799671357	-4.26659476114153	0.000377776177362379	0.00869887110431936
IRAG2	ENSG00000118308.15	-1.50903943886247	5.7758641915732	-4.51537924159661	0.000211451869834451	0.00688969006348013
