gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CBFA2T3	ENSG00000129993.14	-0.0762146570260649	4.46747690378995	-0.209715891387491	0.836012657974509	0.896639066393238	
FLNB	ENSG00000136068.14	-0.0766359775817427	3.95817168685971	-0.253581154823763	0.802409759042606	0.876645981624822	
TUBGCP4	ENSG00000137822.12	-0.0766377741628053	2.18177674484699	-0.236088513030299	0.815766843299191	0.884685129116479	
LIX1L	ENSG00000271601.3	-0.0767485907591787	4.44816335181263	-0.390434904338145	0.700345747220518	0.805502341529306	
RPS7P1	ENSG00000263266.2	-0.0768633514709735	-0.837685833009609	-0.140261562126611	0.889857439676309	0.93113609291678	
METTL9	ENSG00000197006.13	-0.0768688490741267	7.33722991062262	-0.132801223338787	0.89567871846044	0.935150165132355	
BMP2K	ENSG00000138756.17	-0.0768792048955	3.89786628856382	-0.247884945223673	0.806752686930803	0.879054308216348	
PPP3R1	ENSG00000221823.10	-0.0770492036637913	5.68294158579091	-0.338390596400302	0.738598252004266	0.832538458321447	
TMEM156	ENSG00000121895.7	-0.0770743663732696	1.77533198249292	-0.213433740358682	0.833151081222573	0.895543235819939	
RBM12	ENSG00000244462.7	-0.0771468894544363	4.7762474637669	-0.277685731104996	0.784106092085114	0.865366077402145	
ARL2BP	ENSG00000102931.7	-0.0773541407130862	-0.780540720043841	-0.265439923033522	0.793389552699641	0.871636010260268	
WDR24	ENSG00000127580.15	-0.0773568717442576	3.24794238525552	-0.458485664909628	0.651550598471971	0.768183308047472	
STX18	ENSG00000168818.9	-0.0777752548004971	3.69856603322482	-0.411179571799162	0.685316887938848	0.795038691030213	
TSPAN14	ENSG00000108219.14	-0.0777898840638764	7.30753151639017	-0.17516314942898	0.862714049599896	0.914380250760769	
CTH	ENSG00000116761.11	-0.0779058463360622	-0.290344537828679	-0.107224941518034	0.915679709992055	0.947719831672585	
MUC1	ENSG00000185499.16	-0.0779212330145627	0.476064754217261	-0.202439806373256	0.841619690197926	0.900232381137865	
THYN1	ENSG00000151500.14	-0.0781863559801073	3.79201882752618	-0.38824187419798	0.701942070861183	0.806528488705516	
ECPAS	ENSG00000136813.14	-0.0782680659841359	5.37000879643035	-0.427154233367312	0.673834029313866	0.786641885745257	
RAB32	ENSG00000118508.4	-0.0782800863000634	5.23836721092009	-0.0879442752751079	0.930796288821603	0.957657411334648	Down
ARHGEF18	ENSG00000104880.17	-0.0783634897115766	6.13930471925837	-0.336183623121414	0.740236729247346	0.833783129097285	
ZMYND19	ENSG00000165724.5	-0.078439631263219	2.37055697897406	-0.225854010804179	0.82360883416123	0.889085525650534	
DDHD2	ENSG00000085788.13	-0.0787619826042651	3.16149360136392	-0.197228083648602	0.845641242839015	0.902521473346297	
PDIA4	ENSG00000155660.10	-0.0787981529353834	5.34330984650757	-0.239031950345633	0.813515124636134	0.882838264806216	
CCDC91	ENSG00000123106.10	-0.078956734892548	2.25471722983352	-0.249157992850828	0.805781522368164	0.878644745135498	
FARP1	ENSG00000152767.16	-0.0790529338999457	1.35602525121191	-0.138598679946341	0.891154440009028	0.931942718898488	
LYSMD4	ENSG00000183060.15	-0.0792103647087385	1.73741472978452	-0.244754529978242	0.809142135264779	0.880812590641503	
RNF25	ENSG00000163481.7	-0.0792827019718567	3.54222170838	-0.338288497224272	0.73867402325335	0.832538458321447	
EGR2	ENSG00000122877.15	-0.0792904114987503	-0.928955686877739	-0.0587695321355765	0.953719391613733	0.972295774293321	Up
AP4S1	ENSG00000100478.14	-0.0794428193065575	1.8919774692972	-0.396673010235465	0.695812788496694	0.802484509939928	
FNDC3A	ENSG00000102531.16	-0.079451214864604	4.81583202508786	-0.188377894903924	0.85248023809504	0.907190357042369	
CLCN6	ENSG00000011021.21	-0.0799527984080415	3.83839388324806	-0.295612535614064	0.770575721150203	0.855937510850165	
RNF168	ENSG00000163961.4	-0.0801712119623592	3.70171981390416	-0.251570483887365	0.803942000985203	0.877160731126565	
RNF7	ENSG00000114125.13	-0.0802628851526768	4.45892127262571	-0.402365969159625	0.691686146029878	0.799323760709217	
KIF13B	ENSG00000197892.12	-0.0803211134001103	3.66048716188453	-0.338156903770675	0.738771687232948	0.832538458321447	
SEC63	ENSG00000025796.13	-0.0803528706875163	4.70957180763483	-0.29261026880847	0.772836600830207	0.857480886134996	
SLC25A13	ENSG00000004864.13	-0.0804284307686807	2.58605447137367	-0.287681356262892	0.776552852009442	0.860117071563813	
SNRPA1	ENSG00000131876.16	-0.0804822771998355	3.33018045770739	-0.210189150112796	0.83564826658287	0.89650882503003	
ASS1	ENSG00000130707.17	-0.080487230857221	0.209978378842741	-0.107738973912616	0.915277116817291	0.947369582343844	
SKI	ENSG00000157933.9	-0.0805727923960351	5.13751565074403	-0.240993622938537	0.812015371980172	0.882107367511506	
DDA1	ENSG00000130311.10	-0.0806669962472215	4.67467681867039	-0.46461577426261	0.647228839508788	0.765071345624045	
SETD2	ENSG00000181555.20	-0.0809237749947318	5.62171231636829	-0.419352995922309	0.679431691679988	0.790588670482068	
LPCAT4	ENSG00000176454.13	-0.0811022513960653	4.10926580698035	-0.397618921316731	0.695126451599411	0.801943600563335	
NDUFA6	ENSG00000184983.9	-0.0812091889081183	3.73240869772869	-0.282839037005677	0.780209184904993	0.862628738042157	
NTAQ1	ENSG00000156795.6	-0.0813278467404217	0.775873157571344	-0.180645528719916	0.858465243787655	0.911382219542961	
LAMA5	ENSG00000130702.15	-0.0815913388346985	2.0145587639518	-0.204316119036559	0.840172942081062	0.899597578898547	
SUFU	ENSG00000107882.11	-0.0818275938848152	3.45400866261788	-0.31044843597681	0.759434584351452	0.848093702430766	
ZSWIM4	ENSG00000132003.9	-0.0819928525452061	2.32107078129323	-0.313182937044927	0.757386860120065	0.846511438389532	
NUP88	ENSG00000108559.11	-0.0820533170093434	4.07568341910456	-0.260801225700129	0.79691444846756	0.873481539653692	
MINAR1	ENSG00000169330.8	-0.082119273569323	-1.51741404828302	-0.139321566674222	0.890590570376632	0.931551046613215	
QKI	ENSG00000112531.16	-0.0821440058561187	5.88264885137999	-0.275642933226563	0.785652467942749	0.866489608221996	
PSMD2	ENSG00000175166.16	-0.0821750696107495	6.4787974861593	-0.389424534356865	0.701081026895436	0.805790060502775	
TRAK1	ENSG00000182606.14	-0.0824234984634993	4.87215800775436	-0.390704382522756	0.700149690049403	0.805502341529306	
GBA1	ENSG00000177628.15	-0.0824302738801448	5.75432297778381	-0.181840979738678	0.857539358614882	0.910726790412697	
PLEKHA8P1	ENSG00000134297.6	-0.0825695148186014	-0.0531564399511265	-0.236583495447448	0.8153880684183	0.8844806268725	
MFN2	ENSG00000116688.16	-0.0829421845737182	6.94145963619861	-0.218664428797197	0.829129128120057	0.892629170755073	
NHP2	ENSG00000145912.8	-0.0831216862857769	3.68363636480249	-0.294564515157458	0.771364703624682	0.856385298644324	
RNF144A	ENSG00000151692.14	-0.083441298181806	2.93801510871572	-0.208748148717842	0.836757901258153	0.897021139635598	
ENSG00000257027	ENSG00000257027.1	-0.0834440875562112	1.84793649666918	-0.261534733006776	0.796356765121493	0.873333318706656	
LINC01232	ENSG00000280734.2	-0.0836240367642656	0.466699700906109	-0.235294736289768	0.816374360979016	0.885097428901088	
ERI1	ENSG00000104626.14	-0.0838284001936906	3.68703317960672	-0.241349127999851	0.811743657852383	0.882053541139169	
TMUB2	ENSG00000168591.15	-0.0839555199075805	6.06278207504256	-0.252609580284831	0.803150050627512	0.877071230191039	
ARL10	ENSG00000175414.6	-0.0839945201731243	1.63021948979415	-0.257832025851795	0.799173059722595	0.874566325247291	
SNX27	ENSG00000143376.12	-0.0841337529953714	6.2168845384166	-0.19993886614783	0.843548957747781	0.90144675762795	
LNCATV	ENSG00000238005.2	-0.0841556688039027	0.809488946784331	-0.104120477266944	0.918111635620007	0.949437941690695	
IL4R	ENSG00000077238.13	-0.0841713287243042	8.18605811620778	-0.149689337891438	0.882510152479691	0.926745082647513	
NDUFA10	ENSG00000130414.11	-0.0842058175984421	5.28749247991765	-0.449547386331389	0.657874747815211	0.773455454485524	
CCDC28B	ENSG00000160050.14	-0.0843627886179532	1.9860570588677	-0.158899021625565	0.875343317665611	0.922248339648028	
RNF220	ENSG00000187147.17	-0.0846276404011963	5.15781453752103	-0.524524398953733	0.605684051273374	0.730503072135562	
DPYSL2	ENSG00000092964.17	-0.0847617694651435	4.02474465852206	-0.249589759603747	0.805452215395845	0.878350550368871	
PUSL1	ENSG00000169972.11	-0.0848084981318253	2.43923551994761	-0.352329090565472	0.728279982930179	0.825861443458009	
TCTN3	ENSG00000119977.20	-0.0848238660847422	3.16646173860563	-0.276236729858386	0.785202876124861	0.866175554412685	
GMPS	ENSG00000163655.15	-0.0848261229038814	4.15628590627116	-0.2393800714458	0.813248922564437	0.882744087148926	
TMEM53	ENSG00000126106.13	-0.084935744635074	1.264532022747	-0.334773577190637	0.741284225573299	0.834199082758607	
F11R	ENSG00000158769.17	-0.0850297293526419	6.38861929531264	-0.408883320227537	0.686974008382623	0.796147641624334	
ZNF354B	ENSG00000178338.10	-0.0852330034726847	1.00920923488837	-0.234477175810959	0.817000205779816	0.885383482915572	
SLC1A4	ENSG00000115902.10	-0.0852442766766277	3.49189107779437	-0.128294605447105	0.899198172478987	0.93743219563426	
ANGPTL6	ENSG00000130812.10	-0.0853075955210201	-0.080466500726655	-0.090113652555931	0.929093983936963	0.956172584221836	
MRPS15	ENSG00000116898.11	-0.08533389191075	4.3368980332983	-0.316672315487843	0.754776509605862	0.84474532012303	
RBPJ	ENSG00000168214.20	-0.0853618705315764	6.70759828674808	-0.290256766218484	0.774610377378224	0.85886787635987	
LMAN2	ENSG00000169223.14	-0.0853714472930278	6.96280940596922	-0.344287743117309	0.734226441037981	0.829995834725514	
ING2	ENSG00000168556.6	-0.0854084429654955	2.09342416666787	-0.433330665361211	0.669415951008881	0.783174641396916	
FZD5	ENSG00000163251.3	-0.085585426389519	0.933023576984035	-0.203826659922059	0.840550288216879	0.899891520518188	
THOC1	ENSG00000079134.11	-0.0860271816449982	2.87017442780537	-0.258587257208998	0.798598397819071	0.87449357060693	
PDXDC1	ENSG00000179889.18	-0.0861729869640238	4.39896689877426	-0.232557967737762	0.818469857793745	0.886251220133055	
IFT88	ENSG00000032742.17	-0.0863219121763152	1.32240300736921	-0.466244885900377	0.646082449547366	0.764374766740557	
FBXL8	ENSG00000135722.8	-0.0868186762919443	2.34669423762187	-0.397488322901931	0.695221195587959	0.801985909401314	
SLC9A3-OT1	ENSG00000188242.4	-0.0868436378493183	1.1438458169694	-0.287495728321785	0.776692918156228	0.860207659036987	
RNPEP	ENSG00000176393.10	-0.0869041826194721	5.79445180114796	-0.360700693913507	0.722107961983385	0.821260095459605	
C15orf62	ENSG00000188277.9	-0.08708490861713	0.749854448375493	-0.303191201605051	0.764877919849754	0.851852267183457	
HELZ2	ENSG00000130589.16	-0.0871401928163911	6.04075027767195	-0.293987555729008	0.771799165424366	0.856651803403793	
PDE8B	ENSG00000113231.13	-0.0871933267956758	-0.537111541800347	-0.257873245599749	0.799141692244427	0.874566325247291	
RAB4A	ENSG00000168118.11	-0.0872188419385678	3.0323288302119	-0.45062339342217	0.657112025087965	0.772888157645897	
TARS3	ENSG00000185418.15	-0.0872843650316315	2.07138204860697	-0.32096205689743	0.751571550270528	0.842435911451473	
TDRD3	ENSG00000083544.13	-0.087350041927019	2.16960686899565	-0.267562774020613	0.791777930607706	0.870513389629031	
IFT27	ENSG00000100360.14	-0.0875445793526297	2.2230180486279	-0.405464372300641	0.689444338834967	0.797889991161938	
LINC02352	ENSG00000259448.2	-0.0875780556008412	1.94517553314316	-0.239873166833132	0.812871900965718	0.882464640942483	
SREBF2	ENSG00000198911.11	-0.0877035042688687	5.99582183805524	-0.288169474891673	0.776184577899112	0.859902752367401	
RIPK3	ENSG00000129465.15	-0.0878438635127932	4.6968322475117	-0.186776219299988	0.853719229063937	0.907905202096336	
TMED4	ENSG00000158604.14	-0.088251033374922	5.41398277938187	-0.578586402102177	0.569332453967719	0.700879275895866	
MOB3A	ENSG00000172081.13	-0.0882729031406662	8.51373864439762	-0.243471375499633	0.810122123396338	0.881142883641023	
GALNS	ENSG00000141012.12	-0.0883209544956385	4.75598998479667	-0.233110388507526	0.818046765629584	0.885978854616506	
CEP85L	ENSG00000111860.13	-0.0884634929158787	2.62131219502868	-0.247204742064166	0.807271722316347	0.879295300818337	
RAB43	ENSG00000172780.16	-0.0885238370680543	4.94800789243382	-0.167098549576118	0.868971799906907	0.918341735140468	
MED11	ENSG00000161920.9	-0.088552093624954	3.3626852718236	-0.297761503319792	0.768958711255557	0.854720278494768	
ZNF341	ENSG00000131061.13	-0.088790679028445	3.14831007377997	-0.284995936969173	0.778579903167385	0.861263536742157	
RYK	ENSG00000163785.12	-0.0887980120575071	3.00016649602261	-0.274510994230478	0.786509726195564	0.866722678710357	
RNF130	ENSG00000113269.13	-0.0891364761092115	6.7817188988274	-0.101848333524429	0.919892075623071	0.949940693427752	
PGLS	ENSG00000130313.6	-0.0895234676332048	5.67349730821	-0.255232283041328	0.801152119461829	0.875704884400264	
H2AZ2	ENSG00000105968.18	-0.0896036474898354	5.83445852024364	-0.550049768235136	0.588381041137881	0.716525153891875	
PCP2	ENSG00000174788.9	-0.0896114780514553	0.378341225251199	-0.251709091759024	0.803836348045885	0.877160731126565	
DHX40	ENSG00000108406.9	-0.08976951510214	4.21633557537371	-0.424074278308115	0.676041706273643	0.788409119575261	
TTN-AS1	ENSG00000237298.9	-0.0898182385311432	1.76730281195915	-0.241321776340288	0.811764561983347	0.882053541139169	
GLIPR1	ENSG00000139278.9	-0.089895071307776	5.80267400957143	-0.156713204813927	0.877043315241221	0.923006013045307	
RPL13P5	ENSG00000240370.6	-0.0899233839453364	-0.249287332850776	-0.324525333307201	0.748912848808722	0.840477010980591	
SEPSECS-DT	ENSG00000281501.1	-0.090283826622526	0.614085940450411	-0.251627367914549	0.803898641042625	0.877160731126565	
TIMM44	ENSG00000104980.7	-0.0905348614970993	3.59057105738441	-0.348770290728598	0.730909518008679	0.827952761765779	
MAP3K11	ENSG00000173327.7	-0.0907220867730389	7.0938430520518	-0.194961848479189	0.847391309987405	0.904112746524078	
SENP5	ENSG00000119231.10	-0.0907458700872654	4.45699622344789	-0.506340535724682	0.618158281459722	0.740941639778115	
NGLY1	ENSG00000151092.16	-0.0907592599925016	4.79762444644006	-0.378364937983191	0.709149036554867	0.811653084768504	
SCMH1	ENSG00000010803.16	-0.0907817550517733	3.04525449991502	-0.240635778753083	0.812288898526253	0.882221055353017	
PSENEN	ENSG00000205155.7	-0.0908698227871092	5.02594592493677	-0.240300562024903	0.812545151620319	0.8823046007442	
TTYH3	ENSG00000136295.14	-0.0909717374209897	5.35820280174917	-0.405689632193514	0.689281469202794	0.797889991161938	
SGK3	ENSG00000104205.12	-0.0909912444497407	2.58486616906768	-0.260303676222162	0.797292797376086	0.873496357338594	
PMS2P1	ENSG00000078319.9	-0.0910726410378091	1.84606430521248	-0.246181297052844	0.808052843700656	0.879821479272771	
ARHGEF9	ENSG00000131089.15	-0.0910811443741055	2.71307622604788	-0.261145321292685	0.796652819727167	0.873378581311022	
PRDX6-AS1	ENSG00000203739.3	-0.0913816324668772	1.23179907991345	-0.189103227427677	0.851919279107704	0.906865524585691	
MVB12A	ENSG00000141971.12	-0.0916276451886073	3.80823328731407	-0.348030231345414	0.731456764072438	0.828254839870287	
MS4A14	ENSG00000166928.10	-0.0917287952898866	2.99616079077593	-0.147645923455873	0.884101733883208	0.927429353978216	
PPP1R2	ENSG00000184203.7	-0.0921075067739903	5.30346794354891	-0.397877784546505	0.694938671706184	0.80178963451757	
THRAP3	ENSG00000054118.13	-0.0923286829776488	6.66863544991122	-0.58973882666555	0.561975037341185	0.694528305380213	
FBXW8	ENSG00000174989.12	-0.0926954046776789	2.07764724401178	-0.30789363710818	0.761349381490035	0.849222311773683	
GALE	ENSG00000117308.14	-0.0928996064681606	2.8676920101581	-0.33519838035944	0.740968592928428	0.834073226989114	
LAMTOR4	ENSG00000188186.10	-0.0930052879389711	6.23600813696907	-0.286891085612914	0.77714920738907	0.860429502627655	
CDC42BPB	ENSG00000198752.10	-0.093088154288238	2.68094124607399	-0.365269810648034	0.718747514365407	0.818699900604522	
ENSG00000274425	ENSG00000274425.1	-0.0931059954310367	2.52316778467506	-0.183134805314064	0.856537519426158	0.910055700167729	
SNX30	ENSG00000148158.16	-0.0933909448100576	3.24991800476717	-0.309398133213597	0.760221584785934	0.84855151836781	
WHR1	ENSG00000204344.14	-0.0934131604823625	2.64595307201024	-0.406947343436511	0.688372391472996	0.79732632586821	
POLR3A	ENSG00000148606.12	-0.0935331126026404	3.19801227202178	-0.399973925679604	0.693418869870266	0.800513191526883	
PPP4R3A	ENSG00000100796.17	-0.0936206467804217	5.50779756775185	-0.525644759066653	0.604919458525621	0.729891472488568	
MRPS5	ENSG00000144029.11	-0.0938097116864043	4.53341067195003	-0.422579647848877	0.677114123736693	0.788933096491442	
SPART	ENSG00000133104.12	-0.0940335738452998	4.25968035661228	-0.447569908602496	0.659277473729303	0.774632662971223	
ESCO1	ENSG00000141446.10	-0.0941083071879145	2.82488167420217	-0.302687780253718	0.765255982231747	0.852080438876025	
GPBP1	ENSG00000062194.15	-0.0941625400672255	5.58272876821483	-0.340549768261358	0.736996498790408	0.831271166640511	
SET	ENSG00000119335.16	-0.0941830471184151	6.44354702381359	-0.281425215999497	0.781277723400874	0.86327737665795	
DPP3-DT	ENSG00000255517.6	-0.0941983563879508	-0.658066644817776	-0.289289705575251	0.775339594933034	0.859547275139822	
QDPR	ENSG00000151552.11	-0.0942053772539602	2.59117869036993	-0.301576258324677	0.766090932768499	0.852752802991181	
RPH3AL	ENSG00000181031.15	-0.0942764803514993	1.1814414686714	-0.208822681345392	0.836700499247654	0.897021139635598	
NIBAN1	ENSG00000135842.16	-0.0945037955120904	7.66744833223026	-0.13059525452432	0.897401203623797	0.93615391656564	
WDFY2	ENSG00000139668.8	-0.0945307983562458	5.31282206398645	-0.291757436160745	0.77347921263946	0.857935911817722	
MBD5	ENSG00000204406.12	-0.0946879348640977	3.00336417238384	-0.362576039443266	0.720727998680211	0.820259484965681	
TOMM20	ENSG00000173726.10	-0.0947978918873851	5.16818250898014	-0.324413648853348	0.748996132438326	0.840506569968045	
TTLL4	ENSG00000135912.10	-0.094958175397589	4.35540541627189	-0.356729119393485	0.725033635361813	0.823311197993973	
ANKLE2	ENSG00000176915.14	-0.0952511244880005	5.43603369380787	-0.623158057861185	0.540228147251358	0.676970654289046	
DNMT3A	ENSG00000119772.16	-0.0952553878695239	4.70306463521695	-0.644627846112728	0.526499717053097	0.665252581257604	
