gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BGN	ENSG00000182492.15	1.06917647281283	7.38919562764041	4.10319379157159	0.00194697363261661	0.399504402043159
ENSG00000242861	ENSG00000242861.1	1.06811800543538	0.3468423801343	2.93453599292572	0.014283697165584	0.51259582853153
PLEK2	ENSG00000100558.8	1.0674829808272	0.940177415342359	1.90036722406427	0.0853092035586954	0.623939079010696
SMIM3	ENSG00000256235.1	1.0673992212202	2.83146401733502	2.40874893168848	0.035781225687923	0.566302141327512
PCAT14	ENSG00000280623.1	1.06648486443998	2.54603731731782	2.09117382692283	0.0618298075250853	0.597905371934498
MIR7-3HG	ENSG00000176840.11	1.06406070985725	3.5546212046451	4.23459169177021	0.00157040010920572	0.384168625278911
MTMR9LP	ENSG00000220785.7	1.06348705544173	3.86912827570674	3.5598842060841	0.00484122740732294	0.483440152871717
KCNIP3	ENSG00000115041.12	1.06297445651767	4.90238518461535	5.55869284897197	0.000205683147003051	0.384168625278911
ENSG00000228107	ENSG00000228107.1	1.05644315786354	-0.425527316469443	2.50755738021133	0.0301275093909905	0.550813940549538
ACTA2-AS1	ENSG00000180139.11	1.05552472670504	2.90921407763096	2.49609618287414	0.0307354378451375	0.553618823915657
ENSG00000267279	ENSG00000267279.1	1.05514054068041	-0.0286283086361647	2.95506885711404	0.0137804758179882	0.51259582853153
OSR1	ENSG00000143867.6	1.05353194026477	3.16613023673775	2.03039338995102	0.0685529625546117	0.598212581030178
CD72	ENSG00000137101.12	1.05284950193178	0.861146960549197	2.73788865473655	0.0201459203927359	0.523583293620379
C16orf89	ENSG00000153446.15	1.05211942404905	0.410577554360074	1.93470177645717	0.0805475178170597	0.615324268465691
ITGA11	ENSG00000137809.16	1.05172880267809	2.6924939917846	1.811538247531	0.0988627415986517	0.642558469561729
ENSG00000260296	ENSG00000260296.1	1.05030096750359	-0.110491830881573	2.94700021094396	0.0139760528170295	0.51259582853153
ELN	ENSG00000049540.16	1.05011767858483	5.26525337128758	2.56173494212704	0.0274103819077073	0.544077597471446
ZNNT1	ENSG00000261087.1	1.04946599902335	0.889071584314085	2.96519709111705	0.0135388833232611	0.51259582853153
PLXDC1	ENSG00000161381.13	1.04736570129009	4.38221487018998	2.98439243588317	0.0130926875843907	0.51259582853153
LINC00106	ENSG00000236871.7	1.04706901917635	0.382092822291512	3.19164364109295	0.00912697270988191	0.512479137310814
SNCG	ENSG00000173267.13	1.04668349979974	2.0981386325226	2.62335616018472	0.0246132711394505	0.532737529973825
GPRC5A	ENSG00000013588.7	1.04637234664219	2.6794007457474	2.70227993405786	0.0214406831140908	0.526335884391787
ENSG00000261051	ENSG00000261051.1	1.04540797713667	-0.702618195530639	1.70746408913413	0.117232561117849	0.653012516369466
SSH3	ENSG00000172830.12	1.04392481506539	3.18951298235035	3.19096798022766	0.00913768162330685	0.512479137310814
RAPGEF3	ENSG00000079337.15	1.04329275634962	4.3997265436532	2.48945191839314	0.0310933709047303	0.556621897521347
ENSG00000259275	ENSG00000259275.2	1.04132793372471	1.22215611968691	2.07448794564642	0.0636105985846398	0.598212581030178
TRAF1	ENSG00000056558.10	1.04104163783437	4.14029653962075	3.23256558590623	0.00850169546516922	0.501993299387653
CD300A	ENSG00000167851.13	1.04095066264846	0.075733923978961	2.42807912138369	0.034599002992522	0.565245968405513
LTBP4	ENSG00000090006.17	1.04017591957525	8.25264114878675	2.52329845637766	0.0293118107695309	0.550049266289029
LINC03007	ENSG00000223561.6	1.0401387921219	2.14940439190036	2.67823028807531	0.02236174255654	0.526335884391787
TMEM51-AS1	ENSG00000175147.11	1.03849415652867	-0.279389679775833	3.00078982301733	0.0127233226989771	0.51259582853153
ZC4H2	ENSG00000126970.15	1.03590315679176	1.58197783888968	2.89257370833179	0.0153705177373048	0.51259582853153
AEBP1	ENSG00000106624.10	1.03541352865173	7.82794976976719	3.85456727132756	0.00294149230279608	0.455205774090897
GSTT2B	ENSG00000133433.10	1.03467815413701	0.818364406276346	2.18871233086371	0.052332185585023	0.585311455455335
LINC03098	ENSG00000230392.1	1.0325329951631	0.016960663870634	1.91001117676215	0.0839459893367415	0.62277855094532
SLC4A3	ENSG00000114923.16	1.03243940142167	6.01629977541521	3.76680041758336	0.00340870001798213	0.457828418398379
LCK	ENSG00000182866.16	1.03238907762406	0.241868568311801	2.93033305223184	0.0143889683102423	0.51259582853153
EBF4	ENSG00000088881.20	1.03223452152451	3.5592543032746	4.30095109301916	0.00141006584444457	0.384168625278911
MAMDC2	ENSG00000165072.9	1.03219758743999	3.77919350486477	1.30093067639005	0.22124068368571	0.71586361755275
MAMSTR	ENSG00000176909.11	1.03077693868347	3.87831560130577	3.31426151281564	0.00738109502950705	0.493517647162122
OLFML1	ENSG00000183801.7	1.03048256828909	2.3547307984897	1.6632656479299	0.125926284114221	0.658615403779341
RHOB	ENSG00000143878.9	1.02976481979384	7.08976737172476	3.15840270303335	0.00966931506530432	0.512479137310814
MDK	ENSG00000110492.15	1.02951025688089	4.11402030116911	2.79560045647588	0.0182112719545231	0.514094868162365
LGSN	ENSG00000146166.16	1.02943046466703	-0.0074961325183565	2.50107031970142	0.0304701304699483	0.550813940549538
LINC01193	ENSG00000258710.7	1.02905196344309	1.43598014280734	1.72401622147468	0.114118319251282	0.651028250593601
C1S	ENSG00000182326.14	1.02686724375024	7.27910147471225	1.76532366495028	0.106670011269306	0.643710923668825
PAPPA2	ENSG00000116183.10	1.025031539169	2.43190206531483	1.48883241916285	0.166082055361699	0.681252007639579
KRTAP5-8	ENSG00000241233.3	1.02488146120818	0.466244034232556	2.05467360466078	0.0657883388646465	0.598212581030178
IFITM10	ENSG00000244242.1	1.02410439111759	3.73082090499034	2.45656877343595	0.0329259618775374	0.563602726015532
ENSG00000234261	ENSG00000234261.3	1.02247536552247	-0.0183693872189625	3.04929021663554	0.0116913912914736	0.512479137310814
GJC2	ENSG00000198835.3	1.02247074169866	1.38564853217013	3.8883642112564	0.0027798232236161	0.455205774090897
UAP1L1	ENSG00000197355.10	1.02228634720304	3.46203990263565	4.76946545000798	0.000670582911793369	0.384168625278911
TMEFF2	ENSG00000144339.11	1.02163562324774	1.14885520784451	1.56211572870993	0.148017906282915	0.669477559687732
MEG3	ENSG00000214548.14	1.02152795807371	8.93124471742212	2.70440685268281	0.0213610678042843	0.526335884391787
TNFSF12	ENSG00000239697.10	1.02144800922065	3.22859611692288	3.03992318935718	0.0118838610861303	0.51259582853153
EPOR	ENSG00000187266.13	1.02064541058261	2.82763031910842	3.22467035527168	0.00861883131189008	0.503390044181718
SPANXN3	ENSG00000189252.4	1.01989649137135	4.20316334907891	3.98677581009302	0.00235974508845469	0.436632160526754
POSTN	ENSG00000133110.14	1.01949590745308	2.69045741071146	0.931273559895848	0.372730553359838	0.788315025416333
RPL7AP10	ENSG00000240522.1	1.01886590692022	0.495122495741905	2.96234262348253	0.0136065357214877	0.51259582853153
C1QC	ENSG00000159189.11	1.01881673949927	3.08799709593934	1.60290187826958	0.138728564200531	0.66381796563639
R3HDM2P2	ENSG00000216817.1	1.01638709681498	0.157739172439034	2.30044282101202	0.0431697634570131	0.573134287676952
ENSG00000256673	ENSG00000256673.1	1.01499415700374	3.05095969460758	2.08584585536909	0.0623932322776448	0.598212581030178
AMHR2	ENSG00000135409.10	1.01391275749799	3.78373432908093	3.59333481590057	0.00457292878930252	0.476865278799662
HSD17B14	ENSG00000087076.8	1.01276224229224	2.07700351929617	3.69084911344433	0.00387517077817943	0.463735790025722
IL10RA	ENSG00000110324.10	1.01117647172222	1.53732009353962	1.73724688152026	0.111682929638678	0.648177503609757
TBX2	ENSG00000121068.13	1.00988198573162	4.75823815501026	2.08262538846956	0.0627361482036688	0.598212581030178
SAMSN1	ENSG00000155307.17	1.00961752298289	0.34096359576795	1.76815566856792	0.106175891591912	0.643649108911176
LRP1	ENSG00000123384.13	1.00938954214422	7.52230405932989	2.95379816645519	0.0138110919283825	0.51259582853153
CDH11	ENSG00000140937.13	1.00934243342193	4.23467343674057	2.40738519838163	0.0358661054266505	0.566302141327512
JUN	ENSG00000177606.6	1.00878578319655	6.05667551645383	3.22965002600427	0.00854476091960236	0.501993299387653
ADH1B	ENSG00000196616.13	1.00832169751478	2.64024318972231	1.18103844930986	0.263773730023416	0.738371950341417
ATP1A2	ENSG00000018625.14	1.00658897517141	4.59975671666404	1.3418187619057	0.208087647198543	0.708665067511942
ZNF589	ENSG00000164048.13	1.00610636335912	4.71497179612265	3.45856335751779	0.00575753751349441	0.486983639481703
APOE	ENSG00000130203.9	1.00609228780255	7.06107974459095	3.58887332741416	0.00460780611037004	0.476865278799662
LINC02138	ENSG00000205015.1	1.00533646192517	0.531665111565689	3.17192633424348	0.00944481210465686	0.512479137310814
NRK	ENSG00000123572.16	1.00351640664388	3.77180645753937	1.72060067647535	0.11475476602063	0.651028250593601
NKAIN4	ENSG00000101198.14	1.0034025026475	1.71954630516514	2.07081051674212	0.0640095505728888	0.598212581030178
FMO2	ENSG00000094963.13	1.00178045503003	1.85878299655684	1.85476381763268	0.0920373815323528	0.633699532195396
SLC44A1	ENSG00000070214.15	1.00122993565741	4.16023474422887	2.07613453300934	0.0634327298383615	0.598212581030178
DCN	ENSG00000011465.16	1.00080783140672	8.08805069120728	1.46118748096632	0.173375935946155	0.684595106404712
TSPOAP1	ENSG00000005379.15	1.00080743788155	3.19431617075129	3.2140895583295	0.00877840119641669	0.507341536039552
H2AC8	ENSG00000277075.2	1.00061429216594	0.597426253871444	1.87882394117095	0.0884288507464402	0.62628332730327
HGF	ENSG00000019991.15	0.999392900829155	2.7322122057674	1.81272150570779	0.0986698850789505	0.642540546027262
HLA-A	ENSG00000206503.12	0.998624802322012	7.59363164098946	4.26377259046461	0.00149765582153509	0.384168625278911
ENSG00000230033	ENSG00000230033.1	0.997540026602461	-0.708761364374877	1.65361811932108	0.127898975074002	0.660201182003717
ASB12	ENSG00000198881.9	0.99626888179163	1.04547812324504	2.1642805678134	0.0545711572768013	0.589309618478611
PIGR	ENSG00000162896.5	0.99572037817567	-0.65334452753394	0.6838008366463	0.508981994471735	0.849099857403498
LINC02388	ENSG00000257259.1	0.994411312972829	1.67437231676442	2.38400981876083	0.0373519318817158	0.568143847701527
RARRES2	ENSG00000106538.9	0.993798364435383	4.20454384590708	2.23190722487935	0.0485874794587804	0.575903594295857
S100A6	ENSG00000197956.9	0.993324669206884	5.57046080699433	2.88942383384954	0.0154553855224492	0.51259582853153
IRX6	ENSG00000159387.7	0.993096628281536	0.177759704160751	1.60252127579451	0.138812816408296	0.66381796563639
RGL3	ENSG00000205517.12	0.992818610849164	2.30780606391501	1.78386201182536	0.103473100910965	0.642823715740763
INSYN1	ENSG00000205363.5	0.989862206257762	3.36082558623353	3.19726012926901	0.00903844813418898	0.512479137310814
GYPC	ENSG00000136732.14	0.989814605420909	2.56517790308007	2.07933981754551	0.0630878364245061	0.598212581030178
QPRT	ENSG00000103485.17	0.989781985569573	2.56240639229069	2.01534245083016	0.0703212944605253	0.601322168049051
LRIG3	ENSG00000139263.11	0.989500925598862	3.22802662741976	2.43548231244087	0.0341564178036714	0.565245968405513
PARM1	ENSG00000169116.11	0.98919995841624	5.88879089121076	2.96072895925374	0.0136449314233352	0.51259582853153
CLEC7A	ENSG00000172243.17	0.989193927587398	1.76291310268887	2.1372165479505	0.0571581702875758	0.59333900137855
OGN	ENSG00000106809.10	0.988761244253087	3.91411870513933	1.82090635839531	0.0973452612724811	0.640146978359091
COL6A1	ENSG00000142156.14	0.988368882521598	7.73021398236546	2.58446666822014	0.0263437149523926	0.542913420395751
BTK	ENSG00000010671.15	0.988128575933254	1.05728170325453	2.10495502617823	0.0603947726459161	0.595179772550366
IGHA2	ENSG00000211890.3	0.98763922480692	0.0194326209702599	1.69453445145405	0.119718259518656	0.654863665135053
LINC00324	ENSG00000178977.3	0.986782408235699	-0.611187104891555	1.7845532476501	0.103355603922121	0.642823715740763
EDNRA	ENSG00000151617.15	0.986747278254781	3.73507842821532	2.00835858113334	0.0711563221801797	0.601650863687011
RASSF10	ENSG00000189431.7	0.986483414918779	0.0623779828331402	2.17142720438178	0.0539069159430063	0.586275003943108
SLC25A43	ENSG00000077713.18	0.985989260836296	2.37598261525411	2.32578400374062	0.0413184130425432	0.573134287676952
ENSG00000279117	ENSG00000279117.1	0.984953668683525	0.497019572864664	2.50217963064529	0.0304112705714958	0.550813940549538
HTRA1	ENSG00000166033.11	0.984252930589663	4.60712163518813	3.3920965687821	0.00645412479852635	0.486983639481703
TPSB2	ENSG00000197253.13	0.984013575711961	1.75759670835997	3.88469238936874	0.0027969301989225	0.455205774090897
C1QB	ENSG00000173369.15	0.983617953542945	3.27396972892492	1.42265725617456	0.183998694803117	0.691529251503544
HBA1	ENSG00000206172.8	0.982067216902647	-0.430508355428236	1.33789944351715	0.209319632948424	0.708665067511942
SLC16A11	ENSG00000174326.11	0.980919920433135	0.540495491877872	1.72648982688746	0.113659383623415	0.649901635064034
CXCL14	ENSG00000145824.12	0.980889154423735	1.52303252326758	2.88801512743632	0.0154934931307721	0.51259582853153
POU2F3-AS1	ENSG00000259541.5	0.979200266023568	0.181090422648171	2.00224938720451	0.0718944003516534	0.601650863687011
FLRT2	ENSG00000185070.10	0.979143344258084	4.96138437480265	1.83152889824986	0.095650435006534	0.637449178546297
PLAC9	ENSG00000189129.13	0.97913273837715	3.06948908821169	2.2347220849644	0.0483526018391107	0.575903594295857
NR1D1	ENSG00000126368.5	0.979000029862906	5.04165402484163	2.40667125067587	0.0359106204303196	0.566302141327512
RGN	ENSG00000130988.12	0.978959069634505	2.92503393691912	2.50062549665054	0.030493764182292	0.550813940549538
ARHGEF25-AS1	ENSG00000224713.4	0.978927153431254	0.651228345791316	2.54173134149064	0.0283842460321136	0.54709771349743
PTGDS	ENSG00000107317.12	0.97880115231688	10.9285970495275	5.43548250239357	0.000245916596109996	0.384168625278911
LINC00923	ENSG00000251209.7	0.977681271981025	1.40922379393202	3.25013466136737	0.0082468388737833	0.498550338404212
ACADL	ENSG00000115361.7	0.977367020374425	2.96354778915471	2.40074773976392	0.0362820407952203	0.566621128060815
HLA-DMB	ENSG00000242574.8	0.977332506380377	1.72264231975521	2.62520433864198	0.0245338981829251	0.532228476935792
LRRC75B	ENSG00000178026.12	0.976191880880718	4.74584795754311	2.79263936174634	0.0183058508893129	0.514306614697262
ENG	ENSG00000106991.13	0.975873204051718	7.98919185717282	2.93892034268885	0.0141747101970262	0.51259582853153
TSC22D3	ENSG00000157514.16	0.975627316451492	5.88795751179588	1.59128557019014	0.141320455199974	0.664474717712627
IQSEC3	ENSG00000120645.11	0.973487659471032	3.71318334752969	3.1768728798305	0.00936402897715345	0.512479137310814
HSFX3	ENSG00000283697.2	0.972192023696231	1.71623410472249	2.2245211967663	0.0492090141632827	0.579219609465455
CYP4X1	ENSG00000186377.7	0.96984398573555	2.82273025054063	3.08212354764421	0.011041367386613	0.512479137310814
ABCC9	ENSG00000069431.11	0.969054237466718	1.32428827812961	1.93157656141138	0.0809704917135079	0.616490061217058
LINC01237	ENSG00000233806.7	0.967836658786556	-0.823553725817412	1.65278612038063	0.128070384050094	0.660201182003717
ETDA	ENSG00000238210.3	0.966294289112318	0.338185235269764	2.02459404766623	0.0692293102384074	0.598212581030178
NBL1	ENSG00000158747.13	0.966207383139149	6.36726465443289	3.38920278656784	0.0064863517664005	0.486983639481703
ADAMTSL2	ENSG00000197859.9	0.965778979789743	3.35628491418497	3.32007914555199	0.00730730915285735	0.493517647162122
WDR86	ENSG00000187260.15	0.965135983827014	1.38086528894696	2.7357085947901	0.0202228977482892	0.523583293620379
ICOSLG	ENSG00000160223.16	0.964996583623619	-1.76561073083879	0.651767277148433	0.528627389543567	0.858142619460322
MYO7A	ENSG00000137474.19	0.963793916866959	7.12275452171412	2.67940094875094	0.0223160097477849	0.526335884391787
RSAD2	ENSG00000134321.11	0.962730897555372	1.61840096696234	2.58101077643668	0.0265031941852981	0.542985340033494
ASMTL-AS1	ENSG00000236017.8	0.962593554361493	2.33227885878861	3.06209355151151	0.0114334165851175	0.512479137310814
INSL3	ENSG00000248099.3	0.962224711883044	7.38538507156353	0.908982498668459	0.383847881116704	0.792689937251297
OAS1	ENSG00000089127.12	0.961078795047603	2.00618614757732	1.81247320179659	0.0987103269825398	0.642540546027262
ENSG00000232611	ENSG00000232611.1	0.959225381935773	0.0453116931270263	2.87081314850264	0.0159665310714191	0.51259582853153
ADAMTS5	ENSG00000154736.5	0.958993304857111	2.28682611199018	1.30390633828119	0.220260862206085	0.715117063538157
NRG2	ENSG00000158458.19	0.958053792614026	2.7088764128446	3.37379746158887	0.00666071972171945	0.486983639481703
HRC	ENSG00000130528.11	0.957090186554221	1.26443244188193	1.31809405349919	0.215638199973477	0.712628702158942
CAVIN2	ENSG00000168497.4	0.956039890734766	2.57624232806498	1.45824741278795	0.174167594059861	0.684595106404712
TMEM63A	ENSG00000196187.11	0.955980085491442	4.65342647040061	3.73278344026596	0.00360996450128921	0.457828418398379
ENSG00000229425	ENSG00000229425.2	0.955764019458527	0.294355372320088	1.38835583559136	0.193916197081023	0.700663069170831
BTBD19	ENSG00000222009.8	0.951843401663572	1.84924464234756	2.74860684919291	0.0197716985513611	0.522985044203224
PKP4-AS1	ENSG00000204380.4	0.951444940268491	-0.0835738417952905	3.0063660513797	0.0126001307201086	0.51259582853153
C14orf132	ENSG00000227051.6	0.951411446278924	1.69160064291098	1.39772408175309	0.191163751841186	0.698860144743663
TCIRG1	ENSG00000110719.9	0.950748231044807	4.52814819006975	2.89957656123766	0.0151835156472215	0.51259582853153
DNM3OS	ENSG00000230630.4	0.950002576641552	1.94273240645007	1.34137873483581	0.208225662523102	0.708665067511942
CLIP3	ENSG00000105270.14	0.949489344079346	5.32909243530605	4.30435311478577	0.00140232430096432	0.384168625278911
DIO3	ENSG00000197406.7	0.947316352954177	1.53210580992114	1.7072014116102	0.117282594634478	0.653012516369466
