gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
FKBP1B	ENSG00000119782.13	0.483559591773743	2.20817732986832	1.38032823813749	0.206179204017509	0.999558912952631	
BBS2	ENSG00000125124.11	0.483336704087057	4.93993462735296	1.60796638050981	0.147925304561257	0.999558912952631	
RAB39B	ENSG00000155961.4	0.482909067621609	-0.0705074877237447	1.13494909561	0.290444269720493	0.999558912952631	
HSD17B6	ENSG00000025423.11	0.482721526106135	4.77055399037114	0.624683443463566	0.550212209022613	0.999558912952631	
IGKV1-33	ENSG00000242076.2	0.482384678712945	0.969572632631508	0.47316834678847	0.649198337919038	0.999558912952631	
CTNS-AS1	ENSG00000262903.1	0.481979609513705	1.52377483617613	1.26399442071785	0.243103980800454	0.999558912952631	
GPR161	ENSG00000143147.14	0.481924361101624	4.01092435192065	1.26249603869816	0.243614159055145	0.999558912952631	
ALDH7A1	ENSG00000164904.17	0.481741120580865	5.15695007698469	1.2778900970322	0.238415614408376	0.999558912952631	
ENSG00000275764	ENSG00000275764.1	0.481739783093365	3.55320421488099	1.65577444461288	0.137778794374993	0.999558912952631	
STUM	ENSG00000203685.9	0.48133624302683	0.554772499757884	0.50862875559903	0.625242360999387	0.999558912952631	
IL17RD	ENSG00000144730.17	0.481149194418174	0.180513303808081	0.614476650067759	0.556593156462734	0.999558912952631	
PKD2L1	ENSG00000107593.16	0.481099389241142	0.540361564936242	0.637734715509041	0.542116549471983	0.999558912952631	
ZNF860	ENSG00000197385.5	0.48083450352176	-0.051789142972783	0.938870571652843	0.376272058410617	0.999558912952631	
L1TD1	ENSG00000240563.1	0.480606321035533	0.490767159160924	0.996071433302384	0.34944325426613	0.999558912952631	
CDC14B	ENSG00000081377.16	0.480353214270584	4.17159063164413	1.28817746696109	0.234994308053999	0.999558912952631	
FGFR3	ENSG00000068078.17	0.480222066574862	4.65833909175831	0.669085069734616	0.522965421736376	0.999558912952631	
STARD4-AS1	ENSG00000246859.2	0.480190825566248	1.93396073583899	0.877181716310083	0.406887860148482	0.999558912952631	
STARD4	ENSG00000164211.12	0.479942116338061	5.64129768978779	1.50852935671139	0.171252347309019	0.999558912952631	
FBXL22	ENSG00000197361.7	0.479925641362848	0.0511361774807025	0.822460413781346	0.435509840395324	0.999558912952631	
LGALS1	ENSG00000100097.11	0.479884001249636	8.19038868022361	1.07609881962729	0.314398160858695	0.999558912952631	
ENSG00000280099	ENSG00000280099.1	0.479562337417821	2.11614849414359	0.819570625740874	0.43705951403015	0.999558912952631	
DPYSL4	ENSG00000151640.12	0.479493646075173	1.48541061507437	0.524275438214181	0.614819359700237	0.999558912952631	
TMEM9B-AS1	ENSG00000254860.5	0.479350894968906	0.025836238318326	0.98377325986309	0.355085361853096	0.999558912952631	
ARHGAP33	ENSG00000004777.18	0.479274629300972	4.48728807867091	1.23440049560678	0.253348719873904	0.999558912952631	
ENSG00000231119	ENSG00000231119.2	0.479175801436322	0.0309190225791491	0.865695202490353	0.412781835834844	0.999558912952631	
MPZ	ENSG00000158887.15	0.479120140589895	1.96377165117292	1.15083534241325	0.284236790845023	0.999558912952631	
ENSG00000251867	ENSG00000251867.3	0.478848251837754	0.72607863761795	1.33254403376618	0.220715209932524	0.999558912952631	
ITGAX	ENSG00000140678.16	0.478634553912775	7.97488936187003	0.706985848457179	0.500379796202567	0.999558912952631	
STAC	ENSG00000144681.10	0.478390500585348	3.20898041258477	1.32891817802425	0.221853521496008	0.999558912952631	
TESPA1	ENSG00000135426.15	0.478355221552887	1.9874634728096	0.933985437052217	0.378632749726355	0.999558912952631	
GTSE1	ENSG00000075218.18	0.478262987152541	1.51855988094844	0.394124968415766	0.704164184613278	0.999558912952631	
PHF19	ENSG00000119403.13	0.477976668916741	5.09982166722207	1.27350050509882	0.239888300198514	0.999558912952631	
GYPE	ENSG00000197465.13	0.477753201720481	0.666968608387946	0.795866067638779	0.449915234381858	0.999558912952631	
PAX8-AS1	ENSG00000189223.14	0.477161161909033	5.24352000623437	0.343527213287615	0.740380754949618	0.999558912952631	
CXCL14	ENSG00000145824.12	0.477125220226213	0.990184731136664	0.691973098153394	0.509251088146393	0.999558912952631	
RAB30	ENSG00000137502.9	0.477018452381305	3.66762478411689	2.05813572904077	0.074888249429045	0.999558912952631	
MXRA7	ENSG00000182534.13	0.476534834811343	7.06781165336061	1.78992165996854	0.112659093429772	0.999558912952631	
RFC4	ENSG00000163918.10	0.476261803000031	3.37465144353861	2.33245044804448	0.0491407345370844	0.999558912952631	
IGLV1-51	ENSG00000211644.3	0.476157559247742	4.02317815440395	0.461057169002243	0.657483472661483	0.999558912952631	
RAD51B	ENSG00000182185.18	0.476108589349252	1.41048210359096	1.28036685159061	0.23758806696647	0.999558912952631	
FKBP9	ENSG00000122642.10	0.47599583093557	6.59582830826788	1.73935774284248	0.121575411079322	0.999558912952631	
SLC16A10	ENSG00000112394.16	0.475920663640103	3.54841790634797	0.762064506291562	0.468688724908764	0.999558912952631	
CTSF	ENSG00000174080.10	0.475787688358943	4.90330078991295	0.64760907108019	0.536039317046959	0.999558912952631	
DAAM2-AS1	ENSG00000235033.7	0.475111575769046	2.68012105042125	0.883271484991657	0.403787683749458	0.999558912952631	
ENSG00000184441	ENSG00000184441.4	0.474595569073334	4.08837723103585	1.68973090548795	0.130967421128578	0.999558912952631	
TBC1D19	ENSG00000109680.10	0.474514748910706	2.31229631156985	1.09682397869834	0.305788842694775	0.999558912952631	
RAB23	ENSG00000112210.11	0.473983519000098	2.79935851892081	0.921742367476136	0.384597236740576	0.999558912952631	
PABPC5	ENSG00000174740.7	0.473983014260177	0.505550871517903	1.21237094976573	0.26120765919898	0.999558912952631	
TVP23A	ENSG00000166676.14	0.473184700718514	1.16045592323134	1.08279832255122	0.311594375916766	0.999558912952631	
EPHX1	ENSG00000143819.12	0.473125634936948	6.7155393701777	0.918274956118132	0.386298979083262	0.999558912952631	
GRK4	ENSG00000125388.19	0.473063436187459	1.7560890718772	1.09673112230149	0.305826992653172	0.999558912952631	
PSD3	ENSG00000156011.16	0.472986870152126	4.01138238732175	1.80419934115363	0.110255502365679	0.999558912952631	
ELL2	ENSG00000118985.15	0.472981198566656	6.65807064345181	1.10892096121207	0.300851222618939	0.999558912952631	
PLSCR4	ENSG00000114698.14	0.472828466393293	5.4267729313829	1.42105123369964	0.194457775828038	0.999558912952631	
GOLGA8A	ENSG00000175265.17	0.472823826515723	6.58657346509512	1.14399425904559	0.286896568003959	0.999558912952631	
AAMDC	ENSG00000087884.14	0.47276438721492	2.48801015252047	1.55287628892231	0.160464835750218	0.999558912952631	
KATNBL1	ENSG00000134152.10	0.472363604266585	4.47145060736314	2.11385618070932	0.0687553888515881	0.999558912952631	
ZBED3-AS1	ENSG00000250802.6	0.472286465043235	-0.0713716757092244	0.636225861867737	0.543048819286092	0.999558912952631	
ANKRD36	ENSG00000135976.17	0.471959981209466	2.86843170638546	1.4342687225146	0.190781541484036	0.999558912952631	
PPIAP22	ENSG00000198618.5	0.471937402390842	2.72838115253852	1.57489625779517	0.155340726168423	0.999558912952631	
PALLD	ENSG00000129116.17	0.471925376476176	7.69815389152464	0.603392314393662	0.563571684615159	0.999558912952631	
LIME1	ENSG00000203896.9	0.471916667504925	3.73072103373571	1.56042791493671	0.158690480623376	0.999558912952631	
EPB41L1	ENSG00000088367.21	0.471696902499948	5.29690456294993	1.44333865601222	0.188294580217863	0.999558912952631	
SLC25A29	ENSG00000197119.12	0.471230560232273	6.36466388315068	1.04468069870497	0.327813431806416	0.999558912952631	
CNPY4	ENSG00000166997.7	0.471226698802702	3.5734124298526	1.59270444726465	0.151306320507849	0.999558912952631	
ZNF17	ENSG00000186272.12	0.470785922578789	2.39449972394413	1.78578152651899	0.113365293637738	0.999558912952631	
REV3L-AS1	ENSG00000272356.1	0.470405212435018	0.622276145747284	1.24844904411744	0.248441063243464	0.999558912952631	
CTNND2	ENSG00000169862.18	0.470185484956676	0.0678475056423126	0.748721586782384	0.476241491501609	0.999558912952631	
LINC01252	ENSG00000247157.6	0.470144185576298	0.98616296719911	1.14165304195747	0.287811452203828	0.999558912952631	
SYNGR1	ENSG00000100321.14	0.470143933284255	3.13763833198743	1.32766216376132	0.222249015819686	0.999558912952631	
FPR3	ENSG00000187474.4	0.469834611104722	4.55252727664228	1.42825584702055	0.192446243714139	0.999558912952631	
EMCN	ENSG00000164035.9	0.469791472550935	5.39651352752632	1.52682585226334	0.166724704447337	0.999558912952631	
BEGAIN	ENSG00000183092.16	0.469382769180305	0.625884810742803	0.706443571416507	0.500698512261323	0.999558912952631	
NPR2	ENSG00000159899.14	0.468991566307714	4.39301651972458	1.55825486560931	0.15919923122582	0.999558912952631	
ZNF223	ENSG00000178386.12	0.468919071825683	2.66090634835419	1.75903925091682	0.11802856684372	0.999558912952631	
BAIAP3	ENSG00000007516.13	0.468758597532248	3.70460584357729	0.501568299599103	0.62997559271497	0.999558912952631	
MIR3936HG	ENSG00000233006.6	0.468592779979619	0.914183947289819	1.11082948947455	0.300078083450613	0.999558912952631	
FGG	ENSG00000171557.16	0.468141762808152	3.84072848328879	0.445613515635872	0.668122197042863	0.999558912952631	
MIR1915HG	ENSG00000204682.5	0.46782597318545	0.481338665094231	0.98220641602664	0.355809139345394	0.999558912952631	
ENSG00000215146	ENSG00000215146.4	0.467454646509701	0.535790582855616	0.97386512000286	0.359681110396656	0.999558912952631	
FAHD2B	ENSG00000144199.11	0.467319556345444	2.85688698152439	1.50144309786195	0.17303544250065	0.999558912952631	
SRSF5	ENSG00000100650.15	0.467043121916712	8.68706523196873	2.02555922993081	0.0787188845694855	0.999558912952631	
ENSG00000259972	ENSG00000259972.2	0.466641032312426	2.5947893121741	1.50009809589763	0.173375759350227	0.999558912952631	
IMMP1L	ENSG00000148950.9	0.466310710790778	2.0702999638314	1.54162858062385	0.163141040152441	0.999558912952631	
ATAD5	ENSG00000176208.8	0.466171637256855	2.3855484239599	1.26543155137918	0.242615506558824	0.999558912952631	
ANXA8L1	ENSG00000264230.7	0.466140831120813	2.42073705776424	1.2907972177823	0.234129752304698	0.999558912952631	
BST2	ENSG00000130303.12	0.465978036727601	6.2253537993498	2.0143586870594	0.0800796396353357	0.999558912952631	
S100A1	ENSG00000160678.11	0.465388673106662	1.28021725792384	0.861066361726198	0.415174141332048	0.999558912952631	
NMRK1	ENSG00000106733.20	0.465206860556001	4.86207810515482	1.73683038733653	0.122038060153033	0.999558912952631	
C1orf198	ENSG00000119280.16	0.465128066983805	6.7046884642391	1.34188205809425	0.217806769954442	0.999558912952631	
MTCL1	ENSG00000168502.17	0.465114129003315	2.67687109654781	0.796768175779257	0.449421304086923	0.999558912952631	
ARHGEF25-AS1	ENSG00000224713.4	0.465012255231494	0.438780892190378	0.692937627810921	0.508678159668822	0.999558912952631	
HAVCR2	ENSG00000135077.8	0.464836947726214	4.99255514897078	1.01979219028308	0.338754764368426	0.999558912952631	
BCL10	ENSG00000142867.12	0.464827574898985	3.9362129017963	1.59999302327385	0.149682926396703	0.999558912952631	
TAMALIN	ENSG00000161835.10	0.464726140826877	6.5993609831571	0.728706235243367	0.487720850663071	0.999558912952631	
RIN1	ENSG00000174791.10	0.464649277354257	3.85588932169868	1.00816239172712	0.343963238880079	0.999558912952631	
CLIP3	ENSG00000105270.14	0.464583350209401	4.00156119397193	0.983582029128613	0.355173637761106	0.999558912952631	
CD274	ENSG00000120217.13	0.464515354620989	5.5706444082287	0.462592013437863	0.656430658204064	0.999558912952631	
TRAIP	ENSG00000183763.8	0.46447119091479	1.11125781194204	0.72229461850853	0.491435874211879	0.999558912952631	
ATP2A1	ENSG00000196296.13	0.464239986576646	1.25464972361317	1.14546901037037	0.286321488575984	0.999558912952631	
DEPDC1B	ENSG00000035499.12	0.464111647819443	0.158328647167864	0.411086860476713	0.692196324997736	0.999558912952631	
USP34-DT	ENSG00000270820.5	0.46399476195933	1.09228196655644	1.39456760687055	0.202012072369771	0.999558912952631	
DCLK1	ENSG00000133083.14	0.463927353488439	3.28360225666795	0.725137745141327	0.489786252775664	0.999558912952631	
SFTA3	ENSG00000229415.9	0.463895221270706	6.90441695379791	0.854246988012153	0.418716509903514	0.999558912952631	
MYL5	ENSG00000215375.6	0.463886474239619	3.91385606919485	1.68417947758452	0.132059154875704	0.999558912952631	
BOK	ENSG00000176720.4	0.463884079606321	5.29906031447465	1.93630171734167	0.0902183981005673	0.999558912952631	
CAVIN3	ENSG00000170955.9	0.463848078651626	5.1945641436239	2.17025949063354	0.0630517782372528	0.999558912952631	
DCTN6-DT	ENSG00000271869.1	0.463818055980336	-0.662345237936229	0.604271955851143	0.563016023586231	0.999558912952631	
CD27-AS1	ENSG00000215039.6	0.463186230668741	3.70586954136097	1.85445399140386	0.102177004852137	0.999558912952631	
IL5RA	ENSG00000091181.19	0.462939682409583	0.169871287682076	0.281002707137966	0.786101053299388	0.999558912952631	
MSR1	ENSG00000038945.14	0.462921258334606	6.46676995757583	1.16920649868644	0.277193512664046	0.999558912952631	
ENSG00000272040	ENSG00000272040.1	0.462797739846571	0.796045562856637	1.03288477097307	0.332964308523582	0.999558912952631	
BCAS1	ENSG00000064787.13	0.462510840551447	1.10690490671008	0.519688236497731	0.617865571872853	0.999558912952631	
CNTD1	ENSG00000176563.9	0.461835266588494	1.30429857267808	1.00705612150985	0.344461879258872	0.999558912952631	
ARVCF	ENSG00000099889.13	0.461790600535684	4.4592050436668	0.970542535324175	0.361232276134473	0.999558912952631	
SMARCA1	ENSG00000102038.15	0.461380103119751	5.37001012454722	1.6111215917567	0.14723502471944	0.999558912952631	
MZT2B	ENSG00000152082.13	0.461155470093201	4.70476159508475	2.47509797647354	0.0394759903682331	0.999558912952631	
LINC00886	ENSG00000240875.5	0.460872125902464	1.0208998674245	0.636555646673084	0.542844974257659	0.999558912952631	
LINC00702	ENSG00000233117.2	0.460835629176428	2.52900336183456	0.705378745898258	0.501324726167665	0.999558912952631	
MTFR2	ENSG00000146410.11	0.460617282645116	0.779755880317798	1.23215895043667	0.254139240242533	0.999558912952631	
FSCN1	ENSG00000075618.17	0.460559002148225	5.49875093004342	0.872763007866803	0.409148012994677	0.999558912952631	
SYNC	ENSG00000162520.14	0.460090505199132	1.85253363975625	0.532398951700985	0.609444405942067	0.999558912952631	
ZNF404	ENSG00000176222.8	0.460063594255594	1.17951048775559	0.898576356784938	0.396071605207959	0.999558912952631	
ENSG00000276007	ENSG00000276007.1	0.459800568732749	-0.13092737278216	0.713005768300959	0.496850382382685	0.999558912952631	
YBEY	ENSG00000182362.13	0.459262687197771	2.10276212037372	1.05930822712942	0.321512778185802	0.999558912952631	
WASH8P	ENSG00000226210.3	0.459241368320114	4.2963516666572	0.790249447480633	0.452998824121651	0.999558912952631	
REEP4	ENSG00000168476.11	0.459200194244683	5.09876641515387	2.80112641088211	0.0240178878970841	0.999558912952631	
CYP17A1	ENSG00000148795.6	0.459194996748496	0.170880389479213	0.494839040607653	0.634503897357232	0.999558912952631	
ENSG00000280106	ENSG00000280106.1	0.459117069651055	1.45922448052535	1.26135954511456	0.244001722345238	0.999558912952631	
TRIM7	ENSG00000146054.17	0.458859210762516	2.17311504029238	0.757617477745352	0.471197069192946	0.999558912952631	
TRNP1	ENSG00000253368.3	0.45859164243076	3.23538400410817	0.741645622970968	0.480279282757454	0.999558912952631	
KHDRBS3	ENSG00000131773.13	0.458507163712416	3.56858672873948	1.22384513704607	0.25708929488985	0.999558912952631	
SAMD14	ENSG00000167100.14	0.45824484271413	3.30274709759577	0.708874691937697	0.499270665952665	0.999558912952631	
PARD6G-AS1	ENSG00000267270.5	0.458241662814457	0.399024113172953	0.985168204666782	0.354441931790567	0.999558912952631	
TRCR1	ENSG00000260708.1	0.458050457279823	1.58055125710893	0.610868097434612	0.558859469283519	0.999558912952631	
PRR4	ENSG00000111215.11	0.457976280555946	1.78265416794754	1.36931459566074	0.209453627500141	0.999558912952631	
RAMP2	ENSG00000131477.10	0.457914114818619	5.64780458255307	1.07858570211382	0.313355062025033	0.999558912952631	
S100B	ENSG00000160307.9	0.457696479673491	2.03755447466758	0.673307181748428	0.520418465126157	0.999558912952631	
USHBP1	ENSG00000130307.11	0.457677061233805	4.30647533893786	0.715151342416754	0.495596325215207	0.999558912952631	
CIBAR1	ENSG00000188343.12	0.457577965818155	3.93331597008901	2.45438491234517	0.0407499797450786	0.999558912952631	
GCSAML	ENSG00000169224.12	0.457335950623119	-0.179119794743694	0.659834175695976	0.52857282085978	0.999558912952631	
DLGAP5	ENSG00000126787.12	0.457065650101573	1.47174977226345	0.385262711393493	0.710452716718228	0.999558912952631	Down
CEP112	ENSG00000154240.16	0.457034692714859	3.96611831439422	1.8398366373775	0.104466691133066	0.999558912952631	
RASSF1	ENSG00000068028.17	0.456735814446295	6.20436837094196	1.78669640029683	0.113208880233776	0.999558912952631	
MEIS2	ENSG00000134138.19	0.45664326396804	4.08319061824317	1.45126113000594	0.186145813574542	0.999558912952631	
DGKE	ENSG00000153933.9	0.45626791949114	4.25501177836344	1.66883314292525	0.135121329749465	0.999558912952631	
MS4A6A	ENSG00000110077.14	0.456221233620624	5.8511707743871	1.63436782691238	0.142239916785786	0.999558912952631	
ENSG00000276517	ENSG00000276517.1	0.456067730995397	0.785824535464236	0.667171847377719	0.524122092712434	0.999558912952631	
CYTIP	ENSG00000115165.9	0.456042360624616	4.73026046430731	0.805915775758861	0.444433663727215	0.999558912952631	
LYPD5	ENSG00000159871.14	0.455894558328253	2.56879068571668	1.007672828763	0.344183836112526	0.999558912952631	
HLA-L	ENSG00000243753.5	0.455768060225944	3.31388241569563	0.701030436274593	0.503887106471053	0.999558912952631	
HPR	ENSG00000261701.6	0.455732119200332	0.940038314401084	0.253763238889627	0.806313783190769	0.999558912952631	
ZNF714	ENSG00000160352.15	0.455727137346026	2.55930265670636	0.966724534169971	0.363020957724321	0.999558912952631	
