gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IREB2	ENSG00000136381.12	-0.0692836973951101	4.90421125720049	-0.484503700629368	0.638932013427661	0.993876937098447
BMPR1B	ENSG00000138696.10	-0.0693307424443642	0.672466963117297	-0.277904796186681	0.787000235826631	0.997265210785864
PPM1F	ENSG00000100034.13	-0.0694897170751494	4.50129317572301	-0.423469209507671	0.681317831332731	0.993876937098447
PPP2CB	ENSG00000104695.12	-0.0695330672276855	5.65267165141933	-0.385523410869908	0.708285128969559	0.995674604710794
TM9SF2	ENSG00000125304.8	-0.0696341345189468	7.13924819327764	-0.277872655954859	0.78702418053582	0.997265210785864
NDUFS2	ENSG00000158864.12	-0.0696558461155758	5.75426871606951	-0.557879376141068	0.589745458136576	0.992940211720372
CFLAR	ENSG00000003402.19	-0.0696953803296463	6.40630302826634	-0.437784873281707	0.671263246645163	0.993876937098447
SAYSD1	ENSG00000112167.9	-0.0697004542569717	3.42860969318493	-0.300746679589087	0.770043577643226	0.997265210785864
SEMA3B	ENSG00000012171.19	-0.0697521629063615	6.26232377997031	-0.22698920735096	0.825210207147957	0.997265210785864
APEX1	ENSG00000100823.11	-0.069811476547426	6.13042003387904	-0.356629686428541	0.729111158657186	0.995674604710794
RNF144A	ENSG00000151692.14	-0.0701404778044008	6.13499582921508	-0.193914768780626	0.850299101276734	0.997265210785864
FAM13A	ENSG00000138640.14	-0.0702697091802751	5.6759659750048	-0.26902824655454	0.79362214981255	0.997265210785864
BOK	ENSG00000176720.4	-0.0703075288698738	4.23720405801084	-0.244867773098256	0.811732287682335	0.997265210785864
MAIP1	ENSG00000162972.10	-0.0703583415817941	2.53380970941563	-0.344270849301726	0.738091920158052	0.995674604710794
GGPS1	ENSG00000152904.11	-0.0704440020605164	3.4278953102697	-0.322518756615488	0.753999158770782	0.997265210785864
UBE2K	ENSG00000078140.13	-0.0704472781391914	5.02100879920735	-0.509968517002072	0.621634182919993	0.993876937098447
NBPF12	ENSG00000268043.7	-0.070473720045829	4.05826014675616	-0.191348988423942	0.852253190766802	0.997265210785864
LZIC	ENSG00000162441.11	-0.0705248730192225	3.00917153145408	-0.335228655216257	0.744689128118443	0.996341940832473
NDUFA10	ENSG00000130414.11	-0.0706271129969798	5.96874848891346	-0.366319356421259	0.722100033946888	0.995674604710794
NUFIP1	ENSG00000083635.7	-0.0706555522791414	2.1912720397036	-0.345335185180584	0.737316839776455	0.995674604710794
TFIP11-DT	ENSG00000261188.1	-0.0707319425183183	0.722004652615772	-0.233630013711958	0.820196708865856	0.997265210785864
AFG2B	ENSG00000171763.18	-0.070759186999747	2.91795224636315	-0.319117183527075	0.756497967420906	0.997265210785864
PSMD6	ENSG00000163636.10	-0.0708121902943857	7.1232631971652	-0.194806584179734	0.849620147502494	0.997265210785864
CHKB	ENSG00000100288.19	-0.0708266499363992	5.03113629711839	-0.459347686612526	0.65624751926822	0.993876937098447
FOXP1	ENSG00000114861.18	-0.07083646744712	4.95656761300767	-0.314961848937199	0.759554514445685	0.997265210785864
PSENEN	ENSG00000205155.7	-0.0708406470810719	4.20770269383567	-0.524796368144657	0.611671854102338	0.993876937098447
STX6	ENSG00000135823.13	-0.0708479235821287	3.05567545688185	-0.357846002284212	0.728229608158808	0.995674604710794
ATF4	ENSG00000128272.14	-0.0709478927120557	8.56760676335334	-0.253254511329303	0.805431866950966	0.997265210785864
PHF12	ENSG00000109118.13	-0.0709689930230724	5.57891101986359	-0.537019424029054	0.603521853971018	0.993876937098447
CARS1	ENSG00000110619.17	-0.0709781150347801	4.70870335395159	-0.430561684016464	0.676328048439818	0.993876937098447
RMP64	ENSG00000163608.14	-0.0710743757128824	4.81320606781919	-0.38215377753498	0.710701268820246	0.995674604710794
LRRC42	ENSG00000116212.14	-0.0711012748649944	3.34180912596613	-0.400548627235389	0.697553402285121	0.995674604710794
RAB8A	ENSG00000167461.11	-0.0711686985351068	3.11324136231371	-0.392335611153111	0.703410998172463	0.995674604710794
NEK4	ENSG00000114904.12	-0.0711888808653574	3.41136961141344	-0.463396371822164	0.65344579215172	0.993876937098447
RABIF	ENSG00000183155.4	-0.0712073072652497	1.80754223476166	-0.345980995790824	0.736846693105441	0.995674604710794
SKP1	ENSG00000113558.18	-0.07121469809963	6.4490143157261	-0.499921562312011	0.628430712545221	0.993876937098447
UBXN2B	ENSG00000215114.8	-0.0712354624298328	3.93152288179501	-0.428708765738277	0.677630053530444	0.993876937098447
SMARCD3	ENSG00000082014.16	-0.0712936341477164	4.59706906153263	-0.148552496407252	0.88499207424742	0.997265210785864
ENSG00000279738	ENSG00000279738.1	-0.0713724249285923	1.62588186422772	-0.222861822106128	0.828330391661059	0.997265210785864
EIF1AD	ENSG00000175376.8	-0.0713864199417316	3.82213021658431	-0.534465052775168	0.605220342138384	0.993876937098447
MR1	ENSG00000153029.14	-0.0713875027478812	2.7171672707122	-0.420095724755225	0.683696910356843	0.993876937098447
PKDCC	ENSG00000162878.12	-0.0714517849673659	3.8202595513309	-0.234478280677626	0.8195569170399	0.997265210785864
MTCL2	ENSG00000149639.14	-0.0714714739403726	4.02075323254352	-0.343186996084976	0.73888153212744	0.995674604710794
MTMR6	ENSG00000139505.11	-0.071507215391585	4.65924270194189	-0.47127925748089	0.648007070737195	0.993876937098447
CCDC12	ENSG00000160799.11	-0.0715173851593764	3.95155261325149	-0.407738599428918	0.692442592554874	0.995109195004311
FEN1	ENSG00000168496.3	-0.0716077516298128	2.74189357392514	-0.276600285504552	0.787972293881943	0.997265210785864
RBAK	ENSG00000146587.17	-0.0716772853409324	3.9857220907491	-0.403818285067874	0.69522724968618	0.995612369570218
ABRACL	ENSG00000146386.7	-0.0717138782643536	2.4149257396388	-0.163117907489125	0.873820628097324	0.997265210785864
TBRG4	ENSG00000136270.13	-0.0717445648252504	4.50143752147922	-0.568803022796037	0.582598979113308	0.992940211720372
BECN1	ENSG00000126581.12	-0.0718052903906425	4.3221502502787	-0.42472981995859	0.680429756216992	0.993876937098447
CAMTA2	ENSG00000108509.20	-0.0718125501709528	5.37973156249115	-0.512909053290917	0.619652021152964	0.993876937098447
ZNF618	ENSG00000157657.14	-0.0718176688606214	4.345557827073	-0.387619487068442	0.706783891738815	0.995674604710794
BBOF1	ENSG00000119636.15	-0.0719171746463441	1.16443195831162	-0.196124636022487	0.848616930667692	0.997265210785864
PPFIBP1	ENSG00000110841.13	-0.0719803757112905	5.392398451931	-0.384513477115957	0.709008928350296	0.995674604710794
DYNLT2B	ENSG00000213123.10	-0.0720055489282287	0.380999239793352	-0.209283108135895	0.838617479996986	0.997265210785864
XPR1	ENSG00000143324.13	-0.0720171119730635	4.89216858488075	-0.179457693999213	0.861323133187178	0.997265210785864
ARHGAP10	ENSG00000071205.11	-0.0720333462710174	3.53450019879006	-0.377211512679754	0.714251158783693	0.995674604710794
TUBA1B	ENSG00000123416.15	-0.0720364444171837	4.71698076822168	-0.166832574106821	0.870976108615917	0.997265210785864
TSPAN33	ENSG00000158457.5	-0.0721436603348584	4.60779815754003	-0.194218603030908	0.850067772711588	0.997265210785864
ZNF75A	ENSG00000162086.14	-0.0721514690821263	3.22131515671083	-0.398849857521187	0.698763277067443	0.995674604710794
TRAPPC8	ENSG00000153339.13	-0.072246175970391	4.64816162795058	-0.517622289903887	0.616481617979575	0.993876937098447
ARID5B	ENSG00000150347.14	-0.0722698814931375	3.18704791873122	-0.244128982721761	0.812287981666406	0.997265210785864
MKLN1	ENSG00000128585.17	-0.0723167548251942	4.39519882441266	-0.437571890009984	0.671412340943968	0.993876937098447
ASB13	ENSG00000196372.12	-0.0723448161532447	3.95530040297425	-0.243618989373597	0.81267164621262	0.997265210785864
HSD17B10	ENSG00000072506.12	-0.0723806607445558	4.7431640276707	-0.304457242160913	0.767300808163255	0.997265210785864
PCDHB5	ENSG00000113209.8	-0.0723807136502725	2.18605716633381	-0.137184774091767	0.893729600901014	0.997265210785864
RC3H1	ENSG00000135870.11	-0.0724248695432319	4.6124493419914	-0.483652104805812	0.639514537969775	0.993876937098447
ETNK1	ENSG00000139163.15	-0.0724668366124881	5.20141849898776	-0.462168009870387	0.65429523201611	0.993876937098447
PRR3	ENSG00000204576.11	-0.0724844997080769	2.74812244029344	-0.380471914105211	0.711908489960583	0.995674604710794
DNAJC11	ENSG00000007923.15	-0.072502788238662	4.30199948786125	-0.523195000925984	0.612743793101982	0.993876937098447
SNED1	ENSG00000162804.13	-0.0725237443439224	3.96636219477469	-0.331229546545603	0.747613892431572	0.997265210785864
PTK2	ENSG00000169398.19	-0.0725517601311374	5.59502770899026	-0.493404015440825	0.632859415503765	0.993876937098447
JARID2	ENSG00000008083.13	-0.072559658545746	3.08208028790515	-0.450818958008681	0.66216787703006	0.993876937098447
RET	ENSG00000165731.18	-0.072585080432916	0.704867847616502	-0.0900434136395449	0.930110432410602	0.998012214773039
ATP5F1D	ENSG00000099624.7	-0.0726259744844056	6.06064247430492	-0.434603027466134	0.673492192773925	0.993876937098447
SETD2	ENSG00000181555.20	-0.0726476697478491	5.65464792162659	-0.580446086537319	0.575033912819184	0.992940211720372
SURF6	ENSG00000148296.6	-0.0727230404693788	4.6987214349538	-0.532827334353946	0.606310626564985	0.993876937098447
SLC1A1	ENSG00000106688.11	-0.072757218001138	1.56600265340271	-0.276002181257248	0.788418100772365	0.997265210785864
UBA2	ENSG00000126261.12	-0.0727576048030265	5.46966308804999	-0.396938467048622	0.700125646814727	0.995674604710794
COPB1	ENSG00000129083.12	-0.0727603712654714	6.63264223624154	-0.394025143198863	0.702204318430459	0.995674604710794
THNSL2	ENSG00000144115.16	-0.0727676931648222	4.25014608914806	-0.171319508019923	0.867542814498957	0.997265210785864
UBE2D3	ENSG00000109332.19	-0.0728633394229332	7.17906092956739	-0.418691648141495	0.684688185616411	0.993876937098447
RPL3P2	ENSG00000227939.1	-0.0729443268011773	0.414535843463347	-0.0819759056034579	0.936356008983036	0.998012214773039
IST1	ENSG00000182149.20	-0.0729642861210538	6.10668060973185	-0.461574278199423	0.654705997695551	0.993876937098447
ADAT2	ENSG00000189007.15	-0.0729986420907398	3.73628269927127	-0.491722073376656	0.634004802966369	0.993876937098447
FBXO27	ENSG00000161243.8	-0.073034239582503	0.954292768841594	-0.168511265612627	0.869691278710458	0.997265210785864
HNF4G	ENSG00000164749.11	-0.0730700168653113	3.18384087195355	-0.432881564171101	0.674699505957472	0.993876937098447
WDR74	ENSG00000133316.15	-0.0730941671300158	3.97548416666149	-0.324033863761829	0.752887117279921	0.997265210785864
FBXO8	ENSG00000164117.13	-0.0731015548192202	3.2418010635866	-0.380098990208671	0.712176284201399	0.995674604710794
NSUN6	ENSG00000241058.3	-0.0731040431254795	3.51103447930715	-0.443843861247766	0.667028110434961	0.993876937098447
PRDX5	ENSG00000126432.13	-0.0731804256144351	6.10426383713994	-0.38511533382299	0.708577552791343	0.995674604710794
SAR1A	ENSG00000079332.14	-0.0732329974737942	5.64056522966904	-0.43980384391775	0.669850658688222	0.993876937098447
TUT7	ENSG00000083223.17	-0.0732429427295882	4.33636142847407	-0.544986556897285	0.598240306334089	0.993876937098447
CCT3	ENSG00000163468.14	-0.0732588330376158	6.45328635389584	-0.358224465536285	0.727955394191955	0.995674604710794
ENSG00000270157	ENSG00000270157.1	-0.0733395549852314	1.18790855286184	-0.230748481621006	0.822371095778639	0.997265210785864
QPCT	ENSG00000115828.15	-0.0733514121300409	1.86119402061507	-0.157336365407249	0.87825162773979	0.997265210785864
PLEC	ENSG00000178209.14	-0.0733589383003919	7.44801420229964	-0.383173688701418	0.709969599809303	0.995674604710794
CBX1	ENSG00000108468.14	-0.0733837716701577	4.28161794078616	-0.475536123748488	0.645079121259326	0.993876937098447
EFNB1	ENSG00000090776.5	-0.0734175642129693	3.25274382892536	-0.246681727900505	0.810368358813839	0.997265210785864
CLN8	ENSG00000182372.9	-0.073438421618774	4.44549421913935	-0.463286018427705	0.653522082667401	0.993876937098447
CRK	ENSG00000167193.7	-0.0734949051961538	5.06800181358206	-0.484006963249157	0.6392717695803	0.993876937098447
MSRB2	ENSG00000148450.12	-0.0736915030565375	2.26125037153196	-0.388872286897924	0.705887252752748	0.995674604710794
SCAF1	ENSG00000126461.14	-0.0737507078089426	5.30779988935141	-0.538287789787666	0.602679401572625	0.993876937098447
NRF1	ENSG00000106459.14	-0.0737521019892933	3.29994501663104	-0.460411109980121	0.655511073284866	0.993876937098447
TRA2B	ENSG00000136527.17	-0.0737563905255483	5.72023965535154	-0.443627402340585	0.66717920050974	0.993876937098447
ZC3H15	ENSG00000065548.17	-0.0737779102419003	5.35169726991637	-0.384557352153693	0.708977477627054	0.995674604710794
UBE4B	ENSG00000130939.18	-0.0738453762219473	5.90437773304368	-0.36524738067135	0.722874359916914	0.995674604710794
SLC2A3	ENSG00000059804.15	-0.0739046473538538	2.63760419482645	-0.191887310126295	0.851843118829277	0.997265210785864
BNIP2	ENSG00000140299.11	-0.0739841538948429	4.90975834567038	-0.55648555133067	0.590660701620187	0.993063909069952
MASP2	ENSG00000009724.16	-0.0740013674722535	1.70285705140516	-0.17445533779415	0.865145073030072	0.997265210785864
GPAA1	ENSG00000197858.10	-0.07412305647295	6.15965434764292	-0.454432761878422	0.659656263351734	0.993876937098447
NBDY	ENSG00000204272.12	-0.074143073238917	2.86369799521411	-0.288155911022393	0.779375168266102	0.997265210785864
BCL2L12	ENSG00000126453.9	-0.0741438901686013	2.67868397921075	-0.392246124377482	0.703474934754243	0.995674604710794
ZNF609	ENSG00000180357.9	-0.0742413887657047	4.45320791038388	-0.470487129875343	0.648552612137038	0.993876937098447
ITSN1	ENSG00000205726.14	-0.0742797004812252	3.15861697073457	-0.307926464274002	0.764739495964902	0.997265210785864
DNAH14	ENSG00000185842.15	-0.0742807171980115	2.80894547859557	-0.349626608548258	0.734194860850819	0.995674604710794
RPL11	ENSG00000142676.12	-0.0743001232369682	9.26809959350162	-0.341514297382485	0.740100760313076	0.995674604710794
CHAF1B	ENSG00000159259.7	-0.0743332569370123	2.6220082777797	-0.383965842669209	0.709401534946815	0.995674604710794
PSMB2	ENSG00000126067.11	-0.0743373116654782	5.1437617253962	-0.401394607300847	0.696951223078035	0.995674604710794
ENSG00000215447	ENSG00000215447.7	-0.0743587208757727	0.0234982248779113	-0.166953538807028	0.870883511860486	0.997265210785864
MED22	ENSG00000148297.15	-0.0743786066749141	4.27405608236298	-0.425145885352804	0.680136759435308	0.993876937098447
CENPBD2P	ENSG00000213753.10	-0.0744109327728162	3.68223470928217	-0.543986046642526	0.598902220445421	0.993876937098447
VAPB	ENSG00000124164.15	-0.0745368964308506	5.32294366902694	-0.570753366959494	0.581327982403292	0.992940211720372
CDC73	ENSG00000134371.10	-0.0745418345390996	3.90813586132969	-0.429378412892305	0.67715937755041	0.993876937098447
IFI35	ENSG00000068079.7	-0.074592819555662	3.01995747639298	-0.35086331525398	0.733296110970059	0.995674604710794
ATIC	ENSG00000138363.14	-0.0746111310594042	5.11370202670379	-0.426770301927316	0.678993369731153	0.993876937098447
PDPR2P	ENSG00000214331.8	-0.0746673133385944	1.38072496436024	-0.288891748996196	0.778828769217364	0.997265210785864
RPS23	ENSG00000186468.12	-0.0746941666851164	8.06904625010083	-0.34698342531404	0.736117156803584	0.995674604710794
SNX17	ENSG00000115234.10	-0.0747078191173793	5.83110157229373	-0.562636993273157	0.586627147296881	0.992940211720372
NFIX	ENSG00000008441.16	-0.0747692939788811	4.57271349272895	-0.443244166486916	0.667446740757034	0.993876937098447
GPT	ENSG00000167701.13	-0.0748986590192562	3.2276672711667	-0.22695223868215	0.825238140232704	0.997265210785864
MINPP1	ENSG00000107789.15	-0.0750000107360025	3.63680980005875	-0.376353144984834	0.714868437206772	0.995674604710794
NUDT15	ENSG00000136159.3	-0.0750141578311454	3.19428898625751	-0.457552351086993	0.657491713954495	0.993876937098447
ZCCHC10	ENSG00000155329.11	-0.0750307089475344	2.80223042137855	-0.40344221654855	0.695494629167076	0.995674604710794
ZMIZ2	ENSG00000122515.14	-0.075060584588976	6.78895906602191	-0.406353479757085	0.693425913769051	0.995111573263215
SNX27	ENSG00000143376.12	-0.0751351440105612	4.52948039361908	-0.455600405750765	0.658845695555249	0.993876937098447
MAP2K4	ENSG00000065559.14	-0.0751723594250167	4.01901487747029	-0.413419401132537	0.688416012582396	0.994144165340802
MTPN	ENSG00000105887.10	-0.0752307932361402	4.67007691084313	-0.426931927408744	0.678879652185432	0.993876937098447
PMEL	ENSG00000185664.14	-0.0752459174983197	0.987767061211596	-0.187913411831797	0.854871365237581	0.997265210785864
SDF2	ENSG00000132581.9	-0.0752499751625386	3.83588151035404	-0.487042290412005	0.637197058075195	0.993876937098447
GTF2B	ENSG00000137947.11	-0.075301002843529	3.86234803505325	-0.409129082436457	0.69145607006843	0.99481878029667
DNAJC18	ENSG00000170464.9	-0.0753654878057941	1.58649348505444	-0.251876297814407	0.806466235610387	0.997265210785864
MRPL9	ENSG00000143436.10	-0.0753726638318057	3.49167239457816	-0.53261175363347	0.606454222019901	0.993876937098447
DES	ENSG00000175084.11	-0.0755165458575662	2.58191327307541	-0.169450734952977	0.868972405995132	0.997265210785864
CRAMP1	ENSG00000007545.15	-0.0755956543480476	4.8399229147218	-0.439192586159197	0.670278186716648	0.993876937098447
PKNOX1	ENSG00000160199.14	-0.0756996001834973	3.13607040879388	-0.289343564562722	0.778493334993102	0.997265210785864
KDM2B	ENSG00000089094.18	-0.0758448909870069	3.74096156145629	-0.477577058414695	0.64367759278964	0.993876937098447
DUSP22	ENSG00000112679.14	-0.0758786348479994	5.33429723911469	-0.312803639743513	0.761143762270747	0.997265210785864
GINM1	ENSG00000055211.12	-0.0759289713597298	4.55702980889531	-0.471803200537665	0.647646349849877	0.993876937098447
EIF3F	ENSG00000175390.13	-0.0759380598030495	7.4427967415879	-0.315361763310345	0.759260157578466	0.997265210785864
CBLB	ENSG00000114423.18	-0.0759897148057349	3.81871030384423	-0.488939415865004	0.635902008503109	0.993876937098447
MTHFD1	ENSG00000100714.15	-0.0760298766706988	4.78797460548045	-0.35209240421185	0.732403318382435	0.995674604710794
TTC31	ENSG00000115282.19	-0.0760346030191705	4.6193649824426	-0.57348839693272	0.579548167913557	0.992940211720372
