gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BTNL9	ENSG00000165810.16	0.753215667645071	4.2327468386809	1.81440154822828	0.0857562555107625	0.998685432025138
AOC4P	ENSG00000260105.6	0.750684525156369	0.259150345900991	1.61684097610173	0.12272233894722	0.998685432025138
APOE	ENSG00000130203.9	0.750509848398299	7.20065469175835	2.38258213338593	0.0280197657323689	0.998685432025138
BTK	ENSG00000010671.15	0.749359175844246	1.18851461389019	2.09148154462894	0.0504336640951298	0.998685432025138
C19orf33	ENSG00000167644.11	0.74859167666208	-0.421748929444521	1.82535497044661	0.0840256711886763	0.998685432025138
FLYWCH1	ENSG00000059122.16	0.747856554236884	4.78179100709111	2.39430513088911	0.0273490918315424	0.998685432025138
OSR1	ENSG00000143867.6	0.746401083618492	3.23835560184695	1.64216054812249	0.117331810342415	0.998685432025138
KRT7-AS	ENSG00000257671.1	0.743501912267084	-0.702455768646495	1.00084286305161	0.329727924889437	0.998685432025138
RPL10P16	ENSG00000178464.6	0.743215440244485	-0.388585400023675	1.76319697019882	0.094265348986715	0.998685432025138
ENSG00000258909	ENSG00000258909.1	0.741362413038346	2.66632516329445	1.02609428752145	0.317988622689995	0.998685432025138
ENSG00000267194	ENSG00000267194.1	0.740616638355577	0.142445733981919	1.97672225059944	0.0630689569724466	0.998685432025138
APC2	ENSG00000115266.11	0.740066455272093	3.14831990778616	1.85300339984894	0.0797927502405966	0.998685432025138
LINC02111	ENSG00000250822.1	0.739104731923047	-1.0325965505745	1.15594303504543	0.262316383531832	0.998685432025138
JRKL-AS1	ENSG00000255679.1	0.738580494012898	-0.257575239953729	1.76045835653219	0.0947404145839749	0.998685432025138
MYO7B-AS1	ENSG00000272789.1	0.735936723788875	0.40972682323414	1.54390884235988	0.139429812656933	0.998685432025138
PSTPIP1	ENSG00000140368.12	0.735162250018554	1.0925472658595	1.91152593732016	0.071447044373509	0.998685432025138
CYP4F32P	ENSG00000223564.1	0.733068211890118	4.13466593995806	1.56486799915102	0.134444362732196	0.998685432025138
ENSG00000205890	ENSG00000205890.3	0.732659550471838	-0.366587586803068	2.14096913459503	0.0457295939405447	0.998685432025138
HLA-DQA1	ENSG00000196735.11	0.731821920717305	1.37913234305365	1.41161551181971	0.174549859936352	0.998685432025138
LINC02527	ENSG00000227012.2	0.731812511193292	0.305153500821424	0.632176032706419	0.53495510291282	0.998685432025138
RNF152	ENSG00000176641.10	0.731289598771824	3.5562207298211	1.37526002307953	0.18536684860663	0.998685432025138
ATP1A2	ENSG00000018625.14	0.731099148604206	4.66138099459956	1.23046446529628	0.23383640539378	0.998685432025138
LINC02473	ENSG00000261121.1	0.730052001769945	3.13676676883435	2.72013701742215	0.0137478222015535	0.998685432025138
CRYBB2	ENSG00000244752.2	0.730016574638691	0.218263407942841	2.12295833090602	0.0473933576579333	0.998685432025138
SCARF2	ENSG00000244486.8	0.726777153660179	3.22246901082476	2.47149124092053	0.0232941087029496	0.998685432025138
ENSG00000231720	ENSG00000231720.1	0.726173785425172	-0.554979740620867	1.09428612261832	0.287778746249666	0.998685432025138
LINC01193	ENSG00000258710.7	0.724898428660836	1.56470044664915	1.35928359181521	0.190287140773611	0.998685432025138
SLC47A1	ENSG00000142494.13	0.723449666112318	5.40613625360092	3.29574288043398	0.0038792120278987	0.998685432025138
EXOC3L4	ENSG00000205436.7	0.722687934840876	0.228262763052746	1.78832122264872	0.0900026669454174	0.998685432025138
KRT74	ENSG00000170484.9	0.722473470132378	0.878321560599993	2.11046112785742	0.0485799448253069	0.998685432025138
GRTP1	ENSG00000139835.13	0.721683127562761	3.85659314553311	2.61782525668617	0.0171095872770586	0.998685432025138
HRH3	ENSG00000101180.15	0.721370808582037	1.06425771608362	2.42946800915057	0.025426188647267	0.998685432025138
ICOSLG	ENSG00000160223.16	0.720071533470765	-1.47626532193981	0.661659345295258	0.516291897969731	0.998685432025138
ANXA8L1	ENSG00000264230.7	0.719979386707785	-0.0685505647484644	1.82235773002001	0.0844961558860819	0.998685432025138
ENSG00000261888	ENSG00000261888.1	0.718785447207937	0.667519167267495	2.03239918049301	0.0566212666938574	0.998685432025138
ADGRG4	ENSG00000156920.10	0.717316979834609	-0.113774761558475	0.996972594405944	0.33155373172174	0.998685432025138
ADRB2	ENSG00000169252.5	0.717123983227693	-0.0205746821008854	1.61235060081282	0.123699878095266	0.998685432025138
ENSG00000261329	ENSG00000261329.5	0.71495780603258	-0.525778301019837	1.39167553429752	0.180417907695837	0.998685432025138
ARX	ENSG00000004848.7	0.714578652025669	3.05709627426562	1.08341970687582	0.292447631355381	0.998685432025138
GLULP4	ENSG00000178723.7	0.713985284521515	-0.729997928870281	1.40455959840646	0.176608456150185	0.998685432025138
ENSG00000251023	ENSG00000251023.1	0.713730179078431	-0.0145009162632291	1.96162837872124	0.0649265382863565	0.998685432025138
MUSTN1	ENSG00000272573.5	0.713632304138157	1.96657475341506	2.12962703630536	0.0467710143283524	0.998685432025138
PTPRN2-AS1	ENSG00000233038.5	0.713592744544938	-0.0560457153528338	1.37919883584959	0.184169574527789	0.998685432025138
NCF4	ENSG00000100365.14	0.71050869419856	0.935904406900064	1.64714608705711	0.116294410798435	0.998685432025138
ENSG00000234710	ENSG00000234710.1	0.709998251685924	-0.225222481382488	2.37387081949303	0.0285280327178776	0.998685432025138
LINC03138	ENSG00000232855.6	0.709579415963399	-0.398020952398931	2.01512685907556	0.058555112124902	0.998685432025138
POMZP3	ENSG00000146707.14	0.70935625097357	4.47151845060033	2.00752188575245	0.0594252383761334	0.998685432025138
ISG15	ENSG00000187608.8	0.709331892098373	2.04404886289865	1.90221768168839	0.0727205185596962	0.998685432025138
LINC02337	ENSG00000215881.3	0.708449224853502	-0.973695580534074	1.01791618847583	0.321757752824152	0.998685432025138
LINC02878	ENSG00000181097.5	0.707898137025659	3.48018408960611	2.02343027185181	0.0576181558478139	0.998685432025138
PPP1R3A	ENSG00000154415.7	0.707365144887086	0.610303600520309	2.20783890213677	0.0400079730176661	0.998685432025138
VSIG2	ENSG00000019102.11	0.706901655992561	0.383334861608502	2.72096144903794	0.0137234819946423	0.998685432025138
RPS27P3	ENSG00000227081.5	0.70581583727349	-0.548601931181197	1.87895598581602	0.0759911854045824	0.998685432025138
ENSG00000237940	ENSG00000237940.3	0.705653061627739	1.65009403312172	2.10736699378707	0.0488778642636051	0.998685432025138
FBXO2	ENSG00000116661.9	0.705537001384733	4.14598278529464	2.72355960589044	0.0136470437761564	0.998685432025138
NR1I2	ENSG00000144852.17	0.704201006496106	-0.232926612054699	2.6402347827438	0.0163123892833006	0.998685432025138
ANXA8	ENSG00000265190.6	0.703012887698329	-0.521201552854852	1.7474994280998	0.0970166266416212	0.998685432025138
CDHR4	ENSG00000187492.8	0.702913934343316	4.12007402409303	1.40128422571467	0.17757069249401	0.998685432025138
TUBA1C-AS1	ENSG00000258101.2	0.702815233704431	-0.0971062083781253	2.02185904403921	0.0577944125667019	0.998685432025138
EDDM3A	ENSG00000181562.4	0.702148871213526	-0.149833832882989	1.35430872834376	0.191840336783114	0.998685432025138
RASSF9	ENSG00000198774.4	0.701553555481057	0.291137668671749	1.75963260030215	0.0948840645751118	0.998685432025138
MSLN	ENSG00000102854.15	0.701404148489586	0.693466515125559	2.31705775998052	0.0320589499585489	0.998685432025138
GALM	ENSG00000143891.16	0.701206919791084	3.17221949723931	1.81208900616302	0.0861255836568649	0.998685432025138
ASMTL-AS1	ENSG00000236017.8	0.698818921528196	2.47646914836634	2.14271667273491	0.0455710277042701	0.998685432025138
LINC02692	ENSG00000198454.2	0.698748542419767	0.091116797815324	1.19887602195645	0.245606275905302	0.998685432025138
ENSG00000259306	ENSG00000259306.2	0.698000926350559	0.446407547182643	1.26892804665776	0.220094741633312	0.998685432025138
LAG3	ENSG00000089692.8	0.697961972169088	2.7117335344973	1.43949962432079	0.166603575349931	0.998685432025138
PDGFA-DT	ENSG00000223855.1	0.69785460806985	0.598940312177051	1.37078389866002	0.186734999800922	0.998685432025138
ENSG00000283213	ENSG00000283213.1	0.694868873392467	-1.15699829851487	1.37359530067369	0.185874740285617	0.998685432025138
FABP1	ENSG00000163586.9	0.692735020905488	-0.70958132136855	1.63009684890378	0.119874592945398	0.998685432025138
ENSG00000182021	ENSG00000182021.10	0.692498611889405	-0.886462285659361	0.855031660340636	0.403397654278609	0.998685432025138
ARHGEF25-AS1	ENSG00000224713.4	0.692094549271512	0.730167552067169	1.57665286109764	0.131707219265792	0.998685432025138
LINC02656	ENSG00000212743.2	0.692003322338814	-0.681150367671035	1.39197046790937	0.180329971249814	0.998685432025138
ENSG00000228863	ENSG00000228863.8	0.691674112103488	2.23156742023991	1.62283390776743	0.121427875523879	0.998685432025138
RPL7P9	ENSG00000137970.7	0.691341130097288	0.260966497276637	2.10398139505038	0.0492057466656393	0.998685432025138
GH1	ENSG00000259384.6	0.691221024237188	0.274082276704658	0.580294684997949	0.568670180042889	0.998685432025138
CTSG	ENSG00000100448.3	0.691025281539911	1.4928814635939	1.22124918070298	0.237224523522144	0.998685432025138
UCN2	ENSG00000145040.3	0.690812695940845	0.774956529030028	1.86967437379896	0.0773320245575166	0.998685432025138
CCDC183-AS1	ENSG00000228544.1	0.688113407224257	3.39052629473639	2.15764376873061	0.0442368737699436	0.998685432025138
ENSG00000261353	ENSG00000261353.1	0.686610948794533	-0.558796871452337	1.88631419618541	0.0749428230048921	0.998685432025138
XAF1	ENSG00000132530.16	0.686166437555438	3.06649584277268	1.50141869396519	0.150009370683584	0.998685432025138
ENSG00000260581	ENSG00000260581.1	0.686031237222235	2.06522367427911	1.61991134257311	0.122057695007575	0.998685432025138
ENSG00000279999	ENSG00000279999.1	0.685653026893424	-0.062763433854909	2.21702021038466	0.0392757621762028	0.998685432025138
ENSG00000264727	ENSG00000264727.1	0.684014114475837	0.487295623823673	1.4960952907936	0.151380409400562	0.998685432025138
AMT	ENSG00000145020.15	0.683612503309351	4.71753257553518	2.85135286884512	0.0103514348142226	0.998685432025138
ENSG00000227745	ENSG00000227745.1	0.683152594170862	0.517520120931097	1.57469189946723	0.132159405387033	0.998685432025138
C11orf21	ENSG00000110665.11	0.682631403748655	-1.17447114718852	0.957112571124043	0.350768976171217	0.998685432025138
ASPN	ENSG00000106819.11	0.6803212169988	0.00324106171508566	1.14559645955101	0.266467814440191	0.998685432025138
HSPA7	ENSG00000225217.1	0.679941839565407	1.98538157710386	1.33277586035257	0.19867965527518	0.998685432025138
CLEC4GP1	ENSG00000268297.1	0.679342325643728	0.195764673138266	0.996239327684098	0.331900447252818	0.998685432025138
TMEM178A	ENSG00000152154.10	0.679248226847553	1.67247153306868	2.20007838588805	0.0406366170756284	0.998685432025138
ARSJ	ENSG00000180801.13	0.679200038031966	-0.527181870191017	1.12073675884423	0.276641953177767	0.998685432025138
LRRTM1	ENSG00000162951.10	0.678402618746794	-0.35588619220378	1.46789010211949	0.158817813148162	0.998685432025138
WNT4	ENSG00000162552.14	0.676941815961669	1.03188946697998	2.15075076558796	0.0448484659036259	0.998685432025138
KCNA10	ENSG00000143105.7	0.676689360134616	-1.26868050195761	0.77275267414295	0.449363853698219	0.998685432025138
CLIC1P1	ENSG00000231313.2	0.676512659188637	0.487325631260572	1.3433595660052	0.19529428272477	0.998685432025138
ZMAT4	ENSG00000165061.14	0.676050241382427	0.498978725070129	1.33414487829902	0.198239154953021	0.998685432025138
LINC00304	ENSG00000180422.3	0.675958537762791	2.11786244607512	2.7585973735847	0.0126551318158041	0.998685432025138
ENSG00000278071	ENSG00000278071.1	0.675795369607405	1.28171453955474	1.62050285891926	0.121929999383065	0.998685432025138
ENSG00000273237	ENSG00000273237.1	0.675687321605435	-0.252081950180207	2.44325295703562	0.0247074397384358	0.998685432025138
CFAP144P2	ENSG00000205716.4	0.674440549887445	1.0850886644149	1.36986690069283	0.187016278803588	0.998685432025138
ENSG00000279117	ENSG00000279117.1	0.672937824321675	0.566028759105358	2.39284907271563	0.0274315712675797	0.998685432025138
MRC2	ENSG00000011028.13	0.67228122349028	6.532963895147	2.83968592315509	0.0106173445175771	0.998685432025138
ENSG00000279432	ENSG00000279432.1	0.671727337113023	-0.423474970296236	1.63136955554538	0.119604146914091	0.998685432025138
LINC02891	ENSG00000249923.1	0.671396568153647	0.450138941222207	1.29799429971787	0.210132564492039	0.998685432025138
OR8B12	ENSG00000170953.2	0.671312202581003	-1.53213173239432	0.63489457922	0.533218936259062	0.998685432025138
ARMCX4	ENSG00000196440.11	0.669701554308903	3.96566901780297	1.81444404187207	0.0857494819678726	0.998685432025138
EXD3	ENSG00000187609.15	0.66913621671082	4.18489445514688	2.82109912221092	0.0110545763762284	0.998685432025138
ADAMTSL2	ENSG00000197859.9	0.668338000161141	3.44753612264033	3.13622181771493	0.00553425421234627	0.998685432025138
TNFRSF14	ENSG00000157873.17	0.667054576338337	4.53677290767776	1.67256649871539	0.111125375141422	0.998685432025138
CEROX1	ENSG00000260807.6	0.666205122055242	4.67406543806322	3.44841079854012	0.00275470681757335	0.998685432025138
ENSG00000283525	ENSG00000283525.1	0.665893745654911	-0.647978548337266	1.42680489798364	0.170184062804558	0.998685432025138
SPATA31B1P	ENSG00000231649.3	0.665843851643089	0.935350274440387	1.18337386600726	0.251544462752923	0.998685432025138
PDE9A	ENSG00000160191.17	0.665442973806594	2.22546436210634	2.41152028740987	0.0263913084495877	0.998685432025138
ENSG00000273771	ENSG00000273771.1	0.664628668575105	1.78304597102629	1.67434236979241	0.110771708430046	0.998685432025138
CBLN4	ENSG00000054803.3	0.664377775377422	1.73683911632879	1.18156085153476	0.252245969902097	0.998685432025138
CASP4LP	ENSG00000235505.7	0.662547593858546	-0.203075346451709	1.40783125394944	0.175651513118196	0.998685432025138
ENSG00000250971	ENSG00000250971.1	0.662483397820679	-0.762805208295355	0.924912226641056	0.366839681629405	0.998685432025138
SMIM3	ENSG00000256235.1	0.662458650364071	2.83662717576477	1.44107744426322	0.16616286891593	0.998685432025138
SPEG	ENSG00000072195.14	0.660942378509259	5.06246358237555	2.22236828473668	0.0388549424564568	0.998685432025138
ENSG00000223920	ENSG00000223920.2	0.660518128797744	1.49166496132005	1.02146178449913	0.320119795516852	0.998685432025138
TSKU	ENSG00000182704.7	0.658419505263008	4.41929523706357	1.51902626635623	0.145547386655103	0.998685432025138
ENSG00000258515	ENSG00000258515.1	0.657886730283619	-0.517268418347083	1.59667305175314	0.127164503345143	0.998685432025138
ACTN2	ENSG00000077522.12	0.656511347681897	4.52573455988568	2.57982975560237	0.0185462647759759	0.998685432025138
PRELP	ENSG00000188783.5	0.656097405878166	4.9785023073513	1.2713626844491	0.219246455362844	0.998685432025138
GNRH1	ENSG00000147437.9	0.656047234143286	2.41047936299387	2.10160005826517	0.0494375642918904	0.998685432025138
GSTM1	ENSG00000134184.12	0.655906165976489	2.92391115225873	0.275156446800846	0.786224998603847	0.998685432025138
NALT1	ENSG00000237886.1	0.655318612408637	-0.586732865494246	1.56918395742839	0.133436467531298	0.998685432025138
HAUS7	ENSG00000213397.10	0.653968432419931	1.45679413365566	2.07787501046677	0.0518018006157386	0.998685432025138
GOLGA8O	ENSG00000206127.10	0.65391473675037	0.874582705235073	1.40921796391994	0.175247171805478	0.998685432025138
GNB3	ENSG00000111664.10	0.653308175014164	1.82446350207278	2.1396324983705	0.0458512152615747	0.998685432025138
SPNS3	ENSG00000182557.7	0.652989630764898	-0.381571818102181	2.03221348337707	0.0566417484938276	0.998685432025138
ENSG00000277999	ENSG00000277999.1	0.652480325890811	0.75656798894433	2.12407975704433	0.0472881789433603	0.998685432025138
SLC17A3	ENSG00000124564.17	0.652098185516894	-0.128084476268861	1.13495822535745	0.270787069989906	0.998685432025138
PON1	ENSG00000005421.8	0.651769532442797	0.157201170274575	1.69795842442053	0.106159257023029	0.998685432025138
CXCR4	ENSG00000121966.6	0.651664304523673	2.39521203484874	1.29884821339593	0.209845317075522	0.998685432025138
SFTPA2	ENSG00000185303.16	0.651092993737901	-1.09738569578656	0.579655644364968	0.569092231863615	0.998685432025138
AIF1L	ENSG00000126878.12	0.650596039735734	4.524656141253	2.20402530235103	0.0403157724685335	0.998685432025138
TPSG1	ENSG00000116176.6	0.650247717686631	1.59819261778885	2.39634454210344	0.0272339567791278	0.998685432025138
ITGB2-AS1	ENSG00000227039.6	0.650229516235345	-0.85577660851263	0.961987782908474	0.348378525757932	0.998685432025138
MX1	ENSG00000157601.13	0.650029543387725	3.8751933985392	1.69405287324043	0.106910496835275	0.998685432025138
S100A14	ENSG00000189334.8	0.649846874720052	-0.696238045842014	1.45770126579315	0.161577042592074	0.998685432025138
ENSG00000271781	ENSG00000271781.1	0.648501829045958	1.22214193586261	1.83782643051811	0.0820925392354459	0.998685432025138
ENSG00000255201	ENSG00000255201.1	0.648218772998603	-0.295709532544641	1.38002345498838	0.183919702223556	0.998685432025138
RGPD1	ENSG00000187627.14	0.647712334726934	2.77776771355391	1.78641447087033	0.090320190439638	0.998685432025138
ENSG00000262580	ENSG00000262580.5	0.647692690885437	2.3347588699531	2.50638537099065	0.0216524165448181	0.998685432025138
SLC22A31	ENSG00000259803.6	0.647382825130356	3.38286413917291	2.07514789073571	0.0520800197447959	0.998685432025138
SNHG7	ENSG00000233016.6	0.647304341692764	4.71054214811726	3.4606915154359	0.00267967995252917	0.998685432025138
FGF22	ENSG00000070388.11	0.647265280515162	0.441028266331515	1.7017814563105	0.105428279424038	0.998685432025138
TNFSF12	ENSG00000239697.10	0.646948650244995	3.25114293582572	2.01471650037986	0.0586017698840369	0.998685432025138
LGALS4	ENSG00000171747.8	0.646529730736712	0.811035998337495	1.23047319990827	0.233833211690051	0.998685432025138
