gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CCNF	ENSG00000162063.12	0.295077848530481	3.83722842886806	0.831096248582943	0.412926115160229	0.999489223608489
IFT122P3	ENSG00000231305.3	0.294548899274986	-0.725855869599495	0.931843737686243	0.359355418733417	0.999489223608489
FHL3	ENSG00000183386.9	0.294377427567921	4.56777493643576	1.2176574564114	0.233481362298249	0.999489223608489
PRDM5	ENSG00000138738.10	0.294308781652114	2.37156719451827	1.00793276934608	0.322088192328316	0.999489223608489
ARSB	ENSG00000113273.15	0.294296787681122	3.02146523381835	0.579933342266406	0.56658123956214	0.999489223608489
TRIM46	ENSG00000163462.17	0.294259956628314	0.891978618977264	0.608030661067366	0.548050726384562	0.999489223608489
ENSG00000278266	ENSG00000278266.1	0.293992071033671	-0.659034110225781	0.635528284529407	0.530226214735838	0.999489223608489
HOXA1	ENSG00000105991.7	0.293957679801855	0.987275334489115	1.38334209324611	0.177453378824449	0.999489223608489
PLXNC1	ENSG00000136040.8	0.293743140474984	3.35568184765832	1.13210895515411	0.267157763888681	0.999489223608489
TRIM22	ENSG00000132274.15	0.293684535087247	5.21960720272437	0.813371089312977	0.422844354500144	0.999489223608489
INSYN1	ENSG00000205363.5	0.293526372571897	3.00133785715185	0.357623426815383	0.723297507020869	0.999489223608489
SUCLG2	ENSG00000172340.14	0.293500842375433	5.55612917905083	0.891957734770074	0.379990680800509	0.999489223608489
RFTN1	ENSG00000131378.13	0.293386421437519	5.25469559360831	1.16292864538226	0.254640043835959	0.999489223608489
HLX	ENSG00000136630.12	0.293332142749398	3.61834240947084	0.8014259428991	0.42961059983946	0.999489223608489
LINC00511	ENSG00000227036.6	0.293173126025417	3.35698068113526	0.813144774373178	0.422971934789748	0.999489223608489
NFE2	ENSG00000123405.13	0.293171866535607	0.576144859955341	0.354226703526588	0.725813521115743	0.999489223608489
PEAK1	ENSG00000173517.10	0.293076183114207	6.20667130469727	1.06182127856489	0.297358315241506	0.999489223608489
MKRN3	ENSG00000179455.7	0.292982939788758	-1.51953975413539	0.418261906418067	0.678935143849874	0.999489223608489
RECQL	ENSG00000004700.15	0.292782440345575	4.41162094743408	0.595813614080678	0.556069124512526	0.999489223608489
ITGB1BP1	ENSG00000119185.12	0.292698333913121	5.44155441850101	1.01741028303611	0.317639118669742	0.999489223608489
NXPE3	ENSG00000144815.15	0.292607259183876	3.46908031626718	0.620859027614393	0.539696393520243	0.999489223608489
ATP6V0D1-DT	ENSG00000270049.2	0.29252369812425	0.100595298311497	1.46992594070697	0.152691181849494	0.999489223608489
LINC00865	ENSG00000232229.5	0.292512526726999	-1.57502529539529	0.591653750207963	0.558813073081436	0.999489223608489
LCA5	ENSG00000135338.13	0.292354527222516	2.15796776050509	0.86019242384549	0.396963282478829	0.999489223608489
PTGS2	ENSG00000073756.11	0.292343502674892	1.35080417947363	0.5128772411517	0.612045982444734	0.999489223608489
USP35	ENSG00000118369.12	0.292012419803965	3.27027959943799	1.33726629502841	0.19186115589881	0.999489223608489
ZC2HC1A	ENSG00000104427.11	0.291960173452996	4.03290064092643	1.63523144009923	0.11315550223878	0.999489223608489
FKBP9	ENSG00000122642.10	0.291635133606013	7.13759413413266	1.49615140770921	0.145762888956627	0.999489223608489
BEND5	ENSG00000162373.12	0.291407683062998	0.656616300203102	0.649317236969631	0.521406113593065	0.999489223608489
AXIN2	ENSG00000168646.12	0.291407169483942	4.31734503551912	0.661016729850747	0.513985392725459	0.999489223608489
LRRC45	ENSG00000169683.7	0.2912071949083	3.98550665341968	1.73295771994595	0.0940667694847413	0.999489223608489
GLIS1	ENSG00000174332.5	0.291018512332967	2.17361922207553	1.02601424293776	0.313637050658249	0.999489223608489
GFAP	ENSG00000131095.12	0.290990881350735	1.17040135736565	0.527940976450082	0.601685112897393	0.999489223608489
CCDC188	ENSG00000234409.6	0.290987441388508	-0.0106697779993969	0.843301686321773	0.406181646913611	0.999489223608489
TNFRSF21	ENSG00000146072.6	0.290940931403407	3.44541483730891	0.87235715088607	0.390407278268621	0.999489223608489
KCNJ2-AS1	ENSG00000267365.1	0.290626227279708	-0.82855117082038	0.616695256614996	0.542400622450225	0.999489223608489
ZSWIM3	ENSG00000132801.6	0.29054417072578	1.39698000200739	1.3610248304201	0.184322390571322	0.999489223608489
EPB41L3	ENSG00000082397.17	0.290529899525571	5.1288808511009	0.639844031274668	0.527457081257929	0.999489223608489
ENSG00000270933	ENSG00000270933.1	0.290474516212735	-1.01701363949996	0.451645923020435	0.654991040204701	0.999489223608489
PPP1R14B-AS1	ENSG00000256940.1	0.290465489079862	-1.31095666109346	0.590950002750785	0.559277967059814	0.999489223608489
HOXC9	ENSG00000180806.4	0.290340616381717	3.52473382039764	1.09106024217273	0.284514229258509	0.999489223608489
POLR3G	ENSG00000113356.11	0.289716662392072	1.84040480836012	0.586622931606511	0.562140762124383	0.999489223608489
RHOBTB1	ENSG00000072422.16	0.2896481866963	3.28962366336904	0.844679914047626	0.40542444575128	0.999489223608489
GPR132	ENSG00000183484.11	0.289467174127196	0.284106500171018	0.279321391989968	0.782043926144942	0.999489223608489
SH3BGRL	ENSG00000131171.12	0.289138886155831	5.91888791744472	1.50638110827967	0.143130082310717	0.999489223608489
CCL19	ENSG00000172724.11	0.288965524035744	-0.591800386309621	0.202381389899327	0.841076812428506	0.999489223608489
HLA-L	ENSG00000243753.5	0.28849203020663	1.67639676165118	1.32742943318576	0.195051589391286	0.999489223608489
HCN2	ENSG00000099822.2	0.28835953174126	1.40572118453097	1.38800154342425	0.176044916852834	0.999489223608489
NINJ2-AS1	ENSG00000177406.4	0.288209359639085	2.94070965797406	0.910504082837321	0.370301726230497	0.999489223608489
C16orf86	ENSG00000159761.14	0.288183236664545	1.66744698272755	1.83920147603433	0.0764752780905911	0.999489223608489
CCDC171	ENSG00000164989.16	0.28800610781234	1.85541004376416	1.12571740787352	0.269808711904502	0.999489223608489
IL7	ENSG00000104432.13	0.287751126660172	1.2311009827492	0.74288926906498	0.463714852562612	0.999489223608489
LIPA	ENSG00000107798.17	0.28774298686519	5.4436949756866	0.744496948273317	0.462757414767709	0.999489223608489
EIF4G3	ENSG00000075151.20	0.287534947950354	6.28637206594687	1.33420400831171	0.192849996746749	0.999489223608489
CYP1B1	ENSG00000138061.11	0.287507159528614	4.86226387704993	0.473235893964554	0.639700795996792	0.999489223608489
PROCA1	ENSG00000167525.13	0.287409665154334	0.764099957003987	1.32178606881754	0.19690035358889	0.999489223608489
CCDC167	ENSG00000198937.8	0.287368623802616	2.05833935919991	0.766986984206991	0.449486074586058	0.999489223608489
MBL1P	ENSG00000242600.8	0.287302346062119	-0.734969043703124	0.726082727042895	0.473793204934007	0.999489223608489
ANXA2R-AS1	ENSG00000215068.7	0.287131930092322	-0.735781357679613	0.853099505763466	0.400818037120642	0.999489223608489
MMS22L	ENSG00000146263.11	0.287095418606968	3.35513274717706	0.88532497584709	0.383495295100695	0.999489223608489
GPR173	ENSG00000184194.5	0.287062384856152	2.71999144949373	0.765928496700827	0.450105544084187	0.999489223608489
ANXA6	ENSG00000197043.13	0.286982765928828	7.38934262719244	0.610262637195052	0.546592347538273	0.999489223608489
FBXW4P1	ENSG00000230701.2	0.286818908319169	0.205935245115547	0.683361169631645	0.499975243921066	0.999489223608489
PLEKHA4	ENSG00000105559.11	0.286781321796212	4.74254866992479	1.30839248744191	0.201342190164899	0.999489223608489
SLC38A6	ENSG00000139974.15	0.286541879941989	2.55461932920665	0.653034336067525	0.51904215786046	0.999489223608489
ZNF300	ENSG00000145908.12	0.286455283255557	3.195208981605	1.10667742764003	0.277818255605933	0.999489223608489
MINDY2	ENSG00000128923.10	0.286446435051024	5.06177447244134	1.66230544077969	0.107569077670927	0.999489223608489
NRSN2	ENSG00000125841.12	0.286239809310968	4.40539038174669	0.727424521677958	0.472983936087512	0.999489223608489
ENSG00000250378	ENSG00000250378.2	0.28619647784921	-2.19268478518704	0.241810535089156	0.810683074834918	0.999489223608489
LURAP1	ENSG00000171357.5	0.286159368800379	0.334750352280763	1.22077742280693	0.232315911889076	0.999489223608489
HEXIM2	ENSG00000168517.10	0.285955485222723	0.146261885387495	1.67283839152754	0.105458797557545	0.999489223608489
CARF	ENSG00000138380.17	0.285874111643259	3.67146893807787	1.09824214834045	0.281420767606286	0.999489223608489
PRRT3	ENSG00000163704.11	0.28579061052436	2.40530452778465	1.93471629977789	0.0631508707758449	0.999489223608489
GAPDH	ENSG00000111640.14	0.285504822431674	10.0202974733282	0.600636140365924	0.552896763638507	0.999489223608489
ANXA9	ENSG00000143412.9	0.285379364716297	3.35692169006925	0.29143597420181	0.772858586373762	0.999489223608489
RASSF8	ENSG00000123094.15	0.285304871624922	4.17663966373573	0.557755098011155	0.581428555306896	0.999489223608489
LRRC75A	ENSG00000181350.11	0.285271317123096	-0.45274652432667	0.862062650049315	0.395950819304562	0.999489223608489
TMX1P1	ENSG00000236015.1	0.285260279253343	-0.909371315861504	0.691571706594448	0.494881309242142	0.999489223608489
ENSG00000224945	ENSG00000224945.1	0.285242285237591	1.10551403799222	1.19348586532448	0.242658882278846	0.999489223608489
TWF2	ENSG00000247596.8	0.2851175504645	5.53222248654856	1.26700565613496	0.21555460303525	0.999489223608489
GORAB	ENSG00000120370.12	0.285062882366192	3.17532725642195	0.829838055569408	0.41362532231385	0.999489223608489
P2RY4	ENSG00000186912.6	0.28505174137953	-1.35024497816318	0.448142868382279	0.657486616591076	0.999489223608489
TFPI	ENSG00000003436.15	0.285043373800685	5.44064756210347	0.643469942962069	0.525136593738397	0.999489223608489
DIPK1A	ENSG00000154511.11	0.284962242358122	3.7475262267479	0.932770717072018	0.358884822654278	0.999489223608489
PHTF1	ENSG00000116793.15	0.284888198627949	2.64041513933827	0.612368183559995	0.545218437833341	0.999489223608489
YBX1P10	ENSG00000213866.3	0.284808103144901	1.44666823978214	0.586597413577675	0.562157666993444	0.999489223608489
STARD9	ENSG00000159433.11	0.284688188463063	5.19463463193159	0.954224323697724	0.348107741665486	0.999489223608489
ANKAR	ENSG00000151687.14	0.284636874458753	1.06152682187782	1.46504610175786	0.154009048044097	0.999489223608489
VAT1	ENSG00000108828.15	0.284546308376509	8.33765433679786	2.09751048010721	0.045067119458631	0.999489223608489
ATM	ENSG00000149311.18	0.284448390640075	5.75793479563941	1.21901161179195	0.232974987639424	0.999489223608489
P3H1	ENSG00000117385.15	0.284364824588986	5.1886924780649	0.593929234884198	0.557311248577183	0.999489223608489
PDGFRA	ENSG00000134853.11	0.284322422354697	7.1197215085332	0.580878181046366	0.565952991532578	0.999489223608489
IHO1	ENSG00000173421.16	0.28412059668135	0.694841162452326	0.729981033211364	0.471444263627394	0.999489223608489
ATPSCKMT	ENSG00000150756.13	0.28411657025118	2.5559716837838	0.888356393000679	0.381890974574887	0.999489223608489
EHD2	ENSG00000024422.11	0.284044213040977	7.76433622705783	0.898347936257914	0.376633918891606	0.999489223608489
HROB	ENSG00000125319.14	0.284010850863653	1.83011686059986	0.715736988135051	0.480059848880164	0.999489223608489
PGAM1P8	ENSG00000255200.1	0.283975643733398	-0.331400788439709	1.01626591132168	0.318174062021825	0.999489223608489
BOC	ENSG00000144857.14	0.283876187447953	5.81305029385793	0.495447524215443	0.624136958710771	0.999489223608489
PCMTD1	ENSG00000168300.13	0.283768285777804	5.59982900976025	1.87429345693243	0.0713221668656433	0.999489223608489
RAB7B	ENSG00000276600.4	0.283723349760813	4.83581676920765	0.895149581239377	0.378311592643901	0.999489223608489
ENSG00000260103	ENSG00000260103.2	0.283598407676442	-0.454936911115148	0.821019188654346	0.418546879430739	0.999489223608489
PTMS	ENSG00000159335.15	0.283508491427239	7.70006437345409	1.26180667672823	0.217392569069165	0.999489223608489
ZFHX2	ENSG00000136367.13	0.283494222544576	0.180399139076873	0.718827794772475	0.478182702696719	0.999489223608489
FAM111A	ENSG00000166801.15	0.283470972744484	5.66480675041065	1.60533548595734	0.119601933232456	0.999489223608489
DZIP3	ENSG00000198919.12	0.283153508520324	3.59218845948883	1.0817561418366	0.288557737065756	0.999489223608489
PARVA	ENSG00000197702.11	0.283128996032294	6.15771911225184	0.685843706917876	0.498431954950956	0.999489223608489
DPY19L4	ENSG00000156162.16	0.282964250872566	4.64721190664898	1.17136843137855	0.251288308562123	0.999489223608489
GULP1	ENSG00000144366.15	0.282929353825458	3.51605822076117	1.5783100024532	0.125687541251933	0.999489223608489
LIMD2	ENSG00000136490.8	0.282883688026947	2.43693651343019	1.1701729069034	0.251761111552255	0.999489223608489
FAM66B	ENSG00000215374.5	0.282876097891143	0.0225524139381251	0.960647833029185	0.344923538232642	0.999489223608489
CORO2B	ENSG00000103647.12	0.282732235991039	3.45852578107946	0.820805010197151	0.41866685660815	0.999489223608489
CASP10	ENSG00000003400.14	0.282591763120897	3.59365632924799	1.43770965537033	0.161560851287698	0.999489223608489
PLXND1	ENSG00000004399.12	0.282564433112131	6.43752630746007	1.05636312862049	0.299800562431647	0.999489223608489
CCDC134	ENSG00000100147.13	0.282485142155314	1.45959700453055	0.987739193977077	0.331710144734273	0.999489223608489
FILIP1	ENSG00000118407.14	0.282239386452464	1.02131654704316	0.692885460853417	0.494068958384902	0.999489223608489
HOXB3	ENSG00000120093.11	0.282015523417904	3.70493879275794	1.52842246608526	0.137588016441719	0.999489223608489
SEMA4F	ENSG00000135622.12	0.28198369755629	2.74896657229159	1.2064279691831	0.23771225082091	0.999489223608489
CETN3	ENSG00000153140.8	0.28197268850278	3.12359574399922	0.730384730578551	0.471201401384083	0.999489223608489
FANCL	ENSG00000115392.11	0.281919043402318	2.54498854898627	1.18560154516125	0.245709535533427	0.999489223608489
NBPF9	ENSG00000269713.7	0.281901030347786	3.8021073356887	0.987001931576082	0.332065109571783	0.999489223608489
CUL4B	ENSG00000158290.16	0.28182306405757	6.33314429272243	0.639916154545479	0.527410870588119	0.999489223608489
ROM1	ENSG00000149489.8	0.281808372533028	1.81273551717817	1.40752603821061	0.170238394376052	0.999489223608489
C1S	ENSG00000182326.14	0.281648912494893	7.84727252625892	0.891815988884967	0.380065358813706	0.999489223608489
SLC17A7	ENSG00000104888.9	0.28159935699266	1.29017580700641	0.385689590773596	0.702631248419113	0.999489223608489
RGMB	ENSG00000174136.11	0.281363448747316	4.57106508752061	1.19579804070149	0.241769584800309	0.999489223608489
NEK6	ENSG00000119408.16	0.281306787065205	4.15086949150024	0.47559561659468	0.638039195490294	0.999489223608489
SPACA6	ENSG00000182310.13	0.281195538316595	1.65769238279461	0.990966796521487	0.330159216547353	0.999489223608489
AMPH	ENSG00000078053.16	0.281129657466701	2.10666404364285	0.718268197924046	0.478522250020663	0.999489223608489
IL33	ENSG00000137033.11	0.280845282188429	3.09826420134637	0.471288207784587	0.641073697969181	0.999489223608489
LAMA1	ENSG00000101680.14	0.280798767022707	2.79006702117186	0.380639478657233	0.706333350183236	0.999489223608489
MICAL1	ENSG00000135596.17	0.280601655414448	5.94303641654133	1.61495293938998	0.117495808864621	0.999489223608489
BICC1	ENSG00000122870.11	0.280580419136237	5.11083562792658	0.6112777600585	0.545929734622081	0.999489223608489
FILIP1L	ENSG00000168386.18	0.280290295985318	5.39865091520428	1.20246992032311	0.23921703580473	0.999489223608489
ZMYND10	ENSG00000004838.13	0.280250665308092	-0.503838277897966	1.18168700153069	0.247234667564083	0.999489223608489
STXBP4	ENSG00000166263.13	0.280134456002351	3.25926163247273	1.42021058512219	0.166547817779501	0.999489223608489
MAP1B	ENSG00000131711.14	0.280118035030878	6.99872691651947	0.812411870177082	0.423385257155294	0.999489223608489
FAM86B1	ENSG00000186523.14	0.279884651417988	0.445639653650431	0.934699561824262	0.357906922951351	0.999489223608489
HTRA1	ENSG00000166033.11	0.279872495078385	7.21962886460855	0.733139922551314	0.469545836022143	0.999489223608489
CNN3-DT	ENSG00000235501.5	0.279555504477184	0.551227130665553	1.05110180904799	0.30216805200115	0.999489223608489
SSBP3P1	ENSG00000233225.3	0.279432794417681	-0.733701132688494	1.1181060597128	0.272990328555946	0.999489223608489
ANKRD34A	ENSG00000272031.2	0.27939101922372	0.668467587137789	0.627795416388777	0.535207293571732	0.999489223608489
ASMTL-AS1	ENSG00000236017.8	0.279300972448018	1.30037206400006	1.31574362309782	0.198894817365974	0.999489223608489
ENSG00000279254	ENSG00000279254.1	0.279187364392327	-0.420647170602499	0.59730576369224	0.55508655705545	0.999489223608489
TPTEP1	ENSG00000100181.22	0.278841385633557	3.46713608552258	0.405978183397899	0.687833833842712	0.999489223608489
NPHP3	ENSG00000113971.19	0.278829260996069	5.06467647550913	1.88827259390633	0.0693544755215346	0.999489223608489
CCN5	ENSG00000064205.10	0.278531362380768	5.94976958291788	0.352138767193767	0.727361644654435	0.999489223608489
TRPM3	ENSG00000083067.22	0.278530875389258	-1.16299778256995	0.681693424076556	0.501013510386994	0.999489223608489
ZNF594	ENSG00000180626.9	0.278511295554471	2.03587776054658	0.956814003624516	0.346821646346168	0.999489223608489
RRM1	ENSG00000167325.14	0.278489883330588	6.33208919392342	0.834184283643614	0.411213153773995	0.999489223608489
CEP290	ENSG00000198707.14	0.278451349672366	4.36943759780985	0.99699025169174	0.327278078190496	0.999489223608489
GSTCD	ENSG00000138780.14	0.278445893528224	2.90292770442343	0.808200362529466	0.425765168993906	0.999489223608489
CDK5	ENSG00000164885.12	0.278228805533121	3.25603063325963	1.25948819747032	0.21821602820964	0.999489223608489
