gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
KCNJ16	ENSG00000153822.13	3.6011466188412	-0.485279010110194	1.06399953345409	0.30467351171384	0.522852897634967
MUC7	ENSG00000171195.10	3.5927850604829	0.827254113682492	0.718149741715411	0.484040729463398	0.670856557515043
DHRS4L1	ENSG00000225766.9	3.58876474786394	0.135706910792455	1.85165080431642	0.0844818996279714	0.285895700065519
SCG5	ENSG00000166922.8	3.58465799276931	1.76717873538365	1.9032794395799	0.076983315110698	0.273653836519314
SLC17A4	ENSG00000146039.10	3.58237496621975	4.69739869831671	2.07300100293193	0.0563799798852819	0.238890296197173
USH2A	ENSG00000042781.12	3.5794687828514	2.44423567440698	1.44396481501971	0.169941326197365	0.393713243253077
FAM99A	ENSG00000205866.3	3.57827609656705	6.00429555825594	4.81639303266367	0.000246476223708855	0.0248899008216871
ASPDH	ENSG00000204653.9	3.5750830647313	5.14641229712869	4.97840518950019	0.000180791904730166	0.0214848054225848
ADRA2B	ENSG00000274286.1	3.57214913503637	1.3030147263991	1.05013626485716	0.310790064728146	0.527878790772518
GATD1-DT	ENSG00000255284.1	3.5625276712578	2.46973127102133	2.53128737139436	0.0234431694446283	0.160224604362975
FETUB	ENSG00000090512.11	3.56161070573888	5.10994480020493	3.56820736155356	0.00292506048446214	0.0647058834441625
FREM2	ENSG00000150893.10	3.56003165484297	1.16226096739348	1.65894837889329	0.118525634123822	0.332619535317867
ENSG00000230328	ENSG00000230328.2	3.55143791713402	-1.17983533050452	0.854627141618895	0.406613432461376	0.608377616713759
PTGES3P2	ENSG00000217643.1	3.54536018945535	-1.08566120144373	1.26920019610257	0.224302080683019	0.449020343271873
CFHR3	ENSG00000116785.13	3.54157069924143	6.14119001995614	1.38099796080849	0.188128836344904	0.413123486773725
CYP4X1	ENSG00000186377.7	3.54124308798414	0.555218790303987	1.57448420227595	0.136869792481117	0.355750070996188
ENSG00000226699	ENSG00000226699.1	3.53640707887586	-0.979872401348204	1.51759460576353	0.150547262088892	0.371671062930818
SULT1A2	ENSG00000197165.10	3.53370537726259	3.70404472816903	2.92781061426484	0.0106637049144041	0.114049762711767
ACY3	ENSG00000132744.7	3.53229977974224	3.46543843557789	4.38899113883422	0.000566336294794966	0.0336509124000265
PIPOX	ENSG00000179761.11	3.51818788803167	7.2060104182207	6.13266435535589	2.19338888859956e-05	0.00908774369249493
ACOX2	ENSG00000168306.12	3.51391362341051	6.12547378773095	3.79359245803836	0.00185600933415419	0.0544027210183244
ASPN	ENSG00000106819.11	3.51301960587519	2.68304106918644	2.35515669193767	0.033021239730462	0.186810306215341
ENSG00000269397	ENSG00000269397.1	3.50407734732656	-1.5289582848029	1.63730257248366	0.123012090920622	0.337529148704697
LINC01702	ENSG00000235200.2	3.49390458418584	2.67954585997609	2.76408799180131	0.0147949866460267	0.132745070423138
JAKMIP2	ENSG00000176049.15	3.48754159874543	-0.931741988355668	1.52735129751861	0.148122645629757	0.369376140763267
CSRNP3	ENSG00000178662.15	3.48736141192136	-0.121148679670444	1.40095658756535	0.182198904201092	0.40738851345766
FMO3	ENSG00000007933.12	3.48488954907811	7.45843359098006	5.51012869817687	6.69183171835607e-05	0.01630494668184
GDPD4	ENSG00000178795.9	3.48175029829807	-0.896769862808381	1.22999839529031	0.238220285300319	0.463500060115991
VIPR1-AS1	ENSG00000232354.8	3.47816723412267	-1.47519752473527	1.21666685412929	0.243104351227441	0.467288172582846
TRGC2	ENSG00000227191.8	3.47746459204247	-0.836009298910353	1.77512103761299	0.096798699149664	0.303128795155743
CYP11B1	ENSG00000160882.11	3.4743459107521	-1.49654744198196	0.985688311016261	0.340398659399425	0.553405432861758
KCNJ4	ENSG00000168135.4	3.47405368749669	-0.853691290976238	0.928762503459775	0.368168671422244	0.577266806488025
ENSG00000262558	ENSG00000262558.1	3.472637571248	-1.13631079313433	1.06611355122099	0.303748606593847	0.52167444981892
GRIN2B	ENSG00000273079.5	3.47156351127094	-2.42175088935207	1.42046630281602	0.176551302353719	0.401562531911352
HISLA	ENSG00000258867.5	3.47123740306073	3.46395288722256	2.08706858337062	0.0549222225831811	0.236173260084198
COX6B1P4	ENSG00000253813.1	3.46439391769318	-1.46894488984642	1.64651059567861	0.121085947424001	0.335261359532733
LINC02012	ENSG00000272989.1	3.46418369064813	-0.509473141493675	1.4057040166371	0.180811165215968	0.405965958405819
CAT	ENSG00000121691.4	3.46187637318585	7.8053026125466	5.00668671234517	0.000171326898213674	0.0212092982003392
HCP5B	ENSG00000281831.1	3.45583421711343	-2.72759749811928	1.40857813133158	0.179975245282124	0.405333680256529
ADH1B	ENSG00000196616.13	3.45505904128192	9.5885738232298	3.75258865481224	0.00201583981511596	0.0556928467674195
MYO16	ENSG00000041515.15	3.45062081193811	0.544367430974382	1.41626180338753	0.177756071283056	0.403190760573091
ENSG00000279026	ENSG00000279026.1	3.44975655291926	1.2926676488176	2.15269804537215	0.048569624528688	0.223085641265388
BRIP1	ENSG00000136492.8	3.44787773347113	-0.520655480576294	1.70238455956688	0.109949185458104	0.321787134989066
NEU4	ENSG00000204099.11	3.44673727622662	5.30800266572054	3.48120023311934	0.00348794196513983	0.0706342804829506
LPAL2	ENSG00000213071.11	3.43705590211923	3.46308324131668	1.86597889243946	0.082337891681958	0.282506687440559
DDC	ENSG00000132437.17	3.42980421010745	3.63968025254913	4.23315401326867	0.000770582039777102	0.0393515109207806
PNLIPRP1	ENSG00000187021.14	3.42922052232482	-1.05775832262754	1.53543011262428	0.146140021892306	0.366785614867231
FADS6	ENSG00000172782.11	3.42509771470257	1.23592879659057	1.79972873651282	0.0926749348121057	0.298207121949049
LRRC75B	ENSG00000178026.12	3.419781446522	4.98690957930472	4.07014614293273	0.00106584796841497	0.0448885971313227
ABCC6P1	ENSG00000256340.8	3.41936451780926	5.00846391505586	2.98201252064563	0.0095634301754881	0.110083046241206
DAO	ENSG00000110887.7	3.41915661441705	4.96657361838841	3.13762774825621	0.00698876664956912	0.0961658198756302
CCER2	ENSG00000262484.1	3.41913070928121	-0.199392819779507	2.15478626795722	0.0483791349033955	0.222860172512172
TTC36	ENSG00000172425.10	3.41445371413548	3.92431996186407	4.16360836939817	0.000884723648898495	0.0418605356099195
LINC01447	ENSG00000236078.1	3.40782466045201	-2.92454113779981	1.1594296278978	0.264959873723136	0.487721603101056
MROH7	ENSG00000184313.19	3.4039045270182	0.587545012930449	1.53346518100409	0.146620159883411	0.367090133157527
LINC01639	ENSG00000236117.1	3.4034761247443	-1.82419778026006	1.1148682914646	0.2829881590959	0.505265371411618
TRO	ENSG00000067445.20	3.40080037071842	4.22616878535016	2.7910314934903	0.0140213340897628	0.129718726502676
EHHADH	ENSG00000113790.10	3.39415449812257	7.05022622189923	4.55176015337635	0.000411598472216661	0.0300466884718162
LINC00607	ENSG00000235770.5	3.39348688845499	-1.95308043502579	1.25986652140087	0.227556342398471	0.452473768745673
ZBP1	ENSG00000124256.14	3.39339069442943	-0.776206305159794	2.40444121667955	0.0300203115556985	0.17977590060918
SLC22A7	ENSG00000137204.14	3.39292973468212	7.8505764408884	4.61599802926577	0.000363165265964658	0.0282412920929095
HSD17B14	ENSG00000087076.8	3.38227558666265	3.51352118769891	2.11935873635623	0.0517065249443612	0.229896248051108
ENSG00000227370	ENSG00000227370.1	3.3814393306688	-0.233573860760268	1.20779535526536	0.246397348882932	0.47080535440301
LINC02675	ENSG00000264404.2	3.38025110572576	-0.329805363260839	1.90429283977027	0.0768423122608639	0.273589761219505
ENSG00000279372	ENSG00000279372.1	3.37759572820698	-0.778832182940514	1.55192996445889	0.142160475379691	0.362761006652904
DOC2GP	ENSG00000231793.5	3.37131621121112	-0.350918725162781	1.31719254535352	0.20814701053975	0.434354741790277
SLC2A2	ENSG00000163581.13	3.36763394700597	7.10503483689479	3.95528303472008	0.00134118536613339	0.0481507533087234
ENSG00000228826	ENSG00000228826.2	3.36343486021906	-0.949756318512257	1.58117729185705	0.135332402523025	0.353529377076382
ENSG00000279611	ENSG00000279611.1	3.36188889689946	1.89698833633799	1.3899051266586	0.185463225493902	0.41026713518348
CFHR1	ENSG00000244414.6	3.35804119312636	5.42575682848302	1.27494342795971	0.222317998742596	0.446851307293038
RDH16	ENSG00000139547.7	3.3522200756161	8.68302745747668	6.07053208375716	2.44581834781535e-05	0.00947234281165391
PLA2G1B	ENSG00000170890.13	3.35029091656354	-0.137602653771377	1.53968351230825	0.145105242237511	0.365625141929824
APOA5	ENSG00000110243.11	3.34820589523727	8.24819590340234	7.12678182436178	4.12566284949722e-06	0.00492833592812364
WEE2-AS1	ENSG00000228775.7	3.33565096253085	-0.974438100560842	1.73379659867635	0.10408918545022	0.313494540854983
CHAD	ENSG00000136457.9	3.33235299962581	2.50541450623469	1.3533036493233	0.196616793673217	0.421970523170996
IFIT1	ENSG00000185745.9	3.33216414731226	3.07858408082881	1.81097349066322	0.0908429428704748	0.295082624660554
SLC30A10	ENSG00000196660.10	3.32491924182409	4.70643590730027	2.40294330532388	0.0301075807727905	0.179954465578163
SH3GL1-AS1	ENSG00000267980.1	3.32438670677236	-1.08018803003938	2.02179392022982	0.0619915461768711	0.248582370622923
SMUG1P1	ENSG00000267444.1	3.31611369630376	-0.00072717185574221	2.00567452008012	0.0638610174361785	0.251927276710401
DSCAML1	ENSG00000177103.13	3.30906552781795	-1.01884841051245	1.92200321359506	0.0744153970651927	0.269295760519249
ADH6	ENSG00000172955.17	3.30614950303318	6.62012683914603	4.09792303908309	0.00100838107915374	0.0433010698695427
FAM238C	ENSG00000283709.1	3.30554969999288	-1.1412232096047	1.09361052233997	0.291905991387331	0.51253222402563
DBH-AS1	ENSG00000225756.1	3.30078177409531	5.14751666265197	1.91624135093934	0.0751972702494636	0.270794961927244
PLAAT2	ENSG00000133328.3	3.29884510555271	-1.70209973743757	1.48552934548295	0.158752258949728	0.380660813164643
UPB1	ENSG00000100024.14	3.29617052951782	6.82694856586167	5.17946272221916	0.000123623590375233	0.019233303018376
CDHR3	ENSG00000128536.15	3.28909872394677	1.54421011006297	2.73940273560577	0.0155401248568772	0.135666351968068
HLF	ENSG00000108924.13	3.28256675689884	5.66553251984598	5.09775307585033	0.00014418552273588	0.0199760403864507
SVOP	ENSG00000166111.9	3.27845733335726	-0.945402132116951	1.22571565866181	0.239780871976806	0.46456963751299
FAXDC2	ENSG00000170271.10	3.27451719615464	5.15533170342464	3.28167610186822	0.00522320504621199	0.0840739412034824
ENSG00000237940	ENSG00000237940.3	3.27221561068061	0.0423654595035899	1.67023420087829	0.116243174849478	0.330239319859637
LINC01093	ENSG00000249173.5	3.27089935779639	3.79272940810618	2.25320728876652	0.0401502421304464	0.203603745121397
LINC02967	ENSG00000274173.1	3.26947019249433	1.38115716818172	3.15770383251064	0.00671106699674171	0.0946871074330637
POU6F2	ENSG00000106536.19	3.26419718297427	-1.10313716911217	1.21920788727845	0.242167474833603	0.466505168836408
NFASC	ENSG00000163531.15	3.25679750992773	3.14651989675424	1.99686009175627	0.0649049021549388	0.253759793429026
VPS37D	ENSG00000176428.5	3.25339138585871	2.1825279229337	2.58676988021949	0.0210219349815487	0.153046301050001
ABHD15	ENSG00000168792.4	3.25236581180439	3.64702970500717	2.06797212441633	0.0569096742704525	0.239821073342772
GLOD5	ENSG00000171433.11	3.25190195282215	-0.177755967962269	2.93835521254882	0.0104403389416068	0.113360986194598
IRS3P	ENSG00000184414.2	3.24840452823496	-0.264659078064564	1.65848231309299	0.11862072135986	0.332684899093789
XRCC6P1	ENSG00000237417.1	3.24670810570511	-0.924610528045873	1.96944656634543	0.0682515536669792	0.259302826097927
LBX2	ENSG00000179528.15	3.24556661740304	1.06962558241947	1.40232733079778	0.181797323190692	0.407222588052721
LINC02028	ENSG00000230102.7	3.24340563496501	0.722593746102176	2.05058258160349	0.0587767526803986	0.242935459312621
LRCOL1	ENSG00000204583.9	3.24032901543159	2.90617190464816	2.43789955310052	0.0281324795991745	0.175456026141312
PTH1R	ENSG00000160801.13	3.24005435236771	4.01452645407791	1.29592512625674	0.215187499983757	0.441212067919962
DBP	ENSG00000105516.10	3.23626405061482	1.8383922420608	2.17924638046111	0.0461988949893987	0.218727500438078
ENSG00000267892	ENSG00000267892.1	3.2352918348963	0.228689871288754	3.12033154410381	0.00723711986584059	0.0968676368497308
ENSG00000254235	ENSG00000254235.5	3.23252087197861	2.82886463622139	1.98732318329844	0.0660518426907373	0.255959238738373
ENSG00000232667	ENSG00000232667.10	3.22673094471246	1.14936518422912	1.88600164647144	0.0794234099569594	0.277855060392558
IL34	ENSG00000157368.10	3.22414569186751	-0.149659187266531	1.81735447460782	0.0898177255202749	0.293270656491121
SLC22A9	ENSG00000149742.9	3.22081275987796	3.04330671909678	2.14711216203368	0.049082597704419	0.223806134089454
ALDOB	ENSG00000136872.17	3.22055339254796	11.2953510076725	5.87513233341417	3.45711504583256e-05	0.0110411611776277
YBX2	ENSG00000006047.12	3.21065676566026	0.373596697294155	1.7763524637185	0.0965885418633965	0.303050009571402
CCDC196	ENSG00000196553.14	3.21062330643733	-0.840924809237517	1.63767874967391	0.122932886610643	0.337493042933589
ENSG00000281205	ENSG00000281205.1	3.19634358057214	-0.423058592523249	1.66876960154035	0.116537207012884	0.330479888785256
SLC22A10	ENSG00000184999.11	3.19550911462984	3.06197065069971	1.45861620855431	0.165924683194158	0.388822479591218
TM6SF2	ENSG00000213996.12	3.19483329038207	4.61301461454597	3.6979650563528	0.0022506016695874	0.0584708753495106
BAAT	ENSG00000136881.11	3.19243482101726	6.80407618671874	3.10359760667811	0.00748570655993514	0.0984993245360616
C1orf210	ENSG00000253313.5	3.1901660993777	-0.225463812916187	1.90268031625491	0.0770667856803922	0.273653836519314
SCGB1B2P	ENSG00000268751.1	3.18631746636294	-0.964776642039899	1.98965362883042	0.0657698844106288	0.255383061807229
FTOP1	ENSG00000226491.1	3.18530774752072	-0.249535954004027	1.31664643689551	0.208325461789719	0.434389190592546
SLC25A34	ENSG00000162461.7	3.18454040825329	1.53060428873763	1.24608479022234	0.232429316831098	0.457328763468559
PFKFB1	ENSG00000158571.10	3.182251612504	4.4745729452941	5.17947059659896	0.000123621762448986	0.019233303018376
ANGPT1	ENSG00000154188.9	3.18118224799222	-1.03412686981355	1.64013562663541	0.122416671622469	0.33692057019254
LINC01239	ENSG00000234840.1	3.17757761842441	-1.09172593903925	1.36200241529628	0.193917906335723	0.419231020477871
EDA2R	ENSG00000131080.14	3.17297721651721	-1.59900402156734	1.58711493520127	0.133980901083735	0.352265982997316
OLFML1	ENSG00000183801.7	3.16547327717833	1.14491781056577	1.51977224811354	0.150003219840603	0.371074610320549
ENSG00000230333	ENSG00000230333.6	3.16216567023916	0.356304343475773	1.69294447650727	0.111765689366328	0.323949332196219
TAT	ENSG00000198650.10	3.15785118856695	8.43200017887383	2.53251753251453	0.0233866974973674	0.160037794032086
KNDC1	ENSG00000171798.17	3.153171003546	2.68484658795851	1.59509463262019	0.132182779379705	0.349226176052159
ST6GAL2	ENSG00000144057.15	3.1529106068578	0.473961964194915	1.41861512780906	0.177080912053829	0.402408891459414
SLCO1A2	ENSG00000084453.16	3.15031260132873	0.830797432929714	1.36738290334142	0.192263649478606	0.417360768409379
AGXT	ENSG00000172482.4	3.14949691660315	10.196018776931	4.4554389791271	0.000496994908173362	0.0326992787223075
WWP1-AS1	ENSG00000254231.1	3.14825309732392	1.12274301414323	1.78399947697879	0.0952924957569035	0.301551767170155
TPSB2	ENSG00000197253.13	3.14716568042209	0.576143651229423	2.50280148297176	0.0247879566196037	0.164644443231597
EYA2	ENSG00000064655.18	3.1427850177104	-0.508024925767145	1.5888719209756	0.133583201522501	0.351740034239084
FAM9B	ENSG00000177138.15	3.14167782574182	-1.27258554276954	1.18003572792105	0.25692464454257	0.480224097077898
ACBD4	ENSG00000181513.14	3.13044351343896	5.44412494450366	2.68571106105386	0.0172887252791812	0.140826864256029
AKR1C4	ENSG00000198610.10	3.129270762606	6.07703479975337	3.74702702576228	0.0020385656414327	0.0557332074655807
HNF1A-AS1	ENSG00000241388.4	3.12879086365824	1.06623737761402	1.64869892819807	0.12063204202849	0.334773570654734
TMEM191A	ENSG00000226287.8	3.12769451298013	0.811120319506004	2.38455841304734	0.0311984826337783	0.182895884809109
LINC02027	ENSG00000243694.2	3.12746321934664	0.20623993778375	1.97384382223201	0.0677043847251679	0.25844328133387
FABP1	ENSG00000163586.9	3.12334714718701	9.47569114536124	3.1668959609644	0.00658759551936059	0.094266095312181
HEPFAL	ENSG00000274225.1	3.12331179357057	1.28196016359575	1.66036840346664	0.118236326271372	0.332325131009888
ENSG00000272583	ENSG00000272583.1	3.12314915918313	-1.13902467725939	1.16210214678935	0.26390705125516	0.486881213476075
ENSG00000229740	ENSG00000229740.1	3.1144783073233	-0.976198509285442	2.42447642322685	0.0288758914450489	0.177190068976619
CPA3	ENSG00000163751.3	3.10305589033484	0.280372958837325	2.36689154630041	0.0322819775585189	0.185284390167025
CCND2P1	ENSG00000256847.1	3.10053827693174	0.859882403443066	1.16300414715407	0.263552434570426	0.48671953041376
GADD45A	ENSG00000116717.11	3.10034285534341	5.34041231034749	6.40836992845236	1.36139386348307e-05	0.00702640193467218
OLFM2	ENSG00000105088.8	3.09601021024681	4.49566215319855	2.44380068597088	0.0278114510663657	0.174661837299216
ZG16	ENSG00000174992.7	3.09509025416955	2.92988138489114	2.36478352808953	0.0324136129713873	0.185341546755452
PTGDR	ENSG00000168229.3	3.08676299375332	-0.395179501360394	2.04252319235713	0.0596609860236317	0.244143054023347
SEPTIN4	ENSG00000108387.14	3.08666387820635	4.33863908791463	3.03078130592751	0.00866935708364161	0.104968663002686
LINC01564	ENSG00000235899.1	3.0834344517306	0.52760095681725	2.05065261788481	0.058769121610383	0.242935459312621
CCDC150	ENSG00000144395.17	3.0814167954672	1.60909824751372	1.66026547142614	0.118257276477319	0.332325131009888
FAM13A	ENSG00000138640.14	3.07726357960169	4.81327137775787	2.51891772028385	0.0240183191146598	0.162111965597128
MIDEAS-AS1	ENSG00000259065.1	3.07385424716499	-0.75673034559788	1.83216303186834	0.0874780326044946	0.290579548886643
CES5A	ENSG00000159398.15	3.06812907403031	1.10559709247864	2.66613564847305	0.0179724758769828	0.143362323018435
