gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DUSP1	ENSG00000120129.5	0.736856834372514	8.31586731616446	0.581174420614881	0.572783337974092	0.999792484447698	
AZGP1	ENSG00000160862.12	0.736390027991429	6.31861677556192	0.450380241583327	0.661142358773756	0.999792484447698	Up
TTC9	ENSG00000133985.2	0.736181976569856	3.39253549816085	0.795447286050873	0.443100677593138	0.999792484447698	
UGT8	ENSG00000174607.10	0.736073975119852	2.88695068333927	0.564139842282513	0.583924615550116	0.999792484447698	
CLDN23	ENSG00000253958.1	0.735603040977512	3.62473651004473	0.588813173221092	0.567824882207236	0.999792484447698	
ENSG00000275371	ENSG00000275371.1	0.734440202888414	-1.01295908737304	0.770178703750271	0.457339752434331	0.999792484447698	
NPM2	ENSG00000158806.13	0.733913742674671	0.403796178737667	1.55230713002059	0.148735049516998	0.999792484447698	
STARD10	ENSG00000214530.8	0.733893288090127	7.03273773376311	0.679251250802221	0.510952327546432	0.999792484447698	
SIGLEC14	ENSG00000254415.3	0.733446174949151	-0.880016154688144	0.342794425671827	0.738183706113496	0.999792484447698	
SST	ENSG00000157005.3	0.732413028068543	5.52487026757971	0.414662326038438	0.686323194875137	0.999792484447698	
NRAP	ENSG00000197893.13	0.732261897421895	-0.225481651445933	1.46660357965845	0.170350091741421	0.999792484447698	
TMEM86B	ENSG00000180089.5	0.731569789340022	3.52557199510664	1.38115962552395	0.194513816041224	0.999792484447698	
ISL2	ENSG00000159556.9	0.73145224577145	-0.243919936346316	0.933236171539042	0.370636607395529	0.999792484447698	
SH3RF2	ENSG00000156463.17	0.730639368392663	4.76042069108566	0.500063215116671	0.626836663855976	0.999792484447698	
TNNI1	ENSG00000159173.18	0.730052698900549	1.1305328395171	1.19159990845471	0.258376215767394	0.999792484447698	
ENSG00000279488	ENSG00000279488.1	0.73002836412422	1.06234426589298	1.41471402334172	0.184700863273361	0.999792484447698	
ENSG00000260912	ENSG00000260912.1	0.728555758516063	4.29166435516965	0.964219489030325	0.355558065801377	0.999792484447698	
CDC45	ENSG00000093009.9	0.727767391345815	0.312650678563575	0.757305138876443	0.46470568144524	0.999792484447698	Down
UNC45B	ENSG00000141161.11	0.726846029444669	-1.74963020680592	0.454133460516246	0.658520894856767	0.999792484447698	
KAZALD1	ENSG00000107821.14	0.726803030821149	2.90149454768979	0.939897710576152	0.367356938910445	0.999792484447698	
TMEM184A	ENSG00000164855.15	0.726646210564422	3.44906088751275	0.549174362082353	0.593806813940413	0.999792484447698	
CYP2D8P	ENSG00000226450.2	0.725812446943768	-0.388260472064317	1.88397766181339	0.0861268943013295	0.999792484447698	
ZNF57	ENSG00000171970.12	0.724777251718876	2.57192076754182	1.05256448984346	0.31500775969601	0.999792484447698	
DAPK2	ENSG00000035664.11	0.723516564885277	3.65275650404751	1.20035593423395	0.255095799281024	0.999792484447698	
RIMS4	ENSG00000101098.12	0.723426872746518	1.79638120389158	1.1841093122784	0.261208920185431	0.999792484447698	
KCNQ1	ENSG00000053918.15	0.723052644822474	6.10991623606152	0.444717589557603	0.665106459378359	0.999792484447698	
POU2AF2	ENSG00000150750.7	0.722983454308579	-0.23049337896807	0.359912013693589	0.72569555373103	0.999792484447698	
NPIPB11	ENSG00000254206.5	0.722913503429998	1.47418633349429	1.82156849926107	0.0956687854058632	0.999792484447698	
MMP1	ENSG00000196611.4	0.722912238032711	3.75540087658608	0.421349216686546	0.68157746644426	0.999792484447698	
FGG	ENSG00000171557.16	0.722827016889098	1.55477507834138	0.436198303294861	0.671090469529084	0.999792484447698	
ATP2A3	ENSG00000074370.17	0.72217788874939	6.65020193127787	1.16990247000168	0.266648642962993	0.999792484447698	
TMEM54	ENSG00000121900.18	0.721197762201198	5.18942388657247	1.18258384974226	0.261788791293695	0.999792484447698	
SPATA31H1	ENSG00000221843.4	0.721116473204686	1.48941400150012	2.82053540924026	0.0165813556306934	0.999792484447698	
TPSAB1	ENSG00000172236.16	0.720755343819616	4.87038201431406	1.17784614152158	0.263596192183567	0.999792484447698	
SLAMF6	ENSG00000162739.13	0.720449663629041	1.68316386644498	0.870880661056326	0.402338427416419	0.999792484447698	
HHIP	ENSG00000164161.9	0.720250029004311	2.13539691443134	0.804347401829314	0.438154839428562	0.999792484447698	
EYA2	ENSG00000064655.18	0.720075430691995	2.7862101309412	1.0322398820256	0.324017856756878	0.999792484447698	
EFNA4	ENSG00000243364.7	0.719191449379162	1.85735735666062	1.24678965421173	0.238248946765474	0.999792484447698	
ENSG00000283235	ENSG00000283235.1	0.719127729975368	0.287684419024911	0.849410563683007	0.413672498036866	0.999792484447698	
SKAP1	ENSG00000141293.15	0.718486886530709	0.608751069974746	1.41958116252095	0.183312688140889	0.999792484447698	
PSAT1	ENSG00000135069.13	0.718464181772766	4.56527075647436	0.891391871418058	0.3917106076201	0.999792484447698	
LINC01018	ENSG00000250056.5	0.717694043979913	0.143221368687993	1.06909120446627	0.307820695634627	0.999792484447698	
EFHD2-AS1	ENSG00000228140.1	0.717379077532598	-1.03015448909682	0.643398681294454	0.533087043869698	0.999792484447698	
CFAP65	ENSG00000181378.13	0.717188914696304	-1.46033697643446	0.569614466357362	0.580331460109882	0.999792484447698	
BCL2L15	ENSG00000188761.11	0.716308306839041	1.28873042951705	0.378264534832455	0.712398349334727	0.999792484447698	
EPB41L4B	ENSG00000095203.14	0.715622755908603	4.852097753273	0.564743814935241	0.583527631223454	0.999792484447698	
CCL28	ENSG00000151882.11	0.715571373405023	2.77534317063857	0.67324634591814	0.514621160260682	0.999792484447698	
BCL11B	ENSG00000127152.17	0.715120584234657	0.961523099386311	0.959575153503975	0.357789840199766	0.999792484447698	
CORO2A	ENSG00000106789.12	0.714343043771023	3.93587942100989	0.704366457411954	0.495777702473824	0.999792484447698	
EBI3	ENSG00000105246.5	0.714310302552957	0.770216034161946	0.927771436521486	0.373342491088728	0.999792484447698	
ENSG00000228037	ENSG00000228037.1	0.71413916343386	-1.23692160908764	0.750092307851487	0.468865411443993	0.999792484447698	
TRPV6	ENSG00000165125.19	0.713924969986484	2.67027762414542	0.347278810390028	0.734904314450876	0.999792484447698	
EVPL	ENSG00000167880.7	0.713824441229263	3.72063000901648	1.13609360591048	0.279950587457949	0.999792484447698	
TMEM139	ENSG00000178826.10	0.713426180693773	0.715111614315104	0.524298661204799	0.610423905296794	0.999792484447698	
ORM2	ENSG00000228278.3	0.711967800883547	0.907026383597668	0.33764657821948	0.741954990256157	0.999792484447698	
KCNJ11	ENSG00000187486.5	0.711931977082921	3.24151274432996	0.508569688156716	0.621051222197114	0.999792484447698	
LPIN2	ENSG00000101577.9	0.711354628357618	5.95046426396455	1.39285471472503	0.191045112164451	0.999792484447698	
SMOX	ENSG00000088826.17	0.710600239501378	4.53603636985114	0.974655276268967	0.350579868511111	0.999792484447698	
CEP55	ENSG00000138180.15	0.71057324147441	0.538258465407943	0.634254911853463	0.538819764788058	0.999792484447698	Down
PDPN	ENSG00000162493.16	0.709634337724681	5.2461951475238	1.15716331502389	0.271601584201262	0.999792484447698	
MARVELD2	ENSG00000152939.14	0.708256683905109	3.02049414730166	0.444972036161039	0.664928105229124	0.999792484447698	
CORO7	ENSG00000262246.5	0.708205348056883	5.35636002832682	2.50999626629605	0.0288951662443383	0.999792484447698	
EXPH5	ENSG00000110723.11	0.708051589010972	3.03303116047459	0.795563894601595	0.443035643096043	0.999792484447698	
SYTL2	ENSG00000137501.17	0.707276433677568	5.66269503604255	1.4370925384067	0.178390885981157	0.999792484447698	
DOK7	ENSG00000175920.16	0.706893143338846	1.91088988797943	2.02915999195206	0.067225735136204	0.999792484447698	
HLA-F	ENSG00000204642.13	0.706684941092345	5.27945084360204	1.21420620229985	0.249974356569442	0.999792484447698	
RTP4	ENSG00000136514.2	0.706536167477299	1.60761891821975	1.32887599789416	0.210669471409443	0.999792484447698	
LINC02363	ENSG00000180712.3	0.705836001724865	-1.40913583953889	0.719339514496276	0.486862789609382	0.999792484447698	
HLA-L	ENSG00000243753.5	0.705757706737769	2.18783071063179	1.42556587806715	0.181617848819419	0.999792484447698	
COL3A1	ENSG00000168542.14	0.705272910878961	8.21295899738492	1.06441251519599	0.309842692800614	0.999792484447698	
DCDC2	ENSG00000146038.11	0.705095241812592	0.187219178574005	0.462451609719734	0.652728095358869	0.999792484447698	
RUNX3	ENSG00000020633.18	0.70468419803818	2.96854441193373	1.26198598793484	0.23293367097411	0.999792484447698	
RRM2	ENSG00000171848.13	0.704434733726675	2.16556576002173	0.589480833803558	0.567392606745608	0.999792484447698	Down
EFCAB3P1	ENSG00000272601.1	0.704243923483061	-0.495157700698371	0.990164839744685	0.343274758913182	0.999792484447698	
CELA3A	ENSG00000142789.19	0.704076270525018	0.897092713723864	0.335254200162993	0.743710048928632	0.999792484447698	Up
RGS13	ENSG00000127074.14	0.703895335240931	-0.295565414415198	1.65675896422218	0.125651415468999	0.999792484447698	
CDK1	ENSG00000170312.15	0.703546788613065	1.34127275104081	0.603976154975012	0.558052171092406	0.999792484447698	
MLPH	ENSG00000115648.13	0.702850247132285	6.84161769785068	0.503733073582159	0.624337467507248	0.999792484447698	
MT1F	ENSG00000198417.6	0.702278099387613	3.46458977248853	0.960142666872127	0.357516591028994	0.999792484447698	
THEMIS2	ENSG00000130775.15	0.702151147201247	4.49894655931078	1.05137795305045	0.315528557722454	0.999792484447698	
PAK6	ENSG00000137843.11	0.701194359189159	2.08092880028208	0.678341309362076	0.511507273527381	0.999792484447698	
ADA	ENSG00000196839.12	0.700999147800505	4.68180837297053	0.915165636323831	0.379637371064433	0.999792484447698	
DUOX1	ENSG00000137857.17	0.700945355057842	5.79999343300013	0.403741679459724	0.694103990938479	0.999792484447698	
ENSG00000260793	ENSG00000260793.2	0.699571543046869	1.87996147942261	1.37678507424613	0.195824751345872	0.999792484447698	
SIRT7	ENSG00000187531.13	0.697681741540425	4.88100111466536	1.502451247981	0.16100095299474	0.999792484447698	
PRR15-DT	ENSG00000223813.2	0.69636806942277	-1.00819752135105	0.649562802798076	0.529242351620853	0.999792484447698	
KRT16	ENSG00000186832.8	0.695634128227201	-0.696982700786812	0.634076641993238	0.538931881298846	0.999792484447698	
RHOBTB1	ENSG00000072422.16	0.695254581309061	5.88499435283465	1.40122117231191	0.188595610313382	0.999792484447698	
MSC	ENSG00000178860.8	0.695205073147696	2.28513171568004	0.792292161020262	0.44486270356692	0.999792484447698	
GPT	ENSG00000167701.13	0.695160194920978	3.50014168854007	0.722116175775501	0.48522048363489	0.999792484447698	
TRIM63	ENSG00000158022.6	0.694875441483812	-0.30282566978268	1.55004145682701	0.149274358699186	0.999792484447698	
EPHA10	ENSG00000183317.16	0.693034566214257	1.6919498119905	1.08949032923636	0.299121090392778	0.999792484447698	
SLC6A3	ENSG00000142319.17	0.692886987679177	-1.23296158093297	0.645037505725513	0.532063304115412	0.999792484447698	
ZNF185	ENSG00000147394.18	0.692694038330063	3.28370487329463	1.93296329839478	0.0792589460526701	0.999792484447698	
NCAPG2	ENSG00000146918.19	0.691669630931252	3.50810284890521	1.36682222682187	0.198837894010072	0.999792484447698	
SRPX2	ENSG00000102359.6	0.691605189234375	3.10757242680175	0.873349944675819	0.401048616276431	0.999792484447698	
RAB11FIP1	ENSG00000156675.15	0.691589182511688	5.44790375839209	0.929287152943577	0.372590584073716	0.999792484447698	
LINC02656	ENSG00000212743.2	0.691557745844232	-0.305865185044234	1.17200187675133	0.265839236936985	0.999792484447698	
PPP4R4	ENSG00000119698.11	0.6912576474731	0.0636872756357717	0.978759644921031	0.348635819766354	0.999792484447698	
KNL1	ENSG00000137812.19	0.690899878201679	0.265826967229468	0.611344476323736	0.553337070908673	0.999792484447698	Down
EMILIN3	ENSG00000183798.4	0.690829123636124	0.632635208363838	0.611427751320192	0.55328390943226	0.999792484447698	
CDC42EP5	ENSG00000167617.2	0.690500959406054	3.22720732619665	1.32648597232953	0.211433746170937	0.999792484447698	
NUSAP1	ENSG00000137804.12	0.690045826383673	1.90966871058975	0.684743831653225	0.507610196918284	0.999792484447698	
MVP-DT	ENSG00000238045.9	0.689600062810538	1.75646315148011	1.14182021520804	0.27766191710701	0.999792484447698	
LINC02940	ENSG00000235888.1	0.689567193848758	-0.615248836329112	0.761024083387918	0.462570092766402	0.999792484447698	
ENSG00000227782	ENSG00000227782.2	0.687968385626822	0.987121200019826	1.1088070926247	0.29105669370855	0.999792484447698	
ADAMDEC1	ENSG00000134028.14	0.686667386711438	-0.557933063063032	0.533567442690509	0.604204788219834	0.999792484447698	
GOLM1	ENSG00000135052.16	0.686498115510601	6.48746551725787	0.971235783580882	0.352205498522954	0.999792484447698	
LANCL3	ENSG00000147036.11	0.686317137134067	1.3020484358937	1.14605114318261	0.275980352294234	0.999792484447698	
DIAPH3	ENSG00000139734.17	0.686094810510867	0.74862755167094	0.583222761844064	0.57145142343923	0.999792484447698	
MTCO2P2	ENSG00000267541.1	0.684878609811493	-0.303489482797236	1.29606014743656	0.221364018148903	0.999792484447698	
P2RX5	ENSG00000083454.21	0.683599082944162	1.19465207754794	0.689738085727957	0.504582678833082	0.999792484447698	
LTK	ENSG00000062524.15	0.683063682467365	2.86725792981498	0.848836506370887	0.413978477825524	0.999792484447698	
CPA3	ENSG00000163751.3	0.682001470562813	4.12100562574027	1.33529601591519	0.208627770454857	0.999792484447698	
CSDC2	ENSG00000172346.14	0.681138643734511	2.6384345327416	1.02890986668748	0.325512174616876	0.999792484447698	
WNT10B	ENSG00000169884.13	0.680829268350898	0.229508886425554	0.972385359852418	0.351658382710396	0.999792484447698	
NKD2	ENSG00000145506.13	0.680781203487422	1.85477388752972	1.0643487049501	0.309870338767572	0.999792484447698	
GMPR	ENSG00000137198.9	0.680715901386827	4.70385245943235	1.81812307136047	0.0962226889899932	0.999792484447698	
CCL5	ENSG00000271503.5	0.680499591612902	3.11167515493079	0.979685252353742	0.348198483459087	0.999792484447698	
PERP	ENSG00000112378.11	0.680376433387598	6.44901702022419	1.47000044773755	0.169444698026237	0.999792484447698	
TESC	ENSG00000088992.17	0.680280314168834	5.20626520654076	0.613671941353577	0.551852328949127	0.999792484447698	
PYCR1	ENSG00000183010.16	0.679461612670328	3.87149938156188	0.527662810177278	0.608162899812193	0.999792484447698	
COL6A3	ENSG00000163359.15	0.679228091101498	7.59806835910873	0.627774859883704	0.54290371756223	0.999792484447698	
SLC4A11	ENSG00000088836.12	0.678772811218695	1.30628690976987	0.671362967768349	0.515775063233955	0.999792484447698	
NEURL1	ENSG00000107954.10	0.677438212734661	2.31781940824533	0.803133974731762	0.438827009324529	0.999792484447698	
DMKN	ENSG00000161249.20	0.677354194736667	3.53694054870557	0.918119249521709	0.378155801371683	0.999792484447698	
GPR150	ENSG00000178015.4	0.677006515189248	0.0647077564652832	0.755657495730254	0.465653830431259	0.999792484447698	
TRPV3	ENSG00000167723.14	0.676315312556281	1.19601154619152	1.00676638585549	0.33557886815176	0.999792484447698	
TMEM151A	ENSG00000179292.4	0.675914800975136	1.97369776533471	0.802761499647817	0.439033474894323	0.999792484447698	
NMRAL2P	ENSG00000171658.8	0.675735302431544	0.40445552466981	0.52065451984625	0.612877882058815	0.999792484447698	
SRD5A3	ENSG00000128039.10	0.675606237420098	3.11982701823076	1.68242902081148	0.120487847794087	0.999792484447698	
NEBL	ENSG00000078114.18	0.675405836577731	3.7617050848456	0.773324822945456	0.45555104275771	0.999792484447698	
KCTD14	ENSG00000151364.16	0.675277498551232	1.96546524151511	1.17221925134042	0.265755540519863	0.999792484447698	
GDPD3	ENSG00000102886.14	0.67513261057486	2.67093864436131	0.973088652754269	0.351323968490839	0.999792484447698	
POLR2J3	ENSG00000168255.19	0.67508940434562	2.43362205497832	1.47045231298885	0.169324569190612	0.999792484447698	
EFNB1	ENSG00000090776.5	0.673023068231156	5.07242396287091	1.74956887312182	0.107867258143278	0.999792484447698	
LINC00511	ENSG00000227036.6	0.672970127179011	2.18312775587231	0.560998704026356	0.585991559966716	0.999792484447698	
GRHL2	ENSG00000083307.10	0.672695128062549	3.02316316009799	0.337978415773787	0.74171167340049	0.999792484447698	
CLTB	ENSG00000175416.12	0.672416114014125	6.59227978191545	3.07565092173478	0.010497950790831	0.999792484447698	
SCML4	ENSG00000146285.13	0.671285718246919	0.6347202940593	0.753349968123962	0.466983773765992	0.999792484447698	
TPTEP1	ENSG00000100181.22	0.669776069580476	3.32912660139667	1.67484905565136	0.121992555837952	0.999792484447698	
PCSK6	ENSG00000140479.16	0.669513991907293	3.03862864898929	2.99684628787761	0.0120886514357042	0.999792484447698	
GAREM1	ENSG00000141441.15	0.669416274809724	4.45386068561997	1.06399078044329	0.310025444984647	0.999792484447698	
MAP10	ENSG00000212916.4	0.669027042255737	0.840270154204313	0.991415643415985	0.342690484175149	0.999792484447698	
AKR1C1	ENSG00000187134.13	0.668660624357639	6.77760385672478	0.819039992737432	0.43006964875631	0.999792484447698	Down
OCIAD2	ENSG00000145247.11	0.668203028921396	4.47622486575149	0.822249060648606	0.42831694499054	0.999792484447698	
PNMT	ENSG00000141744.3	0.66755533670153	2.01283475425548	1.03295844833408	0.323696074973001	0.999792484447698	
DACT2	ENSG00000164488.11	0.667010606154062	-0.750087104126897	0.624927718930855	0.544703632996545	0.999792484447698	
SERHL2	ENSG00000183569.17	0.666885964356929	0.954350099169618	1.22333349496064	0.246644309499615	0.999792484447698	
MTND4P12	ENSG00000247627.2	0.666821151852343	2.8108994098034	1.0452826049172	0.318214108108387	0.999792484447698	
TPX2	ENSG00000088325.15	0.666627733960681	1.80005276329733	0.606764556846314	0.556265211252234	0.999792484447698	Down
ADORA3	ENSG00000282608.1	0.665434812632581	0.635392330620865	0.805177264335232	0.437695531543244	0.999792484447698	
