gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
FAM228B	ENSG00000219626.8	0.422733169115477	3.65111421565007	1.37285135897585	0.200320723614237	0.420208440559906	
ENSG00000276334	ENSG00000276334.1	0.422657993103844	0.443204384225137	0.882696414557553	0.398484018142778	0.601145039281567	
APLP1	ENSG00000105290.11	0.422506785299511	1.40602040523986	0.942163406050593	0.368699403229449	0.577830150024307	
CCDC17	ENSG00000159588.14	0.422410747671568	1.26620423863017	1.31147086748352	0.219519709336781	0.440224218072604	
POLG2	ENSG00000256525.6	0.422400671103089	3.35672015495266	1.77491198277028	0.106841682263969	0.31602286542172	
LINC00997	ENSG00000281332.1	0.421798717248781	1.7068983664416	1.04603570873435	0.320598270662093	0.535591470968093	
MSTO2P	ENSG00000203761.5	0.42179643786434	1.85081140732736	1.11256108410081	0.292378924897799	0.510288583299482	
ZNF24	ENSG00000172466.15	0.42162260868407	6.17930300072214	2.07869835656547	0.0648312372505274	0.254301631722778	
STRBP	ENSG00000165209.18	0.421091394953049	3.6540464272386	1.41568177006651	0.187780080188919	0.407833335886126	
DDIT3	ENSG00000175197.11	0.421065257074147	4.50887118785489	0.751063713496055	0.470222083940023	0.659962237148303	
TIGD7	ENSG00000140993.10	0.421025906771496	0.801413571485088	1.25223895833206	0.239472542572928	0.458629863146088	
N4BP2L2	ENSG00000244754.8	0.420942457872962	6.42400363985765	1.91973500880734	0.0843682892715472	0.285453097108905	
MAP4K1	ENSG00000104814.12	0.420409772530359	0.753487944721168	0.573301135824661	0.57932613611416	0.743449257176459	
INTS3	ENSG00000143624.13	0.420399809271149	6.34613335978382	1.9144528156606	0.0851040733443285	0.286455380399562	
LILRB4	ENSG00000186818.12	0.419957607890559	1.24789846520089	0.715540090682379	0.490931206289369	0.676300546901146	
ATXN7	ENSG00000163635.17	0.419800822526613	5.11438738325391	1.17972310268375	0.265888334024558	0.485732231981491	
ENSG00000249476	ENSG00000249476.1	0.419740207918264	-0.122276950801519	0.860148690187155	0.410206179181939	0.611211597343334	
FBXL8	ENSG00000135722.8	0.419434516038368	4.14992810948104	0.896882894178	0.391229524698831	0.595578680482838	
PLCL1	ENSG00000115896.15	0.419419345984357	3.44267108513694	0.961749070701123	0.359248851038852	0.569776512971712	
LUC7L	ENSG00000007392.16	0.418902324700923	6.04576428191124	2.37224906970051	0.0395472121988478	0.2065257039681	
PKP2	ENSG00000057294.14	0.4186285023731	4.36617479071154	0.72242912559219	0.486871152824557	0.672951903931087	
EFCC1	ENSG00000114654.7	0.418433260605369	2.71684134246838	0.826609199886064	0.428077784228026	0.624855173727689	
ZNF582-DT	ENSG00000267454.5	0.41830562024698	1.24781800611595	1.12037975754127	0.28919273640964	0.507631595258773	
FMNL1	ENSG00000184922.13	0.41828710670302	4.09659589655335	1.22142974532473	0.250423417592522	0.469494423491651	
GTF2IP4	ENSG00000233369.7	0.418016658554677	3.03871080857476	1.36408237483539	0.202973884506976	0.423158987927634	
ADRA2B	ENSG00000274286.1	0.417958349375357	2.3728468337052	1.0632473373171	0.313105612245176	0.529641794063175	
SLC16A14	ENSG00000163053.10	0.417866054052361	3.38967662830264	0.947381846037017	0.366164009096938	0.575567927735553	
ENSG00000276259	ENSG00000276259.1	0.41745583471984	0.258956612890442	1.171070448079	0.269190420668814	0.488814692140566	
UBL3	ENSG00000122042.9	0.41739381663883	5.71776393839546	1.58987376217218	0.143492287139839	0.361130182126868	
ZNF772	ENSG00000197128.11	0.417305358292785	2.33426251262141	1.2191690660626	0.251242676446523	0.469912690630947	
HNRNPK-AS1	ENSG00000235298.1	0.417202517292094	0.702152859593858	0.933158310603888	0.373104253662312	0.580955166428045	
RTL5	ENSG00000242732.4	0.417091177989228	4.13402148980287	1.80081413851256	0.10245463704511	0.309878343383303	
KMT5C	ENSG00000133247.13	0.416774434819613	3.3210437766639	1.46226122891924	0.174909164799214	0.393751853811572	
ARHGAP25	ENSG00000163219.11	0.416742681667423	3.35569169030204	1.11742851433682	0.290392203199659	0.508627819946898	
SPATA6L	ENSG00000106686.16	0.416459950266767	1.29116436813759	1.04972514455717	0.318980825707643	0.534332063999988	
CHRNB2	ENSG00000160716.5	0.416213605254354	-1.78201602135961	0.258535299417939	0.801329435564862	0.891991574530023	
LINC01436	ENSG00000231106.2	0.416052151473845	-1.60547681744538	0.197194011656244	0.847695581549102	0.919158528705226	
RNPC3	ENSG00000185946.15	0.415854229074438	5.2991923309311	1.40917056670411	0.189642328615663	0.409588201920268	
ZNF140	ENSG00000196387.9	0.415827826980816	3.71957134671575	2.11890560252027	0.0606184885179977	0.246232285202248	
RNF38	ENSG00000137075.17	0.415817397678168	5.73013743652481	1.84136031995836	0.0959192163178588	0.301740486684196	
TMEM101	ENSG00000091947.9	0.415748415685783	4.94045974478924	0.733514006749773	0.480382565374535	0.667685985185974	
ARID4B	ENSG00000054267.21	0.41557403725897	5.65902522344384	1.80515079099916	0.101736529312413	0.308907753306646	
RASGRP4	ENSG00000171777.15	0.415566258652913	1.45582194366513	1.02749014460982	0.328822664371087	0.542870978454726	
SLC39A13-AS1	ENSG00000255197.5	0.415550025602581	-0.226707167686013	0.82556684979288	0.428641515895535	0.625459443143577	
SLC25A36	ENSG00000114120.11	0.415443547347048	6.46131748887413	1.54609870818951	0.153659709484166	0.371633419361067	
ENSG00000242282	ENSG00000242282.6	0.415306554665741	1.50204838874659	1.37356681338021	0.200105552612868	0.419864777939032	
SAPCD1	ENSG00000228727.8	0.414466571878396	0.625234785774671	1.1234829821547	0.287935672468241	0.506769210309148	
PPOX	ENSG00000143224.17	0.414440722677448	3.93570807774558	1.30193077351179	0.222637213056151	0.442730303691948	
MPZ	ENSG00000158887.15	0.414360295206504	4.24223868168331	0.364514883233356	0.723197076284398	0.841951842154399	
MRPL45P2	ENSG00000228782.7	0.413968476137129	1.61872517771002	1.38764227793601	0.195911983785083	0.415923954900698	
CEP250	ENSG00000126001.15	0.41392648719467	4.59323368663771	2.14322605591131	0.0581988209818587	0.241660114330233	
USP3-AS1	ENSG00000259248.5	0.413814079363381	0.443067591430503	0.905504056794072	0.386866569710252	0.591646639566285	
MSANTD2	ENSG00000120458.10	0.413771657807819	4.15916375466059	1.88078325170132	0.0899367137920004	0.292893604683443	
AHDC1	ENSG00000126705.13	0.413720434822428	5.53595076573578	1.0291369236161	0.328086010540911	0.542136982403211	
ZMPSTE24-DT	ENSG00000259943.1	0.413510840454991	2.91104583890523	1.35878238482107	0.204591780182472	0.424888966158934	
CNPY4	ENSG00000166997.7	0.413508768275364	3.417999729488	1.05342856442967	0.317363479270493	0.533025566569904	
TSHZ3	ENSG00000121297.6	0.413504231407236	4.29742726564543	1.40425217122154	0.191059445107545	0.410737239733193	
TRIP10-AS1	ENSG00000269680.1	0.413502071862269	0.0838370099545793	0.621276384811532	0.548560916356102	0.72046058715763	
ZNF235	ENSG00000159917.15	0.413050592356154	2.02428982986078	1.43163786427255	0.183282490542487	0.40240731857048	
CBX1	ENSG00000108468.14	0.412898307952622	5.4684330715292	1.58863659646565	0.143771251724082	0.361338005854246	
LRRK1	ENSG00000154237.12	0.412662732849874	4.8032028793953	2.15773764620178	0.0567994883688549	0.23901568077836	
ELF1	ENSG00000120690.15	0.412610397649604	6.13264203259705	1.86847322297164	0.0917665136223494	0.295022178851055	
MIR29B2CHG	ENSG00000203709.11	0.412534220352744	3.81265445216515	0.751211342490541	0.470137199889634	0.659962237148303	
ZC2HC1C	ENSG00000119703.13	0.412388912323797	0.286923621286503	0.487553507188795	0.636562225662663	0.785000999625042	
MOGAT2	ENSG00000166391.14	0.412212238712189	0.179362938347779	0.32477615215463	0.752160320953867	0.861102885659779	
SERAC1	ENSG00000122335.13	0.412204673054043	3.14166232910584	1.62984713994135	0.134733944174106	0.350383759553644	
PDPN	ENSG00000162493.16	0.412090733348003	4.24009464074993	0.564428118735473	0.585117789819846	0.746979810234629	
ENSG00000278058	ENSG00000278058.1	0.412018964629301	-0.0166609217710393	0.900924308543596	0.389179970715559	0.593403013403751	
DCLK1	ENSG00000133083.14	0.411742360910591	6.03443513805186	0.945654655941448	0.367001771593887	0.576450883438086	
GALC	ENSG00000054983.16	0.411314878511701	4.93370259398193	1.71073187276732	0.118462210014328	0.329344263687696	
PABIR1	ENSG00000187866.8	0.411050398757555	5.13975255626657	2.21516836310498	0.0515726297077466	0.230297014961755	
ZNF567	ENSG00000189042.13	0.411023913790897	2.67486762982033	1.41183113885711	0.188879491500065	0.40867053681911	
TTN-AS1	ENSG00000237298.9	0.410887078383186	2.11962679343818	1.28790155005834	0.227288219334298	0.446717697863574	
MYO15B	ENSG00000266714.6	0.41082367034486	7.69007657128762	1.40094386206562	0.192017720318426	0.411556022898161	
USP2	ENSG00000036672.15	0.410609668470026	2.6216905773284	1.04126546459616	0.322698732483915	0.537702476049899	
PAX8-AS1	ENSG00000189223.14	0.410516468840738	4.96396329892391	0.378823855560347	0.712876756360295	0.836078814671272	
KITLG	ENSG00000049130.14	0.410496330155865	5.01466174941446	1.44392419053548	0.179882537660665	0.399278421205919	
AHNAK	ENSG00000124942.13	0.410346128223516	10.9921571476062	1.37414985867016	0.199930347773074	0.419827959308766	
GAS5	ENSG00000234741.7	0.410345082347003	7.39596542563935	1.4369470330747	0.18180659313099	0.40078890251478	
ZNF286A	ENSG00000187607.15	0.409989718574235	2.57505697394174	1.12112253493975	0.288891460661126	0.507424567367857	
ZNF112	ENSG00000062370.16	0.409870410359532	2.27183963042289	1.1963380243527	0.259638264220834	0.478510408185212	
SDHAP2	ENSG00000215837.7	0.409506016974154	2.84630817337293	0.812860588757467	0.435553578402575	0.63146386191039	
RGL2	ENSG00000237441.9	0.409254391063516	6.83178244892668	1.5049340669659	0.163793617945362	0.38255356512298	
NUDT13	ENSG00000166321.13	0.409247797761795	1.60581252048778	1.30777061050671	0.220724546728398	0.441013918808199	
KCTD3	ENSG00000136636.12	0.409242224003658	6.18332138461142	1.83538535229316	0.096857465326041	0.302675049707602	
CCDC93	ENSG00000125633.10	0.408229161787154	5.54069621695157	1.72241913846042	0.116264010714923	0.327057536661578	
HOXA9	ENSG00000078399.17	0.40820674097713	3.53810076347465	0.822473630831626	0.430317357234961	0.62686447244221	
NLGN2	ENSG00000169992.9	0.408042189684588	5.90828560082069	1.03011739992416	0.32764800322201	0.541792978307397	
WDR35	ENSG00000118965.14	0.407855971035073	4.57038242132482	1.79244918281635	0.103852979203755	0.311708205278105	
VPS8	ENSG00000156931.15	0.407356851123124	4.89292981127003	2.26760235986356	0.0472088129402242	0.221634005589108	
ENSG00000272622	ENSG00000272622.1	0.407125839468071	-0.202433381252585	0.687283234059449	0.507803409798545	0.689960616224302	
NHSL2	ENSG00000204131.9	0.407076378789981	4.58273470147765	0.981865753883845	0.349726913434136	0.562120503655983	
SLC25A25-AS1	ENSG00000234771.3	0.406949716254426	3.39354349339555	1.05240306635357	0.317810707287966	0.533408045786409	
FEM1A	ENSG00000141965.4	0.406915875896622	1.30903672190218	1.06581873489483	0.311997762518533	0.528892401890878	
DRC9	ENSG00000114473.13	0.406881293350211	2.80088310939162	1.13398153403674	0.283714525608796	0.502956053401111	
CLYBL	ENSG00000125246.15	0.406748253789752	2.64235520304917	1.3315226808991	0.213085425743443	0.433752299557691	
APLF	ENSG00000169621.9	0.40666897077306	1.93271274241096	1.41057140158093	0.18924035542217	0.409090240383381	
CRNKL1	ENSG00000101343.14	0.406563559244313	4.81721879666337	1.80033564379451	0.10253415618432	0.309878343383303	
MGA	ENSG00000174197.16	0.406508799042657	5.18916161552036	2.11898096768287	0.0606108435644217	0.246232285202248	
SEC31B	ENSG00000075826.16	0.406484338697322	5.1235486972225	1.2739407649424	0.231995844021423	0.451137535819101	
ELOA-AS1	ENSG00000236810.5	0.406329935639717	-0.0383203351506941	1.09373576902457	0.300162321843375	0.517239664610935	
CIRSR	ENSG00000138433.15	0.406224916414798	5.03843750189741	2.80875308081486	0.0188164530266944	0.157362934461508	
BOLA3-DT	ENSG00000225439.2	0.406143193881108	1.68639105993298	1.32234040378138	0.216012069228925	0.436946537715329	
ACKR2	ENSG00000144648.15	0.406136331055202	1.84797612006228	0.648429546791969	0.531569903249302	0.708109943679359	
ZNF43	ENSG00000198521.11	0.406064327556025	3.38545779674488	1.19347036989844	0.260708517392721	0.479827750530219	
KRABD3	ENSG00000133619.17	0.405965900095114	3.4505014947408	1.33265688587152	0.212726232217502	0.433451993105892	
TIGD2	ENSG00000180346.3	0.4059399282139	3.065455857006	1.10910283680375	0.293796878090843	0.511404032562348	
PCSK1N	ENSG00000102109.8	0.405598392502704	-0.372672560842014	0.383024369131415	0.709858560462606	0.834369739751516	
USP37	ENSG00000135913.10	0.405555879748262	2.63383286270381	1.40705079784803	0.190251986219049	0.410203329234309	
GRIN3B	ENSG00000116032.5	0.405355291393597	-0.201733869876298	0.665263383748394	0.521193029915203	0.70020019690521	
BBS4	ENSG00000140463.13	0.405106139643935	4.19768864298872	1.61304767365591	0.13835499474936	0.355429577469293	
PCDHGA7	ENSG00000253537.2	0.405030669261202	0.268789720054426	0.83942119041816	0.421189591562383	0.62028464717207	
KIAA0825	ENSG00000185261.14	0.404971383755949	0.510256878869069	1.03952963559309	0.323465637526656	0.538496954710544	
TRAF3IP2-AS1	ENSG00000231889.7	0.404452662417896	2.06912160642274	1.23452924046931	0.245718678577231	0.464417714302753	
ENSG00000284052	ENSG00000284052.1	0.404309884339565	-0.0760663744673122	0.723324074618418	0.486345260489895	0.672589728621208	
DPP4	ENSG00000197635.9	0.404238126509812	3.76913724933554	0.40439770310975	0.694583735718927	0.824413267812419	
PRR33	ENSG00000283787.1	0.404036096305624	1.4903595437898	0.548410133111188	0.595651541478974	0.754775629312055	
GINS4	ENSG00000147536.11	0.403948972317132	-0.30462615390441	0.649244869307348	0.531064528822279	0.70783107815561	
ZNF45	ENSG00000124459.11	0.40388904194754	3.4793695011014	1.74989517434372	0.1112415498644	0.321931663597168	
MC1R	ENSG00000258839.3	0.403777515312366	2.54747675974238	0.985635154772762	0.34796352412555	0.560783198344727	
SNRNP48	ENSG00000168566.12	0.403752893677965	4.15095919449274	1.73192790478152	0.114502970174819	0.325265536429267	
TOP1MT	ENSG00000184428.12	0.403669014000658	4.37522212913899	2.14615167523591	0.0579140692312589	0.241215010038056	
STX16	ENSG00000124222.22	0.403428872110936	7.06221869428699	1.84662586256187	0.0950993478619928	0.300667998747625	
GLCE	ENSG00000138604.9	0.402874647228486	4.5615082687692	1.75357727582691	0.110583727972104	0.321152591001901	
TRPV1	ENSG00000196689.11	0.40268106946692	4.19819451089617	1.57595451159924	0.146658742367521	0.364541132270763	
AKT3	ENSG00000117020.16	0.40267521630463	6.12039136972633	1.14577391311825	0.279031204347309	0.498557259986249	
LPP	ENSG00000145012.13	0.402563743738194	7.6707883278124	1.28005218762805	0.229925268525824	0.449353413959529	
TMEM182	ENSG00000170417.15	0.402380892312256	0.904461542918779	0.978929623825224	0.351105029648155	0.563051734118087	
RCAN1	ENSG00000159200.17	0.402370744460041	6.08056362687535	0.599505461601967	0.56240578871432	0.730468557506057	
COMT	ENSG00000093010.13	0.402312256206343	6.29200032207232	1.14318498592594	0.280054146367928	0.49942192241915	
LZTFL1	ENSG00000163818.16	0.402304234483013	4.047362713641	1.63740132805287	0.133133458725274	0.348058908653926	
CSPP1	ENSG00000104218.14	0.402132749485022	3.94570376103333	2.01130828820953	0.0725240856771708	0.267694956986923	
SUZ12P1	ENSG00000264538.6	0.40210062111335	3.36788214760367	1.83584939418398	0.0967842939277983	0.302585737334716	
CYBB	ENSG00000165168.7	0.402054429529898	3.01068168430286	0.753982557351148	0.468545621247933	0.65877151561757	
CASP8AP2	ENSG00000118412.12	0.40190906606574	4.2332410116117	1.55935334705237	0.150516022139182	0.368352209012518	
TSPYL4	ENSG00000187189.10	0.401685770181738	4.86693321700871	1.40614211504302	0.190513839698339	0.410203329234309	
SCUBE3	ENSG00000146197.8	0.401419144398551	0.21845658996993	0.398930840207101	0.698477407966376	0.826458217826069	
ZFP36L2	ENSG00000152518.7	0.401407690225312	8.79733385305882	1.26564462977893	0.234831101786035	0.453561331245659	
LINC00294	ENSG00000280798.1	0.40127552241089	3.26318760939263	1.40143020547716	0.191876591495738	0.411544168345012	
UTRN	ENSG00000152818.18	0.401194205916355	7.37594922414088	0.920697277578789	0.379261631053113	0.586173078765224	
MARK2	ENSG00000072518.20	0.400888062624338	5.55557864953729	1.24542821378733	0.241859172715655	0.461086310554347	
ENSG00000247934	ENSG00000247934.4	0.400861531155472	1.37068331898163	0.96968370611863	0.355470759748971	0.566758399729559	
ENKD1	ENSG00000124074.11	0.40083201852516	4.27433159716186	1.1223626921451	0.288388990066028	0.506926185610593	
SFRP5	ENSG00000120057.4	0.400595172942084	0.82059475442528	0.207310671630794	0.840001156310195	0.914801780789968	
DSCC1	ENSG00000136982.5	0.400546381700955	1.33089433498608	0.888780026933199	0.395361626796486	0.598343972218069	
UBA6-DT	ENSG00000248049.6	0.400538435356028	2.28361616913679	1.03706541517559	0.32455671391853	0.539399568516012	
WDR54	ENSG00000005448.16	0.40002752930937	2.90758711623562	0.701056648434179	0.499535460687577	0.683251957282353	
ANXA2R	ENSG00000177721.4	0.399916057759917	1.68518917828635	1.22636678661424	0.248641767644281	0.467610330102763	
ZNF484	ENSG00000127081.13	0.399895327160409	2.06087915679674	1.0577989586997	0.315462872915881	0.531798461648104	
TMEM119	ENSG00000183160.8	0.399719240880981	4.57500567733663	0.720165126493322	0.488203118383016	0.674098792933852	
EDN1	ENSG00000078401.6	0.39949508596474	4.46578594857655	0.786702602497633	0.450016238768166	0.643937583285738	
GPATCH1	ENSG00000076650.6	0.399363010049197	3.71289298277805	1.85908342461877	0.093185430689681	0.29704378741684	
SYNE1	ENSG00000131018.22	0.3993162927671	7.11624123483525	1.12616388836158	0.286853122054511	0.505480461002502	
CXCL17	ENSG00000189377.8	0.399254593370435	-1.62232402611523	0.264225043666587	0.797066481402507	0.889557928940496	
