gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ZNF600	ENSG00000189190.9	0.0064923139287995	2.0332437028512	0.0228440814500255	0.982256338523035	0.994621840126084	
GALNS	ENSG00000141012.12	0.006417873799132	3.88943691652176	0.033350478925265	0.974098536362985	0.991588008536127	
NLK	ENSG00000087095.12	0.0061974602269465	4.12581324032185	0.0296099416078658	0.977002604528469	0.992665972937743	
PLPP5	ENSG00000147535.16	0.0061020709715387	2.98201821919778	0.0203542430584107	0.984189954517994	0.995287138614525	
RPUSD1	ENSG00000007376.7	0.005920028103556	3.04758709664158	0.0281711400650238	0.978119754646584	0.993154742298759	
PERP	ENSG00000112378.11	0.0058709915720491	6.04118795539478	0.0188834002147569	0.985332267333742	0.995761930483745	
ZNF788P	ENSG00000214189.8	0.0057589302986709	1.46338305993135	0.0201941175280196	0.984314312342355	0.995287138614525	
DTX3L	ENSG00000163840.9	0.0057103565911438	4.006183095532	0.0140588781766144	0.989079407710329	0.996733238464951	
BCAT2	ENSG00000105552.14	0.0056972040867471	4.85226391569275	0.0157449568038884	0.987769816539698	0.996485437114043	
BMS1P20	ENSG00000272779.1	0.0055272118037423	2.62751739224074	0.021488448150017	0.9833091131731	0.99501678533958	
RPL14	ENSG00000188846.13	0.0055123284560068	8.1122140335024	0.0251598315238509	0.980458029060293	0.993773224960257	
SRR	ENSG00000167720.12	0.0054212808414952	0.884184302831885	0.0119951376269678	0.990682378376063	0.997038071890233	
REXO4	ENSG00000148300.11	0.0053856632658799	4.02413009016039	0.0192877362122664	0.985018240914054	0.995712092698238	
CKLF	ENSG00000217555.12	0.0053649653500405	0.947668224982509	0.0147880515618249	0.988513048270535	0.996539549010815	
RPS19	ENSG00000105372.6	0.0052998335659575	7.55329142440242	0.0204993008794539	0.984077299072195	0.995287138614525	
TSPEAR-AS1	ENSG00000235890.2	0.0052276335325041	0.164330770986772	0.0063463888328076	0.995070137390523	0.998435906308152	Up
OSBPL5	ENSG00000021762.19	0.0049478073126065	4.40510443749974	0.021897593301225	0.982991370442639	0.9948661577677	
CYC1	ENSG00000179091.4	0.0048518546348788	8.0302015208121	0.0136126670572592	0.989425989486703	0.996776926152607	
SCCPDH	ENSG00000143653.9	0.0047340491283707	4.74512267689303	0.0258838760261737	0.97989579130944	0.993545811986946	
ERBB2	ENSG00000141736.13	0.0045941091219363	6.60248934159054	0.0165673060196282	0.987131104834874	0.99634712942865	
RPTOR	ENSG00000141564.13	0.0045601550416298	4.86828791386717	0.026636171109463	0.979311628674421	0.993353062791326	
AFTPH	ENSG00000119844.15	0.0044645115870278	3.70889579002114	0.0221901190227039	0.982764196463054	0.99480770950749	
ODF2	ENSG00000136811.16	0.0043712754375269	4.22182213846008	0.0240482931289863	0.981321186976369	0.99430538295869	
ALPK3	ENSG00000136383.6	0.0043643240548574	7.92072438727636	0.0115282097548926	0.991045061960181	0.997080576570449	
HRAS	ENSG00000174775.16	0.0042873401462282	4.63538467505994	0.0185065521358425	0.985624947729893	0.995920803138795	
ZNF137P	ENSG00000123870.10	0.0042215799662483	0.352906001837071	0.0112042471497122	0.991296699357206	0.997103361749033	
ZSCAN2	ENSG00000176371.13	0.0041553316130604	1.03487207475624	0.0141218592908236	0.989030489116041	0.996733238464951	
DELE1	ENSG00000081791.8	0.0041467942160755	6.33586686956329	0.020700437724174	0.98392109190158	0.995287138614525	
DNMT3B	ENSG00000088305.18	0.0041254115259165	0.579260824198437	0.0083850296694125	0.993486561219276	0.997898135647425	
C6orf132	ENSG00000188112.8	0.0041178189171275	1.22980185139475	0.0091344051437915	0.992904468213412	0.997620537250379	
CASD1	ENSG00000127995.16	0.0041001432430585	3.98012318631664	0.0154310208009466	0.988013650428383	0.996485437114043	
RAB32	ENSG00000118508.4	0.0040683785331645	2.38863944791486	0.0111498214857377	0.991338974498222	0.997103361749033	
SLC35D1	ENSG00000116704.7	0.0040525440760812	3.18853172502127	0.0156767861136366	0.987822764557829	0.996485437114043	
GCLC	ENSG00000001084.10	0.0040199366635751	3.80460300964375	0.0200620004881185	0.984416918349708	0.995287138614525	
CAPN7	ENSG00000131375.9	0.0038690976113997	4.35352384117969	0.0152091185863886	0.988186002524228	0.996522551105193	
CPNE2	ENSG00000140848.16	0.0038397746747924	3.96604132232926	0.014064795638341	0.989074811506501	0.996733238464951	
MRPS26	ENSG00000125901.5	0.0038013140295358	4.85986066637244	0.0166747095761988	0.987047686098881	0.996331328347649	
ASS1	ENSG00000130707.17	0.0035456986582858	5.30284810611568	0.0159939217983312	0.987576446538458	0.996485437114043	
ANKRD12	ENSG00000101745.16	0.0034392646560039	4.49874661902142	0.0207900176912953	0.983851522416734	0.995287138614525	
IKZF4	ENSG00000123411.14	0.0033194484591079	3.23052089740232	0.0144022316620006	0.98881271930616	0.996676041129668	
MEF2C	ENSG00000081189.15	0.0031585088259067	4.87872464364723	0.0157967189769602	0.98772961302109	0.996485437114043	
MRPL23	ENSG00000214026.10	0.0030929491995648	4.99784119829795	0.0114343513603522	0.99111796620112	0.997085696685259	
CYLD	ENSG00000083799.17	0.0030777898268663	4.71019220917116	0.0132535282354437	0.989704942032994	0.996823658221065	
IGHG1	ENSG00000211896.7	0.0030439537623314	1.78993906516578	0.0032925574207801	0.997442333849447	0.998838442580426	
DUSP4	ENSG00000120875.8	0.0030277516862597	1.3912640122524	0.0046748588498685	0.996368566312269	0.998794545646208	
ANKMY2	ENSG00000106524.8	0.0028934084050957	4.41500516055188	0.0100183939032423	0.992217817234827	0.997271815784908	
DDHD1	ENSG00000100523.14	0.0027940289000811	3.77940831615888	0.0125756128001202	0.990231500714098	0.996986554203543	
CECR2	ENSG00000099954.18	0.0027746578799141	3.98027896074503	0.0102410974592831	0.992044830084232	0.997271815784908	
RPL7A	ENSG00000148303.16	0.0026892583865603	8.8026595506401	0.0123802594251057	0.990383238886094	0.996986554203543	
TUG1	ENSG00000253352.8	0.0026623672906041	5.98057199890439	0.0122978581596555	0.990447243110568	0.996986554203543	
RPL28	ENSG00000108107.14	0.0026020930965406	7.8667049733602	0.0108213860206674	0.991594087383086	0.997144967308273	
MRPL28	ENSG00000086504.15	0.0025746593723718	5.4288198127463	0.0116035997227504	0.990986503080351	0.997080576570449	
MPG	ENSG00000103152.11	0.0025592761173371	3.55002509310082	0.0107124082161133	0.991678736327593	0.997144967308273	
ZNF433	ENSG00000197647.11	0.002380229395982	1.38503067760139	0.008114444511858	0.993696744889651	0.997979485375513	
EMP1	ENSG00000134531.9	0.0022494366192518	6.66193783074348	0.0060709643817941	0.995284083596517	0.998435906308152	
ATP5F1D	ENSG00000099624.7	0.0021701711142716	7.57823881202716	0.0076381851582943	0.994066692276701	0.998139901423502	
ST20-AS1	ENSG00000259642.2	0.0020752727589796	1.36323381392695	0.0066608592656813	0.994825861270425	0.998386073306771	
RPS12	ENSG00000112306.7	0.0020657848851044	8.10573609497247	0.0106600120704226	0.991719435281838	0.997144967308273	
OGG1	ENSG00000114026.21	0.0018734566703915	3.16527372143891	0.009045347566186	0.992973645317546	0.997620537250379	
APOL6	ENSG00000221963.5	0.0018033077143622	3.56615764041573	0.0033784463988803	0.997375615371919	0.998838442580426	
ZBED8L	ENSG00000221909.2	0.0017151716799004	2.22170309798526	0.0070826035582608	0.994498257249543	0.998386073306771	
ZNF512	ENSG00000243943.9	0.0016615499658048	4.41471526356551	0.0088316494708907	0.993139639476603	0.997620537250379	
YJU2B	ENSG00000104957.13	0.0016466009578346	4.84349649944965	0.0060902739959488	0.99526908412103	0.998435906308152	
HINT1	ENSG00000169567.11	0.0014994586098726	6.62594013376114	0.0070115183748898	0.994553474975137	0.998386073306771	
TUBGCP2	ENSG00000130640.13	0.0014399265205602	5.54763824614992	0.0081060016112967	0.993703303128444	0.997979485375513	
TUSC2	ENSG00000114383.9	0.0013961459750513	4.59823279358553	0.0066064888785052	0.994868095367291	0.998386073306771	
CXorf38	ENSG00000185753.12	0.0013848778979737	2.98217229000724	0.0052240125980015	0.99594198736024	0.998794545646208	
NDUFC2	ENSG00000151366.12	0.0012922532386534	5.79564596184747	0.0068594381796539	0.994671608309505	0.998386073306771	
DCAF5	ENSG00000139990.17	0.0012345095660499	5.89253525173673	0.0067611512126914	0.994747956042904	0.998386073306771	
PRIMPOL	ENSG00000164306.10	0.0011776310632205	2.1477769317309	0.0050008352491801	0.996115349874044	0.998794545646208	
ATP5PD	ENSG00000167863.11	0.0011469234294194	7.5233840593011	0.0041011828032913	0.996814195314226	0.998794545646208	
TBC1D19	ENSG00000109680.10	0.0011271700109989	1.97363567321037	0.0029158509126747	0.997734959350671	0.998957923550079	
SLC66A1	ENSG00000040487.12	0.0010476855130239	2.87118663200497	0.0042889795652369	0.996668315488913	0.998794545646208	
PUM2	ENSG00000055917.15	0.0009917697802732	5.89792276700822	0.0060347859851111	0.995312186544146	0.998435906308152	
GSTM4	ENSG00000168765.16	0.0009057821229747	4.69285564218576	0.0036806872859567	0.997140835108765	0.998838442580426	
EFHD1	ENSG00000115468.11	0.0008033854996316	4.2168821718645	0.002282131478725	0.998227233194132	0.999110620126162	
TRRAP	ENSG00000196367.12	0.0007670646991382	5.25885889740608	0.0031425680544013	0.997558845498166	0.998849612187383	
ZDHHC4	ENSG00000136247.14	0.0007577771747522	3.70865179185195	0.003617549210777	0.997189880646797	0.998838442580426	
SUMO2	ENSG00000188612.11	0.0005781694153839	5.64714638197012	0.0032443826234571	0.997479755995946	0.998838442580426	
ZNF746	ENSG00000181220.15	0.0005347966421909	3.3910745813926	0.0025119035062009	0.998048745967707	0.999110620126162	
CORO7	ENSG00000262246.5	0.0005331125484082	3.65377201815861	0.0018106055455398	0.998593515499545	0.999409193274101	
KBTBD12	ENSG00000187715.13	0.0004976052261174	3.77588476277985	0.0007148225151107	0.999444723173405	0.999716699422993	
CACTIN	ENSG00000105298.13	0.0002923647649319	3.57132253215553	0.0016207778997099	0.998740974104343	0.999411201818366	
RNF213	ENSG00000173821.19	0.0002644451898126	6.17727923752737	0.0013781005233775	0.998929486588449	0.999419505555871	
LNX2	ENSG00000139517.7	0.0001436435110653	3.3379983603529	0.0004381567716752	0.999659638146663	0.999795637009074	
MRPS25	ENSG00000131368.7	5.92931737628533e-05	6.39917539410486	0.0001660719129491	0.999870994699962	0.999892602046863	
TAF12	ENSG00000120656.11	3.37431279522349e-05	3.72830191468668	0.000138256207235	0.999892602046863	0.999892602046863	
TPI1P1	ENSG00000226415.1	-0.0003297401982064	-0.0074187528843472	-0.0004978227827679	0.999613289365398	0.999795637009074	
MGAT4B	ENSG00000161013.16	-0.0004140001521655	6.24594234186986	-0.0013011140583681	0.998989289911125	0.999419505555871	
RAP1GAP2	ENSG00000132359.14	-0.0005553474149833	5.54980934038445	-0.0015455102049317	0.998799442257979	0.999411201818366	
DDX11	ENSG00000013573.16	-0.0005691637273295	3.21674266391697	-0.000777444031295	0.999396078553792	0.999716699422993	
AMN1-AS1	ENSG00000276900.1	-0.0005794428785722	0.212067367404796	-0.0012723132615436	0.999011662460358	0.999419505555871	
DNAJC9	ENSG00000213551.4	-0.0006806001310457	2.76989146089577	-0.0032745622182784	0.997456312508516	0.998838442580426	
NUMB	ENSG00000133961.19	-0.0007130637422729	5.29264241521688	-0.0045866614625322	0.996437077568532	0.998794545646208	
PTPRJ	ENSG00000149177.12	-0.0007995672192224	3.08544744061753	-0.0024104483550347	0.998127556454987	0.999110620126162	
ANKRD33BP1	ENSG00000229689.3	-0.0009926797467545	-0.467113555069113	-0.0015928607666874	0.998762660209644	0.999411201818366	
IL17RE	ENSG00000163701.18	-0.0010075450108969	0.525995843104682	-0.0027163261169013	0.997889950298604	0.99904507280678	
EMC6	ENSG00000127774.6	-0.0010810038566395	4.37509705396921	-0.0042637301475444	0.996687929135101	0.998794545646208	
BRAT1	ENSG00000106009.15	-0.0010820908936279	4.44639798513115	-0.0044747211262969	0.996524032263954	0.998794545646208	
RNF34	ENSG00000170633.16	-0.0011093921592411	3.79079415819604	-0.0044577879835055	0.996537185849131	0.998794545646208	
CEP78	ENSG00000148019.12	-0.0012099481893779	2.30264707914653	-0.0033983467341328	0.997360156813222	0.998838442580426	
ERAP1	ENSG00000164307.12	-0.0013620741421602	4.61923625604258	-0.0040263987413493	0.996872287329996	0.998794545646208	
PRXL2C	ENSG00000158122.11	-0.001428341724655	3.75294286349902	-0.0040395203657888	0.996862094493453	0.998794545646208	
SLC40A1	ENSG00000138449.10	-0.001629696154823	4.92027089595392	-0.0048228642771772	0.99625359656272	0.998794545646208	
SERGEF	ENSG00000129158.10	-0.0016597699797	3.32282800610972	-0.00653581777415	0.994922991640537	0.998386073306771	
SH3TC1	ENSG00000125089.16	-0.0019249994541437	3.07904912109564	-0.0040004193719586	0.996892468024084	0.998794545646208	
ALCAM	ENSG00000170017.12	-0.0019500125124265	3.0778884311647	-0.0023590340242398	0.998167495179132	0.999110620126162	
HSPE1	ENSG00000115541.10	-0.0020018785356112	5.92403480415828	-0.0077525202460124	0.993977879252789	0.998118888038092	
GET3	ENSG00000198356.11	-0.002063675512077	5.13041482538024	-0.0099331670254619	0.992284018153662	0.997271815784908	
RPL23	ENSG00000125691.12	-0.0020757190755489	8.06759466540791	-0.0109001505507108	0.991532906788859	0.997144967308273	
GJA4	ENSG00000187513.8	-0.0021283185270544	5.21219226471574	-0.0061294526258688	0.995238650639637	0.998435906308152	
GPS2	ENSG00000132522.15	-0.0021738069787931	5.57499005766566	-0.0095710790702419	0.992565274658401	0.997449745971053	
ZFAND1	ENSG00000104231.10	-0.0022909994972164	3.48142413315127	-0.0122994873423683	0.990445977661148	0.996986554203543	
RSRC2	ENSG00000111011.17	-0.0025522748833468	5.44415622802004	-0.0133273996724908	0.989647564028126	0.996823658221065	
MARK3	ENSG00000075413.17	-0.0026105654708619	6.20358889777885	-0.0118445078928492	0.990799378928667	0.997038071890233	
NME5	ENSG00000112981.4	-0.0026168833599384	0.306108805888272	-0.0048412605035739	0.996239306488034	0.998794545646208	
CRBN	ENSG00000113851.14	-0.002622956022467	3.97037664588536	-0.0117371959103529	0.990882732873293	0.997053710747059	
SUMF2	ENSG00000129103.17	-0.0026476068280105	4.56935402232531	-0.013575109520393	0.989455161341039	0.996776926152607	
HIKESHI	ENSG00000149196.15	-0.0026882966502626	4.32932854028339	-0.014903282957549	0.988423547000859	0.996539549010815	
FOXN2	ENSG00000170802.15	-0.0027027613777455	3.04006190628786	-0.0100505416534929	0.992192846130906	0.997271815784908	
TEK	ENSG00000120156.20	-0.0027215573463843	4.91182883572579	-0.0078584954259076	0.993895560102324	0.998104393155144	
HECTD4	ENSG00000173064.12	-0.0027444912242771	5.54164642815688	-0.0148318603717363	0.988479021550764	0.996539549010815	
EVI5L	ENSG00000142459.8	-0.0028866957691828	4.56531906775244	-0.0131088044185276	0.989817353236825	0.996868589947328	
ZNF343	ENSG00000088876.11	-0.0029644004942022	2.98650080863158	-0.0138126371291355	0.989270668136831	0.996776926152607	
YEATS2	ENSG00000163872.15	-0.0030324685706606	4.15447097731746	-0.0164096266321988	0.987253572354204	0.99640233898434	
UIMC1	ENSG00000087206.16	-0.0030495413812161	4.31537752293506	-0.0161502430243537	0.987455032974006	0.996485437114043	
LRP6	ENSG00000070018.8	-0.0031389831914516	4.13616452413087	-0.0154685962663993	0.98798446551945	0.996485437114043	
ETFBKMT	ENSG00000139160.13	-0.003143702924925	1.84280877231101	-0.0102277442613931	0.992055202298194	0.997271815784908	
PCNX2	ENSG00000135749.18	-0.0032295092049405	0.746715785169994	-0.0048761273687678	0.996212222127051	0.998794545646208	
JOSD2	ENSG00000161677.11	-0.0032491373656919	3.89904090452148	-0.0183403667409844	0.985754016926662	0.995943511399428	
TMEM50B	ENSG00000142188.16	-0.0032637736227032	5.25102821372569	-0.0098863446062239	0.992320388011508	0.997271815784908	
NUCKS1	ENSG00000069275.12	-0.0032902868366235	7.53000449231292	-0.0126355243445277	0.990184965290125	0.996986554203543	
SLCO3A1	ENSG00000176463.13	-0.0033709202675176	5.24074387136213	-0.0169998535298183	0.986795152665964	0.996281612967635	
A4GALT	ENSG00000128274.15	-0.00344370285588	6.08441778521964	-0.0118478753325178	0.990796763291811	0.997038071890233	
TSC22D3	ENSG00000157514.16	-0.0035026711897554	6.52489692556838	-0.0090251376387015	0.992989343757394	0.997620537250379	
AK4	ENSG00000162433.14	-0.0035162167384239	5.8183052728254	-0.0102533813776457	0.992035288443938	0.997271815784908	
GIT1	ENSG00000108262.15	-0.0035206714390616	5.64050172623132	-0.0137137425281231	0.989347481786958	0.996776926152607	
LAMTOR5	ENSG00000134248.13	-0.0036136853081707	5.51874508366132	-0.0171370602438555	0.986688587152726	0.996281612967635	
SYTL2	ENSG00000137501.17	-0.0037512934876344	2.77277053648734	-0.0147511010542343	0.988541748100573	0.996539549010815	
APH1A	ENSG00000117362.12	-0.0037889227917364	5.62793843963495	-0.0201046719090465	0.984383778426991	0.995287138614525	
PACC1	ENSG00000065600.12	-0.0038857517624868	1.15587036569121	-0.010783124660087	0.991623807035044	0.997144967308273	
PTPN3	ENSG00000070159.13	-0.003907809168127	4.52014136983341	-0.0038565947999432	0.99700419055004	0.998838417392834	
FTL	ENSG00000087086.14	-0.0039777154446589	9.06077214773228	-0.0089821252671727	0.993022754433451	0.997620537250379	
F2RL1	ENSG00000164251.4	-0.0041073161220793	0.371912369026734	-0.0071661236668897	0.994433380331124	0.998386073306771	
TARS3	ENSG00000185418.15	-0.0041668224888109	4.47749299730913	-0.0171923655191712	0.986645632809401	0.996281612967635	
TTN	ENSG00000155657.26	-0.0042710684575055	11.8965682039023	-0.0119372137412408	0.990727370306311	0.997038071890233	
PDK1	ENSG00000152256.13	-0.0043015347387305	4.58941710662578	-0.0112612677748854	0.991252408610389	0.997103361749033	
CHST14	ENSG00000169105.7	-0.0043215612255651	3.3787664462517	-0.0171696201977916	0.986663298575201	0.996281612967635	
LYPD5	ENSG00000159871.14	-0.0046004310760698	-0.012990108922479	-0.0045463320521643	0.996468405247922	0.998794545646208	
STX1A	ENSG00000106089.11	-0.0047939738162591	0.859217298734903	-0.0152519984891935	0.98815269752843	0.996522551105193	
AGPAT1	ENSG00000204310.12	-0.0050271615052963	5.91831794946374	-0.0280105400871951	0.978244454837578	0.993154742298759	
KLHL20	ENSG00000076321.10	-0.0051154570248934	3.52229481075946	-0.020782151554855	0.983857631400289	0.995287138614525	
