gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SYP	ENSG00000102003.10	-0.0622826369741472	1.86418222529491	-0.223185544181629	0.824074780701238	0.95412038898179
TNIP1	ENSG00000145901.14	-0.0622915382184237	6.93302841890627	-0.385475209032104	0.701114826975767	0.912237800864848
ATP5MF	ENSG00000241468.7	-0.0623423368471503	5.53564634602237	-0.461382769462854	0.646028589154669	0.891896926655657
ADAM10	ENSG00000137845.14	-0.0623865249466222	5.69370721562309	-0.545320129834526	0.587356536889281	0.866967038304745
MED6	ENSG00000133997.11	-0.0624316546061388	3.78713163209672	-0.767188935922201	0.445682610712093	0.785940716891955
SIAH2	ENSG00000181788.3	-0.0624446405849604	5.24274662772534	-0.273218574633197	0.785531339937121	0.942024363859011
COA5	ENSG00000183513.8	-0.0625510298754364	4.47493702544966	-0.53770736308442	0.592572804558248	0.86855455034152
C8orf76	ENSG00000189376.11	-0.0626217066191863	3.49815690433598	-0.48370250149492	0.630184908034267	0.884810278329061
PACS1	ENSG00000175115.11	-0.0626562280918979	6.55058294953532	-0.717854851895093	0.475359374576475	0.805988806109887
DLX3	ENSG00000064195.7	-0.0626925442062651	-0.622128662840815	-0.0907812456848928	0.927939113502902	0.983047891298146
TMEM150A	ENSG00000168890.13	-0.0627063448885252	4.43039998356997	-0.378304116153438	0.706408824452357	0.91407524542619
CENPW	ENSG00000203760.8	-0.0627728735389821	1.84890326340099	-0.207884174394598	0.835954307989239	0.957578972678343
BARD1	ENSG00000138376.10	-0.0627860950047738	3.39794542437715	-0.296241901476041	0.767967895632142	0.93645689879439
ACVR1	ENSG00000115170.13	-0.0628287080259833	4.59726609346231	-0.393793633157489	0.694992379018453	0.910207127204447
RPRD1A	ENSG00000141425.17	-0.0628551175041645	5.82913542361934	-0.664235591131265	0.508834584473483	0.824361069708783
FBL	ENSG00000105202.8	-0.0628644667519342	6.14996541068704	-0.377671532076675	0.706876526762911	0.914092716894268
ZBTB35	ENSG00000172262.11	-0.0628805874204437	4.25841763113791	-0.756921386133964	0.451768603768109	0.789743301573617
ENSG00000246090	ENSG00000246090.6	-0.0629170999257735	3.45186817211867	-0.29731104960068	0.767155165498615	0.936170460658686
SESTD1	ENSG00000187231.13	-0.0629172038894223	5.79493572844476	-0.255604520226746	0.799044629515224	0.945733019085962
PTPN2	ENSG00000175354.18	-0.0629268044774891	4.06545830625762	-0.397764797973242	0.69207668803192	0.909904768499226
NDUFS6	ENSG00000145494.11	-0.0629387349040078	5.14661220238554	-0.84679357246427	0.400145205891693	0.755651702109886
ZNF225	ENSG00000256294.7	-0.0629469060011556	2.09778026760986	-0.381493413532801	0.704052540660767	0.913294646328253
ADGRL1	ENSG00000072071.16	-0.0629575298678118	5.6001222682856	-0.393619790270041	0.695120123028779	0.910207127204447
KRTCAP2	ENSG00000163463.11	-0.062968856698391	5.72431729806342	-0.830529342260279	0.409209376197426	0.760913063282796
TMEM40	ENSG00000088726.15	-0.0630997214530316	0.850885534351721	-0.0439496055169627	0.96507618526593	0.991594819527917
TBCCD1	ENSG00000113838.12	-0.0631553497784108	3.06674008921156	-0.831218516593174	0.408822777019473	0.76082339856699
HIPK1	ENSG00000163349.21	-0.0632075722251892	6.49941626318473	-0.670579098697483	0.504809390231065	0.822194914658254
DCPH1	ENSG00000146476.10	-0.0632316070061063	3.76609706112541	-0.619315693558642	0.537822990623753	0.839591069137575
SPCS2	ENSG00000118363.11	-0.0632405569162708	4.86923146299958	-0.937271718552909	0.352008022728218	0.718675653544405
CDNF	ENSG00000185267.9	-0.0632778558666796	-0.67793874840148	-0.247486159155608	0.805293995677152	0.947603402010567
EMB	ENSG00000170571.11	-0.0632886794701522	2.88251825619259	-0.252280151483037	0.801602101792666	0.946266842348104
NBPF11	ENSG00000263956.6	-0.0632990092552439	3.46137956393561	-0.700807535121343	0.485866396037068	0.810400765414533
RUNDC3A	ENSG00000108309.13	-0.0633167647274959	0.37687965814618	-0.2232751332485	0.824005344768901	0.954098218375465
UBR2	ENSG00000024048.10	-0.0633346552735565	5.93072514842016	-0.972019136591671	0.334560959189339	0.706469123950954
ENO2	ENSG00000111674.8	-0.0633636195056448	5.89852519926592	-0.178799856151868	0.858638101170782	0.963857215050627
LY75	ENSG00000054219.10	-0.0635179349860557	2.09588019976593	-0.175253822769797	0.861412350440689	0.964735052530027
TREH	ENSG00000118094.11	-0.0636807877134227	-1.75933080280825	-0.0938693224555281	0.925495019788771	0.982416145216797
PKDCC	ENSG00000162878.12	-0.0637717664845869	5.13792854949157	-0.119351236656068	0.905356667288773	0.976428606666092
ADPRS	ENSG00000116863.10	-0.0638078740934995	4.58712851862007	-0.449193173268017	0.654751843995467	0.896615426642078
SNRPA1	ENSG00000131876.16	-0.0638319253357773	4.2712257368184	-0.547529321981871	0.58584687703402	0.865697950428257
C19orf18	ENSG00000177025.3	-0.0638690754460997	-0.171295465053892	-0.186876294344406	0.852326189813387	0.962284129683392
ENSG00000270096	ENSG00000270096.1	-0.0638829053267688	-0.237678764254814	-0.265401372448229	0.791520717782962	0.943155931463677
DHRS7	ENSG00000100612.13	-0.0638994179651409	5.01662819821239	-0.510800370521523	0.611181289096414	0.875826480213464
NR2C2AP	ENSG00000184162.14	-0.0639128671517879	3.23329219210787	-0.535349239103439	0.59419298764924	0.869006671908505
GK5	ENSG00000175066.15	-0.0640046646307413	4.99197601553527	-0.531986067221201	0.596507280611561	0.869322469864466
DNAJB12	ENSG00000148719.14	-0.0640096829261019	5.52130496699416	-0.97668430298379	0.332262667031825	0.705009610965086
PPDPF	ENSG00000125534.9	-0.064036546264032	7.78561435091357	-0.304774727241996	0.76148887235149	0.934100237610708
H1-10	ENSG00000184897.5	-0.0641531520470693	6.12943332585692	-0.450100691709374	0.654100712781657	0.896229654593561
DR1	ENSG00000117505.12	-0.0643248206035167	5.57629481081748	-0.587099763615249	0.559123379155678	0.850701513449934
ZNF207	ENSG00000010244.18	-0.0643412872494205	7.3482173959753	-0.530721399010926	0.597378619037539	0.869684730078958
ITIH4	ENSG00000055955.15	-0.064389819390168	3.45690934925975	-0.24757890265066	0.805222530709721	0.947603402010567
APPL1	ENSG00000157500.10	-0.0643922110976085	5.54513634921677	-0.728147344031052	0.469077877083942	0.801782999938819
DGCR11	ENSG00000273311.1	-0.0644448495457401	0.782669511418811	-0.327701924953591	0.744165797910236	0.928124343811916
AASDHPPT	ENSG00000149313.10	-0.0645157865739376	4.16600303822687	-0.645455216265973	0.520851571683647	0.831719745647281
SHMT1	ENSG00000176974.19	-0.0645257309213934	4.8216332775577	-0.183850148318145	0.85469007874452	0.963680528775792
INO80D	ENSG00000114933.15	-0.0645257692739847	5.18463516860543	-0.655439235773659	0.514444543690447	0.828589037439722
FST	ENSG00000134363.11	-0.0645407970585294	2.79352145173474	-0.264472433823885	0.79223329642691	0.943566254375017
HSPA5	ENSG00000044574.7	-0.0645706218111259	7.97105792175834	-0.295163520618394	0.76878790854293	0.936722512632292
AGAP2	ENSG00000135439.11	-0.0646717324260431	2.45331035011348	-0.191450425084982	0.848755665310705	0.961827754338417
DDX17	ENSG00000100201.20	-0.0647181720813546	9.4499172658115	-0.604013020369769	0.547888630398172	0.843962895554479
VPS50	ENSG00000004766.15	-0.0647331303359806	4.43309111186081	-0.756381858276729	0.452089727576593	0.790043142793654
ZNF667-AS1	ENSG00000166770.10	-0.0647584365329252	3.59013729387493	-0.251270562957652	0.802379220982254	0.946266842348104
CSNK2B	ENSG00000204435.13	-0.0647767380693507	6.33490452362366	-0.897425144521402	0.372727427585888	0.734253825171557
MAGEF1	ENSG00000177383.4	-0.064796713176495	4.64043680037279	-0.657066688762274	0.513404146448021	0.827870192009383
BNIP1	ENSG00000113734.17	-0.0648150576680582	2.5475561488234	-0.673344038052631	0.503060317552877	0.821461692480483
CNPY2-AS1	ENSG00000257303.1	-0.0648262025430939	1.40345985998307	-0.593073560194347	0.5551422036786	0.847771493109633
LRP5	ENSG00000162337.11	-0.0648387607490228	6.01330397977349	-0.424528589199895	0.672549750406116	0.903942159453791
HTT	ENSG00000197386.10	-0.0648568130809473	6.57769997876351	-0.900302102540345	0.371206065176682	0.733312465852058
ZNF232-AS1	ENSG00000234327.7	-0.0648568740829348	0.329055479175159	-0.251423976141503	0.802261120042193	0.946266842348104
RASA3	ENSG00000185989.10	-0.0648617644865928	5.03179210254638	-0.203504436705508	0.839361791176222	0.958830228429554
NDUFB1	ENSG00000183648.9	-0.0648827965465602	4.97823751679616	-0.902511109465697	0.370040599918706	0.732787101623743
ENSG00000280152	ENSG00000280152.1	-0.0648895025276321	-0.696337149407114	-0.314729275130551	0.753951913090114	0.93133294967449
PTPN13	ENSG00000163629.12	-0.0648916943905409	5.48522404934188	-0.173571638079379	0.862729026403538	0.96538740328483
SCLY	ENSG00000132330.16	-0.0649071727716262	3.38383468523594	-0.564290622621431	0.574453412899883	0.858649710563867
FGF2	ENSG00000138685.13	-0.064927124413356	4.3179354868299	-0.163305706925707	0.870772673335307	0.967712291485114
DLG2	ENSG00000150672.16	-0.0650000472538341	3.34570359757737	-0.332888609060059	0.740264833559147	0.926209752513696
FAM107A	ENSG00000168309.16	-0.0651350268615767	5.90795433763334	-0.261144296307002	0.79478772759295	0.944476234224041
B3GALT6	ENSG00000176022.4	-0.0652346541205202	3.63274421640023	-0.467485724799688	0.641679655199829	0.890085399773823
LDHD	ENSG00000166816.13	-0.0652395732035922	2.85903705512819	-0.204243573152501	0.838786517122571	0.958528412822114
FUT6	ENSG00000156413.13	-0.0653477220037624	-0.0680038497507773	-0.0445011827335294	0.964638175484121	0.991391587858742
PHF3	ENSG00000118482.11	-0.0653642726950476	5.90631845755026	-0.691653304284757	0.491561162793229	0.814887718800869
MYRF	ENSG00000124920.13	-0.0653733183592926	1.90597867360498	-0.193414900456867	0.847223182855969	0.961270508810328
PTPRF	ENSG00000142949.16	-0.0653733340535894	7.8127130835002	-0.234760521099382	0.815115458998927	0.951235428932626
RC3H1	ENSG00000135870.11	-0.0653992652505391	5.4955764609256	-0.701582789794818	0.485385798888338	0.810400765414533
SFR1	ENSG00000156384.14	-0.0654400507792845	1.77012534949539	-0.579825395005933	0.563990370422727	0.853069941050203
EXOC4	ENSG00000131558.14	-0.0654517638015548	5.67123676397306	-0.703227059331603	0.484367352254747	0.809862071097092
BRD8	ENSG00000112983.17	-0.065487700264236	5.8221572140765	-0.750276357866105	0.455732868846204	0.792075515275357
AMIGO1	ENSG00000181754.6	-0.0655753953486711	3.58338860064402	-0.220744799181614	0.825967018074329	0.954854042833851
PDK2	ENSG00000005882.11	-0.0656883449539274	4.46959143635014	-0.286128168036789	0.775668804181575	0.938343444244025
TMTC1	ENSG00000133687.15	-0.0657174301865062	5.57862059318577	-0.194548511041507	0.846339124359008	0.960754684749825
PNPT1	ENSG00000138035.14	-0.0657663094109386	4.46035507072282	-0.682948789916705	0.497009979579788	0.818208318765105
VAMP4	ENSG00000117533.14	-0.065824945173719	4.95194238567021	-0.524226577921468	0.60186275294764	0.871291165243062
TSPAN31	ENSG00000135452.9	-0.0658310797230319	4.57685225476085	-1.06997157090297	0.288497694756937	0.664012541716698
DNAJA1	ENSG00000086061.15	-0.0658503527374021	6.4395054117893	-0.511025567498136	0.611024451734307	0.87568867247379
MARK3	ENSG00000075413.17	-0.0658568534760047	6.19554960391699	-0.877865235682472	0.383175346679798	0.742293615541347
RGS4	ENSG00000117152.13	-0.0658993704470965	2.59270963695341	-0.117366783157469	0.906922920849189	0.977173523611316
RAB11FIP2	ENSG00000107560.10	-0.0659162921684198	4.58258725356869	-0.432665778500246	0.666656574393493	0.901448747831233
NCAPD3	ENSG00000151503.12	-0.0659573753880203	3.91122395672779	-0.374843076903039	0.708969132998649	0.91494144967735
RAD51AP1	ENSG00000111247.14	-0.066002813350198	0.379901302978346	-0.148705192838879	0.882235972345348	0.970628827353561
IP6K3	ENSG00000161896.11	-0.0660299247765668	1.31909310636149	-0.149609638319255	0.881525105743409	0.970574845909373
ACBD3	ENSG00000182827.8	-0.0660356334133434	5.20313797887621	-0.3359266252311	0.737983067787694	0.925323842586407
MCAT	ENSG00000100294.12	-0.0660405084282374	3.45566714419477	-0.644886879926296	0.52121754962222	0.831719745647281
TPD52	ENSG00000076554.15	-0.0660902901521307	5.10636750736054	-0.246463031675325	0.806082493011782	0.947982590957202
ZNF529	ENSG00000186020.12	-0.0661468567792349	4.06842588632457	-0.507925816519751	0.613184859062974	0.876909348835593
RASAL1	ENSG00000111344.11	-0.0661770512639074	0.433917431290679	-0.0513729614821573	0.959182225204334	0.989677830856203
ENSG00000270175	ENSG00000270175.1	-0.066247476004219	0.322703693507445	-0.332157646680794	0.740814188077613	0.926249715338171
TPH1	ENSG00000129167.9	-0.0662864101130078	-0.475779074455276	-0.255106386124373	0.799427709736492	0.945990950058696
GOLPH3	ENSG00000113384.13	-0.066332141064704	6.67227098068618	-0.494331594737158	0.622699950857164	0.881086168343983
GPANK1	ENSG00000204438.10	-0.0664303341160415	3.83923708463303	-0.723781290127063	0.471736725132575	0.803583445306195
PCBD1	ENSG00000166228.8	-0.0664856736249373	5.30585504188814	-0.492996336145286	0.623638068191901	0.88116510781985
LINC03126	ENSG00000228549.3	-0.0665250220826918	-1.32750563678423	-0.137562432815825	0.891001624220327	0.972804028830773
LINC02487	ENSG00000203688.4	-0.0665289445207131	0.339942524400202	-0.0450546862949931	0.964198646953555	0.991211517126569
RPS7	ENSG00000171863.12	-0.0665700556324289	8.71033118560808	-0.73304723594639	0.466104053006235	0.799149846167295
RNF224	ENSG00000233198.3	-0.0665823632936545	0.0395167004329664	-0.130944083150112	0.896214596104293	0.973296309963962
LINC02587	ENSG00000229108.1	-0.0666331977202095	-2.41530050973291	-0.12397658907084	0.901707524528257	0.975320498425097
MKLN1-AS	ENSG00000236753.5	-0.0667609255595766	0.471832131111059	-0.526851637862114	0.600048498162463	0.87045799798428
SLC2A8	ENSG00000136856.17	-0.0667679668214838	4.09576229656021	-0.649256308054944	0.518407357955221	0.830501441090322
ZNF280C	ENSG00000056277.15	-0.0667773458611802	2.24249296249221	-0.785495076305614	0.43495116513016	0.777490065635129
RIF1	ENSG00000080345.17	-0.0667824974358728	5.50697150648626	-0.957363439594362	0.341849081310781	0.713293789257544
GSK3B	ENSG00000082701.14	-0.0668083517141715	5.4150944908148	-0.585311482940677	0.560317911665426	0.851765400600693
OBSCN	ENSG00000154358.20	-0.0668095960696569	5.92186313686789	-0.271326236364399	0.786980034658639	0.942087909012621
UBE2L3	ENSG00000185651.14	-0.0668181497200298	6.42359727957053	-0.996733948535481	0.322504245877181	0.696910370959881
HEPHL1	ENSG00000181333.11	-0.0668270675169816	-0.905019429330481	-0.0705637934468815	0.943956556412069	0.98626283543863
HMGN5	ENSG00000198157.10	-0.0668309141164487	2.96481496558278	-0.436533994699283	0.663862437874426	0.900769651275941
DZIP3	ENSG00000198919.12	-0.0668552446039885	3.91153669302755	-0.320285451675637	0.749755471690575	0.929524657943682
MCTS1	ENSG00000232119.7	-0.0669036677855828	3.98961564866486	-0.458836641035918	0.647846622282332	0.892223709895681
PDZD11	ENSG00000120509.10	-0.0669348933217604	4.21439841622392	-0.641668221844917	0.523292743209042	0.832559839756552
RAB2A	ENSG00000104388.14	-0.0670092850849962	6.87206975218692	-0.445350444789042	0.657511917681429	0.897627495514318
HELQ	ENSG00000163312.10	-0.0671523024684251	3.40382888209278	-0.781481958149305	0.437290599339219	0.778945868893734
TIMMDC1	ENSG00000113845.9	-0.0671701573106427	5.44962773226196	-0.787201603030312	0.433958594029902	0.777242465658277
PTPMT1	ENSG00000110536.13	-0.0672183248895672	2.06976691044742	-0.79442679635324	0.429771047689648	0.77473121974496
GNB2	ENSG00000172354.9	-0.0672369997203637	7.63061439327792	-0.481971832892529	0.631407348226301	0.884938181263047
PPIL4	ENSG00000131013.3	-0.0672605308892962	4.31483111387301	-0.982358814935303	0.329481214310198	0.703098310550825
ITSN1	ENSG00000205726.14	-0.0672933152185111	5.22554648566008	-0.613544127101642	0.541608177564279	0.84132405050983
PEF1	ENSG00000162517.12	-0.0673291856952742	5.96546833268635	-1.0053467718244	0.31837156899792	0.693141053525901
ARHGAP11A	ENSG00000198826.10	-0.067360549145921	1.91374516049747	-0.151748233272882	0.879844624500635	0.970145409464203
RPLP0	ENSG00000089157.15	-0.0673650657218694	10.2556771676561	-0.363104247459143	0.717677863685221	0.918058513856086
GRIPAP1	ENSG00000068400.13	-0.0673889251034785	5.78881377052478	-1.36486790016253	0.176891664310123	0.5431299047416
FHIP1A	ENSG00000164142.15	-0.067465062925647	1.26795801876921	-0.100087092238571	0.920576099785847	0.980857279998249
MORN2	ENSG00000188010.12	-0.0674781319726652	2.33689598203602	-0.570005711266335	0.570593251871402	0.856817186781968
MED29	ENSG00000063322.13	-0.067578042599937	5.45627502528245	-0.690051734461785	0.492561238936049	0.815547987288041
SOS1-IT1	ENSG00000229692.3	-0.0676370231403961	0.174044398044678	-0.282287956178242	0.778598825958956	0.939717272577562
ASTE1	ENSG00000034533.11	-0.0677095423757983	2.1831527793754	-0.430991252892149	0.667867609168346	0.902076655977155
SMARCA2	ENSG00000080503.22	-0.0677126564888892	6.61529048819791	-0.856458442403523	0.394817837767483	0.751721457782642
UGT8	ENSG00000174607.10	-0.067743812638576	-0.551189128882094	-0.141267506572594	0.888085393967103	0.971590696694316
RPL11	ENSG00000142676.12	-0.0677573574883148	8.98362672326306	-0.74688498428414	0.457763772255309	0.793454417230036
LINC02613	ENSG00000231367.5	-0.0677821541636381	-0.465566068426386	-0.197702577924567	0.843880435199531	0.960176521561661
DCLRE1C	ENSG00000152457.17	-0.0678136516051389	2.91580438346774	-0.394916730774499	0.694167312941994	0.91004758522927
ITPRID2	ENSG00000138434.16	-0.0678189078897082	6.29060553462639	-0.628862504094725	0.531591827056475	0.836656303172336
TUSC1	ENSG00000198680.4	-0.0680039731695468	4.04385614894842	-0.47167826444287	0.638699329067586	0.888484666793702
NINJ2-AS1	ENSG00000177406.4	-0.068074270674241	2.62461508136691	-0.532188548023787	0.596367829197948	0.869322469864466
WDR19	ENSG00000157796.17	-0.0681105289143025	4.8566838182274	-0.348877269575921	0.728282898908715	0.922287507742294
