gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RAMP2	ENSG00000131477.10	0.404234608015266	3.36844795264005	0.47508505228815	0.638953978201175	0.783607036729786
PFKFB2	ENSG00000123836.14	0.404074452763021	4.62094955778312	1.02476538210091	0.315532695064134	0.533065590479526
EFNA5	ENSG00000184349.12	0.403963462371523	5.0739704117839	1.17567152964886	0.251077306150122	0.47113684714868
EFHD1	ENSG00000115468.11	0.403955681846919	3.95773985974545	0.439320888378454	0.664297524497328	0.800526817312742
ABCA9	ENSG00000154258.16	0.403828196818846	4.59785987353419	0.71392576170179	0.482051086835874	0.673623859933708
GAMT	ENSG00000130005.12	0.403826142288344	4.27527115103216	2.04667620542199	0.0516135415210719	0.230764986017801
SAT1	ENSG00000130066.16	0.403778747870403	7.3927869357045	1.41336984007327	0.170185685686497	0.38695742239361
TMEM25	ENSG00000149582.15	0.403668508298841	3.27920327684183	1.18363574525989	0.247967662908313	0.468508997883077
NFIB	ENSG00000147862.15	0.40346271450741	6.41634631367642	1.25184530120243	0.222501269514542	0.441973916364782
NOVA2	ENSG00000104967.6	0.403300416545008	1.60335033494353	0.52636115955967	0.603392366709134	0.760999631744648
LINC03052	ENSG00000272913.1	0.403211647358008	0.97250947071836	1.63938139758595	0.113972751409348	0.320191187615949
MACROD1	ENSG00000133315.10	0.402696033020523	4.29491587758774	2.07391306843523	0.0488076675561482	0.226106659606836
RSRC2	ENSG00000111011.17	0.402672357838686	6.28507582150447	3.80369887788118	0.000845943648205444	0.0409694590087215
KDM4A-AS1	ENSG00000236200.5	0.402559599832617	0.46633878670622	1.49005481094738	0.149031637826358	0.362943779545136
FBXO34	ENSG00000178974.9	0.40240463658607	4.90017107849858	2.73670955181229	0.0114006125447871	0.129625522858477
ENSG00000283236	ENSG00000283236.1	0.402131762914852	0.863972867573811	1.13224171514259	0.268543884136308	0.489327713607752
NME3	ENSG00000103024.7	0.4015564629138	4.9800693284335	1.9453463088741	0.0633495301235411	0.247630227777782
USP15	ENSG00000135655.15	0.40151984741732	6.31566138591404	4.5008000158251	0.000143020104463314	0.021559238211442
BMX	ENSG00000102010.14	0.401311964912907	0.234916817262351	0.411915446515744	0.683999799873616	0.815276268609724
CCDC137	ENSG00000185298.12	0.401289320786594	5.35515598798745	2.86379827127111	0.00847666951303751	0.110969008606752
AGER	ENSG00000204305.13	0.401194126818201	2.63480039098524	1.56063867221254	0.131494327378699	0.341820022017257
ACRBP	ENSG00000111644.7	0.401193264659207	0.299240423101599	1.11783516495993	0.274529538408103	0.494269683287912
RPS3AP20	ENSG00000213757.3	0.401136337126876	-0.47677098281991	1.40219291960206	0.173459752648075	0.39106557093688
INSIG2	ENSG00000125629.14	0.40071473530803	4.65886202704101	2.74675816642616	0.0111385355841818	0.128283961540638
HRH1	ENSG00000196639.6	0.400149000055361	3.95445809747225	1.19434282272716	0.243832313425182	0.464551870656751
CLCNKA	ENSG00000186510.11	0.399931120440939	-0.840178216426472	0.339338846837279	0.737259582860736	0.848522139641825
LINC01126	ENSG00000279873.2	0.399767997571684	-0.273043475034363	1.04003373335891	0.308526836796733	0.527444123124869
LMBRD1	ENSG00000168216.10	0.399762188541327	5.53685896469436	2.27054327701243	0.0322823957398132	0.19431521655604
TEAD3	ENSG00000007866.19	0.399653934851045	6.52318875659791	1.64742713890961	0.112297641432867	0.317689278724895
C10orf143	ENSG00000237489.3	0.399359633581853	1.21732779569159	1.52581614034217	0.139922201822017	0.352445534466919
MAP7D1	ENSG00000116871.15	0.399299540934485	7.59911718366022	2.60545219766178	0.0154020971321595	0.144318499856047
CES3	ENSG00000172828.12	0.399293773990688	0.742135920910334	0.65826630513861	0.516534115168048	0.699216557510189
UBC	ENSG00000150991.14	0.39928661063202	9.18257314125075	2.00011796218775	0.0567428833085724	0.238474741777709
ZNF354B	ENSG00000178338.10	0.399089084145624	3.49521582936524	2.9355654803511	0.00715591245007997	0.102828720566475
CYP17A1	ENSG00000148795.6	0.398811997837579	-0.619906907288561	0.57610135576168	0.569826095332265	0.73772645985576
HINT3	ENSG00000111911.6	0.398667435353422	4.73258152206713	2.29313039147577	0.030752734276033	0.190174795504257
NUMA1	ENSG00000137497.17	0.398515045787786	8.34126356048776	1.37766621674668	0.180819521469417	0.398720472032253
MED30	ENSG00000164758.7	0.398322281575876	3.43179682598671	1.72878161293658	0.096490944150841	0.296563593571767
STXBP3	ENSG00000116266.10	0.398149072770697	5.61090396030522	3.23235322003112	0.00350381929398407	0.0739397079330635
HNRNPDL	ENSG00000152795.17	0.397844562614063	8.4662498919437	3.35878964191557	0.00256991994259625	0.06559923154332
GRIK1	ENSG00000171189.17	0.397769624326206	-0.650457473185513	0.873548506108444	0.390885687192721	0.599256534288998
CBR3-AS1	ENSG00000236830.6	0.397288448276092	1.16017440173838	1.27971274756845	0.212687921939503	0.432093580980174
SPEN-AS1	ENSG00000179743.4	0.397118275382741	1.81021414009278	1.68800586805108	0.104160620850335	0.306675088199732
CEBPG	ENSG00000153879.8	0.397110064316206	6.10223413045529	1.96545638298956	0.0608491328705945	0.243997964928024
C1orf159	ENSG00000131591.17	0.397048899963576	4.43995963601126	1.91518542647435	0.0672685660135104	0.254301727278319
SFRP5	ENSG00000120057.4	0.396946573815335	0.352214998693312	0.396006066301858	0.695544245114403	0.822766685380648
ENSG00000264456	ENSG00000264456.1	0.396629039418861	0.651244508077761	1.27943156976872	0.212785252581036	0.432192754814902
SH3GL1	ENSG00000141985.9	0.396514206281107	7.48863212427683	2.06246861289862	0.0499696598654799	0.228109000723355
CCR5	ENSG00000160791.13	0.396123080534628	-1.82855694697242	0.457279162631586	0.651518293547975	0.791659376399391
SNX21	ENSG00000124104.18	0.39608530959759	6.01241876220458	1.45097827629788	0.159529237868207	0.375073461167917
PSMG3	ENSG00000157778.8	0.395902686736203	4.86288122814461	2.62745132484347	0.0146505026269193	0.142004332346871
HCG27	ENSG00000206344.7	0.395450334118738	-0.297971518705372	0.823309797799406	0.418311115760402	0.623320996027689
LONRF2	ENSG00000170500.12	0.395142547025423	2.39664286314742	0.437300458876953	0.665741881318403	0.801811363855349
MALT1	ENSG00000172175.12	0.395048572728388	5.49348348159719	3.50863551596483	0.00177324659644546	0.0572353887841825
JAM2	ENSG00000154721.14	0.395039862203669	3.02882830428418	0.795767489119955	0.433845613827243	0.635576428616709
GBP1	ENSG00000117228.9	0.394903319833538	4.37709266934017	1.4038062988302	0.172984077777519	0.390628303391897
MIF4GD	ENSG00000125457.13	0.394390740068583	4.12161084786919	1.35488297163211	0.187874760914882	0.405932953269643
SYT12	ENSG00000173227.13	0.394338015014301	0.109043997742185	0.768297442484043	0.449687292473456	0.647126927550244
LINC00938	ENSG00000273015.2	0.394123650997615	4.24512118625868	1.78687063308254	0.0863972912002783	0.282759099433387
MCHR1	ENSG00000128285.4	0.394033651700538	-1.10897408794254	0.813655072745482	0.423716615886583	0.627231550785249
TSPAN11	ENSG00000110900.14	0.393969658335066	1.64292158933582	0.765800174356239	0.451144536863396	0.647738855927792
PDE1C	ENSG00000154678.16	0.393854278560981	0.563079994135989	1.08607374309361	0.288066282021774	0.50766339730781
PLCG1	ENSG00000124181.14	0.39384247500251	7.05745840496585	2.17971008953556	0.0391567875231552	0.208131409099062
KAT6A	ENSG00000083168.9	0.393834745288834	6.65715573931729	1.6395933174241	0.113928363517481	0.320167453121603
EPN2	ENSG00000072134.15	0.39376424836299	6.12414487485337	1.2499688053129	0.223174250840066	0.442545339688797
ZGRF1	ENSG00000138658.15	0.393593951911503	2.57760649584646	1.02782396852807	0.314120443375022	0.531782921393657
SV2C	ENSG00000122012.13	0.393558634821939	-1.88878705731666	0.43589532223087	0.66674715773541	0.802755679161558
ZNRF1	ENSG00000186187.11	0.393450754397012	4.59999395263248	2.68958916476461	0.0127089010057243	0.13468942148275
ZNF208	ENSG00000160321.14	0.393363384752008	-1.28981861827472	0.492100194831253	0.627049578899932	0.775661759134266
TRIM69	ENSG00000185880.12	0.393189439171556	4.19568352408274	1.75546365293417	0.0917362980120423	0.289644111337032
IGSF22	ENSG00000179057.13	0.393144458147608	0.404075483331213	0.643786693407007	0.52572289860076	0.705278584772964
LENG8	ENSG00000167615.16	0.393075749146243	9.01922430473071	1.970442966649	0.0602427182426024	0.243168217247043
NAA16	ENSG00000172766.18	0.392901529848564	4.55133193555708	3.76590822958357	0.000930601206016633	0.0421668022204516
PADI3	ENSG00000142619.4	0.392892481025956	-1.20237288967049	0.382389947966103	0.705484649111722	0.828031152263901
SBNO2	ENSG00000064932.15	0.392212292043304	7.04618865384157	1.49385269857726	0.148041916166257	0.362157887182742
SLC16A8	ENSG00000100156.10	0.391933404239188	0.473802373237834	0.569014310299085	0.574550448214081	0.74082608162224
HSPA1B	ENSG00000204388.6	0.391841398757493	5.53410269789101	0.822757100411803	0.418619392318272	0.623415388911288
COMMD8	ENSG00000169019.10	0.391408013666874	3.41199251157881	1.02219643908294	0.316722280788381	0.534083986964733
ELF1	ENSG00000120690.15	0.390354189941398	6.43181941214885	2.24585493090137	0.0340332854625669	0.197127046735877
TRAFD1	ENSG00000135148.11	0.390336885763873	5.96170426805896	1.87433396529017	0.0729136268576709	0.262758551764088
CBX4	ENSG00000141582.14	0.39033630835059	5.37349124281972	1.48581995784921	0.150141551278854	0.36392050162651
ZNF706	ENSG00000120963.11	0.390173513077269	6.64577397465902	2.46788357520193	0.0209795922658007	0.162386389967073
NFAT5	ENSG00000102908.20	0.390027658680628	6.36647025301657	1.9619141783727	0.0612831543240592	0.244432943942638
TLK1	ENSG00000198586.13	0.38953007015418	5.55290272877749	3.42383303975342	0.00218861092378775	0.0625914620050183
GRB14	ENSG00000115290.9	0.389407430382973	0.833122590678813	0.561838017168728	0.57935428003404	0.743953528458847
HS3ST1	ENSG00000002587.9	0.38937063874238	-0.274366578781354	0.600924139092661	0.553435653596821	0.725794842166197
LAT	ENSG00000213658.11	0.389297682258611	2.4742661427292	1.48790516611211	0.149594204510982	0.363221578328178
ETFRF1	ENSG00000205707.10	0.38921580862658	3.4312226620483	3.06231947362562	0.00528831782525532	0.0900191777237281
USP43	ENSG00000154914.16	0.389020834239799	2.04506810447862	0.885589958923651	0.384488325556823	0.593676098140733
DUSP15	ENSG00000149599.15	0.388893849666595	-0.715092469504479	0.584716329414403	0.564109833739487	0.733149384180934
ENSG00000269918	ENSG00000269918.1	0.38882951735533	1.28158574162581	0.779250182208415	0.443329555354387	0.642341633468571
PWWP2B	ENSG00000171813.13	0.388787510235616	4.38235794390242	0.969824209002345	0.341655769074021	0.556424208189381
PHF1	ENSG00000112511.17	0.388462600106402	5.91566220070783	1.86522705820536	0.0742268137141153	0.264870646894531
ITGA7	ENSG00000135424.15	0.38828808845157	5.2363108092081	0.705349590761658	0.487276308417417	0.677947992118782
VWA1	ENSG00000179403.11	0.388246460074752	4.77801672875902	1.12598910068462	0.271129938481825	0.49175579566296
SFI1	ENSG00000198089.15	0.388191623558897	4.66802759569123	1.85880543662445	0.0751650886704941	0.265823022001229
GBP3	ENSG00000117226.11	0.388148540742524	3.25870017179675	1.39174091977612	0.176566524141896	0.394317645493596
RIBC1	ENSG00000158423.16	0.388029069912615	-0.531486541907882	1.1490182789424	0.261694221567714	0.482072575028118
RECQL5	ENSG00000108469.14	0.387850843189856	5.41196921857738	2.05516793921124	0.0507237290594536	0.228970022967389
COL11A2	ENSG00000204248.10	0.387545612902602	1.36014048179876	1.13749321145817	0.266385830739877	0.486304305950076
CD27-AS1	ENSG00000215039.6	0.387470777781068	3.47584500528081	2.00902828738955	0.0557276752835199	0.237025540827518
PXYLP1	ENSG00000155893.12	0.387465273817166	3.39998305248744	2.61800630541386	0.0149688860687706	0.143387442520046
OR2A9P	ENSG00000228960.5	0.387218534798532	-0.240901984585876	0.727531970709026	0.473827996766812	0.667103391417961
SRGAP2	ENSG00000266028.7	0.386924489893415	6.97301688922594	1.29484341062868	0.207500624680516	0.42617331560939
KRTAP2-2	ENSG00000214518.3	0.386844771593791	-4.34346988623466	0.274248914179617	0.786203194613081	0.879167910526659
CEROX1	ENSG00000260807.6	0.386838093741245	2.9478532118682	0.586602900642837	0.562861970076801	0.732266682308707
EFCAB3P1	ENSG00000272601.1	0.386649642352357	0.654314511166779	1.00442614326532	0.325036621304056	0.541180962692679
IRF9	ENSG00000213928.8	0.386602331565614	5.05494835238353	2.77719124863016	0.0103790508338512	0.12336460887707
KICS2	ENSG00000174206.12	0.386206697514683	3.47808409009675	1.96472353512851	0.0609387051804405	0.244114763016886
RASA4DP	ENSG00000233297.4	0.386026824921936	-1.24262234007182	0.69826569873393	0.491616727292635	0.681288324222374
PDPR2P	ENSG00000214331.8	0.385585335053504	2.17759206175156	1.50970984686018	0.143967077319922	0.357170543806641
IZUMO4	ENSG00000099840.13	0.385505399841511	1.82634693555126	0.921799561916769	0.365663743051089	0.577829792455988
NEMP1	ENSG00000166881.9	0.385475959144853	5.24441597729918	1.94072098173322	0.0639372233060149	0.248812262182675
SBDSP1	ENSG00000225648.5	0.385372129674067	4.036133978983	2.15460383499672	0.0412770525491801	0.213132110783706
KLHL25	ENSG00000183655.12	0.385276371396233	4.15201939840798	1.55609290780196	0.132570233158638	0.342946558431244
CLDN18	ENSG00000066405.12	0.385188506998447	-0.977305089205922	0.953103950879122	0.349890130060383	0.563550212193621
SCGB3A1	ENSG00000161055.3	0.385145700335931	-1.64880386884614	0.330308332047458	0.743988051137455	0.85267175524997
OXR1	ENSG00000164830.18	0.385107676985735	6.00957457486053	2.36195206265768	0.0264907101245038	0.178782190260714
TRIP10	ENSG00000125733.17	0.384856843327861	6.43941844413476	1.93632383998739	0.0645003515054164	0.249826687559131
EOLA2	ENSG00000197021.8	0.384782007176687	4.41083858093358	2.44644900065225	0.0220010184500591	0.16497431837377
NEK8	ENSG00000160602.13	0.384774658148696	2.35312319106903	1.62062446846102	0.117959162878939	0.325657065055595
ECH1	ENSG00000104823.8	0.384471226724666	6.47475448582951	1.80885113936574	0.0828212188976839	0.27740878181093
RPL7P1	ENSG00000214485.6	0.384268402279895	1.24023200551859	1.41002338801377	0.171160766435537	0.388381479315074
PAXBP1	ENSG00000159086.14	0.383837553796857	5.48278460173019	3.36822384970048	0.00251086008252188	0.0651063701564954
C21orf91	ENSG00000154642.10	0.383443889489788	4.39162882995186	1.6051222615004	0.121340943476691	0.329835305527926
PRKRIP1	ENSG00000128563.13	0.383387914612516	5.26749040804367	3.18809138068861	0.00390250146423137	0.077584256778026
ARID2	ENSG00000189079.15	0.383299150649523	5.38871868848349	2.5071084392868	0.0192232006617786	0.157182086365722
ENSG00000230715	ENSG00000230715.3	0.38326244039874	3.49894746781375	1.35410027947908	0.188120919113104	0.405977521298228
KPNA5	ENSG00000196911.10	0.383188443851369	3.46129162094556	2.28618248375209	0.0312160812590085	0.191652970293506
ENSG00000279345	ENSG00000279345.1	0.383126556239999	-0.895934007390617	1.14185136589614	0.264604536572888	0.484926869792137
ENSG00000272140	ENSG00000272140.2	0.382854749914624	1.08664024477464	1.56159420117322	0.131269086629237	0.341641516713215
C15orf62	ENSG00000188277.9	0.382765579664285	3.66278881879427	0.626490980358943	0.536814153960516	0.71365600515703
PTOV1-AS2	ENSG00000269352.1	0.382689755871826	2.89924601606685	1.40304919885152	0.173207165477504	0.390944264955444
CDKN2B	ENSG00000147883.10	0.38258011305003	4.77851222594128	0.944545959136022	0.35415611979938	0.566936171290706
ATP2A1	ENSG00000196296.13	0.382226921867043	1.31670736765223	1.04476594850112	0.306377813489313	0.524827757229025
HMGB1P10	ENSG00000213707.2	0.382215563508183	-0.888565548420713	0.799098955502051	0.431947946049206	0.634448784908909
GALNT1	ENSG00000141429.13	0.38218051742247	6.55003732285066	1.7007809206268	0.101704127750465	0.303725206953453
TNKS2	ENSG00000107854.5	0.382114959376388	6.56756016165888	2.83337663446103	0.00910373616766619	0.115858048070935
ZNF573	ENSG00000189144.13	0.382028857209315	1.00102679672703	1.38318844384554	0.179141313266095	0.397095498334641
KRT85	ENSG00000135443.8	0.38201464281697	-1.22557960602363	0.189941418196118	0.850927296687921	0.918178999823685
ROPN1	ENSG00000065371.17	0.38177323828497	-1.65912545770793	0.424265251834637	0.67509192892311	0.808577606128938
RRAD	ENSG00000166592.11	0.381618491800623	3.35151607575124	0.575454496635017	0.570256485832366	0.738034108676623
MAPK8IP2	ENSG00000008735.13	0.381581620392106	1.38395804002231	0.603723221104389	0.55160292448693	0.724825525893033
SYNPO2	ENSG00000172403.10	0.381409795892258	5.71976404120278	0.749063576715888	0.460983957015201	0.655547223412869
RNF128	ENSG00000133135.13	0.38131245395788	3.13837124579701	0.996555020961774	0.328767169142972	0.544504744752714
PPP2R2A	ENSG00000221914.9	0.381127771578718	6.23067149492155	3.36814041758066	0.00251137656271672	0.0651063701564954
DPH7	ENSG00000148399.12	0.381020287456886	5.05336688425575	3.1215105897706	0.00458564603259913	0.0842293354255863
DPY19L1P1	ENSG00000229358.3	0.381010920041816	0.18804691058537	1.38765293134122	0.177793567186987	0.395474155626785
SRRM1	ENSG00000133226.16	0.380916659379945	7.45552270265932	2.5630528303934	0.0169532985025247	0.149607191391521
SLC19A2	ENSG00000117479.12	0.380845855405541	5.22657939296772	2.13093658702919	0.0433697667190017	0.217226011016291
LINC01278	ENSG00000235437.7	0.380819933798925	4.48832902542825	1.70121258083538	0.101621987295958	0.303638931352018
PTBP2	ENSG00000117569.18	0.380804164033558	4.52334391081242	2.68419377590211	0.012867398915506	0.135175970800455
SNHG1	ENSG00000255717.6	0.380695974977231	5.90182458400803	1.81288058770056	0.0821796582413208	0.276576307307445
NPHP3	ENSG00000113971.19	0.380263260017155	5.10411568033199	2.56499591360901	0.016879136467733	0.149470961454075
