gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IL6ST	ENSG00000134352.19	0.0300338612413809	7.62810454515748	0.133004063928979	0.894901483370989	0.996109256980121	
RFX1	ENSG00000132005.8	0.0299962241606719	4.02200444509815	0.224136809730422	0.82386782282945	0.986360779014879	
PRCP	ENSG00000137509.10	0.029960496235903	6.04275175258663	0.179336058361534	0.858639531160996	0.992261556350199	
RAP2B	ENSG00000181467.4	0.0298621406227086	4.84160458674601	0.0720014236730296	0.94298350910579	0.999872421742338	
SHISA5	ENSG00000164054.15	0.0298119726738069	7.20850599122198	0.198745271678392	0.843535861623432	0.98919028978151	
NF1	ENSG00000196712.17	0.0297395399543303	5.78177880199113	0.305747444604688	0.761488208393069	0.973976440865535	
SH3GL1-AS1	ENSG00000267980.1	0.0297330029754868	-1.31270355311084	0.0907933468614854	0.928140147803687	0.99873484106148	
RPLP0P9	ENSG00000229119.3	0.0296768391300797	-0.69621810969061	0.0932024198063084	0.926239035862948	0.99873484106148	
MS4A4E	ENSG00000214787.9	0.0296507131600972	0.352845269781168	0.0857448188246287	0.932125548310963	0.999082687153993	
STRN	ENSG00000115808.11	0.0296367933731947	5.33507497828161	0.0838734317880518	0.933603311008858	0.999082687153993	
PLGRKT	ENSG00000107020.9	0.029568932667642	3.19055684232763	0.162431371606076	0.87183846733791	0.993727501995888	
NECAB3	ENSG00000125967.16	0.0295648710789642	4.55574449534414	0.131286192313445	0.896250890569587	0.996110372738687	
TRIM46	ENSG00000163462.17	0.0295308217551079	0.87319580691977	0.0929830385866544	0.926412141864308	0.99873484106148	
PLS3	ENSG00000102024.17	0.0294989137184674	7.27451636746949	0.118640747090369	0.906193377884744	0.998234203238059	
CLYBL	ENSG00000125246.15	0.0294781977604988	3.11445271595977	0.158233804333053	0.875121784389903	0.994013944089222	
TSPO	ENSG00000100300.17	0.0294057108206394	6.3892415485955	0.0657304541781466	0.94794167710916	0.999872421742338	
GLG1	ENSG00000090863.11	0.0294001506291721	7.28594202020894	0.322047915577557	0.749205263777012	0.97222680834008	
SCML4	ENSG00000146285.13	0.0293483379209143	-1.35899690930981	0.0632750649314161	0.949883623472213	0.999872421742338	
CHCHD10	ENSG00000250479.8	0.0293079250461048	4.95797370351499	0.134266038116167	0.89391038999206	0.996109256980121	
PLPP3	ENSG00000162407.8	0.0292332302608029	6.86694512238687	0.106641240927463	0.915642186825205	0.99873484106148	
AASDHPPT	ENSG00000149313.10	0.0292045396088687	4.22375023895354	0.243533790380778	0.808919554847843	0.983926415078521	
GSTO2	ENSG00000065621.14	0.0291951902702403	1.41578980835632	0.0429172649295469	0.965995242485655	0.999872421742338	
ATPAF2	ENSG00000171953.15	0.0291850947915329	3.20440103994782	0.222459185364384	0.825163898558614	0.986751019753567	
LYST	ENSG00000143669.13	0.0291064868619486	5.32074210405259	0.394348909327499	0.695557731445465	0.960800626205472	
IFT57	ENSG00000114446.4	0.0290708887574693	4.83680911180789	0.199948596494112	0.842601376004308	0.98919028978151	
GABARAP	ENSG00000170296.9	0.0290233813192735	7.3774880012235	0.296152429111918	0.768747950791799	0.976334820605693	
ZNG1E	ENSG00000147996.16	0.0290014987906928	2.19750452200117	0.202742187077786	0.840432802918507	0.988992497622567	
ENSG00000256673	ENSG00000256673.1	0.0289994443835178	-1.03841277405355	0.102829777277432	0.918646123961751	0.99873484106148	
CCDC126	ENSG00000169193.11	0.0289616789749174	2.62910967872763	0.21764415659503	0.828886569313079	0.986819055038514	
DCAKD	ENSG00000172992.11	0.0289295823436531	4.97783753879762	0.251471982308198	0.802822509544711	0.983832353659398	
FASTK	ENSG00000164896.19	0.0289118090497285	5.83884330498171	0.311456037835811	0.757179288988203	0.972969289525275	
RAPGEF4	ENSG00000091428.17	0.0288967497122052	2.58260615424804	0.151984856661067	0.880013810150136	0.99420735513327	
MIR497HG	ENSG00000267532.5	0.0288543771985164	2.06990892700812	0.0711145623584515	0.943684574785985	0.999872421742338	
TNFRSF11A	ENSG00000141655.16	0.0288475357056954	1.52915890966557	0.0817804183093865	0.935256365455295	0.999138657038175	
ARSA	ENSG00000100299.17	0.0288379763295392	5.11959458806206	0.250879909287052	0.803276834412047	0.983832353659398	
FAM234A	ENSG00000167930.15	0.0287747831451526	6.69127206294253	0.216722651043553	0.829599477042189	0.986819055038514	
TPM3	ENSG00000143549.19	0.0287354177040831	6.99820168335861	0.0958800082796906	0.924126540328984	0.99873484106148	
ARL8A	ENSG00000143862.7	0.028732056946958	5.37440533351139	0.259606081349021	0.796587925016598	0.982477817429826	
LINC02210	ENSG00000204650.14	0.0286549925110196	4.52760443435371	0.155588576486019	0.87719202228598	0.99420735513327	
LYAR	ENSG00000145220.13	0.0286334624001996	3.57663113418458	0.140499931556698	0.889017150656146	0.995457678363868	
UFM1	ENSG00000120686.11	0.0285082481739245	5.63747112661944	0.298359336261706	0.767076273168714	0.975641123205759	
WDR33	ENSG00000136709.11	0.0285054642550557	5.96115701666523	0.424713270799801	0.673473225992057	0.958385349050762	
E2F7	ENSG00000165891.15	0.0284733721738726	-1.41615650856104	0.0269319030837408	0.978656892730082	0.999872421742338	
PLEKHA7	ENSG00000166689.15	0.0284371767189722	4.80197109437136	0.0562504916532819	0.955440968077242	0.999872421742338	
PIAS2	ENSG00000078043.15	0.0284011694772435	4.47676419612375	0.249634304670704	0.804232869801478	0.983832353659398	
COL6A6	ENSG00000206384.10	0.0283934034262991	-1.54577632951618	0.0568396384507929	0.954974786362701	0.999872421742338	
DHX34	ENSG00000134815.18	0.028238481596258	4.41612834571011	0.189222362833673	0.850939199798981	0.989974610282162	
CEBPZOS	ENSG00000218739.9	0.0281886382392491	4.90070842686449	0.33248122332888	0.741377791527769	0.971020755052364	
CHRNB1	ENSG00000170175.10	0.0281589271551814	2.5863567914848	0.170933049732122	0.865195589791794	0.99283018868483	
ZC3HAV1L	ENSG00000146858.7	0.0281180157015459	1.468931509147	0.133165053666429	0.894775040298141	0.996109256980121	
PCDHGA6	ENSG00000253731.2	0.0280012780002508	1.90948147054497	0.0920855176437648	0.927120381716574	0.99873484106148	
MCUR1	ENSG00000050393.11	0.0279494704155052	4.40603764499737	0.149730588707451	0.881779757813305	0.994442544034004	
C2orf69	ENSG00000178074.5	0.027854559111689	3.52891707014472	0.272753795120775	0.786539197605662	0.981576740681541	
PDRG1	ENSG00000088356.5	0.0278364986984037	3.96795668645152	0.259113357786562	0.796965205832222	0.982477817429826	
CNOT7	ENSG00000198791.11	0.0278201519221151	5.40675418530686	0.351776286837952	0.726975557634812	0.968408906466873	
ENSG00000260977	ENSG00000260977.1	0.0277881434019197	-0.276031976487669	0.0565636038101322	0.955193205834777	0.999872421742338	
PCDHGA9	ENSG00000261934.2	0.0277857328704474	0.96931434711253	0.174593757985845	0.862338276098426	0.99283018868483	
ADD3-AS1	ENSG00000203876.9	0.0277349005656617	-1.30802857229403	0.0855985892250944	0.932241011529771	0.999082687153993	
CEP20	ENSG00000133393.12	0.0276542412146483	4.75300603705274	0.156118600582892	0.876777138368612	0.99420735513327	
ZNF688	ENSG00000229809.8	0.0276294640030605	3.3367489533894	0.173190726701698	0.863433172917498	0.99283018868483	
SCRN1	ENSG00000136193.16	0.0276024853238859	6.46297769736413	0.107682036312517	0.914822118409145	0.99873484106148	
PHC1P1	ENSG00000179899.8	0.0275667718680965	0.630020930553634	0.102412079703485	0.9189753991437	0.99873484106148	
DZIP3	ENSG00000198919.12	0.0275513082957488	3.96423900539921	0.116791681683861	0.907648528656764	0.998234203238059	
ARMCX4	ENSG00000196440.11	0.0275005462141689	4.51722121114925	0.084102092280439	0.933422733696786	0.999082687153993	
TXNDC5	ENSG00000239264.8	0.0274862756332022	6.82781938731308	0.210093174035397	0.83473253134401	0.987445240678846	
SGCA	ENSG00000108823.15	0.0274659372692652	5.00258775656284	0.0500782026848526	0.960325916080445	0.999872421742338	
DHRS4L2	ENSG00000187630.15	0.0273576312943598	3.90561192288606	0.257431831743825	0.798253129652271	0.98284771506925	
STK36	ENSG00000163482.11	0.0272628539925739	4.94860371817489	0.157145520021152	0.875973402872615	0.994013944089222	
TGDS	ENSG00000088451.10	0.0272526675801967	2.89662831426389	0.220943208139775	0.826335517932104	0.986819055038514	
RPS6KA5	ENSG00000100784.10	0.0272495950271736	5.07653038492545	0.0900524083011825	0.928724943371496	0.998791306551899	
AVPI1	ENSG00000119986.6	0.0272373047899874	4.92262697310695	0.0875988523523502	0.930661729004866	0.998918036384204	
ATAD1	ENSG00000138138.13	0.0272371187013229	5.36549708748493	0.298149759049668	0.767234974414007	0.975641123205759	
BUB1B	ENSG00000156970.12	0.0272241046136626	0.269745342202873	0.0295773827854294	0.976560991414433	0.999872421742338	
C1QL1	ENSG00000131094.3	0.027206327218986	1.47542804286919	0.0634138078228489	0.949773884536442	0.999872421742338	
IGLC2	ENSG00000211677.2	0.0271728312463189	1.21898687920475	0.0265984308678537	0.978921099809003	0.999872421742338	
GSG1L	ENSG00000169181.12	0.0271443829582876	-2.4911906346523	0.0459046524308777	0.963629888205221	0.999872421742338	
AMY2A	ENSG00000243480.7	0.0271296356840813	-3.16344629037684	0.0316296938437486	0.974935147639024	0.999872421742338	
FHL1	ENSG00000022267.16	0.0271271886765323	9.25604712141758	0.0473395297597565	0.962493897788941	0.999872421742338	
FAP	ENSG00000078098.13	0.0270499830351714	2.17333616322614	0.0904839646114582	0.928384326948907	0.99873484106148	
INTS1	ENSG00000164880.15	0.0270345696381558	6.77998534890651	0.303302842439965	0.763335790482371	0.974662970088519	
MECOM	ENSG00000085276.17	0.0268530542084395	4.58589403241864	0.0855246090174002	0.932299427032496	0.999082687153993	
SLC37A4	ENSG00000137700.17	0.0268295072704374	3.15870760816844	0.204978707985785	0.838697571647826	0.988125813939389	
CPSF4	ENSG00000160917.14	0.0268062734595187	4.06579294611207	0.271383680496392	0.787584676768633	0.981681631961233	
ARHGAP17	ENSG00000140750.16	0.0267880683927659	5.74192761794287	0.258996269279313	0.797054868331596	0.982477817429826	
BACE2	ENSG00000182240.15	0.0267473800902387	5.61473287344792	0.178372108251864	0.859391103061961	0.992352791795699	
EID1	ENSG00000255302.4	0.026734513114663	7.08367493055244	0.0992113709036705	0.92149902550186	0.99873484106148	
WTIP	ENSG00000142279.12	0.0267137559109356	4.31972383107926	0.0995100862282933	0.921263465626447	0.99873484106148	
CATED	ENSG00000267058.1	0.0266781920254242	-1.29744948516869	0.0804058282156057	0.936342170206466	0.999138657038175	
SEPTIN1	ENSG00000180096.11	0.0266630949307467	1.29813161269678	0.119520505048518	0.9055011533775	0.998234203238059	
SCAP	ENSG00000114650.18	0.0266624401723794	6.33837119462014	0.258865044989964	0.797155358856071	0.982477817429826	
ENSG00000280294	ENSG00000280294.1	0.0265851372897326	-0.29945764627389	0.166786322732084	0.868434472793406	0.992923447848365	
LRPAP1	ENSG00000163956.10	0.026559634573168	6.35021338017067	0.310421028330732	0.757959949482183	0.972969289525275	
ZMYM2	ENSG00000121741.16	0.0265449520155618	6.23377011176269	0.219980729629056	0.827079576174463	0.986819055038514	
CWC15	ENSG00000150316.11	0.026540360411393	5.07011389959268	0.256021156914139	0.799334042575197	0.983493591014744	
FAM161B	ENSG00000156050.8	0.0265355603043669	2.31510694118085	0.157299400533972	0.875852977185089	0.994013944089222	
CELA2A	ENSG00000142615.7	0.0264559845625074	-3.70041532882511	0.0259928309594666	0.979400917376162	0.999872421742338	
ATAT1	ENSG00000137343.17	0.0264004523017789	3.68610865709308	0.216523655423023	0.829753445945172	0.986819055038514	
ATP5MJ	ENSG00000156411.9	0.0263742827563016	5.54304972947894	0.220608293733723	0.826594410096788	0.986819055038514	
ENSG00000170089	ENSG00000170089.15	0.0263738316106292	2.5141838232179	0.0566162499166694	0.955151547985264	0.999872421742338	
VAMP2	ENSG00000220205.8	0.0263504149057043	6.82289421428668	0.15835837588755	0.875024312604082	0.994013944089222	
ENSG00000279332	ENSG00000279332.1	0.0263495405068062	-1.37259386826197	0.103657955192129	0.917993305993942	0.99873484106148	
TRAPPC6A	ENSG00000007255.10	0.0263438010173753	2.92949721522658	0.147232814423151	0.883737177391943	0.994844274079787	
GNAS	ENSG00000087460.24	0.0262932556842319	9.46404738699831	0.283524193235291	0.778334828272173	0.97982215588745	
MSH2	ENSG00000095002.13	0.0262818616894474	3.56546289350483	0.112801477961154	0.910789773937395	0.99873484106148	
ENSG00000272849	ENSG00000272849.1	0.0262079542235777	0.498588132152026	0.0924306656346796	0.926848015958313	0.99873484106148	
PYGO2	ENSG00000163348.3	0.026184969026132	5.5700870855697	0.282800121833885	0.778885597341188	0.97982215588745	
SLCO2B1	ENSG00000137491.14	0.026184538966092	4.96099116435575	0.101269034761505	0.919876546664717	0.99873484106148	
CYB5R1	ENSG00000159348.12	0.0261165271599477	5.75830951100202	0.164041644031705	0.870579526119255	0.993248403597788	
GFRA2	ENSG00000168546.10	0.02608832055695	1.96398707843126	0.0537886753512617	0.957389130623769	0.999872421742338	
UACA	ENSG00000137831.14	0.0260061753941097	6.11703281899068	0.150589229087993	0.881107043792037	0.994367936037791	
RALB	ENSG00000144118.13	0.0259470951785081	5.9308732534853	0.115960187458496	0.908302991401083	0.998234203238059	
RNF126P1	ENSG00000261192.1	0.025868149562057	-2.44272556522307	0.0350681858958266	0.97221141566209	0.999872421742338	
DLG2	ENSG00000150672.16	0.0258602072293512	3.38156603034016	0.091954083734566	0.927224102161733	0.99873484106148	
POLDIP3	ENSG00000100227.17	0.0257137341429781	6.42839738331379	0.417215562864758	0.67890020316065	0.959560259766482	
MT1G	ENSG00000125144.13	0.0255616832541166	1.47101990807855	0.0358701464128159	0.971576206123122	0.999872421742338	
LAMB2P1	ENSG00000270441.1	0.0255462100880881	-1.11047757906432	0.09857020128129	0.922004660946265	0.99873484106148	
SPNS1	ENSG00000169682.17	0.0255355078268442	5.2140688770925	0.249723856032157	0.804164126514191	0.983832353659398	
FAM47E	ENSG00000189157.13	0.0254839923518611	0.772301519566349	0.0619545880308178	0.950928106207661	0.999872421742338	
ZNF493	ENSG00000196268.11	0.0254567498063683	3.47987812812737	0.116282537689667	0.908049264287555	0.998234203238059	
CDADC1	ENSG00000102543.14	0.0254531254971107	3.29469627827267	0.155453980280079	0.87729738497874	0.99420735513327	
DYNC2LI1	ENSG00000138036.18	0.0253975802317474	3.54929102799195	0.171212459682258	0.864977435176679	0.99283018868483	
HSPBP1	ENSG00000133265.10	0.0253779924647723	5.15100214812146	0.289573602290725	0.773737862535058	0.978124703108119	
ENTREP3	ENSG00000160767.20	0.0253636034746796	5.26690794906683	0.218826025566283	0.827972450329076	0.986819055038514	
PIBF1	ENSG00000083535.15	0.0253157903225447	3.59839618361667	0.29021034576816	0.773254475766773	0.978124703108119	
RNASEK	ENSG00000219200.11	0.0253133820348639	6.29307475392416	0.281799847133918	0.779646652057296	0.97983426225084	
EOGT-DT	ENSG00000244513.6	0.0253020118896755	0.738441651763841	0.16611253717457	0.868960964888275	0.993247515147594	
ABI1	ENSG00000136754.16	0.0251707977671156	5.92518662160867	0.0901889903888718	0.928617141129807	0.99873484106148	
NHSL3	ENSG00000162522.10	0.0251545182946451	6.36469146546159	0.0578407098204401	0.954182692667256	0.999872421742338	
NOS2	ENSG00000007171.16	0.025152877873615	-1.60113605335685	0.0464551733826363	0.963194032308392	0.999872421742338	
NOPCHAP1	ENSG00000151131.10	0.0251251136797759	3.29171610163431	0.167904466508045	0.867560895838252	0.992854555518293	
RBM22	ENSG00000086589.11	0.0251051814634229	4.90749490719793	0.26988645173997	0.788727607085612	0.982089576806152	
PALS2	ENSG00000105926.15	0.0250283057281853	3.05002136698955	0.170328852189664	0.865667365001713	0.99283018868483	
SURF2	ENSG00000148291.9	0.0250267761576466	3.11164081114474	0.173849555036717	0.862919002681741	0.99283018868483	
MINDY1	ENSG00000143409.15	0.0250039726497819	5.14623784585124	0.110880543812125	0.912302529518083	0.99873484106148	
WHAMMP3	ENSG00000276141.4	0.0249565910339462	1.87172491972798	0.0600919409730873	0.952401588296749	0.999872421742338	
RAPH1	ENSG00000173166.17	0.0249425376345718	1.79545412263758	0.0837947306218827	0.93366546356107	0.999082687153993	
LAIR1	ENSG00000167613.15	0.0249240966059929	2.68303152028368	0.0832532207871353	0.934093120684855	0.999082687153993	
CROT	ENSG00000005469.11	0.0248533727816742	4.36600666785493	0.087440785112834	0.930786518749184	0.998918036384204	
METTL23	ENSG00000181038.13	0.0248532749960919	3.6601510853758	0.265843518515323	0.791816194048148	0.982110434686832	
RNF208	ENSG00000212864.3	0.0248175299632916	2.97663159659884	0.0875613262759611	0.930691354651098	0.998918036384204	
LRRC51	ENSG00000184154.13	0.0247968182319154	2.80676808587832	0.175035295163923	0.861993766355798	0.99283018868483	
ANAPC16	ENSG00000166295.8	0.0247918095296837	6.66357834636053	0.16756811189421	0.867823663398635	0.992854555518293	
PLEKHJ1	ENSG00000104886.11	0.0247740414525852	4.86615332667698	0.209104430248734	0.835498727386309	0.987445240678846	
ZNF566	ENSG00000186017.14	0.0247540348622688	2.58511813276018	0.134883985545106	0.893425146770746	0.995945865527497	
MAP2K2	ENSG00000126934.13	0.024746815347684	6.52498810869593	0.234626175569474	0.815775561463426	0.984539849005978	
MCOLN1	ENSG00000090674.15	0.0247256580099409	4.31306040820216	0.187415508041564	0.852345458161121	0.990399803221084	
EPS8L2	ENSG00000177106.14	0.0246853547473238	5.90168755626017	0.0326020070645562	0.974164917100905	0.999872421742338	
TRPC1	ENSG00000144935.14	0.0246686362365942	3.74899370202182	0.0550316122576093	0.956405496513749	0.999872421742338	
ACIN1	ENSG00000100813.14	0.0244935496240455	7.31354780817446	0.333291971295315	0.740770688855987	0.970953152888181	
N4BP2L2	ENSG00000244754.8	0.0244663699677359	6.18086023655716	0.219122960559561	0.827742823397065	0.986819055038514	
CTSO	ENSG00000256043.2	0.0244655025871827	4.58069009241484	0.0826291097643592	0.93458603659733	0.999082687153993	
PLXNA1	ENSG00000114554.11	0.0244354279742849	6.19284868847527	0.15227862968675	0.879783719859439	0.99420735513327	
