gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HHIP-AS1	ENSG00000248890.1	1.22015586703102	1.50731241393068	2.27416960322203	0.0620002376309142	0.999989066221296
FGF9	ENSG00000102678.6	1.21524109198836	0.972501723414556	0.618969880160246	0.558029604306336	0.999989066221296
ROBO2	ENSG00000185008.17	1.21236567947192	3.44562190222231	1.00688348130936	0.351741563614353	0.999989066221296
SPHKAP	ENSG00000153820.12	1.21018672365688	1.5175184223168	0.706322611982861	0.5057093038258	0.999989066221296
HOXA1	ENSG00000105991.7	1.20920984131271	0.131329894546572	1.51444574457542	0.179223113502123	0.999989066221296
LINC00877	ENSG00000241163.7	1.20873120229705	-0.031120804157207	1.46161235381439	0.192712403251947	0.999989066221296
HCP5B	ENSG00000281831.1	1.20765516454878	-0.085331258894799	2.12758955125925	0.0760895751701337	0.999989066221296
ENSG00000278893	ENSG00000278893.1	1.20469491543842	1.16231781621793	1.82503232589489	0.116319639848333	0.999989066221296
IGF1	ENSG00000017427.15	1.20406583904125	1.18608310283247	1.56614913209016	0.166878662186351	0.999989066221296
SPMIP5	ENSG00000165863.16	1.2039525702779	1.25986217154077	1.57781267076863	0.164206590803084	0.999989066221296
SDK1	ENSG00000146555.18	1.2034107674338	4.25893411133802	3.85006453739847	0.00797817700091205	0.999989066221296
ENSG00000226622	ENSG00000226622.5	1.20064757945987	1.89076752552754	1.50048161500406	0.182700561464839	0.999989066221296
LINC01504	ENSG00000225434.2	1.20009024905504	-1.29995332600957	0.64433445017676	0.542500319088217	0.999989066221296
ZNF728	ENSG00000269067.1	1.19855079853931	0.0183097719607535	1.78582044491812	0.122888183769762	0.999989066221296
GNAO1	ENSG00000087258.14	1.1926190807367	2.2631859166183	2.46753031110355	0.0474264335390665	0.999989066221296
WASH8P	ENSG00000226210.3	1.18963475067025	5.14486185842593	1.68942819255211	0.140610083500856	0.999989066221296
C12orf54	ENSG00000177627.9	1.1891992679884	-0.108978312434957	1.04445422641142	0.335364124992806	0.999989066221296
ENSG00000279690	ENSG00000279690.1	1.18593210193401	2.76777064729276	3.10687483727158	0.0201164560233234	0.999989066221296
AFAP1-AS1	ENSG00000272620.1	1.18564826493835	3.63121825726652	2.23505934980385	0.0654746889130104	0.999989066221296
PTX3	ENSG00000163661.3	1.18496132292202	0.65897898020247	1.8687143373746	0.109408373082974	0.999989066221296
MAP3K8	ENSG00000107968.9	1.18403590127981	3.43999582868526	1.75650074441262	0.128035353835058	0.999989066221296
INMT	ENSG00000241644.2	1.18133851315625	3.82323066796973	1.17117448839963	0.284659527263886	0.999989066221296
LRRN3	ENSG00000173114.12	1.18132410695775	2.47530750531458	1.65736551250595	0.147034256628618	0.999989066221296
C11orf71	ENSG00000180425.11	1.18130027272414	3.10783193635503	2.9008035755493	0.0263732850671046	0.999989066221296
CHST2	ENSG00000175040.5	1.18102374881307	4.18865768222216	1.73514890748534	0.131915227743249	0.999989066221296
CCDC194	ENSG00000269720.2	1.17883006835744	2.47337834780251	2.00043504708158	0.09094128741102	0.999989066221296
IRF1	ENSG00000125347.13	1.17715430165216	4.1127063116322	1.93214194476324	0.100090678247124	0.999989066221296
PTGDS	ENSG00000107317.12	1.1726611994702	4.70289237565313	1.44552732131381	0.19700174317121	0.999989066221296
INSIG1-DT	ENSG00000273117.1	1.16584388197492	0.850515668824517	0.99824872903819	0.355594330444854	0.999989066221296
SHISAL1	ENSG00000138944.7	1.16449987639717	0.41682785106564	1.20459978177241	0.272415547161966	0.999989066221296
CCL2	ENSG00000108691.9	1.16318025522887	1.51036079990804	0.904986444895414	0.399347681981219	0.999989066221296
ATF3	ENSG00000162772.16	1.16241553601752	4.56923485270912	0.950285696753335	0.377604575282205	0.999989066221296
CDH3-AS1	ENSG00000260577.2	1.16081353580644	3.91455257947537	3.74064832670961	0.00909375490097744	0.999989066221296
KCNMB2	ENSG00000197584.11	1.1568717504943	2.68242193282396	1.16339130915658	0.287576892205713	0.999989066221296
SORCS3	ENSG00000156395.12	1.15507944729073	2.78566496394146	1.23104035560272	0.263053021461831	0.999989066221296
ARHGEF34P	ENSG00000204959.4	1.15307061318027	1.30118768795671	1.9597398164372	0.0962873056296855	0.999989066221296
NSG1	ENSG00000168824.14	1.15171362284913	5.8551834761812	1.04220027069411	0.336329011851493	0.999989066221296
TF	ENSG00000091513.14	1.14732436350876	2.52543786747806	0.928621582129768	0.387886862210571	0.999989066221296
AIDAP2	ENSG00000251429.1	1.14623809024801	1.65838707243541	1.28316718145266	0.245410685587466	0.999989066221296
TPM3P9	ENSG00000241015.2	1.14587412737513	3.62599263292888	3.68319357956716	0.00974786714440979	0.999989066221296
REPS2	ENSG00000169891.17	1.14330023737167	4.33290184484982	1.66168007862759	0.146153658973186	0.999989066221296
PTGFR	ENSG00000122420.9	1.14103419323304	2.509101756632	1.91489945096858	0.102542628882787	0.999989066221296
CCN1	ENSG00000142871.16	1.13872239378626	6.53864107339073	1.92426285832486	0.10120378365244	0.999989066221296
SCRG1	ENSG00000164106.7	1.13865913606347	0.393421266954136	1.21303837695604	0.269396745816013	0.999989066221296
TRAM1L1	ENSG00000174599.5	1.1381273520011	0.651980280703955	1.05594174075844	0.330481250447597	0.999989066221296
LAMC2	ENSG00000058085.14	1.13673156048902	1.38106678801697	2.52965905029856	0.0435436824128502	0.999989066221296
LINC00954	ENSG00000228784.7	1.13532614498444	2.01862721902776	1.35783126679257	0.22195928794127	0.999989066221296
ENSG00000267707	ENSG00000267707.2	1.13082130130319	1.02062176758107	2.27463286307354	0.0619602426503913	0.999989066221296
MSMO1	ENSG00000052802.12	1.12871393220896	5.22848798364124	1.21962244089395	0.267061430579408	0.999989066221296
TRPV3	ENSG00000167723.14	1.12740219011265	2.59133479146591	2.0487600039797	0.0849791483954553	0.999989066221296
NRK	ENSG00000123572.16	1.12544274007174	7.68559366216758	2.23588356265247	0.065399435423682	0.999989066221296
GLIS1	ENSG00000174332.5	1.12495515767208	0.720526670990821	1.61845699276753	0.155207834646131	0.999989066221296
COL4A6	ENSG00000197565.15	1.11406215359606	5.47805741484839	1.92816255480626	0.100651326648939	0.999989066221296
PEX5L	ENSG00000114757.18	1.1098984965358	1.23211203369749	1.95861830385026	0.0964390123571838	0.999989066221296
EGFLAM	ENSG00000164318.17	1.10957651137653	5.1472338400785	1.58317541865253	0.16299160095059	0.999989066221296
DBNDD1	ENSG00000003249.13	1.10903440741511	1.99586093567197	1.40554934684666	0.208044185504361	0.999989066221296
EIF4BP6	ENSG00000197258.5	1.1088475704425	1.88356651160931	1.16737189959381	0.286081697356082	0.999989066221296
OGDHL	ENSG00000197444.9	1.10883425175669	2.51519716503394	1.50734870896158	0.180982696602456	0.999989066221296
PPARGC1A	ENSG00000109819.8	1.10803334037281	1.47624190399071	1.64901871134082	0.148752270048124	0.999989066221296
CCDC154	ENSG00000197599.12	1.1073366285155	1.93870591709696	1.76125332675394	0.12718697740658	0.999989066221296
HOXA-AS2	ENSG00000253552.7	1.10684951986079	1.96764617892528	1.5961253775144	0.160092588953374	0.999989066221296
SFRP1	ENSG00000104332.11	1.10647816269209	6.07136613150208	1.13013357716003	0.300329071422362	0.999989066221296
MYRF	ENSG00000124920.13	1.10568130250705	6.18397089652284	1.6710280552047	0.144263060465869	0.999989066221296
BHLHE40	ENSG00000134107.4	1.10448338875696	7.32888588394821	1.15756679528198	0.289776627762954	0.999989066221296
PIM1	ENSG00000137193.13	1.10369895099676	6.49780103880614	1.14045904896045	0.296319999316588	0.999989066221296
ZNF385D	ENSG00000151789.10	1.1036377639732	1.0813411899523	2.13166922127112	0.0756561182798936	0.999989066221296
IGF2	ENSG00000167244.18	1.1029377619637	7.46295650674943	1.32460908831684	0.232135721175951	0.999989066221296
FGF7	ENSG00000140285.9	1.10149408243978	4.7391921383856	1.42752363872411	0.201906537892077	0.999989066221296
SMCO4	ENSG00000166002.6	1.09882725707227	3.35955899369464	1.63823107033857	0.151001128813378	0.999989066221296
DUSP5P1	ENSG00000183929.7	1.09483966222677	0.596472204568567	0.820321733275114	0.442490038051007	0.999989066221296
COL6A4P2	ENSG00000228252.9	1.09254780716464	4.34426131340494	1.39223510458812	0.211845097346628	0.999989066221296
ADAMTS3	ENSG00000156140.9	1.09193669854067	3.20841360595812	1.90332154680681	0.104222508334978	0.999989066221296
GALNT3	ENSG00000115339.13	1.09125207923673	2.86843006519641	0.844770079577427	0.429696617154014	0.999989066221296
ACP3	ENSG00000014257.15	1.08785364536248	0.472066929937909	1.47609332690967	0.188924577941047	0.999989066221296
PGR-AS1	ENSG00000282728.1	1.08726585887075	1.21294704994501	1.93514918774531	0.0996690604957833	0.999989066221296
SHISA6	ENSG00000188803.14	1.08657928622307	0.339409071154824	1.36991850531303	0.218357254683987	0.999989066221296
SPATA31H1	ENSG00000221843.4	1.08647483623168	2.27898183005486	2.50276749956285	0.0451815970337983	0.999989066221296
ZNF385B	ENSG00000144331.18	1.08588990567725	4.28215720547958	1.24782571985905	0.25725501107616	0.999989066221296
DPT	ENSG00000143196.4	1.08490872059042	3.45977832374727	0.797524105546462	0.45466442793007	0.999989066221296
TRCR1	ENSG00000260708.1	1.08465943253242	2.67504841449064	2.97921909451581	0.0237744665783052	0.999989066221296
ENSG00000270055	ENSG00000270055.1	1.08355783051808	4.1697624006826	2.43202292121527	0.049807072336403	0.999989066221296
MEG9	ENSG00000223403.3	1.08339724376428	4.64626895762216	3.20109571194268	0.0178090812109492	0.999989066221296
PCLO	ENSG00000186472.19	1.0826416204058	2.56875416546327	2.07154620149498	0.0823063804338307	0.999989066221296
ARRDC3	ENSG00000113369.8	1.08018466150982	7.73154403863689	1.19040387928299	0.277559485580656	0.999989066221296
LINC03073	ENSG00000273084.1	1.07960686163076	0.694642531481644	1.33420689299759	0.229153782633679	0.999989066221296
NOMO3	ENSG00000103226.17	1.07707532251561	1.09563567081765	0.957918549972102	0.374032477368516	0.999989066221296
MT1M	ENSG00000205364.3	1.07678310309153	2.20126529253865	0.884981950177621	0.409246619938569	0.999989066221296
HSP90AB3P	ENSG00000183199.6	1.07635142492196	0.0971256653491417	1.51425973418187	0.179269027373153	0.999989066221296
GREB1	ENSG00000196208.13	1.07591513959585	9.89000146911103	1.78939605388483	0.122274466770162	0.999989066221296
HLA-DRB6	ENSG00000229391.7	1.07590214316255	1.19674471817634	1.02692867504908	0.342925723363009	0.999989066221296
ABCG2	ENSG00000118777.10	1.07563912455156	3.57337258272515	2.33807173648222	0.0567277732151305	0.999989066221296
ANOS1	ENSG00000011201.11	1.07446363550643	0.00990989379345176	1.34416638693435	0.226095674777611	0.999989066221296
FAM86HP	ENSG00000253540.5	1.07223020154473	2.39492806769461	1.78226711361825	0.123501060004357	0.999989066221296
PROK1	ENSG00000143125.5	1.07061083827441	6.54432217812535	0.955522440245393	0.375150995915296	0.999989066221296
HHAT	ENSG00000054392.12	1.06903279655578	2.10192603099512	1.28960815761925	0.243304417440207	0.999989066221296
HOTAIRM1	ENSG00000233429.9	1.06611664703632	1.98968139661067	1.51471346697768	0.179157049487516	0.999989066221296
ENSG00000267030	ENSG00000267030.1	1.06602883655293	1.122321899844	1.71702999016827	0.135296910308524	0.999989066221296
CHST8	ENSG00000124302.12	1.06492377242019	0.770384182273943	1.8380270300326	0.114219869066977	0.999989066221296
ERAP2	ENSG00000164308.16	1.0644402119883	5.21988146935656	1.76050943756843	0.127319405679122	0.999989066221296
COBL	ENSG00000106078.17	1.06275782722632	2.57859930371109	2.5782340311524	0.0407415929761612	0.999989066221296
LIMCH1	ENSG00000064042.17	1.06249464625962	5.67560270160207	1.17045332732107	0.284928779695129	0.999989066221296
TESC	ENSG00000088992.17	1.05659678275256	2.63023312164426	1.42586815125957	0.202363112114772	0.999989066221296
RPS24P19	ENSG00000227008.2	1.05645303997457	0.0747627296520695	1.91901233005319	0.101952382764297	0.999989066221296
LEKR1	ENSG00000197980.12	1.05333555831642	0.632338918797449	1.77249903495139	0.12520127780646	0.999989066221296
SDSL	ENSG00000139410.14	1.05304959458945	1.77934881711495	2.07284820776904	0.0821562541570415	0.999989066221296
DKK2	ENSG00000155011.8	1.05159300509421	0.60440118779363	1.41607944063954	0.205082108224565	0.999989066221296
ENSG00000279104	ENSG00000279104.1	1.05158289689828	0.70580809323876	1.35819595308401	0.221849833236432	0.999989066221296
H2BC21	ENSG00000184678.10	1.05094198815821	5.88630707237361	0.613723650220114	0.561275313356654	0.999989066221296
ENSG00000260484	ENSG00000260484.1	1.04996066855049	0.770952930887451	1.28318707292905	0.245404156221749	0.999989066221296
GDNF-AS1	ENSG00000248587.7	1.04909049775435	3.01973138713464	0.870179686536426	0.416688686942213	0.999989066221296
KCNK6	ENSG00000099337.4	1.04732527200136	5.07397429151585	1.33003856894056	0.230444615574361	0.999989066221296
LSAMP	ENSG00000185565.11	1.04667656066105	3.96855291587345	1.07980880960471	0.320521305211987	0.999989066221296
CYP21A2	ENSG00000231852.6	1.04553596759265	1.9810539374177	1.83481364627851	0.114735610538935	0.999989066221296
RFX8	ENSG00000196460.12	1.04466615562668	0.347222565188023	1.13878030061657	0.296968733373205	0.999989066221296
CSPG4P12	ENSG00000259295.6	1.04258855579496	1.68884589113132	2.17538392205087	0.0711667114946333	0.999989066221296
MORN3	ENSG00000139714.12	1.04240477304745	-0.0425756233946141	1.46752422103596	0.191157635827644	0.999989066221296
CCDC80	ENSG00000091986.15	1.04122692452959	6.3074466924668	1.72464510696778	0.133865531443591	0.999989066221296
ENSG00000279069	ENSG00000279069.1	1.04015701812994	0.393955634420297	1.76929458615919	0.125763999869802	0.999989066221296
ZNF350-AS1	ENSG00000269235.1	1.03989528977997	0.352219907362262	0.848321605143917	0.427860798284991	0.999989066221296
MATN1-AS1	ENSG00000186056.9	1.0398548018997	3.0905914884663	2.54056143651641	0.0428975521904212	0.999989066221296
ENSG00000224114	ENSG00000224114.1	1.03836556845311	1.63497030637572	0.382560163317867	0.714847058106891	0.999989066221296
PPP1R3B	ENSG00000173281.4	1.0378100689356	4.14699958283381	2.08745566990363	0.0804908663566929	0.999989066221296
RTL1	ENSG00000254656.1	1.03681878634607	1.66013272978409	1.48634446324753	0.18628487997778	0.999989066221296
DEPTOR	ENSG00000155792.9	1.03647046482216	5.04843722657724	2.58251181634318	0.040504112171749	0.999989066221296
WHAMMP4	ENSG00000215302.8	1.03645898116622	0.931447800790789	1.45898255371122	0.193407754703895	0.999989066221296
FREM1	ENSG00000164946.19	1.0360765447703	2.65604270935801	0.937684685839958	0.383559418974123	0.999989066221296
STAC	ENSG00000144681.10	1.03489673372383	1.29592536634516	0.976677821427955	0.365365091191974	0.999989066221296
NPIPB14P	ENSG00000226232.8	1.03414119359046	4.88569793061993	1.97573030407791	0.0941500842376909	0.999989066221296
ENSG00000271945	ENSG00000271945.1	1.03269695010739	1.24424456348161	1.5172961131807	0.17852091235564	0.999989066221296
LRG1	ENSG00000171236.9	1.03000957477136	1.74003114711721	1.1893216996007	0.277955005806837	0.999989066221296
NEK11	ENSG00000114670.13	1.02951179472107	3.19532369855254	1.90034821487048	0.104658315950441	0.999989066221296
SNRPA1-DT	ENSG00000259172.1	1.02773197396547	-0.0524714181495188	1.60023031942752	0.159183881484907	0.999989066221296
CDRT4	ENSG00000239704.10	1.02669201806248	5.14433835301298	1.8196916846323	0.117193582614627	0.999989066221296
SKINT1L	ENSG00000242267.6	1.02334562090901	0.636709263739982	1.33326896744832	0.229443672372876	0.999989066221296
HBA2	ENSG00000188536.12	1.0205711149574	2.47513456290654	1.01471469814645	0.348276116123718	0.999989066221296
HSD17B7P2	ENSG00000099251.14	1.01676055630269	3.14509989234498	1.31680378752075	0.234586176297868	0.999989066221296
NCKAP5	ENSG00000176771.16	1.01593708276687	1.82099373111353	1.00246200327384	0.353710232822735	0.999989066221296
SLITRK4	ENSG00000179542.15	1.01490965073195	2.14358148910563	1.56010044938219	0.168280470457066	0.999989066221296
KCNJ5	ENSG00000120457.11	1.01411317602788	1.53033934457458	0.728200746365024	0.493125574920116	0.999989066221296
LINC00607	ENSG00000235770.5	1.01370505257238	0.896677491378313	1.08639698390104	0.317815738352289	0.999989066221296
ATAD3B	ENSG00000160072.19	1.01331134467631	5.07749582595029	2.45191839847636	0.048458130698238	0.999989066221296
EEF1A1P11	ENSG00000228502.1	1.01072620342702	0.758025379687556	1.62430565115997	0.153952113499357	0.999989066221296
SLITRK5	ENSG00000165300.7	1.01056017663899	0.709071010527643	0.741898320121673	0.485355237460074	0.999989066221296
MICA	ENSG00000204520.12	1.00965900172062	5.83385351142854	2.56765773846441	0.0413350689973846	0.999989066221296
LRRC56	ENSG00000161328.10	1.00831957077011	1.7043051636864	1.77342485609053	0.125039155463282	0.999989066221296
HHIPL1	ENSG00000182218.9	1.00737920158452	2.18327474449655	2.14228252984094	0.0745402324299979	0.999989066221296
C4orf36	ENSG00000163633.10	1.00624535084271	1.38199529497838	1.49574396232671	0.183894548128176	0.999989066221296
METTL24	ENSG00000053328.8	1.00416675032798	0.938375064056567	1.73948138048634	0.131118843618541	0.999989066221296
H1-2	ENSG00000187837.3	1.00080313677417	4.55339828956813	0.829603845226364	0.437600831275803	0.999989066221296
LINC02145	ENSG00000250490.1	0.996001125402303	1.29340594114627	1.55387410408309	0.169735017143064	0.999989066221296
LINC01001	ENSG00000230724.9	0.995515678699993	1.90597848224084	2.03427908787692	0.0867231660909457	0.999989066221296
OSMR-DT	ENSG00000249740.2	0.995109298095686	0.393454337429765	1.68020458619506	0.142429984941525	0.999989066221296
KLHL12P1	ENSG00000215493.3	0.994957011545293	1.26211649025176	2.24755566274092	0.0643432434743219	0.999989066221296
LSP1P4	ENSG00000143429.10	0.990375061219488	0.890746072362301	2.03829432942308	0.0862359976424539	0.999989066221296
ENSG00000269906	ENSG00000269906.1	0.990305394240786	0.76763345016433	1.38900339241621	0.212777126269491	0.999989066221296
ITLN2	ENSG00000158764.6	0.989020840412281	0.440838648814801	1.45801170067691	0.193665043583802	0.999989066221296
