gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MTCL2	ENSG00000149639.14	0.575841977577459	7.21146007388115	1.4134948103004	0.194678530063125	0.857239558901918
B4GALNT3	ENSG00000139044.10	0.575718948155894	3.10332431169574	0.981806301395235	0.354538710000798	0.891965208631958
FOXO6	ENSG00000204060.6	0.575687121509964	3.23291135827142	1.60127244628059	0.147425000063291	0.857239558901918
CYP2D7	ENSG00000205702.10	0.575589051047566	2.6129871577185	1.4653291317108	0.180448503738887	0.857239558901918
GRK4	ENSG00000125388.19	0.575487787918922	2.4789948225989	2.6133611910294	0.0305832391905729	0.857239558901918
KSR2	ENSG00000171435.13	0.575427754845868	2.29322940442804	1.01893658173183	0.337627501271457	0.89000835052877
LUC7L3	ENSG00000108848.15	0.574794934357293	8.53592222567274	2.19722678906571	0.0587599429205597	0.857239558901918
GVQW3	ENSG00000179240.9	0.574470458767241	1.59807211927092	1.09202921823985	0.3061574345784	0.877477601000992
PPP4R2P2	ENSG00000231443.2	0.574424623642283	0.582779558977497	1.62583560766805	0.142077723021557	0.857239558901918
SACK1F	ENSG00000133477.16	0.574395067397966	5.88493988053255	2.39304877796728	0.0432054634859887	0.857239558901918
MSR1	ENSG00000038945.14	0.573938949007957	2.13090890304248	1.56336345648753	0.156037575330457	0.857239558901918
KIF12	ENSG00000136883.13	0.573921173234248	5.63412103222314	1.88928595495482	0.0949855280965069	0.857239558901918
NHLRC3	ENSG00000188811.13	0.573841227080939	5.36240840811022	1.959006986914	0.0852540020925396	0.857239558901918
PGLS-DT	ENSG00000269439.5	0.573702941421515	1.28155508300083	1.7572238608099	0.11638266747729	0.857239558901918
TM6SF1	ENSG00000136404.15	0.573250651320631	2.23712151381542	1.96195864488187	0.0848638714570633	0.857239558901918
CDON	ENSG00000064309.14	0.572429010052071	6.09921042974679	1.06354690845041	0.31813569099939	0.880966334121956
TMEM198B	ENSG00000182796.13	0.572380078302984	5.85904145708092	2.04490740144398	0.0745785002844673	0.857239558901918
SYNGAP1	ENSG00000197283.14	0.57237006089809	5.76551799881369	1.99951828788821	0.0800472267762183	0.857239558901918
MICB	ENSG00000204516.9	0.572223845180688	1.41099214833414	1.68053166617176	0.130803009533648	0.857239558901918
ENSG00000261409	ENSG00000261409.1	0.571977920635756	3.66247482420784	1.48331675380671	0.175729539345818	0.857239558901918
ADCY7	ENSG00000121281.12	0.571778075254894	1.4865930856239	1.43515995002808	0.188615133183744	0.857239558901918
ENSG00000271993	ENSG00000271993.1	0.571634702712715	0.740485247594135	1.85044776799991	0.100857165917139	0.857239558901918
ZC3HAV1L	ENSG00000146858.7	0.571152352950532	2.79265640078496	1.78951296617026	0.110767018334957	0.857239558901918
FAM76B	ENSG00000077458.12	0.571141240225908	5.20359766185815	2.6079049506672	0.030845441270927	0.857239558901918
SALL1	ENSG00000103449.11	0.570995266018463	6.90873313721439	1.71630221811965	0.123882188703021	0.857239558901918
LINC01881	ENSG00000220804.8	0.570612614110947	0.966088809681086	1.28235757599132	0.235111343152407	0.866706428637406
FOXO4	ENSG00000184481.16	0.570424139258423	4.74993512834972	3.93226378098551	0.00421676268806569	0.857239558901918
ERI2	ENSG00000196678.13	0.570144895918686	3.1847945970941	1.43242669091523	0.189370840714896	0.857239558901918
ZFHX2-AS1	ENSG00000157306.14	0.570114014597454	1.49551592158619	1.77951048978396	0.11247886433424	0.857239558901918
ENSG00000272760	ENSG00000272760.1	0.570042703035637	1.49170502539423	1.78389944490425	0.111724692873098	0.857239558901918
NBPF12	ENSG00000268043.7	0.570030925973866	4.71285657577566	2.2422183935125	0.0547546562029989	0.857239558901918
DIO1	ENSG00000211452.10	0.570009548181652	6.45350707934208	1.08179008121334	0.310421936683808	0.879344828677175
BMP7	ENSG00000101144.12	0.569698979867251	6.12706109186981	1.1814829825822	0.270854039565572	0.868231658245933
RERG	ENSG00000134533.6	0.569682013066056	3.15990493188986	1.58990882354899	0.149960289623608	0.857239558901918
LINC00654	ENSG00000205181.5	0.569300928482884	2.64176308276913	1.66026616200722	0.134880785661387	0.857239558901918
CYP17A1	ENSG00000148795.6	0.569205919336401	2.91126330096746	0.855776007035583	0.416657031243529	0.904887728752109
ZNF599	ENSG00000153896.17	0.569098832259678	3.85868168514533	2.5195184910526	0.0354261582509996	0.857239558901918
TECTA	ENSG00000109927.9	0.568893769759243	2.40164437848723	2.41265669229575	0.041895162977055	0.857239558901918
ENSG00000273599	ENSG00000273599.1	0.568876320820954	4.09433849055275	1.77231969886617	0.113724817276473	0.857239558901918
PLXDC2	ENSG00000120594.16	0.568486502285072	6.00923455457077	3.19138137953699	0.012530835250446	0.857239558901918
OSBPL6	ENSG00000079156.16	0.568247607120064	2.41411158913946	1.90395975362137	0.0928530068607224	0.857239558901918
TLR6	ENSG00000174130.12	0.568108983706807	0.173067476136321	1.42230280873466	0.192193151344566	0.857239558901918
TBX2-AS1	ENSG00000267280.5	0.568059011297733	1.67067805779195	1.20482380034465	0.262208142659779	0.867432471384627
TTC28-AS1	ENSG00000235954.6	0.56803738286748	4.332710538861	2.06124556581278	0.072700158769535	0.857239558901918
RPL23AP64	ENSG00000240970.1	0.568016298198625	0.0531935339646517	1.2076793274347	0.261166153217111	0.867432471384627
NAMA	ENSG00000271086.5	0.567654149828895	0.0994016029219579	1.139287716119	0.287073553895158	0.86964882451466
NRIP2	ENSG00000053702.14	0.567263028941737	3.50123700058405	1.97432091860609	0.0832484933362182	0.857239558901918
MCMDC2	ENSG00000178460.17	0.567132877248531	-0.115755049760744	1.0651036169826	0.317471668367702	0.880564753251236
ZNF518A	ENSG00000177853.14	0.567042855022012	6.29241550969708	2.11179280414721	0.0671761608886017	0.857239558901918
OR2A9P	ENSG00000228960.5	0.566844167897088	1.73841739951917	1.21059396114565	0.260106118111952	0.867432471384627
HMGN2P5	ENSG00000234664.1	0.566568703130139	1.42015014236109	1.6216589840981	0.14297427133353	0.857239558901918
ZNF550	ENSG00000251369.8	0.566481282812179	3.83587575383326	1.77167727087691	0.113836758570572	0.857239558901918
MLYCD	ENSG00000103150.5	0.565861671465625	4.46504353068691	1.56760933396546	0.155050787395826	0.857239558901918
PAXIP1-AS2	ENSG00000214106.7	0.56529481379001	2.09582271351142	1.86931907616741	0.0979623425618146	0.857239558901918
GPT	ENSG00000167701.13	0.565171009936321	1.47575729445656	1.33661518855567	0.217585299611921	0.857239558901918
FAM86B1	ENSG00000186523.14	0.564888953704942	1.88553351489784	1.48667866313441	0.174859810465322	0.857239558901918
ENSG00000255585	ENSG00000255585.3	0.564555329792753	0.493277672982638	1.41182122109947	0.195153936243301	0.857239558901918
WDR87	ENSG00000171804.10	0.564414068272344	0.992569557592099	0.781633456120767	0.456612728853503	0.904887728752109
RPL10P9	ENSG00000233913.7	0.564322284096465	1.83047279699267	0.310124391101045	0.764276445736012	0.966913966756521
ENSG00000259994	ENSG00000259994.1	0.564307502566738	1.65211527477512	1.80835872141325	0.107608056724126	0.857239558901918
CSRNP3	ENSG00000178662.15	0.563622692629609	3.34366012180169	1.02370146865715	0.335502693787063	0.888972741795414
FRRS1L	ENSG00000260230.2	0.563592143554194	-0.255168780444347	0.539163521328426	0.604237925522176	0.932003405839077
ABHD3	ENSG00000158201.9	0.563462260647283	4.6662263120573	2.25464197967482	0.0536971115002374	0.857239558901918
F13A1	ENSG00000124491.15	0.563444506471362	5.44283890171433	1.53309772432921	0.1632373832449	0.857239558901918
H2BC21	ENSG00000184678.10	0.563148124252799	3.86117678337997	1.40825545509518	0.196170225172326	0.857239558901918
FRAT1	ENSG00000165879.8	0.5629144906607	2.24863129804211	2.45364857739419	0.0392835030475771	0.857239558901918
TBC1D17	ENSG00000104946.12	0.562638470038289	6.68887351143784	2.12193438734252	0.0661183195794806	0.857239558901918
FHIT	ENSG00000189283.9	0.562375473148216	3.36439837043312	2.38167635697147	0.0439841926351132	0.857239558901918
HLA-DQB1	ENSG00000179344.16	0.562001315082687	3.9935167308207	0.811713053022108	0.440099582006357	0.904887728752109
EFCAB12	ENSG00000172771.11	0.561552423558483	1.88320907172542	1.09639258957576	0.304354255724785	0.877477601000992
SLC16A11	ENSG00000174326.11	0.561369257055902	4.07284506278335	1.58684775625876	0.150649971776849	0.857239558901918
RNF125	ENSG00000101695.8	0.561324876406358	2.40570688477906	1.55801250606792	0.157289274252895	0.857239558901918
RPL12P16	ENSG00000204196.5	0.561292505064879	0.200567014026577	1.23531952889015	0.251255869997702	0.866706428637406
CDC20-DT	ENSG00000234694.1	0.56104782274211	-0.156653257530053	1.481697382493	0.176149842119267	0.857239558901918
SUV39H2-DT	ENSG00000272853.1	0.560973265502983	0.965277956070518	1.71490521071302	0.124145981348933	0.857239558901918
DOCK10	ENSG00000135905.18	0.560942819399302	3.00842274549623	1.46469604104721	0.180616617737013	0.857239558901918
GPC3	ENSG00000147257.13	0.560937462433982	5.00746116879926	0.93076213462756	0.378816688115299	0.897759248214202
FAM151B-DT	ENSG00000249042.5	0.560758063396008	1.05725303018135	1.37273876950974	0.206547207696606	0.857239558901918
ENSG00000280339	ENSG00000280339.1	0.56061711809195	3.09205307823516	0.96388348800704	0.362927066579225	0.891965208631958
SLC45A3	ENSG00000158715.5	0.560426979046874	1.92885319674807	1.83820927742314	0.102777692035944	0.857239558901918
UBQLN1-AS1	ENSG00000254473.1	0.560287317718524	0.186896065872377	1.22579119573811	0.254636391086939	0.866706428637406
IRS2	ENSG00000185950.8	0.560216349344858	5.31175222828531	2.6710204422415	0.0279475067916752	0.857239558901918
ABTB1	ENSG00000114626.17	0.56021350221107	5.64269840834275	2.07614614297958	0.0710272836073741	0.857239558901918
EOLA2-DT	ENSG00000235703.5	0.560163052236696	4.1294884966105	1.70269339979974	0.126474199874637	0.857239558901918
NAGPA	ENSG00000103174.11	0.55998459764681	3.76692679579136	2.05968291854788	0.0728778022440347	0.857239558901918
PNISR	ENSG00000132424.14	0.559964967072183	8.81661088253499	2.27617946180703	0.0519115618029625	0.857239558901918
NAALAD2	ENSG00000077616.10	0.559846802686748	1.44657889653165	1.21503522757267	0.258497684876481	0.866853087069772
TCEANC	ENSG00000176896.8	0.559801242609378	1.96821750506979	1.30796874088097	0.22669462447541	0.866614064576529
LEAP2	ENSG00000164406.7	0.559489753380081	2.00718339138433	1.47455736496873	0.178013673056503	0.857239558901918
ZNF273	ENSG00000198039.11	0.559472975212417	4.67111273871535	1.8551423704962	0.100129530317137	0.857239558901918
TFIP11-DT	ENSG00000261188.1	0.559466650684469	2.61651485274224	1.46071487512314	0.181676974445568	0.857239558901918
RFC5	ENSG00000111445.13	0.559216814725839	3.48580351434439	1.77573623072212	0.113131227565839	0.857239558901918
EEF1A1P6	ENSG00000233476.3	0.559068219563585	1.20754034461117	1.24452291405666	0.248026158186389	0.866706428637406
NCF4	ENSG00000100365.14	0.559048028728122	2.23655352734917	1.35084681072975	0.213177489689282	0.857239558901918
ENTPD3-AS1	ENSG00000223797.5	0.558927068192458	1.85562884521704	1.84938476589316	0.101022619673875	0.857239558901918
ENSG00000278867	ENSG00000278867.1	0.558562823184966	0.711649280101387	1.4248238058109	0.191486927625475	0.857239558901918
CENPC	ENSG00000145241.10	0.558283665141554	4.97403246783475	3.97543175834287	0.00396665478042463	0.857239558901918
UBN2	ENSG00000157741.14	0.558215677596289	6.15598945351649	2.58226553417787	0.0321085488582119	0.857239558901918
PCYOX1L	ENSG00000145882.10	0.558191939069531	3.09903431150305	1.44488544254938	0.185947627715637	0.857239558901918
ZNF843	ENSG00000176723.9	0.558109528655243	0.511077503037724	1.19911201748916	0.264302659187403	0.867432471384627
ENSG00000273373	ENSG00000273373.1	0.557389188573436	4.23270943854685	2.17112136180052	0.0612151303515009	0.857239558901918
ENSG00000262089	ENSG00000262089.1	0.556992176846	0.0791159518432738	1.38420744505301	0.203145475753106	0.857239558901918
SALL4	ENSG00000101115.12	0.55692034482419	4.4233076745176	1.18464468181281	0.269669390468778	0.868231658245933
PLA2G4F	ENSG00000168907.13	0.556613276500663	3.03650673909582	0.388728429390248	0.707471333557057	0.956522721283893
NEU1	ENSG00000204386.10	0.556164134578061	5.87152772897244	2.14904215611804	0.0633702656941676	0.857239558901918
MAGOH2P	ENSG00000264176.1	0.555967951787887	0.27810838140063	0.907811495998793	0.390123108544839	0.899199999775691
TRANK1	ENSG00000168016.13	0.555871680046192	5.39823675688656	2.19782197470722	0.0587051136498839	0.857239558901918
TOP1MT	ENSG00000184428.12	0.555862421005778	4.70027839540497	2.31503991048094	0.0488379355094841	0.857239558901918
CASP9	ENSG00000132906.17	0.555576781723152	5.43995648012985	2.12489181464219	0.0658129221531508	0.857239558901918
PRKAR2A-AS1	ENSG00000224424.7	0.555530051804933	1.31051808850153	1.35424778236635	0.212135577815115	0.857239558901918
GPIHBP1	ENSG00000277494.1	0.555270052191296	3.38819253744652	1.44374164576155	0.186259615596153	0.857239558901918
ZFYVE26	ENSG00000072121.15	0.55494203431539	5.46480843724254	2.74199702533075	0.0250191920791822	0.857239558901918
FAM237B	ENSG00000283267.1	0.554866694541371	-0.0577945025706861	1.49641719901597	0.17236201203945	0.857239558901918
ENSG00000271971	ENSG00000271971.1	0.554839476394657	1.5970864616609	1.50246841066713	0.170826018586141	0.857239558901918
ENSG00000225313	ENSG00000225313.5	0.554787566912107	2.6505111711426	1.69716328913871	0.127541793116849	0.857239558901918
TSSK6	ENSG00000178093.13	0.554125664401183	0.532687367097415	1.47881179280444	0.176901001068845	0.857239558901918
FTLP14	ENSG00000260459.2	0.553599365364641	0.110666466025537	1.24102235831142	0.249250495438631	0.866706428637406
ATP6V1G2	ENSG00000213760.10	0.553586856047178	1.30864885193034	1.04543708668234	0.325940388361801	0.885190535164797
FAM149A	ENSG00000109794.13	0.552954615073503	2.29601347342869	1.27486901576581	0.237621676515581	0.866706428637406
LGI3	ENSG00000168481.8	0.552899671992989	4.81429490394964	0.885155504446976	0.401522472658312	0.901260251001462
LINC01936	ENSG00000235997.2	0.552692991975735	3.60807445595265	1.07068735060678	0.315098810004101	0.879724491623167
ITGA8	ENSG00000077943.7	0.552494887172609	4.49033853625298	0.628825462027767	0.546740871639226	0.920808009625571
COLEC12	ENSG00000158270.11	0.55243915961888	4.98858185938251	0.956168075988742	0.366583423934186	0.892503079607427
ZNF844	ENSG00000223547.9	0.55229202847869	4.44644132790197	2.24939023648127	0.0541416667984495	0.857239558901918
BAZ2B	ENSG00000123636.17	0.551829197692408	5.88100963057661	3.18872544990464	0.0125814164439877	0.857239558901918
MCCC1-AS1	ENSG00000243368.2	0.551745477682881	0.114704145307642	1.12123313507506	0.294248773465483	0.871258443576389
ENSG00000284052	ENSG00000284052.1	0.550955008001992	1.16552038618988	1.53249370258674	0.163384064759955	0.857239558901918
EML1	ENSG00000066629.16	0.55093600276075	5.26312578361498	1.36489471651171	0.208902127661796	0.857239558901918
FAM13C	ENSG00000148541.12	0.550847745310442	2.55118596334932	1.19977247137511	0.264059768748009	0.867432471384627
ACTA2-AS1	ENSG00000180139.11	0.550564595467907	1.871630709773	0.567060157148515	0.586003032631121	0.928190692922317
GALNT15	ENSG00000131386.17	0.549988896930515	5.76851519641386	0.799994968685903	0.446483569535673	0.904887728752109
MCOLN1	ENSG00000090674.15	0.54984763437103	4.4596027319872	2.74307771867186	0.0249771231912732	0.857239558901918
SNHG20	ENSG00000234912.11	0.549787775207009	3.92694755997705	2.10047228269532	0.0683765362822887	0.857239558901918
SLC37A2	ENSG00000134955.11	0.549412155129622	1.62948983264598	1.74300539534254	0.118939060480221	0.857239558901918
HOGA1	ENSG00000241935.8	0.549204278446888	0.424891531473357	0.843143965176516	0.423286446346161	0.904887728752109
CTTNBP2	ENSG00000077063.10	0.549068859670774	4.17218829367268	1.55886704903148	0.157088772473901	0.857239558901918
FAM131B	ENSG00000159784.17	0.549007535657819	0.121736479495358	1.07781361257908	0.312090657110107	0.879344828677175
AEBP1	ENSG00000106624.10	0.54895870643009	8.19846226485449	1.67324315742939	0.132256312815283	0.857239558901918
ZNF496	ENSG00000162714.12	0.548893988289808	6.07456549753039	2.86085799795078	0.0208018592129242	0.857239558901918
ENSG00000280046	ENSG00000280046.1	0.54878206669477	1.99169877639814	1.38796886751432	0.202040429667591	0.857239558901918
ABHD6	ENSG00000163686.14	0.548566960789715	3.32032710699377	1.32289813388534	0.221907424110674	0.861504307760734
LINC02614	ENSG00000241288.7	0.548354202686694	2.06186389497866	1.29016365767606	0.232518428538077	0.866706428637406
ENSG00000279798	ENSG00000279798.1	0.548329450889295	0.3488303743433	0.638218894636877	0.54090798329039	0.920808009625571
STXBP4	ENSG00000166263.13	0.548163536044529	4.02470029211101	2.01494933993933	0.0781458100236879	0.857239558901918
PDE6B-AS2	ENSG00000272927.1	0.547856009438139	2.08725637310635	1.86763989970569	0.0982166920429089	0.857239558901918
HLA-DOA	ENSG00000204252.13	0.547809922706269	2.55877719672347	0.960281363440505	0.364630724805729	0.891965208631958
NOX5	ENSG00000255346.9	0.547401120725012	-0.323087995032577	1.03814856794296	0.329123107511558	0.886719070799337
PRSS36	ENSG00000178226.10	0.547235245003011	0.763442255347873	1.62369871980608	0.142535780395874	0.857239558901918
SNHG14	ENSG00000224078.13	0.547071813934583	8.6249042591649	1.75505671301248	0.116768962838077	0.857239558901918
LPIN3	ENSG00000132793.11	0.546776933871294	6.59101778396291	1.22743169679036	0.254051688355098	0.866706428637406
TMEM80	ENSG00000177042.14	0.546086742144095	5.81118701632707	2.33080678987865	0.047643215883024	0.857239558901918
TOGARAM2	ENSG00000189350.12	0.546061589817589	0.198408024272447	0.556970599527538	0.59256296345455	0.930327255248792
PRR7	ENSG00000131188.11	0.545921665922443	0.500998626976215	0.899809304154248	0.394122384483176	0.899433599519459
