gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RPL11	ENSG00000142676.12	0.0190481496649699	7.7083236621085	0.197791917321511	0.845808098481964	0.987978682622992	
KBTBD7	ENSG00000120696.8	0.0190210606598895	3.89614124813486	0.143463283461445	0.887794115170804	0.990196151250737	
SNAI3-AS1	ENSG00000260630.6	0.0190034762892597	3.01034073220898	0.121784967644361	0.904652237299516	0.991839053582985	
SSH2	ENSG00000141298.17	0.018997937554091	5.86806476391753	0.166922144812405	0.869614334752833	0.988613480025579	
CCBE1-AS1	ENSG00000267269.1	0.0189813870150217	-0.442001930722258	0.0418873924958887	0.967129450928778	0.997271867339625	
ENSG00000227135	ENSG00000227135.1	0.018968932396182	0.927928898885261	0.0765963950304738	0.939935884721987	0.995446196562587	
PPIL2	ENSG00000100023.18	0.0189569436045502	5.71204834385842	0.176423605552129	0.862271955783269	0.987978682622992	
RASGRF1	ENSG00000058335.15	0.0189466366949962	1.31565048052101	0.0596669706843616	0.953192174565233	0.996229942431132	
C11orf24	ENSG00000171067.10	0.0189193702674118	4.76247981888773	0.0882449516188816	0.93082506664865	0.994765608555636	
CMTM8	ENSG00000170293.8	0.018882771155976	0.402115103718809	0.0706639181463355	0.944579330997736	0.995929787742574	
SUGT1-DT	ENSG00000273723.1	0.0188802448213662	1.00282104034295	0.0953311802633684	0.925287426141865	0.994046865300962	
HERC6	ENSG00000138642.14	0.018798687494614	3.36996519823707	0.092698421814457	0.927344385862615	0.994057221932448	
CIZ1	ENSG00000148337.20	0.0187789819652595	7.345531012012	0.0958707941825518	0.924865896120746	0.994046865300962	
ENSG00000225929	ENSG00000225929.1	0.0187377896046232	4.58135263344344	0.0701770516941507	0.944960503712814	0.995929787742574	
ENSG00000226097	ENSG00000226097.5	0.0187360780151417	0.757875927114749	0.0542906562039678	0.95740518067191	0.996455078493314	
ENSG00000275441	ENSG00000275441.1	0.0187094374539371	0.13853957536202	0.0700437781479389	0.945064847354456	0.995929787742574	
SUMF2	ENSG00000129103.17	0.018659668640356	5.36423773484578	0.124189041107842	0.902780222165925	0.991839053582985	
ICA1	ENSG00000003147.17	0.018610371282711	6.45553763710995	0.108560897195109	0.91495974472727	0.993437379484391	
RGS2	ENSG00000116741.7	0.0185772681576957	4.29133151910821	0.0860230651839395	0.932562166730884	0.995042581056051	
GGTA1	ENSG00000204136.10	0.0185547859593247	0.950460208013496	0.0824037620504818	0.935392538549645	0.995129129730896	
POTEA	ENSG00000188877.12	0.0184947368290145	1.70847594938079	0.0517937943100218	0.959362233492385	0.996603298150818	
TMEM50B	ENSG00000142188.16	0.0184765228028763	6.01427866434808	0.18057786311536	0.859065765981696	0.987978682622992	
USP5	ENSG00000111667.13	0.0184418572014957	7.50295949299061	0.171010507879509	0.866453439506359	0.988297241898065	
NIFK-AS1	ENSG00000236859.6	0.0184036256666724	2.9013607498583	0.130042505417409	0.898224728609027	0.991340714074594	
LINC02826	ENSG00000275212.1	0.0183920729298945	2.12955546640982	0.077386110756186	0.939317927011116	0.995446196562587	
MAGI3	ENSG00000081026.18	0.0183872566406507	4.59535531184677	0.161150128431174	0.874080831052389	0.989055374872899	
TBC1D16	ENSG00000167291.15	0.0183794091851697	4.14250156479519	0.0954815460554059	0.925169962621602	0.994046865300962	
BBOF1	ENSG00000119636.15	0.0183578517479122	5.72978200022777	0.102808125327399	0.919448776758996	0.993451909991606	
IGFBPL1	ENSG00000137142.4	0.0183542211456165	0.0670847412929431	0.0558914581798646	0.956150611909464	0.996229942431132	
TMEM121B	ENSG00000183307.3	0.0183473494723496	3.39116055065281	0.0998958087510367	0.921722418058977	0.993748631559154	
TTC7B-AS1	ENSG00000259163.1	0.0183159297463726	1.55274669999344	0.0553838224743849	0.956548439653072	0.996337376124839	
ENSG00000259540	ENSG00000259540.1	0.0182864098933707	-0.117143266381674	0.0768928372584712	0.93970391205482	0.995446196562587	
ARHGAP33	ENSG00000004777.18	0.0182675051090193	7.25284960968158	0.125096152260251	0.902074022544179	0.991839053582985	
MBD3L1	ENSG00000170948.3	0.0182179519903398	4.40894873295337	0.0729784467439771	0.942767455566197	0.995665347319937	
CIAO1	ENSG00000144021.2	0.0181813746123893	5.11431473411179	0.151979304910369	0.881186418205065	0.989732426031177	
MTOR	ENSG00000198793.12	0.0181279419782268	7.55579207688871	0.166817338190518	0.869695395808532	0.988613480025579	
ENSG00000266947	ENSG00000266947.1	0.0181147327261562	0.371609029232025	0.0658323481675322	0.948362619380152	0.996008774335958	
SIGLEC16	ENSG00000161643.12	0.0181120277319871	0.87138046126165	0.059341585085938	0.953447114735343	0.996229942431132	
PACSIN2	ENSG00000100266.18	0.0180556462754264	6.04341948408214	0.163828207108719	0.872007923736158	0.988818954018571	
UBC	ENSG00000150991.14	0.0179677065411354	9.34004092189287	0.17035007225455	0.866963894002481	0.988297241898065	
ZNF629	ENSG00000102870.5	0.0179636208543172	4.70897362619921	0.1602251274259	0.874797029415158	0.989055374872899	
MIIP	ENSG00000116691.10	0.0179459335925856	5.76993167007818	0.111577003546829	0.912607383527449	0.993350698644934	
FN3K	ENSG00000167363.13	0.017927308568471	3.37004431222083	0.116353689570797	0.908883620528734	0.992788415133844	
RHOBTB1	ENSG00000072422.16	0.0179246301935683	6.21434834670698	0.146553626588872	0.885395256317421	0.990182763383395	
RN7SL832P	ENSG00000243819.4	0.0178489323772912	0.151555138238321	0.059511678499077	0.953313845600882	0.996229942431132	
GPRIN1	ENSG00000169258.6	0.0178067564623459	2.57307127852764	0.100478589031503	0.921267385329239	0.993720775182038	
EFL1	ENSG00000140598.13	0.0177703356976311	5.17430169818713	0.113314694609097	0.911252481807887	0.993198743293163	
CDC34	ENSG00000099804.8	0.0177478327843517	7.15192797587334	0.18104799314211	0.858703087041899	0.987978682622992	
COL6A2	ENSG00000142173.14	0.0176662260873925	7.66503028695332	0.0611680624888601	0.952016135280618	0.996229942431132	
NPLOC4	ENSG00000182446.13	0.0176105402136164	7.6406003607959	0.180498301084752	0.859127146865172	0.987978682622992	
AK9	ENSG00000155085.15	0.0176085705486866	5.54983674956118	0.110220404755716	0.913665336934035	0.993437379484391	
GIPR	ENSG00000010310.8	0.0175706775137721	-0.301404198062576	0.0414645735000379	0.967461048722363	0.997271867339625	
TFEB	ENSG00000112561.17	0.0175212795406994	2.39391359756742	0.0765199060459581	0.939995739972652	0.995446196562587	
HK1	ENSG00000156515.21	0.0175072048785534	8.15482831147352	0.119064763965944	0.906771121085509	0.992116691307987	
CD27-AS1	ENSG00000215039.6	0.0174987810511569	3.03408511986015	0.0714587495959854	0.943957079394763	0.995927985926209	
GOLGA6L9	ENSG00000197978.9	0.017496314447857	3.23709175865846	0.0618059243280315	0.951516433288504	0.99618748374119	
LINC02965	ENSG00000269086.2	0.0174628300408957	4.71032419380447	0.0684911479937024	0.946280521486135	0.995929787742574	
NAA20	ENSG00000173418.11	0.0174319806434138	6.33998748245801	0.103537209664923	0.918879694289193	0.993451909991606	
UBAP1	ENSG00000165006.13	0.0173595928118218	6.7170404484356	0.159191572924954	0.875597410754202	0.989055374872899	
LINC00226	ENSG00000276210.2	0.017330525964244	4.20888045407819	0.104887643353505	0.917825742286514	0.993437379484391	
COA3	ENSG00000183978.7	0.0173280628300638	3.99480583206606	0.107441694557036	0.915832857718055	0.993437379484391	
GOLGA1	ENSG00000136935.13	0.017317629004908	6.22707867441033	0.183545478667112	0.856776969208906	0.987978682622992	
RPS13	ENSG00000110700.6	0.0173164851363321	7.07111831345898	0.147319117847891	0.884801226314921	0.990182763383395	
SFXN5	ENSG00000144040.12	0.0173154357398477	4.67329767273281	0.133502896275378	0.895533383073344	0.990666953050957	
FKBPL	ENSG00000204315.3	0.0172756325510681	2.96537311369457	0.0913915709978629	0.928365620688352	0.99408294796532	
TRPC4AP	ENSG00000100991.11	0.0172755717822026	6.90949977202335	0.187649111277528	0.853614197195445	0.987978682622992	
ENSG00000213846	ENSG00000213846.5	0.017268033221332	4.39589071863986	0.0574055848913811	0.954964081601503	0.996229942431132	
DAB2IP	ENSG00000136848.16	0.0172494203845668	7.08986679970347	0.137437327698408	0.892474957507301	0.990196151250737	
EFCAB11	ENSG00000140025.15	0.0172290005483626	4.71687343701903	0.10635981940823	0.916676957016086	0.993437379484391	
ENSG00000281468	ENSG00000281468.1	0.017221203902184	0.387613426489829	0.0586651622232333	0.953977109944264	0.996229942431132	
YKT6	ENSG00000106636.7	0.0172081464571567	6.49495422418647	0.146336954341616	0.885563409357208	0.990182763383395	
ENSG00000260723	ENSG00000260723.1	0.0172062385504526	-0.324041552643141	0.0413114472396918	0.967581140245625	0.997271867339625	
UBA6-DT	ENSG00000248049.6	0.0172009660339798	2.93399135962893	0.0877553540368611	0.931207809656608	0.994951239135233	
SMYD2	ENSG00000143499.13	0.0171875625170186	5.65441914179115	0.114285638153583	0.910495547089746	0.993163456457894	
RPS18	ENSG00000231500.6	0.0171659868038656	8.43947835904241	0.126265338287423	0.90116391958139	0.991839053582985	
SHPK	ENSG00000197417.7	0.0170995554287963	4.00326357807405	0.0841712884722968	0.934010180658517	0.99506081405704	
LINC00543	ENSG00000260704.1	0.0170904662130066	0.67248495202092	0.0589629668971878	0.953743769328059	0.996229942431132	
PTPRD	ENSG00000153707.16	0.0170638342249854	3.84127102124599	0.0717646101506094	0.943717639613991	0.995914572770157	
RBIS	ENSG00000176731.11	0.0170201846647489	3.57056270685573	0.13256110217119	0.896265741073864	0.990705002135634	
OLFM2	ENSG00000105088.8	0.017007586595291	4.27958880736082	0.0703939320694757	0.944790704134455	0.995929787742574	
SRCAP	ENSG00000080603.16	0.016983976859076	7.67913923945319	0.144422797319356	0.887049176496927	0.990196151250737	
TENT5C	ENSG00000183508.4	0.0169734689919796	8.16944934637234	0.091246685121773	0.928478849371806	0.994111353711563	
C3orf86P	ENSG00000225873.3	0.0169599554537472	4.71396349328907	0.0634238323888604	0.950249056099562	0.99618748374119	
CCDC90B	ENSG00000137500.9	0.0169398969927865	6.42383065013232	0.117171978556316	0.908245925128708	0.992560787030668	
ENSG00000228265	ENSG00000228265.5	0.0169269143104489	3.02606296139001	0.0719181877393104	0.943597415091721	0.995884385257886	
LINC02779	ENSG00000231529.1	0.0169085271048619	0.264116435833051	0.0575785352975858	0.954828557674486	0.996229942431132	
LINC01005	ENSG00000228564.1	0.0168869576573994	0.343786913032288	0.048533591636633	0.961918000440997	0.996706507350455	
ENSG00000259928	ENSG00000259928.1	0.0168692346720913	4.02939353940423	0.0553911032601524	0.956542733708004	0.996337376124839	
NSD2	ENSG00000109685.17	0.0168519502996674	7.59534177007662	0.162065431785544	0.87337225301159	0.989055374872899	
TMEM81	ENSG00000174529.7	0.0168500227360742	2.94583106842784	0.0602673292854414	0.952721806436362	0.996229942431132	
MECP2	ENSG00000169057.21	0.0168339946044958	5.63647854342221	0.0849430157075374	0.933406691898828	0.99506081405704	
MOCS1	ENSG00000124615.17	0.0168193340970157	3.82135730531267	0.122952290265105	0.903743187516563	0.991839053582985	
TMEM203	ENSG00000187713.6	0.0167988732544648	4.73738584222455	0.150253028795145	0.88252514082281	0.989775291753802	
CYMP-AS1	ENSG00000235407.1	0.0167905049875741	-0.426339068998212	0.0533279587173343	0.958159715011217	0.996455078493314	
TMEM138	ENSG00000149483.11	0.0167501794380129	5.12166044500106	0.162845719385192	0.872768285050901	0.989055374872899	
ACAT1	ENSG00000075239.13	0.0167297133613937	6.80305458729745	0.1188146659427	0.906965970124281	0.992116691307987	
ALG9	ENSG00000086848.14	0.0167169464986001	5.06149435057404	0.161323386457681	0.873946695570262	0.989055374872899	
CCKBR	ENSG00000110148.9	0.0167065387524882	0.28438225607322	0.0386916524471867	0.969635875726115	0.99772737521232	
SOX30	ENSG00000039600.10	0.0166999099132896	7.69279204208373	0.0879631508313741	0.931045362326537	0.994951239135233	
CCDC22	ENSG00000101997.12	0.0166833359544953	3.05205440413693	0.0854964679267432	0.932973919567035	0.995042581056051	
YAP1P1	ENSG00000220494.4	0.0166282713757166	-0.0795748793957809	0.0524850613489289	0.958820387397877	0.996569280646826	
ARL6IP6	ENSG00000177917.10	0.016616876497519	4.57904196045217	0.119700170866087	0.906276109295318	0.992004794401367	
PNN	ENSG00000100941.8	0.0165980857214194	7.55310585767778	0.145360230951079	0.886321486312573	0.99018782342148	
LINC01478	ENSG00000267337.1	0.0165935364729908	2.65443054100548	0.0610883375124335	0.952078593419825	0.996229942431132	
MGAT4B	ENSG00000161013.16	0.0165819312382638	6.05312809135399	0.0917168638546393	0.928111409306133	0.994057221932448	
AJM1	ENSG00000232434.2	0.0165328697711162	5.07374861167938	0.0413004269423363	0.967589783107262	0.997271867339625	
CACNB3	ENSG00000167535.7	0.0165001695708886	4.18506141974149	0.0984420826673766	0.922857604677721	0.993986688763773	
SUGP2	ENSG00000064607.16	0.0164947114596199	9.07132660712061	0.146617502136357	0.885345685443401	0.990182763383395	
VPS26B	ENSG00000151502.10	0.0164906120519479	6.01090917142758	0.158829400460682	0.875877909150735	0.989055374872899	
STRBP	ENSG00000165209.18	0.0164242217421355	6.88153510536385	0.106326099975419	0.916703267217423	0.993437379484391	
CCDC63	ENSG00000173093.12	0.0164148742149077	5.28442504773176	0.0677077564871457	0.946893951688727	0.995929787742574	
ITFG2	ENSG00000111203.11	0.0164036525695135	3.92374681584	0.120169419549993	0.905910568261761	0.991839053582985	
ZNF667-AS1	ENSG00000166770.10	0.0163413283536489	5.47165110933819	0.141584602911842	0.88925298341651	0.990196151250737	
ENSG00000274828	ENSG00000274828.1	0.0163320648463228	3.67052854408185	0.0940442906687401	0.926292798186931	0.994046865300962	
ENSG00000278730	ENSG00000278730.1	0.0163159038399918	4.21986289351446	0.135238467845144	0.894184024906446	0.990627992984605	
CHRNA7	ENSG00000175344.17	0.0162943365490389	1.56191680453641	0.0717017868511344	0.943766819730126	0.995914572770157	
OVCH1	ENSG00000187950.8	0.0162927859998536	1.19121647223296	0.034933061323179	0.972584166080598	0.998178486240614	
CABYR	ENSG00000154040.20	0.0162877673229929	8.49970375560544	0.0909028960874261	0.928747527756129	0.994213346396393	
RCN3	ENSG00000142552.7	0.0162838808265056	4.28424046628439	0.075184167335185	0.941041061085141	0.995446196562587	
CEP164	ENSG00000110274.15	0.0162829148571291	7.65310109468075	0.161507215353703	0.873804380534194	0.989055374872899	
BABAM2	ENSG00000158019.20	0.0162734237382418	5.09842347596997	0.147511195240909	0.884652183222405	0.990182763383395	
FAM168A	ENSG00000054965.10	0.0162394957484331	5.65841598391596	0.14808800172423	0.884204635333971	0.990115762365282	
CEP72	ENSG00000112877.7	0.0161807214734591	4.49627245525863	0.0833163858063343	0.934678761112527	0.99506081405704	
PRMT2	ENSG00000160310.17	0.0161695775673678	5.30741929760611	0.103845103918696	0.918639382964301	0.993451909991606	
ACSBG2	ENSG00000130377.13	0.01614185300215	8.72007496238618	0.0873907054655104	0.93149288513253	0.995042581056051	
LINC02199	ENSG00000250198.1	0.0161236508584208	1.75244734992981	0.0781865777330443	0.938691597415871	0.995446196562587	
TK2	ENSG00000166548.15	0.0160687178684231	6.42271218861927	0.162731790825298	0.87285646438011	0.989055374872899	
CAV1	ENSG00000105974.11	0.0160563853970572	4.71132168792493	0.0421940748544414	0.966888937751733	0.997197981584113	
TMEM106C	ENSG00000134291.11	0.0160415725443466	5.46253174661506	0.143498917758048	0.887766447783516	0.990196151250737	
FOXP4	ENSG00000137166.14	0.0160402468299337	6.91241497084342	0.148176519358418	0.88413595752309	0.990115762365282	
ST7-AS1	ENSG00000227199.1	0.0160199562171688	1.20446631497453	0.0510154771256275	0.959972338109283	0.996609336821633	
AP3M2	ENSG00000070718.11	0.0159619374202373	6.14064939156841	0.1575793501072	0.876846190327356	0.989055374872899	
CLTA	ENSG00000122705.16	0.0159614908406116	6.80367526144458	0.16992020539081	0.867296173398328	0.988297241898065	
AACS	ENSG00000081760.16	0.015959745847419	6.08691799359942	0.102792991980062	0.919460589485969	0.993451909991606	
ARMC3	ENSG00000165309.13	0.0159406520269574	6.23314873013503	0.0750697484735065	0.941130608113825	0.995446196562587	
VIL1	ENSG00000127831.10	0.0159291894371429	-0.0353630339953365	0.0565197020844313	0.955658281687856	0.996229942431132	
RAPGEF2	ENSG00000109756.8	0.0159065724264771	4.70483685711776	0.11310875211227	0.911413043269216	0.993198743293163	
ACOT4	ENSG00000177465.4	0.0158624438455304	2.06819002274612	0.0704626093228789	0.94473693604259	0.995929787742574	
SLC8A1	ENSG00000183023.18	0.015853151598306	1.03453545726982	0.071756213149812	0.943724213044856	0.995914572770157	
NT5C3B	ENSG00000141698.16	0.0158309160283476	6.46339107275227	0.0863536730252422	0.932303670556464	0.995042581056051	
ENSG00000251408	ENSG00000251408.1	0.0158240446312676	1.57411216531104	0.0550486421178787	0.956811122836237	0.996337376124839	
FHIP2A	ENSG00000151553.14	0.0158050519258692	5.80398272665653	0.148993566954126	0.883502083496526	0.989808553208738	
VPS33B	ENSG00000184056.14	0.0157869874307952	4.62994878232829	0.146535744546418	0.885409133836416	0.990182763383395	
ZNF347	ENSG00000197937.12	0.0157761490268187	3.50263993628668	0.091892336319567	0.927974283614936	0.994057221932448	
MTMR3	ENSG00000100330.15	0.0157626719275337	4.07965270299713	0.103371622851835	0.919008938095268	0.993451909991606	
BTG4	ENSG00000137707.13	0.0157476417859526	4.32891253413008	0.0930956836743509	0.927033972739881	0.994057221932448	
FGF14	ENSG00000102466.15	0.0157405786225515	1.71607155906465	0.0826220287850923	0.93522182346905	0.995129129730896	
RTN4RL1-AS2	ENSG00000262445.3	0.0157394481895405	0.0532527845258575	0.03815494086303	0.97005685272696	0.997817518019855	
ENSG00000261754	ENSG00000261754.2	0.0157214039434361	5.54565685634754	0.0667522203190687	0.947642225646309	0.995929787742574	
PCDHB6	ENSG00000113211.5	0.0157212778911666	2.39382010368099	0.065435158778276	0.948673690861518	0.996069677273827	
SIAH1	ENSG00000196470.11	0.0157149191967729	4.57050738854932	0.142849652866492	0.888270577371805	0.990196151250737	
