gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
C3orf62	ENSG00000188315.7	0.0314331570256146	2.07566920011657	0.205553124604922	0.839522468902919	0.999815899045702	
EIF4EBP3	ENSG00000243056.1	0.0314141999317314	3.7930932146568	0.160972877410927	0.873966497554568	0.999815899045702	
MROCKI	ENSG00000227502.2	0.0313998801692217	-1.04077242527985	0.0485131862145421	0.961859029176362	0.999815899045702	
ALS2	ENSG00000003393.14	0.0313852697272243	3.97372385459704	0.263639721198223	0.79515026816851	0.999815899045702	
STK17A	ENSG00000164543.5	0.0313822608138468	4.17396670005155	0.128259497846387	0.899412428871584	0.999815899045702	
RING1	ENSG00000204227.4	0.031351296095802	5.0498140640837	0.217793213754449	0.830120489126651	0.999815899045702	
PRPS2	ENSG00000101911.12	0.0313422244904711	5.28285087985575	0.103380025245377	0.91884197720973	0.999815899045702	
AKAP3	ENSG00000111254.7	0.0313310587265221	1.31589402183242	0.0998372735914941	0.921613271489291	0.999815899045702	
BAMBI	ENSG00000095739.10	0.0313108687391344	2.13790676078719	0.101630034824088	0.920210763987951	0.999815899045702	
NOSIP	ENSG00000142546.13	0.0312413461405168	5.42277714311277	0.176110537016025	0.862237808359505	0.999815899045702	
DCUN1D1	ENSG00000043093.13	0.0311752778962839	3.85326726890284	0.231752540744744	0.819430204916022	0.999815899045702	
RRAGD	ENSG00000025039.14	0.0311735520944838	3.69703892165325	0.119156739586462	0.906514273238492	0.999815899045702	
LYSMD2	ENSG00000140280.13	0.0311638192932602	2.6904453868399	0.173668722936389	0.86412757307951	0.999815899045702	
NANP	ENSG00000170191.4	0.0311634421878553	1.75376780119442	0.146399972324003	0.88528618986059	0.999815899045702	
PHAX	ENSG00000164902.13	0.0311415104633701	3.5028786008633	0.165554552333825	0.870413292001439	0.999815899045702	
MPC1	ENSG00000060762.18	0.0310865805648479	4.49552328217055	0.150454169122792	0.882134370586758	0.999815899045702	
HDAC1	ENSG00000116478.11	0.0310743342189106	5.62095323743378	0.263493042622023	0.795261482321056	0.999815899045702	
CD99	ENSG00000002586.18	0.0310577475157547	6.78723674292868	0.126225170579326	0.900998844498751	0.999815899045702	
FUZ	ENSG00000010361.13	0.031021024708596	3.18177164947826	0.157901358055707	0.876350093511987	0.999815899045702	
GGPS1	ENSG00000152904.11	0.0309728593120151	3.52423807907074	0.239494379931239	0.813516933778522	0.999815899045702	
UBA7	ENSG00000182179.12	0.0309638814451549	4.77230713662483	0.119962432852477	0.905885345216242	0.999815899045702	
TRIM50	ENSG00000146755.10	0.0309573066398103	4.04422488939856	0.0811553558874164	0.936243358636571	0.999815899045702	
SELENOH	ENSG00000211450.9	0.0308974094993184	5.18409278433144	0.295118885144103	0.771390818125512	0.999815899045702	
ZRANB1	ENSG00000019995.6	0.0308763894658663	3.30217884159219	0.168655333807127	0.868010166196064	0.999815899045702	
C2CD4C	ENSG00000183186.7	0.0308678927392833	0.590538074409524	0.0721893684698665	0.943273419200859	0.999815899045702	
EVA1B	ENSG00000142694.6	0.0308084788262197	0.849752253445465	0.101415359580872	0.920378693931591	0.999815899045702	
CRCP	ENSG00000241258.6	0.0308083377084802	4.68564718366658	0.13050925276268	0.897658527156649	0.999815899045702	
NR1H3	ENSG00000025434.18	0.0307979158475242	3.86112165350892	0.133191324559616	0.895568304086838	0.999815899045702	
PRAF2	ENSG00000243279.3	0.0307463744555596	1.22493852650061	0.141298330036861	0.889255117226378	0.999815899045702	
CRY2	ENSG00000121671.11	0.0307249177924636	5.0626236405585	0.12178671218229	0.904461542020211	0.999815899045702	
HPS3	ENSG00000163755.8	0.0307063352331323	3.81944973207355	0.127815666367455	0.899758501909034	0.999815899045702	
IQCK	ENSG00000174628.16	0.0306764476380414	2.04364416565315	0.161201155633309	0.873789395828788	0.999815899045702	
CACNA1H	ENSG00000196557.12	0.0306626980203073	3.79459642371502	0.128741151343561	0.899036888052658	0.999815899045702	
OPA1	ENSG00000198836.8	0.0306367044511884	4.95903332578888	0.245450569916632	0.808975392862577	0.999815899045702	
RPS19	ENSG00000105372.6	0.0306330489982134	9.2368375998	0.155023441553528	0.878584555923469	0.999815899045702	
TUG1	ENSG00000253352.8	0.0306316596967271	6.04935968671207	0.194777600330306	0.84782019889342	0.999815899045702	
RPGRIP1L	ENSG00000103494.12	0.0306162998629145	1.58768094035317	0.142578395793775	0.888258975526804	0.999815899045702	
CMPK1	ENSG00000162368.13	0.0305624819462649	6.53557260669047	0.20359024698599	0.841032575581223	0.999815899045702	
BAZ2B	ENSG00000123636.17	0.0305522203571194	4.91147071510639	0.206609459882556	0.838710060809552	0.999815899045702	
PTMA	ENSG00000187514.16	0.0305193089341405	8.96269795959234	0.128009973762421	0.899606990156826	0.999815899045702	
ZNF84	ENSG00000198040.10	0.0305126541786445	4.55816835042968	0.187772736184846	0.8532242457655	0.999815899045702	
TFAM	ENSG00000108064.10	0.0305058295845182	4.03623621584651	0.262968394445496	0.79565931639276	0.999815899045702	
ORMDL1	ENSG00000128699.13	0.0304335398542612	5.44685471285354	0.152245492761747	0.880742400622618	0.999815899045702	
OSBPL6	ENSG00000079156.16	0.0304293753511222	0.861542740679284	0.128971353667812	0.89885741009199	0.999815899045702	
EGFL7	ENSG00000172889.15	0.030383630840157	3.71796480002123	0.11233088343413	0.91184508655349	0.999815899045702	
PPM1A	ENSG00000100614.17	0.0303762348870196	5.25298292055469	0.250539740999994	0.805100478513173	0.999815899045702	
KIF21A	ENSG00000139116.18	0.0303587161590526	4.61951626034804	0.203555209922589	0.841059536554573	0.999815899045702	
MRPL57	ENSG00000173141.4	0.0303496320714478	4.16332498246661	0.280471067596968	0.782419120215156	0.999815899045702	
MRPL13	ENSG00000172172.7	0.03024304353475	3.09200285732243	0.198736756985168	0.844769247316903	0.999815899045702	
JAK3	ENSG00000105639.18	0.0302415619013248	2.28479852503514	0.0636970575211035	0.94993652562376	0.999815899045702	
AGO3	ENSG00000126070.19	0.0302082069641054	4.32463093276894	0.282156836319646	0.781147432886726	0.999815899045702	
ZNF442	ENSG00000198342.9	0.0302016883401497	0.874037091347688	0.10479285945088	0.917737093979863	0.999815899045702	
NOD1	ENSG00000106100.10	0.0301871803603366	1.95518590095439	0.118829079212589	0.906770064767587	0.999815899045702	
THEM6	ENSG00000130193.7	0.0301719545053185	4.26514483660795	0.121687835508705	0.904538704205505	0.999815899045702	
CCDC7	ENSG00000216937.13	0.0301430915173879	1.41331665000391	0.116220951130324	0.908806500354888	0.999815899045702	
CXorf38	ENSG00000185753.12	0.0301416473968055	3.52640786355086	0.200107232081109	0.843713737776127	0.999815899045702	
STK25	ENSG00000115694.14	0.0300266341512909	6.33953287387279	0.245430650874515	0.808990569388972	0.999815899045702	
MYBPC1	ENSG00000196091.13	0.030023635041591	0.0531571909732533	0.0460008168781429	0.963832736098595	0.999815899045702	
KHK	ENSG00000138030.12	0.0299881024431421	2.04973391660424	0.0765094652307793	0.939885476065039	0.999815899045702	
SMBD1P	ENSG00000283426.1	0.0299802319252296	0.448466816476363	0.0614698942095949	0.951684619683373	0.999815899045702	
PRKCZ	ENSG00000067606.16	0.0298939676340493	3.34343747229189	0.175512463612389	0.862700589480654	0.999815899045702	
HEBP1	ENSG00000013583.8	0.02974137789528	4.93064150448598	0.181921654584349	0.857743947950259	0.999815899045702	
GNPNAT1	ENSG00000100522.8	0.0297348378343432	4.01980271262345	0.15742081202351	0.876723123438662	0.999815899045702	
DOCK4	ENSG00000128512.20	0.0297260736978768	3.50360878882066	0.138144534909086	0.891710195672373	0.999815899045702	
SCO1	ENSG00000133028.10	0.0297026475664355	4.0154291723862	0.243645073434416	0.810351336422809	0.999815899045702	
IRAK1BP1	ENSG00000146243.13	0.0296973575482169	2.41288173863337	0.110660587510793	0.9131502114461	0.999815899045702	
BMAL2	ENSG00000029153.14	0.0296325353520994	1.62601029129703	0.0546429749278966	0.957044586253665	0.999815899045702	
RASA1	ENSG00000145715.14	0.0296128344268167	4.4318825224282	0.258293448022732	0.799206809444273	0.999815899045702	
SCIMP	ENSG00000161929.14	0.0296016175995661	-0.992082237263487	0.0605046107118682	0.952442347047582	0.999815899045702	
GRAMD4	ENSG00000075240.16	0.0295469752689232	4.8952756027866	0.107626472228849	0.91552163806633	0.999815899045702	
CEP120	ENSG00000168944.15	0.0295330383738839	3.85392817647784	0.172987020396276	0.864655306756333	0.999815899045702	
ORAI1	ENSG00000276045.2	0.0295212833457366	2.95882831714574	0.151438012119721	0.881369813999518	0.999815899045702	
PCDHB11	ENSG00000197479.6	0.0295004166249782	2.42399930441629	0.0658308453093723	0.948261967511432	0.999815899045702	
TGFA	ENSG00000163235.15	0.0294951845705382	3.37381514965668	0.129028798372964	0.898812624025509	0.999815899045702	
ZNF223	ENSG00000178386.12	0.0294935467447714	1.60723243316343	0.140774669187661	0.889662682808726	0.999815899045702	
AURKAIP1	ENSG00000175756.13	0.0294725107114031	5.36969783606869	0.25122472644696	0.804579323018443	0.999815899045702	
STAC3	ENSG00000185482.7	0.0293960008281753	0.0974630625304334	0.101802176515458	0.92007610875842	0.999815899045702	
CLEC7A	ENSG00000172243.17	0.0293795891850872	1.39544635812952	0.056094143495689	0.955905055598576	0.999815899045702	
ENSG00000260425	ENSG00000260425.1	0.0293729973858061	0.163822614571523	0.11195057099219	0.912142229988332	0.999815899045702	
MRPL14	ENSG00000180992.6	0.0293463517582699	3.20207255671922	0.218373503488837	0.829675395413085	0.999815899045702	
MAPKAPK5-AS1	ENSG00000234608.7	0.0293437251672883	3.18543863622279	0.190402276316746	0.851194738417985	0.999815899045702	
PRG4	ENSG00000116690.12	0.0292558748776667	0.934531055122193	0.0601200675986909	0.952744218424788	0.999815899045702	
CACTIN	ENSG00000105298.13	0.0292482498065039	3.70976893309492	0.226801428924533	0.823217789821203	0.999815899045702	
C2orf49	ENSG00000135974.9	0.0292147209901605	3.9486998931053	0.231569242376199	0.819570346539299	0.999815899045702	
ARHGEF39	ENSG00000137135.17	0.0292108937634072	1.60190156425265	0.0910335009644603	0.928504373314468	0.999815899045702	
GXYLT1	ENSG00000151233.10	0.0291584521086459	3.57323031713913	0.2300943125638	0.82069823885165	0.999815899045702	
KIAA1328	ENSG00000150477.14	0.0290989378824067	1.92385011864976	0.141874781711511	0.888806501342327	0.999815899045702	
ZNF568	ENSG00000198453.12	0.0290952064671948	2.05253902041726	0.155195404667732	0.878451011125378	0.999815899045702	
STX4	ENSG00000103496.14	0.0290646453683667	4.6249429044428	0.221902019933803	0.826970239166634	0.999815899045702	
AKAP7	ENSG00000118507.15	0.0290326867092192	5.16345715217716	0.0901736202882595	0.92917776195693	0.999815899045702	
RASGRP3	ENSG00000152689.17	0.0290229485112645	2.82127026410903	0.0450299329976441	0.964595523774682	0.999815899045702	
ENSG00000197813	ENSG00000197813.5	0.0290050729820783	0.16787197279895	0.10085508283982	0.920816989204692	0.999815899045702	
HELQ	ENSG00000163312.10	0.0289892998870305	2.91402744295766	0.230072965237028	0.820714566316408	0.999815899045702	
THBS3	ENSG00000169231.13	0.0289410347820382	4.41235355569439	0.177199282712568	0.861395483836387	0.999815899045702	
SEPTIN2	ENSG00000168385.17	0.0289079758705384	7.95749389551372	0.222740021156414	0.826328107792409	0.999815899045702	
ARL15	ENSG00000185305.10	0.028906640431825	2.39560658307233	0.201624106055027	0.842545831146867	0.999815899045702	
NFATC2IP	ENSG00000176953.12	0.0288648827385032	5.02241951302473	0.247521321538246	0.807398093229125	0.999815899045702	
RHOA	ENSG00000067560.10	0.0288358550559042	7.54279350578265	0.228708810933011	0.821758112287571	0.999815899045702	
MIA2	ENSG00000150527.16	0.0288310654795465	5.60108935138004	0.175426283781552	0.862767278500462	0.999815899045702	
PSMF1	ENSG00000125818.17	0.0288075073771337	6.18814089997446	0.215939911590523	0.831542405125383	0.999815899045702	
SCAP	ENSG00000114650.18	0.0287823122183948	5.78704003658116	0.271680438710586	0.78906065462543	0.999815899045702	
ERGIC1	ENSG00000113719.15	0.0287764409469853	6.82724223018595	0.158230818744627	0.876094362754373	0.999815899045702	
H2AJ	ENSG00000246705.4	0.028756875994576	5.55396477541232	0.176461212566284	0.861966484270913	0.999815899045702	
DNAAF4	ENSG00000256061.7	0.028742784718757	0.621940365717311	0.0873535137074505	0.931386624686997	0.999815899045702	
PET117	ENSG00000232838.3	0.0287127951517612	-0.171792298820533	0.117750667521041	0.907612012391486	0.999815899045702	
SOWAHC	ENSG00000198142.4	0.0286214772429374	2.55257153366351	0.172183840797633	0.865277165048179	0.999815899045702	
ZFC3H1	ENSG00000133858.15	0.0286189745231953	5.35448478475715	0.202315415339218	0.842013687158277	0.999815899045702	
CRLS1	ENSG00000088766.11	0.0285938531905678	4.89986488426025	0.147482680869733	0.884444273467278	0.999815899045702	
LIN7C	ENSG00000148943.11	0.0285509666290684	4.4153340643635	0.223405226962271	0.825818473518652	0.999815899045702	
HOOK1	ENSG00000134709.10	0.0285334315956449	5.72538092678799	0.248947112289226	0.806312557482194	0.999815899045702	
SLC30A4	ENSG00000104154.6	0.0285307793609009	1.68230588538956	0.125508678359511	0.901557684604888	0.999815899045702	
LEMD2	ENSG00000161904.11	0.0285164868117933	5.25856702158875	0.240035437427368	0.813104097803818	0.999815899045702	
PPP3R1	ENSG00000221823.10	0.0284806059780029	4.40434611489206	0.258634058862372	0.7989481900618	0.999815899045702	
ZKSCAN7	ENSG00000196345.12	0.0284642865909466	2.16398068824769	0.111575894240826	0.912434983251795	0.999815899045702	
NFU1	ENSG00000169599.12	0.0284437494095693	3.74543398341014	0.263328592993413	0.795386176165983	0.999815899045702	
WDR27	ENSG00000184465.15	0.0284229521186448	3.58815437535711	0.157056691118493	0.877005796737755	0.999815899045702	
FAAH	ENSG00000117480.15	0.0284181881936219	4.8281275293397	0.216009766245365	0.831488799359289	0.999815899045702	
GSTA4	ENSG00000170899.10	0.0283933027225949	4.28672698151465	0.0957080221234543	0.924844656411837	0.999815899045702	
CFAP36	ENSG00000163001.11	0.0283746250541155	4.26895653059907	0.271211061890104	0.789415754919417	0.999815899045702	
PCMT1	ENSG00000120265.16	0.0283478293348285	4.68777941524374	0.180510421254199	0.858834829759099	0.999815899045702	
VPS13C	ENSG00000129003.15	0.028172576973355	5.75258661732808	0.251459767604134	0.804400519094748	0.999815899045702	
SEPHS2	ENSG00000179918.18	0.0281383995317785	5.11712305752905	0.166151642991281	0.869950440852889	0.999815899045702	
NEMF	ENSG00000165525.17	0.0281330346137345	4.1719605642615	0.187500404122305	0.853434495267306	0.999815899045702	
PLEKHH1	ENSG00000054690.13	0.028038731166399	5.94882839596951	0.135286317356679	0.893936157952983	0.999815899045702	
ENSG00000267940	ENSG00000267940.1	0.0279635999752308	-0.681789524897039	0.0651123681428141	0.948825788046694	0.999815899045702	
LONP2	ENSG00000102910.13	0.0279259993456797	6.02413144450708	0.245269103926336	0.80911365658511	0.999815899045702	
TOMM6	ENSG00000214736.7	0.0279220596500354	5.43768507181175	0.218359638349871	0.82968602955621	0.999815899045702	
NDUFB7	ENSG00000099795.6	0.0278422604071293	5.038845469089	0.158580372229885	0.875823051153131	0.999815899045702	
ERLIN1	ENSG00000107566.13	0.0278199870986278	4.67864172959637	0.250100075534902	0.805435037588991	0.999815899045702	
CHROMR	ENSG00000223960.6	0.0278135747571349	2.91046485218242	0.137951313753403	0.891860646081148	0.999815899045702	
SVIL	ENSG00000197321.14	0.0277968273236251	5.25051872178	0.169836321906963	0.867095240240384	0.999815899045702	
KANTR	ENSG00000232593.7	0.0277769297788031	3.43726883498392	0.0956738125761778	0.924871433135393	0.999815899045702	
SMG1P2	ENSG00000205534.6	0.0277746372867906	0.346364208556965	0.0750427566806202	0.941035581386739	0.999815899045702	
LAMTOR2	ENSG00000116586.11	0.0277334720483848	4.37052912869333	0.195130571053422	0.847548095841929	0.999815899045702	
GMPR2	ENSG00000100938.17	0.0277095102403928	4.98245203714135	0.199427115730719	0.844237510273509	0.999815899045702	
THAP11	ENSG00000168286.2	0.0276901018495224	3.73309598670332	0.157453163641511	0.876698009150117	0.999815899045702	
KIDINS220	ENSG00000134313.15	0.0276734881082534	5.63453010807456	0.236437045398318	0.815850787486118	0.999815899045702	
ACAP3	ENSG00000131584.18	0.0276576335060481	5.23790692011042	0.157881470587847	0.876365530817878	0.999815899045702	
ARL2	ENSG00000213465.7	0.0275996114142787	4.79926711444816	0.150823162619784	0.881847607118624	0.999815899045702	
OPHN1	ENSG00000079482.12	0.0275910726108575	2.22244687179851	0.188720575994017	0.852492570148921	0.999815899045702	
NDUFB11	ENSG00000147123.10	0.0275850570681824	5.63325278216009	0.212086968993458	0.834500428233719	0.999815899045702	
TMEM187	ENSG00000177854.7	0.0275831703398595	3.21981460881766	0.146836004263254	0.884947113518469	0.999815899045702	
FAR1	ENSG00000197601.12	0.0275738202804199	5.66377254339423	0.152183208999748	0.880790792283108	0.999815899045702	
MPLKIP	ENSG00000168303.6	0.027561358577215	3.45117695233848	0.240000538631409	0.813130724468991	0.999815899045702	
TMEM106C	ENSG00000134291.11	0.0275448356591736	5.20579819977653	0.180394371130838	0.858924549459271	0.999815899045702	
LINC02347	ENSG00000214043.7	0.0275135078321734	-0.0554570129584128	0.038686527878335	0.969580136666059	0.999815899045702	
NSRP1	ENSG00000126653.17	0.0274754100565122	4.60149816955856	0.153002306145608	0.880154429694077	0.999815899045702	
PYGO2	ENSG00000163348.3	0.0274201153685443	4.64358304993693	0.187519220468121	0.853419968051631	0.999815899045702	
REXO4	ENSG00000148300.11	0.0274058293987665	4.5158130960411	0.190062271773373	0.851457097540992	0.999815899045702	
PIK3AP1	ENSG00000155629.14	0.0273632964917647	5.10705673660004	0.0957886908534206	0.924781515215815	0.999815899045702	
RNF123	ENSG00000164068.15	0.0273499739844971	3.95840528620321	0.151408552648989	0.881392705576254	0.999815899045702	
KICS2	ENSG00000174206.12	0.0273430731588258	2.91251070571328	0.160459434388905	0.874364859573902	0.999815899045702	
