gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SLC39A1	ENSG00000143570.17	0.0428667663138125	6.51269019467653	0.180213641406516	0.862286121247025	0.99995412154131	
METAP1D	ENSG00000172878.13	0.0428615111081783	4.39201759641029	0.103276084156177	0.920751055006808	0.99995412154131	
DVL1	ENSG00000107404.19	0.0426369289842476	6.99608138959578	0.144886718918416	0.88903981145611	0.99995412154131	
MARCKSL1	ENSG00000175130.6	0.042592861349573	5.79352403044805	0.0851133006420427	0.934645577592955	0.99995412154131	
SRP54	ENSG00000100883.11	0.0425810260197705	5.20578662517278	0.144568653515479	0.889281457743513	0.99995412154131	
EI24	ENSG00000149547.14	0.042524987648215	6.07538798173499	0.17388358720985	0.867066768912383	0.99995412154131	
OAF	ENSG00000184232.8	0.0425101498911644	6.01578734810042	0.187713650097628	0.856629967675545	0.99995412154131	
DYNLT2	ENSG00000184786.5	0.0425012299510197	3.39776137425514	0.093071280121794	0.92855438359505	0.99995412154131	
THEM4	ENSG00000159445.12	0.042346782371963	4.2710175167116	0.0903411371429625	0.930643527906658	0.99995412154131	
SLC6A9	ENSG00000196517.11	0.04228540231881	4.56693131399586	0.119289544643439	0.908525356418635	0.99995412154131	
TUG1	ENSG00000253352.8	0.0422764639185633	7.93519325950077	0.14108987887947	0.891925238712986	0.99995412154131	
SKI	ENSG00000157933.9	0.0422407295611604	7.69610195396947	0.136025573910493	0.895776629835243	0.99995412154131	
ENSG00000266469	ENSG00000266469.1	0.0421403056581569	2.77583947334335	0.142282541661579	0.89101867585904	0.99995412154131	
RPL23	ENSG00000125691.12	0.0421247607497826	9.1822866779201	0.181073322017114	0.861637340339491	0.99995412154131	
ATL2	ENSG00000119787.13	0.0420182223966776	6.35923579132683	0.202865114676205	0.845231534156637	0.99995412154131	
PTCHD1	ENSG00000165186.11	0.0419887728981054	4.73138893474782	0.0654538293174089	0.949712698665833	0.99995412154131	
DNAJC21	ENSG00000168724.14	0.0419694292789456	5.65122380599363	0.174549561179371	0.866563518311597	0.99995412154131	
LPCAT1	ENSG00000153395.9	0.0419133898966253	6.3022277475193	0.21310746998882	0.83754866250812	0.99995412154131	
PTGR3	ENSG00000180011.6	0.0417962695964622	5.7627799845261	0.142438522452146	0.890900125254179	0.99995412154131	
SMARCD1	ENSG00000066117.14	0.0416688773669751	6.35699736775945	0.190390513714253	0.854613386443609	0.99995412154131	
EIF2B5	ENSG00000145191.12	0.0416660380693354	6.22072840125261	0.189168639603155	0.855533725144339	0.99995412154131	
ERGIC3	ENSG00000125991.19	0.0415337316800413	7.11777069625344	0.190127294957127	0.854811627177703	0.99995412154131	
PTPN18	ENSG00000072135.12	0.0414228758922359	6.2620226402531	0.229120872194285	0.825575491614931	0.99995412154131	
SMPD2	ENSG00000135587.8	0.041392560887783	3.30804897537664	0.128265977869485	0.901683642177169	0.99995412154131	
DPH5	ENSG00000117543.20	0.0413762633121193	4.16885262155512	0.144482061376055	0.88934724726335	0.99995412154131	
IRF9	ENSG00000213928.8	0.0413707167372834	5.88916646246187	0.215267163626886	0.835931069517181	0.99995412154131	
PFDN2	ENSG00000143256.4	0.041307998471404	4.53186530008609	0.161886280741053	0.876143841256094	0.99995412154131	
NUMB	ENSG00000133961.19	0.0412950375903165	6.88357839796747	0.232090266519582	0.823360678881734	0.99995412154131	
PPP2R3B	ENSG00000167393.17	0.041283577808926	4.4079397638149	0.0863149951519878	0.933725462693469	0.99995412154131	
ZNF507	ENSG00000168813.16	0.0412664808329319	5.198789521991	0.196399121285482	0.850091175737416	0.99995412154131	
C1orf122	ENSG00000197982.13	0.0411232278820872	4.52159557688789	0.189278571551618	0.855450912348607	0.99995412154131	
SLC12A4	ENSG00000124067.16	0.0411151098976088	7.40359000847273	0.174352154570155	0.86671268383776	0.99995412154131	
ZNF33A	ENSG00000189180.15	0.0410761026354907	5.99658048686699	0.199288346971151	0.84791883803105	0.99995412154131	
APPBP2	ENSG00000062725.9	0.0410195333955743	5.88530551250668	0.225943716614544	0.82794717116846	0.99995412154131	
SMYD4	ENSG00000186532.11	0.0409660160161351	5.02926799227762	0.247028871972512	0.812245055705031	0.99995412154131	
NDUFAF3	ENSG00000178057.14	0.0409319093414506	5.42791908185046	0.20946611922948	0.840277924120455	0.99995412154131	
APBB2	ENSG00000163697.16	0.0408255775357098	6.34873677732342	0.0948334208961354	0.927206290530743	0.99995412154131	
PGR	ENSG00000082175.14	0.0408159277630853	7.99555635905212	0.0397692258251173	0.969430037172384	0.99995412154131	
SCARF1	ENSG00000074660.15	0.0404659862072601	4.94664855360724	0.131754912936938	0.899026823775984	0.99995412154131	
OSBPL11	ENSG00000144909.7	0.040377426897976	4.1336181783975	0.15609115380263	0.88053571162659	0.99995412154131	
OAS3	ENSG00000111331.12	0.0403405849254166	3.98404933696131	0.132515397477677	0.898447900436451	0.99995412154131	
KDELR1	ENSG00000105438.8	0.0403228255741785	7.02282815227287	0.19743784604409	0.849310021013699	0.99995412154131	
EXOSC10	ENSG00000171824.13	0.0402589035380139	6.73093304836639	0.158631741233832	0.878609743254841	0.99995412154131	
VMA22	ENSG00000136710.9	0.0402265477870847	5.44710732024898	0.193562866813164	0.852225055389175	0.99995412154131	
SS18	ENSG00000141380.13	0.0402045767164942	6.62565980425118	0.205472761623589	0.843273752118272	0.99995412154131	
TSPAN14	ENSG00000108219.14	0.0401773278963331	6.83016885684253	0.194955030484663	0.851177481074169	0.99995412154131	
COL18A1	ENSG00000182871.14	0.0401697269958667	8.31907077770177	0.117576780436231	0.909831775186051	0.99995412154131	
RFC5	ENSG00000111445.13	0.0401111978949107	3.78245668136576	0.151237240536632	0.884217784892319	0.99995412154131	
NUP43	ENSG00000120253.13	0.0399999711582053	5.22611615400924	0.145105052569188	0.888873942521556	0.99995412154131	
STS	ENSG00000101846.6	0.0399731708091964	3.71438270280211	0.0517567891135309	0.960223740472338	0.99995412154131	
STX4	ENSG00000103496.14	0.0397438427940209	5.88991311954407	0.204865886063138	0.843729278811207	0.99995412154131	
CHRAC1	ENSG00000104472.9	0.0396548503228411	4.70667045480077	0.125139908774345	0.90406529709199	0.99995412154131	
GAPVD1	ENSG00000165219.21	0.0396482148334947	5.99032673850549	0.184631312592898	0.858953440936068	0.99995412154131	
SGCB	ENSG00000163069.12	0.0394737036164132	6.37734989975453	0.102237705821767	0.921544658620131	0.99995412154131	
TRIP10	ENSG00000125733.17	0.0391994239423399	7.44498851586352	0.15379587555579	0.882276468060029	0.99995412154131	
PLXDC1	ENSG00000161381.13	0.0391930873954944	6.08487474271857	0.0380103477765778	0.970781293552536	0.99995412154131	
RPL9P29	ENSG00000267355.2	0.0391192591806545	-0.0430658631448988	0.0623297739871778	0.952109212938153	0.99995412154131	
TRIM65	ENSG00000141569.10	0.0390990488227745	5.61538357605015	0.104857598494003	0.919542535499899	0.99995412154131	
ADAMTS15	ENSG00000166106.3	0.0390577845827687	3.27500476722373	0.0230800037818745	0.98225521177403	0.99995412154131	Down
SEC24B-AS1	ENSG00000247950.6	0.038903122925729	0.800980243190461	0.0710251915333455	0.945440228017222	0.99995412154131	
TNPO3	ENSG00000064419.13	0.0388024316827114	5.63420479468865	0.170553044523166	0.869584525353235	0.99995412154131	
SNHG7	ENSG00000233016.6	0.0387902467839849	5.9052632501447	0.0866419113159164	0.933475168010986	0.99995412154131	
CARNMT1	ENSG00000156017.12	0.0387698347365224	3.62216646561009	0.113690987376552	0.912796793105858	0.99995412154131	
KLHL24	ENSG00000114796.15	0.0387531956817702	6.23719391388278	0.176469418362533	0.865113132132017	0.99995412154131	
AKT1	ENSG00000142208.15	0.0387056592302102	6.73465594330029	0.153893585434316	0.882202349740801	0.99995412154131	
ENSG00000259623	ENSG00000259623.1	0.0386849748398661	3.90538387139463	0.137839880381421	0.894396499178407	0.99995412154131	
ATXN7L1	ENSG00000146776.14	0.0385919852540022	3.80668253612317	0.120515597221498	0.907590366771294	0.99995412154131	
FAM161B	ENSG00000156050.8	0.0384514101504574	3.60454286329681	0.152655894036208	0.883141300753904	0.99995412154131	
CUL7	ENSG00000044090.8	0.0382778070543148	6.32325500732614	0.0879089009082504	0.932505208175891	0.99995412154131	
EIF5A2	ENSG00000163577.7	0.0382404165691739	3.36914951231599	0.109534226069316	0.915970232092226	0.99995412154131	
ZNF347	ENSG00000197937.12	0.0382328841441728	4.59431703486242	0.153237247781121	0.882700242417724	0.99995412154131	
STIL	ENSG00000123473.15	0.0381446821345277	0.698803128113184	0.0786555263772598	0.939591985423329	0.99995412154131	
FDX1	ENSG00000137714.2	0.0381382615581733	3.45936590680088	0.120297433472313	0.907756727260514	0.99995412154131	
RAB18	ENSG00000099246.16	0.0381166395927606	6.0700610922717	0.209311700369589	0.840393716787422	0.99995412154131	
CLNS1A	ENSG00000074201.8	0.0379593240058087	5.46502192816994	0.207636852197771	0.841649893690234	0.99995412154131	
PGGHG	ENSG00000142102.15	0.0379437972299472	6.40571957961695	0.101317672103908	0.922247895497291	0.99995412154131	
TULP3	ENSG00000078246.16	0.0378757076943224	6.13886830580387	0.223267260195416	0.829946596957344	0.99995412154131	
METTL6	ENSG00000206562.11	0.0378733860129503	3.21317047856904	0.150524211162051	0.884758936524859	0.99995412154131	
PYGL	ENSG00000100504.16	0.0378691939784082	5.51087665219624	0.161417902631464	0.876498631487344	0.99995412154131	
BMS1P1	ENSG00000204177.10	0.0378090449237658	2.40242439211247	0.101852873521164	0.921838799808635	0.99995412154131	
SEPTIN2	ENSG00000168385.17	0.0377867155873908	8.22767454807649	0.129260445278434	0.900926216447012	0.99995412154131	
KYAT3	ENSG00000137944.17	0.0377597425056484	4.60339764760581	0.147376223699888	0.887148883286774	0.99995412154131	
KLHL12	ENSG00000117153.15	0.0377060529233111	5.12613378964603	0.223320491794688	0.829906817377881	0.99995412154131	
PPP4R2P2	ENSG00000231443.2	0.0373798793534004	1.19375785044371	0.0594106543474563	0.954349002319949	0.99995412154131	
LCORL	ENSG00000178177.15	0.0373791744106295	2.9883617785692	0.120726867622648	0.907429267573126	0.99995412154131	
CTTNBP2NL	ENSG00000143079.14	0.0372207490439749	5.28179702544526	0.140324094071802	0.892507416691571	0.99995412154131	
PPIE	ENSG00000084072.16	0.0371974832932231	5.42975158729544	0.178136899717594	0.863853862754926	0.99995412154131	
PDIA6	ENSG00000143870.12	0.0371885180753146	5.88800257187611	0.087697699257716	0.932666887699507	0.99995412154131	
TSC22D1	ENSG00000102804.14	0.0371301809732554	8.87075382025542	0.0928102299245784	0.928754116882104	0.99995412154131	
VPS13C	ENSG00000129003.15	0.0370420981656396	7.06291361248136	0.20988044529936	0.839967258320384	0.99995412154131	
ORMDL1	ENSG00000128699.13	0.0368392302672484	6.04576197050956	0.132621519671003	0.898367119595868	0.99995412154131	
EOLA2	ENSG00000197021.8	0.0368215313990845	4.42104542108941	0.143297025207502	0.890247688582196	0.99995412154131	
CRK	ENSG00000167193.7	0.0368125084694944	6.18591484099786	0.114066608980972	0.912510112191165	0.99995412154131	
ENSG00000253875	ENSG00000253875.1	0.0367881402512381	0.148247743956651	0.0307371852748727	0.976369941872059	0.99995412154131	
MYL6	ENSG00000092841.18	0.0366696828605715	9.74731821201385	0.0982734855120275	0.924575281823624	0.99995412154131	
PRDM4	ENSG00000110851.11	0.0366693796081519	5.35527099286191	0.207699335737917	0.841603020536716	0.99995412154131	
CENPU	ENSG00000151725.11	0.0366553237433359	0.205687098160073	0.0560345045017552	0.956940017660146	0.99995412154131	
PIAS3	ENSG00000131788.15	0.0365868981753135	6.71825160672233	0.131393298205901	0.899302128455888	0.99995412154131	
AKR1B1	ENSG00000085662.13	0.0365824441942078	6.02203254708504	0.20465863238668	0.843884860251814	0.99995412154131	
ENSG00000269973	ENSG00000269973.1	0.0365782548202191	2.3472872993774	0.0835490265085726	0.935843474419664	0.99995412154131	
CLCC1	ENSG00000121940.15	0.0365749817702508	4.7112220767854	0.181305709895998	0.861461982421203	0.99995412154131	
GPATCH2	ENSG00000092978.10	0.0365635385489655	4.07611821879693	0.1592734962191	0.878123381603752	0.99995412154131	
ENSG00000280486	ENSG00000280486.1	0.0364988465813085	0.227752498081291	0.0630370750805545	0.951566582758864	0.99995412154131	
POU2F1	ENSG00000143190.21	0.0364838215568541	5.94665392095547	0.163996099366827	0.874546064283453	0.99995412154131	
RBCK1	ENSG00000125826.20	0.036406220228498	7.09422090821314	0.11738364147684	0.909979111814505	0.99995412154131	
PPARG	ENSG00000132170.19	0.0363927374429225	3.57785218629541	0.139387729077392	0.893219373365986	0.99995412154131	
KCNMB3	ENSG00000171121.16	0.0363784566981029	1.9345852142468	0.0863771687356899	0.933677860514721	0.99995412154131	
CCDC6	ENSG00000108091.10	0.0363573362069562	6.50871158503189	0.101740377727127	0.921924786895418	0.99995412154131	
DGKI	ENSG00000157680.15	0.0363104343454326	1.47919738285516	0.0265481127357812	0.9795894695063	0.99995412154131	
MTRFR	ENSG00000130921.7	0.0362325484726274	4.84185968804667	0.13604444333991	0.895762273971407	0.99995412154131	
SLC15A4	ENSG00000139370.11	0.0361688950356607	5.41499376312717	0.204074112494831	0.844323688905888	0.99995412154131	
IGHM	ENSG00000211899.9	0.0360669253376538	1.8744987723253	0.0218829476637059	0.983175380918026	0.99995412154131	
DLAT	ENSG00000150768.15	0.0360463463972733	4.39597930883154	0.0897245733145339	0.931115413789432	0.99995412154131	
ZNF708	ENSG00000182141.10	0.0360135147780731	3.19289208835184	0.130382871378359	0.900071466340318	0.99995412154131	
ZNF736	ENSG00000234444.9	0.0359762529005963	4.42857418144796	0.16311677130433	0.875211907752472	0.99995412154131	
MAP2K5	ENSG00000137764.19	0.0359139141801261	4.79883076192671	0.217512919627096	0.834249926122839	0.99995412154131	
ENSG00000280239	ENSG00000280239.1	0.035824458348189	3.47313663043236	0.0637956347149679	0.950984658708285	0.99995412154131	
ZNF383	ENSG00000188283.11	0.0358065715366891	3.92522531132007	0.157076817881725	0.879788394917189	0.99995412154131	
FBXO4	ENSG00000151876.12	0.0356248995594362	2.83797926515875	0.116887212065611	0.9103578320161	0.99995412154131	
SLC3A2	ENSG00000168003.16	0.0355011360478619	7.22167360343301	0.119127722443472	0.908648774028264	0.99995412154131	
RIOK1	ENSG00000124784.8	0.0353818290615751	4.63267908701409	0.158951616426777	0.878367314938424	0.99995412154131	
ENSG00000279108	ENSG00000279108.1	0.0352535171618773	2.99962576566743	0.0515842308411399	0.960356220168056	0.99995412154131	
AVPR2	ENSG00000126895.13	0.0352200711329611	2.03936192218394	0.0741455231349975	0.943048199401797	0.99995412154131	
MFF	ENSG00000168958.19	0.0351760342022933	6.11328967881909	0.187050290991631	0.857129880487833	0.99995412154131	
ZNF271P	ENSG00000257267.3	0.035157924453701	4.70197271676499	0.186436029082364	0.857592856460186	0.99995412154131	
ENSG00000275764	ENSG00000275764.1	0.0351453485079509	3.67515686303991	0.11876307392462	0.908926892018564	0.99995412154131	
CHM	ENSG00000188419.13	0.0349472645579141	4.80530342866297	0.127305132204345	0.902415565410653	0.99995412154131	
NT5C2	ENSG00000076685.18	0.0347518177842732	4.57196332791007	0.129354165972115	0.900854840795943	0.99995412154131	
PRIMPOL	ENSG00000164306.10	0.0346811987876756	3.7190853785704	0.134886775024386	0.896643106065591	0.99995412154131	
B4GALT6	ENSG00000118276.11	0.0346627487503288	1.52903387381966	0.101844733492243	0.921845021668888	0.99995412154131	
TM9SF5P	ENSG00000234062.7	0.034657850078347	2.48672324667241	0.0528635281393975	0.959374086372619	0.99995412154131	
KCNK1	ENSG00000135750.14	0.0346290182692877	2.83681156741284	0.0860006195622958	0.933966163660749	0.99995412154131	
COX7A2L	ENSG00000115944.14	0.0345592015354974	5.95672582034558	0.1896552933551	0.855167139122903	0.99995412154131	
GEMIN4	ENSG00000179409.10	0.0344288257348273	5.36764939371045	0.146671028266231	0.887684441465837	0.99995412154131	
SLIRP	ENSG00000119705.9	0.0343676622792879	4.04956626942629	0.142534049132542	0.89082752327884	0.99995412154131	
BCAR1	ENSG00000050820.16	0.0343123549150706	6.72272946394783	0.143209129469153	0.890314482527108	0.99995412154131	
POLE	ENSG00000177084.16	0.034292319772276	6.14494989970047	0.141726675189382	0.891441177399046	0.99995412154131	
SH2B1	ENSG00000178188.14	0.0342730186981548	7.50543043435929	0.0898969303274854	0.93098349767286	0.99995412154131	
PARD3	ENSG00000148498.15	0.0342368116909615	6.29665925568756	0.112400743904884	0.91378163588347	0.99995412154131	
HGSNAT	ENSG00000165102.14	0.0342251628959191	7.3089554808639	0.164103201117228	0.874464972349275	0.99995412154131	
TRIM52-AS1	ENSG00000248275.1	0.0342071219847297	3.77455676704467	0.117858226892594	0.909617079788428	0.99995412154131	
GPHN	ENSG00000171723.15	0.0341675200911409	4.1069974627083	0.0973109524934077	0.925311339065589	0.99995412154131	
ENSG00000277744	ENSG00000277744.1	0.0341084522391399	0.35069095439244	0.0424550004680988	0.967366904365511	0.99995412154131	
PRRC2A	ENSG00000204469.12	0.034033667177706	8.5629174331515	0.151233024164591	0.884220984699984	0.99995412154131	
DYNC2H1	ENSG00000187240.13	0.0340105828770891	5.55043325332964	0.184865485845312	0.858776867233989	0.99995412154131	
TXNDC9	ENSG00000115514.11	0.0339364781322611	3.52299035026064	0.132828276469058	0.898209738840745	0.99995412154131	
ELOA	ENSG00000011007.12	0.0337815376734287	5.47943150167211	0.177682769636928	0.864196776177282	0.99995412154131	
APH1B	ENSG00000138613.13	0.0337292956798487	4.97524140906907	0.131527281225476	0.899200122697178	0.99995412154131	
DNAJC16	ENSG00000116138.12	0.0337290870861251	4.87830496226601	0.149668223155553	0.885408673995508	0.99995412154131	
MTMR12	ENSG00000150712.10	0.0336464605296829	5.86786453583726	0.159773888546601	0.877744192776812	0.99995412154131	
GPSM3	ENSG00000213654.9	0.0335908500035562	3.10883880708963	0.0633251685927839	0.951345569927318	0.99995412154131	
COG4	ENSG00000103051.18	0.0335203286916501	5.7603823715185	0.116995560448515	0.910275172147427	0.99995412154131	
FOXK1	ENSG00000164916.10	0.0334952181048784	6.74417637929507	0.166484300570905	0.872662549263757	0.99995412154131	
VPS33B	ENSG00000184056.14	0.0334173718600725	4.585455864133	0.141679173953988	0.89147728378404	0.99995412154131	
BCL2L1	ENSG00000171552.12	0.0333837083395556	5.64173426654573	0.115762662679766	0.911215830603268	0.99995412154131	
