gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CSNK1G3	ENSG00000151292.17	0.131576987022969	3.57333421520915	0.720253043780042	0.480012067290065	0.853466660099407	
REM1	ENSG00000088320.3	0.131490115327759	1.4259310758581	0.243172097565257	0.81044083789371	0.953541259203571	
CYB5R3	ENSG00000100243.20	0.131487406690093	8.14947695721714	0.61287201182728	0.547123819068787	0.875785161215819	
SDK2	ENSG00000069188.16	0.131477493140871	1.91140356757698	0.24683452402363	0.807645786970053	0.952571226986528	
HOXB3	ENSG00000120093.11	0.131424317611578	1.71686192717813	0.238804890769031	0.813777166170537	0.954950535202716	
CHMP1A	ENSG00000131165.14	0.131420127185678	5.40715567206857	0.666992993268089	0.512681771500156	0.86239456713412	
TBPL1	ENSG00000028839.9	0.131290283300317	3.01073516571029	0.667996342853836	0.512054937543693	0.86239456713412	
ZER1	ENSG00000160445.10	0.131283581826057	5.84591350987972	0.543098230050139	0.593286944066157	0.891164632514585	
CHL1	ENSG00000134121.9	0.131267483231375	4.03940762692229	0.148952388454446	0.88313836763614	0.970927592257972	
ADORA2B	ENSG00000170425.3	0.131137468585393	-0.522974825430141	0.231225304812201	0.819576223079074	0.956262821167547	
PYCARD	ENSG00000103490.13	0.131130544329024	0.724604308914988	0.385881628846804	0.703809833716223	0.923194435226883	
TRPV3	ENSG00000167723.14	0.131047939256041	0.579249888792291	0.233150209001458	0.818102476441102	0.955810660496468	
GOLPH3	ENSG00000113384.13	0.130923683066218	5.57931578022535	0.546425113965266	0.591042649259174	0.890643541131586	
CNTRL	ENSG00000119397.16	0.130906562031529	3.08923896382223	0.4537250215932	0.655093160638791	0.907612154506048	
PLEKHG1	ENSG00000120278.15	0.130884965579503	3.99995895174064	0.253897691080236	0.802262905903785	0.951054723943571	
BTN3A2	ENSG00000186470.13	0.130655197132151	3.71234310686076	0.305525425763984	0.763240576321818	0.940044128177392	
PTP4A1	ENSG00000112245.10	0.130590927787591	5.69421530581656	0.276080669807557	0.785424070329019	0.945888527819181	
RTP4	ENSG00000136514.2	0.130286556388775	-0.313137436482089	0.215775483370778	0.831429399780087	0.959141315594814	
ENSG00000235859	ENSG00000235859.5	0.130218424329366	1.19067909240617	0.311815462409857	0.758528045874815	0.939812447090508	
KRT7	ENSG00000135480.15	0.130212903499231	-0.654003854694596	0.1191813813347	0.906364879632893	0.977890319821478	
RNF135	ENSG00000181481.13	0.130053306727029	2.56875728877037	0.434647535563324	0.668644727266438	0.911181608463659	
POLR1D	ENSG00000186184.16	0.12989182937672	5.08816813830886	0.815326840370874	0.424844527296472	0.835580799307807	
TRIM11	ENSG00000154370.15	0.129827067855003	2.90264769953127	0.58773864586171	0.563529802530019	0.881642487383739	
ENSG00000225205	ENSG00000225205.5	0.129762285418569	-0.372288285456138	0.268351833497403	0.791279117016637	0.948397270860879	
ADHFE1	ENSG00000147576.15	0.129621536175807	4.48712335428575	0.234974640557523	0.816706293887508	0.955515643105046	
TBC1D5	ENSG00000131374.14	0.12944782220255	5.01093178541755	0.784689712262266	0.442172254326071	0.840843829775655	
TRMT44	ENSG00000155275.18	0.129280662014663	2.79319067820634	0.56162848345877	0.580840540404065	0.886142681512231	
RSRC2	ENSG00000111011.17	0.129178839024874	5.51029293421851	0.836917316554317	0.412894168745376	0.832246293944745	
COQ10B	ENSG00000115520.8	0.128994491398605	4.45565299540801	0.494611335080777	0.626464088043232	0.901232033652747	
C22orf46P	ENSG00000184208.10	0.128894890247856	3.62809468886624	0.60592264185647	0.551634458219232	0.876802627569937	
WDTC1	ENSG00000142784.15	0.128855067101699	6.35949747352193	0.654154729408693	0.520740331471807	0.865417234640217	
C21orf58	ENSG00000160298.17	0.128852197565848	0.245251652930223	0.297057243573828	0.769599941636067	0.941576318817271	
ARPC2	ENSG00000163466.15	0.128727469846364	6.79946309985341	0.783560062021605	0.44281940952762	0.840843829775655	
MED13L	ENSG00000123066.7	0.128596716340111	5.52948821581133	0.757400125380177	0.457968787010449	0.845826072218267	
ACTB	ENSG00000075624.13	0.128418430103702	10.3293686854369	0.304305734517835	0.764155479697037	0.940253999003385	
DHTKD1	ENSG00000181192.11	0.128407040635643	3.80928283238868	0.269160403971832	0.790665974985051	0.948033294434675	
NEU3	ENSG00000162139.9	0.128391614396905	3.7830835179121	0.441054376915057	0.664080359315632	0.910409966791424	
ENSG00000267543	ENSG00000267543.1	0.128343975089215	-1.46182220257296	0.163882104703867	0.871529948084285	0.967592158194262	
PNN	ENSG00000100941.8	0.128285045062699	6.23683306613734	0.498758844384562	0.623592600403558	0.900859189596177	
R3HCC1L	ENSG00000166024.13	0.128280257699287	2.90535613824658	0.794384044415792	0.436642611781017	0.839606748231931	
RAB22A	ENSG00000124209.3	0.128126403117717	4.08342131494364	0.803046072539412	0.431738337602444	0.838027393294743	
DNAJC27	ENSG00000115137.11	0.128031825408965	3.44289553541894	0.518424206205268	0.610061968165071	0.895585015409367	
ZNF451	ENSG00000112200.16	0.128031446534625	4.10794325228416	0.688170237644841	0.499543515871987	0.859586172905758	
C2orf42	ENSG00000115998.7	0.128026393014441	2.25440795201701	0.54955144252586	0.588937495491602	0.890051873997171	
PHOSPHO1	ENSG00000173868.11	0.127976822257953	-0.649216961179381	0.216128002672617	0.831158471541795	0.959141315594814	
PPP1R26	ENSG00000196422.10	0.127912675718663	4.35461531591686	0.562356883813227	0.580353993463808	0.885912384586859	
IFI27	ENSG00000165949.12	0.127907883573128	5.82036638550798	0.21423916109474	0.832610390270938	0.959457830041763	
SEC24A	ENSG00000113615.12	0.127904401866334	3.97210264105362	0.452321057334634	0.656086362358201	0.90781897375307	
ITFG1	ENSG00000129636.12	0.127861056616697	5.1637704003934	0.516073527394554	0.611671921434076	0.896235350310283	
HYAL3	ENSG00000186792.16	0.127807614894579	-0.0441373397111817	0.33691063657517	0.739824493231051	0.935127296168431	
TCEA1	ENSG00000187735.13	0.127589643758863	4.51331302091912	0.775355575348824	0.447537117417289	0.841740085183352	
ENSG00000261168	ENSG00000261168.1	0.127580283608635	0.681908550776591	0.288369368767064	0.776141716662181	0.943679177877661	
ACVR1C	ENSG00000123612.15	0.12752387518006	-0.566269916140884	0.198911069070591	0.844415175139015	0.961447197112132	
BCAT1	ENSG00000060982.14	0.127379803027501	2.20688397268285	0.254051627861871	0.802145701411444	0.951054723943571	
ENSG00000278133	ENSG00000278133.1	0.127348521401999	2.21403085236787	0.515177105314611	0.612286405160694	0.896386391657292	
MIR503HG	ENSG00000223749.9	0.127343769818558	-0.591642466529461	0.194155579616238	0.848085391617642	0.962894908069331	
NRF1	ENSG00000106459.14	0.127294285073583	3.54964139673277	0.617731742435585	0.543981249344665	0.873974001766693	
TBC1D20	ENSG00000125875.13	0.127289787879946	5.30867789679062	0.887937672143463	0.385519234245732	0.820179872561202	
ZC3H3	ENSG00000014164.6	0.127286599972113	3.67245323378603	0.688087394499816	0.499594533049415	0.859586172905758	
CNOT3	ENSG00000088038.17	0.12723619447387	4.56836546560317	0.67391896265237	0.508363639408069	0.862109686680066	
SYF2	ENSG00000117614.9	0.127184282748012	4.64692755951457	0.787585306691755	0.440516092967235	0.840843829775655	
MVP-DT	ENSG00000238045.9	0.127165114958879	-0.0879005775528067	0.358937233858023	0.723543270101485	0.929674763019659	
AKAP10	ENSG00000108599.14	0.127097824217199	3.62218348180129	0.855932484655023	0.402549064024825	0.828263786059913	
RNF213	ENSG00000173821.19	0.127061248224357	6.22959070415297	0.432479408269607	0.670192356951151	0.911878424684244	
PDIA4	ENSG00000155660.10	0.127047320448938	5.54239684041546	0.281767760220823	0.781124097278982	0.945189632218644	
NPC1	ENSG00000141458.12	0.126939788802099	4.22006972508784	0.416802560081423	0.681427274476215	0.915080083125877	
OGFRL1	ENSG00000119900.7	0.126831190519189	4.16259801372476	0.45695460852947	0.652810966042869	0.907612154506048	
SELENOF	ENSG00000183291.15	0.126808043029607	5.53886712165287	0.522278327295144	0.607426728802141	0.894612852020444	
PNKD	ENSG00000127838.13	0.126765424849117	4.77922098733114	0.629288314007112	0.536547235723043	0.870730583366506	
CEP250	ENSG00000126001.15	0.126714269234525	3.81846240065512	0.690674182319408	0.498002924950064	0.8589374386161	
SCN3B	ENSG00000166257.8	0.126702960510472	1.42145335755471	0.273336894605041	0.78750116127221	0.946734792667213	
NBAS	ENSG00000151779.12	0.126556481386721	4.95874508640668	0.540173205534048	0.595263621462272	0.891909989626424	
FAM193B	ENSG00000146067.15	0.126485474350688	5.30206244230977	0.307267453711742	0.761934481706606	0.940044128177392	
PCF11	ENSG00000165494.11	0.126448496559685	5.21739540413678	0.546363062028399	0.591084470515211	0.890643541131586	
PCP4	ENSG00000183036.10	0.1263990703365	0.380529430023912	0.264205249183141	0.794425670239964	0.949070108825417	
ARHGAP20	ENSG00000137727.12	0.126325721368414	-1.02684152951038	0.201992792483491	0.842038686428234	0.96075213327173	
KIN	ENSG00000151657.11	0.126186264577854	2.84635784067242	0.719560953417112	0.480428609220678	0.853466660099407	
PIK3R2	ENSG00000105647.16	0.126132042156319	4.62086670660454	0.537509769252529	0.59706634001154	0.892099791409096	
KLF11	ENSG00000172059.10	0.126122447070342	4.23293172665926	0.443967148823787	0.662009665227555	0.909101013311882	
ZNF528	ENSG00000167555.13	0.126072933686301	3.42581011202122	0.540236057499713	0.595221113175879	0.891909989626424	
SLC38A4-AS1	ENSG00000257261.5	0.126057431933716	-0.765252665819722	0.254238468170905	0.802003451264727	0.951054723943571	
SSBP2	ENSG00000145687.16	0.125976574000114	4.51187132779775	0.633107721549603	0.534102497447912	0.869893710503736	
EHBP1L1	ENSG00000173442.12	0.125875258875684	6.70592946390475	0.353762840826909	0.727356207763633	0.930508444092963	
LRP10	ENSG00000197324.8	0.125732699230669	6.93274696171985	0.568030373113199	0.576571364909037	0.884776928098184	
DDX27	ENSG00000124228.14	0.125663406964161	4.40620403905994	0.605181128668196	0.552116915811262	0.877057989509987	
RNF111	ENSG00000157450.15	0.125620878899168	4.0470998161712	0.700998657009868	0.491679541880274	0.855951224452309	
PPP3CB-AS1	ENSG00000221817.9	0.125357829374984	0.615309001571975	0.281128386971473	0.781607165960407	0.945228485084719	
NUP210	ENSG00000132182.11	0.124929324608978	2.73677166100768	0.301859836111404	0.765991244223756	0.940253999003385	
ARHGEF12	ENSG00000196914.8	0.124825185825419	6.87036738259953	0.434071093061689	0.669056049408924	0.91142846534686	
ABCG1	ENSG00000160179.18	0.124813829469192	3.29524704241704	0.256114340333004	0.800575656638439	0.950839067687287	
GLOD4	ENSG00000167699.13	0.124591737593162	4.16700361484206	0.687231003001489	0.500122098358167	0.859764442794939	
CCR1	ENSG00000163823.3	0.124497134030267	0.949559230709835	0.17600873558106	0.862122841755598	0.966281096961417	
FKBP1B	ENSG00000119782.13	0.124481909804355	0.0247316459174073	0.272083054306517	0.788450887144505	0.947004955290652	
ETHE1	ENSG00000105755.7	0.124389771554148	2.64890559987635	0.311343241866909	0.758881502777902	0.939812447090508	
SEPTIN2	ENSG00000168385.17	0.124046947627238	7.20787970334386	0.655101994635359	0.520143335817212	0.8652061501122	
TRPV2	ENSG00000187688.14	0.124005396215265	3.15575022273416	0.347078974254998	0.732292248954786	0.93161914819766	
CCDC24	ENSG00000159214.12	0.12398317490664	0.484095624006169	0.285097705403442	0.77860968606569	0.944504772734507	
SYNPO2L	ENSG00000166317.11	0.123927461607726	7.75102494074017	0.147539362495334	0.884238496889022	0.971371599406141	
SLC39A6	ENSG00000141424.12	0.123821616582449	4.07724384539371	0.456067149453503	0.653437742770965	0.907612154506048	
STX7	ENSG00000079950.13	0.123747119737599	5.05864328144997	0.708321109739809	0.487223122549672	0.855272862469717	
MEF2D	ENSG00000116604.17	0.123609231095574	6.95112854198449	0.586202607343564	0.564540711260463	0.881830406869278	
GMCL1	ENSG00000087338.4	0.123547389960588	2.63919773232539	0.629896643743175	0.536157447615568	0.870730583366506	
MRPS31P4	ENSG00000250299.5	0.1233655569956	-0.208149574961617	0.255025768461566	0.801404121103234	0.951054723943571	
MT-RNR1	ENSG00000211459.2	0.123060676550763	11.9363102512988	0.164530074437195	0.871026782736567	0.967448699772623	
NDUFAF8	ENSG00000224877.3	0.122795329738896	3.82700268081572	0.482861391212859	0.63463217924272	0.903720761199054	
DYNLRB1	ENSG00000125971.16	0.122792139378853	5.8237497027912	0.595021746906732	0.558749451728418	0.88016236359288	
PGAP6	ENSG00000129925.10	0.12276356356023	5.23792038600816	0.570297689738959	0.575063216413759	0.884163636004723	
LCAT	ENSG00000213398.7	0.122679602977479	4.27375291026128	0.286516155479139	0.777539384826506	0.9442188389379	
ENSG00000274422	ENSG00000274422.1	0.122445981202215	0.710792734293538	0.322009391445899	0.750911294578658	0.938556063530767	
SOCS4	ENSG00000180008.8	0.122408541345465	3.96402190817878	0.631434579207138	0.535172699961308	0.870318577605213	
SPART	ENSG00000133104.12	0.122399770062875	5.33966265715337	0.678551930221666	0.50548665206647	0.861088737586665	
ALOX5	ENSG00000012779.10	0.12235472701948	2.62561791231046	0.255132757902772	0.801322685415408	0.951054723943571	
BCL7C	ENSG00000099385.11	0.122311362176922	4.01500420871689	0.743942565336896	0.465883030298979	0.849245332935312	
LYRM9	ENSG00000232859.9	0.122232772588744	1.86200880871675	0.209275287711605	0.836428957428403	0.959808160005023	
ACIN1	ENSG00000100813.14	0.122194502462303	6.4147372903483	0.773705135112016	0.44848986027509	0.841740085183352	
LTA4H	ENSG00000111144.9	0.122100941350588	4.87880120098418	0.766355218336299	0.452747785191264	0.844520396735326	
PAN2	ENSG00000135473.14	0.122081821272606	5.59173464199798	0.485637489467415	0.632697956500828	0.903552694348266	
ENSG00000267919	ENSG00000267919.1	0.122046140670666	-0.383438212691325	0.209166056729047	0.836513032910715	0.959808160005023	
GUSBP18	ENSG00000215158.9	0.121976273034513	-0.171612757435345	0.276221269300201	0.785317678047957	0.945888527819181	
MAF1	ENSG00000179632.9	0.121969424132775	6.63219683505343	0.524702122029656	0.605772282448849	0.894261793540414	
DENND1A	ENSG00000119522.16	0.121958877746371	4.05379304567794	0.929977778526709	0.363882626914547	0.809031011748948	
IL7R	ENSG00000168685.14	0.121917866465523	0.395201255627213	0.175957807623955	0.862162305520584	0.966281096961417	
KIF27	ENSG00000165115.14	0.121848049398796	0.723502262046072	0.31764233384753	0.754171139966442	0.938958337391425	
ZMIZ2	ENSG00000122515.14	0.12177396087713	6.20889463087068	0.617490415843415	0.544137075527372	0.874096058750309	
PIP5K1A	ENSG00000143398.19	0.12170105090813	5.07004852750828	0.676096120926379	0.507010510859249	0.861645867113697	
CCDC50	ENSG00000152492.13	0.121664090557995	5.76637747938539	0.748574575230448	0.46314977737756	0.847592302797417	
BRD10	ENSG00000183354.11	0.121629511464395	4.43828404257793	0.742204052553068	0.466911381890212	0.84953939484792	
TAF1	ENSG00000147133.15	0.121616793040181	4.71775053101376	0.812255284465726	0.426562207684042	0.836385096250004	
ATP2C1	ENSG00000017260.19	0.121556906420901	5.65570149856749	0.593849763480695	0.559517259842214	0.880171063999172	
PBX2	ENSG00000204304.11	0.12138868414479	5.24087363990021	0.554560307149164	0.585572518731036	0.888730055410892	
ANKRD36B	ENSG00000196912.12	0.121180424488306	-0.0316167795845227	0.178920358586021	0.859867263727488	0.965712088929992	
APCDD1	ENSG00000154856.12	0.121152921521343	4.95795117889005	0.182201710181188	0.857326743615075	0.965169440349285	
PFKFB2	ENSG00000123836.14	0.121129952402798	5.63692961840503	0.165789113992039	0.870049267074488	0.967448699772623	
CTNNB1	ENSG00000168036.16	0.120991938369099	7.29137208809219	0.589910616489098	0.562101978748757	0.880800676830388	
HEIH	ENSG00000278970.1	0.12092002226355	3.68657533425599	0.508452329290997	0.61690550415892	0.898415435856301	
RBP1	ENSG00000114115.9	0.120851387379004	3.46590008441646	0.233913824225546	0.817518028614345	0.95564241397886	
SIPA1L1	ENSG00000197555.9	0.120813542224156	3.12314128124366	0.579905406348398	0.568694892251713	0.882689626056539	
TAF5L	ENSG00000135801.9	0.120793101712283	3.90809078166093	0.642571600494017	0.528071085158239	0.868074413935398	
PRKAG2-AS1	ENSG00000239911.2	0.120688797810126	-0.0447384526387621	0.308705419348401	0.760856910435374	0.939885556417555	
GATAD2B	ENSG00000143614.9	0.12065486147653	4.84207988494638	0.822598926302838	0.42079524165819	0.834018805795941	
UBR4	ENSG00000127481.14	0.120549815637881	6.8402721240172	0.613142583148057	0.546948598069891	0.875681678442232	
DTNB	ENSG00000138101.18	0.120352983746149	1.45548973545229	0.427751747639268	0.673572242303776	0.912635649773269	
CT75	ENSG00000237732.9	0.120330973804317	-0.697214469182291	0.209671435385209	0.836124058060946	0.959808160005023	
P3H1	ENSG00000117385.15	0.120287935892605	3.91181648914473	0.339174521633623	0.738145145426741	0.934122799489786	
NPAT	ENSG00000149308.16	0.120268253304038	3.04902443570102	0.75327673875072	0.460385019321064	0.846185003065052	
ZNF346	ENSG00000113761.11	0.120184507607513	2.81815492360367	0.490296191738348	0.62945813630352	0.90176156116313	
CAMK1	ENSG00000134072.10	0.120175803437017	3.36861315848594	0.400123908059319	0.693464392410708	0.91983774486167	
UPF1	ENSG00000005007.12	0.119812048065416	5.93890267309825	0.662012302886756	0.515799795046751	0.863062851652809	
SPON2	ENSG00000159674.11	0.119767852478502	4.17486853282776	0.26050036079779	0.797240110749499	0.950030185574597	
ULBP2	ENSG00000131015.4	0.119734826902018	-0.117772363586031	0.23818087726597	0.814254180957307	0.954950535202716	
METRN	ENSG00000103260.8	0.119682131684325	4.34244169563043	0.566679060739587	0.577471172544103	0.884776928098184	
