gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RELN	ENSG00000189056.13	0.295033493099545	-0.533450148838372	0.528661233076619	0.605531690321835	0.975083314966732
ATAD3A	ENSG00000197785.13	0.294982038741398	4.42957206378735	1.41887072179199	0.178369019759886	0.933680056878225
TRMT2A	ENSG00000099899.14	0.294864441008304	4.84263530267282	1.97620778062937	0.0687020160643663	0.928499972040243
NNT-AS1	ENSG00000248092.7	0.294637281621757	3.0895088526607	1.6202756382992	0.128039989697266	0.933680056878225
SCARA5	ENSG00000168079.16	0.294538011308405	1.33775674734183	0.48902814842435	0.632586859801208	0.975846128174209
CLASRP	ENSG00000104859.14	0.294529190288689	5.90714008124592	1.15781512869411	0.266800599715638	0.940008147886857
ENSG00000264548	ENSG00000264548.1	0.294415047650053	-0.105137101100389	0.691490274248181	0.500851807351063	0.967415886578339
ZNF37A	ENSG00000075407.18	0.294268922980467	5.33612740718795	1.79400735631318	0.0949877563856752	0.932063717165821
POLG2	ENSG00000256525.6	0.294211752297714	2.87375538541918	1.80896740145467	0.092530862600673	0.931828253688355
ZNF224	ENSG00000267680.5	0.294167937370943	3.1688208542695	1.63035675106883	0.125878732815082	0.933680056878225
TRABD	ENSG00000170638.9	0.294112696691634	6.402524225899	1.53695341467051	0.147159949287722	0.933680056878225
ENSG00000274922	ENSG00000274922.1	0.294058835142354	0.941383484847725	0.809200737324515	0.432281313252083	0.959501340139895
ENSG00000273014	ENSG00000273014.1	0.294013144523004	0.856573925585094	1.03479191080554	0.318754575465344	0.950947586898857
IPMK	ENSG00000151151.5	0.293916102068933	2.83139768319045	1.17190156044249	0.261288592424188	0.93860263140717
SEC61A2	ENSG00000065665.20	0.293902267506075	2.31435343197204	1.35275255638561	0.198121717327118	0.933680056878225
ENSG00000268555	ENSG00000268555.1	0.293750108931047	2.26345350538049	0.895840779086525	0.385866125072315	0.956672094714983
CBLN3	ENSG00000139899.10	0.29364540190709	0.0688155523278392	0.616387407170781	0.54778298028628	0.972962420365748
ENSG00000272787	ENSG00000272787.1	0.293640251041281	-0.516211359099377	0.434213799372674	0.670919065784942	0.981296318727064
CELA3A	ENSG00000142789.19	0.293426586221283	14.2755473634285	0.487344119744041	0.63374904930691	0.975846128174209
NLRP1	ENSG00000091592.15	0.293356452325671	3.42356959497989	0.987437030035881	0.340611943428806	0.95202253354965
TIMM13	ENSG00000099800.7	0.293260777091576	5.15239636578283	1.00134110180025	0.334085898860515	0.950947586898857
SHLD1	ENSG00000171984.14	0.292915659411529	0.911309304632869	0.887495416919212	0.39018465123279	0.957635395263363
MCF2L	ENSG00000126217.20	0.292766180738568	5.07744625934898	1.20009658438918	0.250519740807649	0.935350473463942
ENSG00000283103	ENSG00000283103.1	0.292706254259311	3.09170827077781	1.4185634983021	0.17845689829983	0.933680056878225
CDHR3	ENSG00000128536.15	0.29261690496371	0.583583563678429	0.589817010046171	0.56495105213837	0.972962420365748
ATP5IF1	ENSG00000130770.17	0.292608987487246	5.03394204246094	1.22903277751947	0.239829580838486	0.934870786925445
PPP1R36	ENSG00000165807.7	0.29256159257754	2.42022568485768	0.722243482207008	0.482337560385432	0.964057495592685
ENSG00000274897	ENSG00000274897.2	0.292497231492735	0.606241334132181	0.677752155814555	0.509256380143763	0.968284180016514
CPSF4	ENSG00000160917.14	0.292341785694921	4.6520421670685	1.51271491449931	0.15315966252798	0.933680056878225
HGD	ENSG00000113924.11	0.292272554261751	4.17778868729694	0.622960804339661	0.543580324824476	0.972962420365748
SNHG5	ENSG00000203875.10	0.292230764886416	6.40658629586417	1.10456437324338	0.288441926105407	0.945828971533679
NSUN7	ENSG00000179299.16	0.292219144232082	3.77013366318341	1.02135589675786	0.324850060628772	0.950947586898857
DNLZ	ENSG00000213221.4	0.292155881752909	2.72346908555036	1.20855017642524	0.247358990135231	0.934870786925445
EMID1	ENSG00000186998.15	0.292029694365062	3.4536110063429	1.43099241864817	0.174930215030344	0.933680056878225
KATNB1	ENSG00000140854.12	0.29192302909896	3.95759474825452	1.33835929888212	0.202650002417121	0.933941629608077
VPS39	ENSG00000166887.15	0.291897873430755	6.17211827461701	1.98729077477535	0.0673398611915346	0.928499972040243
SCAMP1	ENSG00000085365.17	0.291875246120385	4.39069902839375	1.47687682453777	0.162408735758656	0.933680056878225
KANK3	ENSG00000186994.11	0.29184641434983	2.0778904937552	1.09878354048094	0.290868543504512	0.94694511877556
MORC2	ENSG00000133422.12	0.291844973266922	4.79990369866235	1.2122791225492	0.245974667665316	0.934870786925445
ENSG00000271971	ENSG00000271971.1	0.29177820723061	0.204459326188461	0.962970237787284	0.352315231388577	0.952468428269309
FAN1	ENSG00000198690.9	0.291703421709413	4.17192199529234	1.93874921011456	0.0734940759167344	0.928499972040243
RFXAP	ENSG00000133111.3	0.291672084460509	2.24172097053243	1.52930024022122	0.149032390360887	0.933680056878225
CYP2D7	ENSG00000205702.10	0.291562633055062	0.864840795398069	0.869579153162806	0.39956589540019	0.957635395263363
GSTA4	ENSG00000170899.10	0.291172393581962	4.38841892772813	1.33257232694457	0.204494144184452	0.933941629608077
LINC02600	ENSG00000250986.1	0.291151789917413	-0.0595434467887542	0.426257838328926	0.676566273341847	0.981296318727064
FBLN5	ENSG00000140092.14	0.290890179140279	5.2950995087316	1.49238392170696	0.158350550866776	0.933680056878225
SDHAF3	ENSG00000196636.7	0.290760306691908	2.51350421074496	1.24640659396825	0.233584874060311	0.934870786925445
BAIAP2L2	ENSG00000128298.16	0.290511019994871	1.0954736353629	0.780821217697145	0.448240085300854	0.961466651370233
ZFHX4	ENSG00000091656.15	0.290494476353056	-0.272282434338689	0.50093823534502	0.62439636430905	0.975846128174209
FAM86HP	ENSG00000253540.5	0.290459876709834	0.208660972740372	0.769910123096988	0.454473775111539	0.962781998938296
BDH1	ENSG00000161267.11	0.290363407888455	2.34540063950638	0.692480589344841	0.500249136794526	0.967415886578339
PLXDC2	ENSG00000120594.16	0.290137467429569	2.92359647423272	1.21308213810191	0.245677350770377	0.934870786925445
IMMP1L	ENSG00000148950.9	0.289948762145771	1.80061293407345	1.49348671064212	0.158065232002514	0.933680056878225
LINC00926	ENSG00000247982.6	0.289782716693418	1.00208224236693	0.828488587947832	0.421646628970604	0.958335203665046
BNIP3P1	ENSG00000197358.9	0.289543481963697	0.141612632377768	0.562224383527466	0.583079998229997	0.973110330275804
PAN3	ENSG00000152520.13	0.28938775683144	5.42749725068288	2.12442976831838	0.0524172576682416	0.910686652804089
FGFRL1	ENSG00000127418.14	0.289360404716039	6.86795641739119	1.24085222923279	0.235567207963567	0.934870786925445
PCGF6	ENSG00000156374.14	0.289064000085378	2.69735288410202	1.6792483547853	0.115840240045358	0.933680056878225
PID1	ENSG00000153823.18	0.289001892358336	3.21055992199946	0.908617508866193	0.379317646534095	0.956305514588413
CCNB2	ENSG00000157456.7	0.288865555159809	-0.587050622848863	0.794291215401132	0.440619402533969	0.960490313774991
DCAF8	ENSG00000132716.18	0.288800728856348	6.88394984220287	1.62397540880027	0.1272431074803	0.933680056878225
AQP12B	ENSG00000185176.12	0.288682733525536	6.07579318354189	0.622554889820309	0.543839325307089	0.972962420365748
DDX12B	ENSG00000111788.10	0.288633941953606	2.24849632171983	0.370287317379237	0.716851684684831	0.981296318727064
RNF125	ENSG00000101695.8	0.288610394424234	2.16798584373395	0.735465133407906	0.474506546225276	0.962811892247257
PAN2	ENSG00000135473.14	0.288559506525391	6.32785986528159	0.86401467169242	0.402510055478802	0.957635395263363
DUS4L	ENSG00000105865.10	0.288472948965786	1.21768698092175	1.13470576338537	0.276035323145234	0.94086762390814
SPEF2	ENSG00000152582.13	0.288458312745249	3.29507287908071	1.11808052336868	0.282827590928577	0.945828971533679
SEL1L	ENSG00000071537.13	0.288232318851868	9.53363579117696	0.833895646737235	0.418696231171828	0.957635395263363
TFDP2	ENSG00000114126.17	0.288211162938123	4.18607365224686	1.90990444118757	0.0773891713737731	0.928499972040243
RFX3	ENSG00000080298.15	0.287932243409367	2.90764722843571	1.41308043910234	0.180031312928444	0.933680056878225
NAA80	ENSG00000243477.5	0.287814045257026	2.85078463062018	1.44727122038316	0.170398854274814	0.933680056878225
SELENOP	ENSG00000250722.5	0.287806852791332	3.97604736898554	0.855043821199521	0.407286919313943	0.957635395263363
ENSG00000279453	ENSG00000279453.1	0.287435291419509	1.70207840198308	1.18495059793651	0.256261062409576	0.937592296502516
CYB5RL	ENSG00000215883.10	0.287361539839586	3.24640786399974	1.23548590546381	0.237494987315593	0.934870786925445
ENSG00000275494	ENSG00000275494.1	0.287311060350742	0.560888252196318	0.748246316132806	0.467010763636957	0.962811892247257
LINC01144	ENSG00000281912.1	0.287269234610835	-0.102539172121862	1.03367904619324	0.319256261592241	0.950947586898857
PARP3	ENSG00000041880.14	0.287103232985197	2.08372738274695	1.20652618450038	0.24811290790845	0.934870786925445
A4GNT	ENSG00000118017.3	0.287079206958592	1.29373848889015	0.545780861206998	0.594025759146796	0.973110330275804
GFOD3P	ENSG00000227372.11	0.286957323205285	4.68517012509774	2.00395188071947	0.0653385716075802	0.928499972040243
U2AF1L4	ENSG00000161265.14	0.286746420207944	3.69634427625924	1.92094760422388	0.0758763479643677	0.928499972040243
ENSG00000277959	ENSG00000277959.1	0.286508713218088	1.64082111586515	0.571545747316314	0.576921948159703	0.973110330275804
THAP9-AS1	ENSG00000251022.6	0.286445651244122	4.68853667736999	1.06570604077209	0.305047490510028	0.950947586898857
ZPR1	ENSG00000109917.10	0.286420731409804	4.97975059735447	1.11569616917062	0.283811977031435	0.945828971533679
CEP250	ENSG00000126001.15	0.28641497022771	3.90431849029933	1.19353783133109	0.252993566899484	0.935350473463942
BBS9	ENSG00000122507.20	0.286167730923697	2.02125554107711	0.893842545271215	0.386897195685854	0.957635395263363
MARCHF6	ENSG00000145495.15	0.286114774424145	7.31129932767121	1.97011790142501	0.0694611637636605	0.928499972040243
TUB	ENSG00000166402.8	0.286054683148335	3.06797314046393	1.10940003299905	0.286423753446218	0.945828971533679
SMIM14	ENSG00000163683.11	0.285565044588487	5.98232159141099	0.742911191317673	0.470130738306638	0.962811892247257
COL9A3	ENSG00000092758.15	0.285322073382963	2.97683251705267	0.356707259513046	0.726765584923907	0.981434510523795
CDK19	ENSG00000155111.14	0.285136726868383	2.77975534047874	1.01362535815957	0.328395200301375	0.950947586898857
ABO	ENSG00000175164.13	0.285033103145492	4.88710249576992	0.458281919588621	0.653962012547813	0.979989660477124
SLC2A11	ENSG00000133460.19	0.285027873880746	4.44821922389996	1.32884308635816	0.2056897250279	0.933941629608077
CACNB2	ENSG00000165995.18	0.284932588918553	3.64924540176763	1.2125984741477	0.245856393985455	0.934870786925445
CIMAP1B	ENSG00000177989.13	0.28479496018386	2.24424959635019	0.809762016040401	0.431969417413818	0.959501340139895
UBXN6	ENSG00000167671.11	0.284761447413699	6.32682047614252	1.87063096691553	0.0829929746394048	0.929460532087644
CHRNE	ENSG00000108556.7	0.284709758373317	1.57745088224654	0.621271120620809	0.544658905083013	0.972962420365748
PEAR1	ENSG00000187800.13	0.284553036505674	3.90529134000517	0.909416310569544	0.378910775278982	0.956305514588413
ENSG00000279649	ENSG00000279649.1	0.284538653412778	-0.0241684286855555	0.949005252692966	0.359120827012018	0.953883289212852
TAS2R14	ENSG00000212127.5	0.284303160417672	0.697479960713468	0.878502379480303	0.394874801214167	0.957635395263363
PRORSD1P	ENSG00000162997.15	0.284285098045634	1.76561751447453	1.094406152806	0.292716179259329	0.94694511877556
LSM14B	ENSG00000149657.19	0.284065777956609	4.58698307450686	1.58980426170582	0.134768633455952	0.933680056878225
CENPV	ENSG00000166582.9	0.284064216985737	3.10803889481855	0.988880251071179	0.33993034926294	0.95202253354965
ENSG00000272579	ENSG00000272579.1	0.283984344129637	1.47579330306792	1.36113989945384	0.195521142497445	0.933680056878225
DPY19L2	ENSG00000177990.11	0.283977646455265	2.06556278074035	0.993456192697171	0.337775692099255	0.950947586898857
WASF1	ENSG00000112290.12	0.28388976283886	2.1416134018933	1.02234330186601	0.324399250474281	0.950947586898857
RNF43	ENSG00000108375.12	0.283868523691765	3.8859169508466	1.3707162778628	0.192586005393224	0.933680056878225
LINC00869	ENSG00000277147.4	0.283668941123089	2.75343799236804	1.29852813172553	0.21561924933739	0.933941629608077
LRRC73	ENSG00000204052.4	0.283614260501879	0.212466491954411	0.646223581372969	0.52885204807327	0.970995730596656
ZNF76	ENSG00000065029.14	0.283556211764754	4.88351337677209	1.75055702845538	0.102455933696372	0.932063717165821
VPS29	ENSG00000111237.18	0.283529621880348	4.98002030922734	2.28222495936702	0.0390725321604279	0.883339646479143
TPCN2	ENSG00000162341.16	0.283476446199663	4.33367800345007	1.36197782183717	0.195262872713024	0.933680056878225
TSEN15	ENSG00000198860.11	0.283193015950156	3.49182310717358	1.24149766187087	0.235336177136064	0.934870786925445
AKAP17A	ENSG00000197976.11	0.283172322972894	6.70129218491851	1.32546017363887	0.206779155894179	0.933941629608077
TCEA3	ENSG00000204219.9	0.282936268610181	6.78494206173679	1.02638439904321	0.322558969803175	0.950947586898857
PRR36	ENSG00000183248.11	0.282898224153556	1.88732566213822	1.01910163683823	0.325880966400536	0.950947586898857
MXRA8	ENSG00000162576.16	0.282864205945857	3.66717956412452	1.11165904328545	0.285484595003875	0.945828971533679
SERPINA6	ENSG00000170099.5	0.282787021627482	2.4588733280726	0.654325807272087	0.523775819034029	0.970995730596656
ENSG00000279342	ENSG00000279342.2	0.282701614457904	0.846881801145342	0.743078460682381	0.470032725113985	0.962811892247257
DNAH17	ENSG00000187775.16	0.282687989262895	1.04480976869499	0.937590829411157	0.364751345280669	0.955754356369906
MYRIP	ENSG00000170011.13	0.282455868175059	3.12642905043354	1.11101707949712	0.285751248453188	0.945828971533679
ENSG00000267244	ENSG00000267244.5	0.282317796674555	1.34113458210043	1.15359730019978	0.268468236159894	0.940008147886857
CCDC25	ENSG00000147419.17	0.28214604519315	4.56292358957982	1.49764053413691	0.156994419916077	0.933680056878225
FAS	ENSG00000026103.21	0.282142801017091	2.19615158158679	0.782129488536526	0.447496291395456	0.961466651370233
ZNF546	ENSG00000187187.13	0.282096448142187	2.08928610171207	1.15755759975345	0.266902193248014	0.940008147886857
CYP19A1	ENSG00000137869.14	0.28197098488632	-1.10483201891797	0.315383416308221	0.757241305872709	0.983295390651177
LST1	ENSG00000204482.10	0.281909876970956	-0.7445423673833	0.606090002770405	0.554402333519271	0.972962420365748
FGD4	ENSG00000139132.14	0.281882220521488	4.57291357139757	1.37111254043999	0.192465331915063	0.933680056878225
C12orf60	ENSG00000182993.3	0.281629158006841	0.543204578686405	0.824608423222086	0.423772210511877	0.959058059748416
ARGLU1	ENSG00000134884.13	0.281620071699404	6.6888701878478	1.91228680853153	0.0770605134623976	0.928499972040243
IRAK1BP1	ENSG00000146243.13	0.281511687490088	2.50357889729221	1.36263697972939	0.195059898471302	0.933680056878225
DDX55	ENSG00000111364.15	0.281507334750113	4.26477820487258	1.44816384960942	0.170153236075539	0.933680056878225
FLI1	ENSG00000151702.16	0.281464507119433	1.8525632965941	1.12787094119644	0.278812583835678	0.944465167248953
MTX2	ENSG00000128654.13	0.281374402327642	4.01832429430096	1.63459951807712	0.124978629950082	0.933680056878225
CD320	ENSG00000167775.10	0.281328144595459	4.14616908831931	1.73669432325704	0.104945700124133	0.933680056878225
TMED2-DT	ENSG00000247373.3	0.28132751349413	1.6445992480629	1.19403766924753	0.252804374120807	0.935350473463942
SPAG9	ENSG00000008294.20	0.28121289892041	6.3036569088314	1.21140087267461	0.246300161342811	0.934870786925445
TLE6	ENSG00000104953.19	0.28118653750968	0.439981676037796	0.687243093629707	0.503441342192473	0.967707905754547
METTL22	ENSG00000067365.14	0.281130691800432	3.55269797737165	1.30853797179146	0.212298862834776	0.933941629608077
GPHRB	ENSG00000188092.14	0.280928213308882	1.83389562794472	1.0244695396417	0.323430033754304	0.950947586898857
ENSG00000259972	ENSG00000259972.2	0.280910630893047	2.38350636546836	1.13006098650226	0.277920386576339	0.943911424127489
LBX2-AS1	ENSG00000257702.3	0.280829162227715	1.14435397707446	0.676696431324436	0.509905628890275	0.968284180016514
ZNF334	ENSG00000198185.11	0.280731598628836	3.55298640208613	1.46107755446974	0.166632783194368	0.933680056878225
MRPL23-AS1	ENSG00000226416.1	0.280723047791327	-0.726690318463809	0.575542809177246	0.574291821149973	0.973110330275804
LRRN4CL	ENSG00000177363.4	0.280715383098241	-0.12584876051526	0.697578595033568	0.497153456188356	0.9674112247896
RPS5	ENSG00000083845.8	0.280623462756882	9.53653127509583	1.29157228142317	0.21795100384329	0.933941629608077
ZNF419	ENSG00000105136.20	0.280604401140895	2.23126823053007	1.03111209531017	0.32041565070988	0.950947586898857
CD101	ENSG00000134256.12	0.280587463713525	0.37999630351713	1.08834777041626	0.295287784738653	0.948513071844014
FAM8A1	ENSG00000137414.5	0.280500005697996	5.00390260224291	1.96270346955836	0.0703957585087981	0.928499972040243
CYB561	ENSG00000008283.15	0.280431480554105	6.99580353703013	0.787046709855886	0.444707684239733	0.961466651370233
EIF2AK3-DT	ENSG00000234028.3	0.280324282797081	0.612731981912792	0.731977743833811	0.476564508682044	0.962811892247257
NOVA1	ENSG00000139910.19	0.280289948661378	1.07662445946854	0.851374489978757	0.409251593137896	0.957635395263363
ENSG00000228463	ENSG00000228463.9	0.279990382173714	-0.995843303668891	0.424675319544702	0.67769199083066	0.981296318727064
