gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SH2D1A	ENSG00000183918.15	1.11916056075642	-0.589033237189839	1.75048176568541	0.0892092607525884	0.526615661476495
RIPK4	ENSG00000183421.11	1.1181343045121	-0.690018344068709	1.90290653254047	0.0656946259698173	0.507683327320651
CLEC4GP1	ENSG00000268297.1	1.11802821451881	-1.278172495425	1.29672182732781	0.203606670465602	0.626148153935127
LINC02473	ENSG00000261121.1	1.11549348526704	1.36163890649284	1.51026822329524	0.140370541596586	0.573377841603885
SHISA8	ENSG00000234965.2	1.11432263207472	-2.39149378684283	1.1504601710341	0.258117859428765	0.665931972657781
TRBC1	ENSG00000211751.9	1.11359706570909	0.217589900645925	1.57830596014737	0.123912661131698	0.563370032989526
SFRP2	ENSG00000145423.4	1.11353523406038	6.59202327809706	1.76470596936592	0.0867492020674576	0.525524938212688
MIR663AHG	ENSG00000227195.10	1.11082082586867	-1.46014259539165	1.46816921234737	0.151405579445441	0.581600471914233
SPTSSB	ENSG00000196542.8	1.11034603310544	-1.02420939346877	1.3550127938895	0.184500032698023	0.612156737646312
ENSG00000265912	ENSG00000265912.1	1.1050808289958	-1.41827500478563	1.94832097999103	0.0598121134826347	0.499093365671902
EXOC3L4	ENSG00000205436.7	1.10396805841388	0.356990080372432	2.0548597349815	0.0477754694533531	0.482050452115531
GAP43	ENSG00000172020.12	1.10169955414511	4.92963416825914	1.58767826356985	0.121774043827655	0.561654749137768
EDA2R	ENSG00000131080.14	1.09729940890492	2.94417493363429	2.32856492686351	0.0260717964172169	0.461467037372236
RERGL	ENSG00000111404.6	1.09693422663429	3.66506473431146	1.44352499611589	0.158179360649384	0.589180586635837
ENSG00000250669	ENSG00000250669.1	1.09550420877344	0.201861169823345	1.46315125603349	0.152765783744282	0.583244423096147
GDPD2	ENSG00000130055.13	1.09470956368106	-0.235653665970409	1.73256854982374	0.0923906352425132	0.528811562471131
HAND2-AS1	ENSG00000237125.8	1.09416708467472	1.32219623985387	2.11352790342346	0.0421008774368946	0.480618964432839
RASGEF1C	ENSG00000146090.15	1.092213067238	4.40185773285982	2.84030737127094	0.00761689026386211	0.413868787566818
TPSAB1	ENSG00000172236.16	1.09031918538603	3.75464849003876	2.14130634698852	0.0396282547861061	0.477588794749796
TRAT1	ENSG00000163519.13	1.08958254635853	-1.73943605021596	1.41831629986754	0.165354244506605	0.596153251275994
CNTN2	ENSG00000184144.11	1.08949368872367	4.69477022723647	2.29587004510029	0.0280858504520457	0.465052017155462
ERICH2	ENSG00000204334.7	1.08831062400574	-0.579669441144798	3.19162647990749	0.00307456857222439	0.367711174209488
ASCL1	ENSG00000139352.3	1.08795176306478	-1.13648427822038	1.31141512030844	0.198653919465487	0.621293466247765
ENSG00000260947	ENSG00000260947.1	1.08788339652499	-1.20786856652977	1.17979203883321	0.246410964233722	0.656914785670376
C1orf94	ENSG00000142698.14	1.08701296930721	-2.47786788892613	0.787171099168803	0.436727382738754	0.771939647334577
ENSG00000275895	ENSG00000275895.6	1.08651018525675	-1.35363009121303	1.00037222101719	0.324317030883997	0.708325628075137
SERTM1	ENSG00000180440.3	1.08638844546006	-0.477613517503551	1.32207757745364	0.195117892612241	0.617721052235647
ENSG00000259188	ENSG00000259188.5	1.08584216845837	-1.83773459247685	1.41927421668129	0.165076998510704	0.596151844577996
ENSG00000239922	ENSG00000239922.1	1.08103233267416	-1.14437402967756	1.62789960540443	0.112936262634615	0.55432031381273
NRK	ENSG00000123572.16	1.07979482500421	0.865637252079288	1.46354597490377	0.152658437323769	0.583105178630134
CALB2	ENSG00000172137.18	1.07943396477324	1.35256112600801	1.94582937059832	0.0601226014025195	0.500636028057618
NMUR1	ENSG00000171596.6	1.07852932874096	1.02622480129071	2.24114633545165	0.0317721305336158	0.47025585707333
CIROZ	ENSG00000175262.14	1.07719786544583	-1.43903850763292	1.32305614622962	0.194795798712227	0.617515933332638
ENSG00000260517	ENSG00000260517.2	1.07369066575056	-0.501352482689069	2.67580845580081	0.011457751325733	0.42470937441849
ENSG00000256984	ENSG00000256984.2	1.07344382711043	-1.31826878586468	1.16945038904343	0.250493341339542	0.659777679058673
MPPED1	ENSG00000186732.13	1.07153542122517	0.539810986927487	1.71712000784252	0.0952102576074271	0.532849275552066
SERTM2	ENSG00000260802.1	1.07096554727205	-2.52200822171414	1.0701131170679	0.292234450234179	0.690618985109224
LINC02328	ENSG00000258733.5	1.06862538283853	-0.201034043250959	2.44561335429063	0.0198874494116951	0.454449609953611
KIF5A	ENSG00000155980.11	1.06801848369177	4.56143158536434	3.37486712827342	0.00188370327257698	0.357235782737484
NTM	ENSG00000182667.14	1.0679045157098	5.21529068680667	2.4096171931012	0.0216298496963164	0.45907355849445
SALL1	ENSG00000103449.11	1.06423876443463	0.276624658093638	2.23079435412991	0.032516375440099	0.47025585707333
BMF	ENSG00000104081.13	1.06310400626935	3.56025034224414	2.4971055856057	0.0176170529493941	0.445922451674497
LINC01876	ENSG00000226383.6	1.06210128644098	-0.219339947752963	2.53384823979231	0.0161449031894658	0.437283860753133
ESRRG	ENSG00000196482.16	1.06208066152118	0.802756124860595	2.23050314442637	0.0325375355278781	0.47025585707333
HSPA7	ENSG00000225217.1	1.06034706866001	4.98180909747007	2.20611087957594	0.0343542876397913	0.470678867562008
ENSG00000230521	ENSG00000230521.1	1.05939154781606	-0.084084199231393	2.45532586412361	0.019439764698252	0.453481612682635
COBL	ENSG00000106078.17	1.05424242571738	6.08300520587449	3.01058889955999	0.00493471921567352	0.370265966009124
PRR33	ENSG00000283787.1	1.05363895527555	3.08316095885509	2.17265771193942	0.0369930723830669	0.473181220018496
AFDN-DT	ENSG00000198221.8	1.05072257362249	0.75364482672432	1.78403020114961	0.0834990260969515	0.524430749576737
ODAD1	ENSG00000105479.15	1.05013879838561	-0.879835535224688	2.05147952244139	0.0481220021093506	0.482050452115531
COL24A1	ENSG00000171502.14	1.04615886442326	3.5578752326777	2.53941429024078	0.0159320113751521	0.435411089822579
TMEM130	ENSG00000166448.14	1.0447805158216	2.58084277633751	2.06776383778197	0.0464726456333997	0.482050452115531
FZD2	ENSG00000180340.6	1.04453302024785	4.03302102308453	2.60880257294542	0.0134861240014554	0.430758011618324
RRM2P3	ENSG00000214018.3	1.04407606526972	-1.55506432765506	1.38774272066943	0.174396794084666	0.603639421956935
TNFRSF13C	ENSG00000159958.6	1.04270056434367	-0.601967650778855	1.38763972680155	0.174427895863101	0.603639421956935
DBP	ENSG00000105516.10	1.04100417899407	3.21862782497449	2.24656866531417	0.0313884207843763	0.47025585707333
ENSG00000280291	ENSG00000280291.1	1.04048619883627	-1.41168028839047	1.82188910381817	0.0774297500454844	0.520107442814462
KLHL7-DT	ENSG00000230658.1	1.039076837112	-0.577556376182926	1.63400541545051	0.111641981970789	0.552741001980038
SLC26A4	ENSG00000091137.11	1.03841760501145	1.10596937966815	1.86000962286571	0.0717021991372868	0.512079493329073
LINC00310	ENSG00000227456.7	1.03837829862426	1.18578913771335	2.60073185613421	0.0137516545275033	0.432198770969499
ZBP1	ENSG00000124256.14	1.03829639694732	-1.05007417057751	1.92468509101213	0.0628141294407666	0.503187398766089
ENSG00000280119	ENSG00000280119.1	1.03715656879694	2.29896945093855	2.28097223630861	0.0290492285807339	0.469459156506765
COL10A1	ENSG00000123500.9	1.03669798477904	-1.91888685828852	0.939726134064905	0.354099157502915	0.725213420198238
AGAP14P	ENSG00000279058.2	1.03655338175079	-2.15443294272862	0.9837845256191	0.332288588063881	0.713427866816874
TMEM92	ENSG00000167105.7	1.03371610552374	0.122285298236961	2.82953972981426	0.00782587868214656	0.417089499030298
TMOD2	ENSG00000128872.9	1.0325571075109	7.96164163600277	3.6254308747528	0.000948847492744284	0.341447612736806
PPFIBP2	ENSG00000166387.11	1.03223241526879	5.67358444992782	3.37258327241615	0.0018953611629491	0.357235782737484
GBP1P1	ENSG00000225492.6	1.03187167844213	1.22776350105522	3.19526852174285	0.00304509216228269	0.367711174209488
RTKN2	ENSG00000182010.10	1.03007150093425	-0.823062742606892	1.55070570502174	0.13038904085572	0.569363389839467
LEP	ENSG00000174697.4	1.02423119694878	1.91627303032404	0.941736707781724	0.353083684292994	0.724901775031844
ESYT3	ENSG00000158220.13	1.0238928464833	3.32332440263989	2.20407613530858	0.034509855949602	0.470678867562008
ENSG00000283994	ENSG00000283994.1	1.02383500108778	0.704903290599873	2.1381085304578	0.0399061868269549	0.478311062585046
TMEM229B	ENSG00000198133.8	1.0222585659558	1.45632820382847	2.45243299758613	0.0195721358123672	0.453481612682635
PCSK1N	ENSG00000102109.8	1.02134574187585	1.38325352799888	1.43265685694479	0.161241858511258	0.592001926582547
GALNT5	ENSG00000136542.8	1.02067275893325	-0.149202215793773	1.39945327563308	0.170888624596447	0.602587761722658
SLC44A3-AS1	ENSG00000224081.8	1.0204319875198	0.928212301123419	2.41809714446335	0.0212073042097297	0.45907355849445
ZNF469	ENSG00000225614.2	1.02015121904709	1.35561332629667	2.52033020049781	0.0166728671876139	0.437646002019422
EPHA5	ENSG00000145242.13	1.01853447235739	2.29449588883528	3.16534006072383	0.00329551708851868	0.367711174209488
ZMYND15	ENSG00000141497.13	1.01799800891562	2.13493571991745	2.14763177017913	0.0390835455576233	0.476749715462873
CATSPER2	ENSG00000166762.16	1.01544231485617	2.27652896627871	2.27888491904786	0.0291865550763743	0.469459156506765
SLC6A1	ENSG00000157103.10	1.01522220151568	4.36037187501635	1.64392366362145	0.109565650720717	0.552741001980038
RGS9	ENSG00000108370.16	1.0140720041227	3.88765154369122	2.43318308295877	0.0204741229701201	0.456853256539215
CHRFAM7A	ENSG00000166664.13	1.01141165641245	-0.735299452504841	1.93059911459921	0.0620510162785233	0.503067217640881
LINGO2	ENSG00000174482.10	1.00993601064498	-1.68144167008408	1.42956147671719	0.162122608560194	0.592840299390938
SERTAD4	ENSG00000082497.11	1.00976732305318	1.76445135979173	1.46910206349304	0.151153780061104	0.581552705228979
ENSG00000206195	ENSG00000206195.10	1.00867990968311	-0.707627464145269	1.69254759743555	0.0998433441653457	0.538123646755929
MIR4500HG	ENSG00000228824.6	1.00845169356095	0.0193278521212752	2.52463051311657	0.0165032189211124	0.437646002019422
CIT	ENSG00000122966.15	1.00821198519382	5.74839229634434	2.68799071613844	0.0111208443504179	0.424224301639942
IGKV3-20	ENSG00000239951.1	1.0075945154446	0.326251002010417	0.81928757451526	0.418425322166363	0.762272777983492
STK32A	ENSG00000169302.14	1.00758205712481	4.79622180376062	2.48396117611476	0.01817289563234	0.448871831309171
TBC1D3L	ENSG00000274512.5	1.00658621570761	1.84526318332264	0.972995074214527	0.337544140485249	0.716224845147852
COL1A1	ENSG00000108821.13	1.00335221092685	9.2523611415084	2.94786466425691	0.0057978009211435	0.372088743267738
GTF2IRD2P1	ENSG00000214544.7	1.00334713500334	-0.576458013470105	1.90711482844888	0.0651293120400626	0.506819834142373
VSNL1	ENSG00000163032.11	1.00110603479689	-0.391868530526575	1.4668417274728	0.151764475834327	0.581603046727309
SHH	ENSG00000164690.7	1.00109896130226	5.17249277391346	3.04742809451051	0.00448596731990961	0.370265966009124
GNAO1-DT	ENSG00000246379.6	1.00083690467003	-1.16378948135425	2.1220183941231	0.0413310154136179	0.479750351380025
DUXAP10	ENSG00000244306.10	0.999148622421272	-1.23278660611475	1.58774330660989	0.121759308046478	0.561654749137768
NAPSB	ENSG00000131401.11	0.996899935478984	0.767938004451582	1.28242591483755	0.208515114261386	0.62970317158299
PTCH1	ENSG00000185920.15	0.996381095760209	7.2027405119497	3.35584787205109	0.0019829233558945	0.357235782737484
CD244	ENSG00000122223.12	0.994988167247332	-1.17881799921071	1.4515081389406	0.155959287699567	0.586930002428221
ENSG00000280156	ENSG00000280156.1	0.994760586508807	1.28287977108769	1.47815754459681	0.14872678355322	0.579161027436394
RASGRP1	ENSG00000172575.11	0.994605938099423	0.444373962883129	2.50613420930589	0.0172443245176541	0.439548883287301
ENSG00000273403	ENSG00000273403.1	0.993526707914513	-1.23185009884393	1.4873869552796	0.146285277605013	0.578246324501895
GRIK2	ENSG00000164418.19	0.992299515212175	4.07605757815028	1.99002762968914	0.0548176711235888	0.495169700994775
FAM181B	ENSG00000182103.4	0.991812837179465	2.81587720880215	2.70558404140951	0.0106504949345713	0.419331244526761
SULT1A2	ENSG00000197165.10	0.990434792324544	0.916462141110206	2.26556728011482	0.0300765618818195	0.469459156506765
LUM	ENSG00000139329.4	0.990342612634576	7.29167490932762	2.13341854886826	0.0403169338344341	0.478453939650579
ENSG00000260495	ENSG00000260495.1	0.990286618203151	-0.876855310342566	1.52866887858694	0.135754811571114	0.571291491396158
PDLIM1P4	ENSG00000249274.1	0.988335400464556	-0.785080508922077	2.42813698301448	0.0207167538072229	0.45907355849445
DLGAP1	ENSG00000170579.16	0.98665422752377	0.685978510750807	2.40017114266787	0.022109540720117	0.459507802671958
PRKG2	ENSG00000138669.9	0.985359970258387	1.21795003396694	1.3208724375222	0.195515122747599	0.617963798402586
CELSR1P1	ENSG00000237517.9	0.984967365368242	-0.613442461486806	1.39118173631533	0.173360773840135	0.603534023220178
ALLC	ENSG00000151360.9	0.98344543571999	2.65967264809904	1.36615651967814	0.181010429793897	0.610187931113916
DCAF12L2	ENSG00000198354.6	0.982178998681163	0.00997714908959834	1.75911604431554	0.0877090610709079	0.526615661476495
RTP4	ENSG00000136514.2	0.980607685859703	1.05666300651213	2.5769872718028	0.0145610888750101	0.435028532050519
TRAPPC12-AS1	ENSG00000225234.1	0.97993479464761	0.198193333335673	1.52834990685298	0.135833768256766	0.571312868386594
LINC03161	ENSG00000267506.5	0.979918581083948	-1.00052109137848	1.6384324134395	0.110711237616219	0.552741001980038
BCHE	ENSG00000114200.9	0.979424198319731	0.15836519330107	2.0132952329912	0.0521924152651187	0.490433273738761
LMO3	ENSG00000048540.14	0.979212377204116	3.48656674625813	2.41756524026156	0.0212335858567248	0.45907355849445
CLEC9A	ENSG00000197992.6	0.977373034632524	-1.08661237462924	1.38862285650122	0.174131189827378	0.603534023220178
ENSG00000260878	ENSG00000260878.1	0.976072381003261	-0.0402499165295142	1.89933694433076	0.0661774490949684	0.507683327320651
LINC01352	ENSG00000238078.1	0.975767546267819	-1.20398028076303	1.96222654586878	0.0581047013128723	0.497685635214949
CCN1	ENSG00000142871.16	0.971434008532377	8.94588658839417	2.95744595136758	0.00565733495493764	0.371052041950969
NCAPG	ENSG00000109805.9	0.970666053666623	-0.429363531157411	1.55320422139386	0.129791679402131	0.568556336851062
IGKJ3	ENSG00000211595.2	0.970190175923138	-2.55732582210028	0.79458271663354	0.43246146707891	0.769464573034323
FREM2	ENSG00000150893.10	0.968901276058205	4.4768577191428	2.56327023381992	0.015048472747271	0.435028532050519
LINC01480	ENSG00000270164.1	0.96819497764563	0.846268251076116	1.74233976916964	0.0906436602339773	0.527661076583057
TAGAP	ENSG00000164691.16	0.967651947038536	2.81833055491062	1.88959621421983	0.067510555371425	0.50864130072395
CCL5	ENSG00000271503.5	0.965906747292409	1.74071806633548	1.80699664647596	0.0797708912548981	0.523566694715247
LCK	ENSG00000182866.16	0.965099778722021	0.465111359924572	2.06244823864913	0.0470054858661291	0.482050452115531
CDHR4	ENSG00000187492.8	0.964634182490898	0.213940063545342	2.01363006007743	0.052155453078531	0.490433273738761
TRHDE-AS1	ENSG00000236333.3	0.96384066007163	1.30173109533014	1.46127996853048	0.153275509963897	0.583830311429856
DDO	ENSG00000203797.9	0.963101404686109	0.670934138491804	2.66390278745429	0.0117961335125045	0.426945117691641
SNX18P13	ENSG00000230965.1	0.962478623134413	-1.88275156533695	1.24251958445869	0.222690639079126	0.641744685841286
FLRT2	ENSG00000185070.10	0.961527741787869	7.36378472093335	2.61377696982106	0.0133248303786578	0.430758011618324
PPP1R3G	ENSG00000219607.3	0.961036352371337	1.68973278919078	2.61292233019245	0.0133524144926188	0.430758011618324
KLRK1	ENSG00000213809.8	0.960523658139248	1.20201585575144	2.20974056154643	0.0340783312006381	0.470678867562008
STPG3-AS1	ENSG00000275549.1	0.959752103444202	-0.405694794509535	1.46867433274825	0.151269193639154	0.581587968097732
CPA3	ENSG00000163751.3	0.958973270956037	3.25593981347515	1.82804121962864	0.0764798318520046	0.519979546832502
FCER2	ENSG00000104921.14	0.958415683054908	-1.39275084352541	1.15526217880181	0.256174151206638	0.664119285895698
KBTBD11-AS1	ENSG00000253764.1	0.955844127675914	-1.15300751372553	1.88227608826201	0.0685275198271361	0.50884207675267
ZNF676	ENSG00000196109.6	0.952414021855504	0.00427657709331131	2.45603159576182	0.0194075962603538	0.453481612682635
F2R	ENSG00000181104.6	0.951054845684412	3.73366181793925	3.09445244402264	0.00396912500351008	0.370265966009124
LINC00900	ENSG00000246100.3	0.948168632300374	0.711420070844108	2.04773145920699	0.0485088247165794	0.482050452115531
MIR1915HG	ENSG00000204682.5	0.947579653737042	3.95719661055572	2.31851691524512	0.0266764336037607	0.46174275410756
WSCD2	ENSG00000075035.9	0.945933352238299	3.95676489338774	1.78188655879429	0.0838544120188241	0.524430749576737
CCDC158	ENSG00000163749.17	0.943781179912705	0.261060226964131	2.08932537028903	0.0443654206189991	0.480742809354656
ENSG00000233878	ENSG00000233878.1	0.943341527915478	-0.882539762528602	1.54702777436529	0.131272439360277	0.570372003131581
H3P37	ENSG00000270433.1	0.942132671653956	-0.542569878667197	2.95272103194433	0.00572619872977797	0.371671198982089
CASP4LP	ENSG00000235505.7	0.940996505892565	4.26004482431033	2.09109654337096	0.0441961262677109	0.480742809354656
RPL29P4	ENSG00000230202.1	0.940667998158895	0.990905772391841	1.20856923059881	0.23530813816957	0.650218960482555
FGFR2	ENSG00000066468.22	0.940464189973787	3.26038080247603	2.24994929300848	0.0311512991951165	0.47025585707333
TMEM145	ENSG00000167619.11	0.939239676122381	-0.175557996392531	1.58591613401037	0.122173816775177	0.561732164284972
OXGR1	ENSG00000165621.8	0.939062478475345	-0.14773905236228	1.73479401496259	0.0919902829022471	0.528491185051224
FOXD3	ENSG00000187140.5	0.938631269522305	5.03943453069728	3.06074044188412	0.00433352231261143	0.370265966009124
PMS2P9	ENSG00000233448.2	0.937878727267858	1.38204065039597	3.40656036372986	0.00172886258650095	0.357235782737484
