gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RMC1	ENSG00000141452.9	-0.420150566108992	4.06222748804034	-3.59911898792995	0.000891972770912214	0.0116497433486764
PSMD11	ENSG00000108671.9	-0.420918144804762	6.17261339157141	-2.62694020041772	0.012267367020331	0.0456874590655872
ANAPC1	ENSG00000153107.11	-0.421971680540446	4.26366796956972	-3.87213692971358	0.000402302853164949	0.00912582946776222
PPAT	ENSG00000128059.8	-0.422634169449112	2.88137794241672	-3.0884902795673	0.00370578113833953	0.0226053853005174
RUVBL2	ENSG00000183207.13	-0.422683384712187	5.32393246136415	-2.78325377120937	0.00826782765785281	0.035747315623801
CPSF3	ENSG00000119203.13	-0.423917841031388	4.3204767757582	-2.72238425228393	0.00965433493520518	0.0391975181048473
BLTP2	ENSG00000007202.14	-0.424229631180111	6.64333701232761	-3.50491706807532	0.00116792857443816	0.0128056243345579
TMEM184C	ENSG00000164168.7	-0.424264480367402	4.4162941693425	-3.37545896094211	0.00168353771648938	0.0151959149511829
NCSTN	ENSG00000162736.15	-0.424744839592487	6.1707209174107	-3.24617737185746	0.00241136102923406	0.0181621422508165
GRK6	ENSG00000198055.10	-0.424927613098055	4.97329942693618	-2.65992031685462	0.0112985265420475	0.0433504247711908
AKIRIN2	ENSG00000135334.8	-0.425082621121079	4.60532153977513	-3.21214608541305	0.00264783701422658	0.0190469838380711
ZNF830	ENSG00000198783.5	-0.425380992360109	3.5927550727045	-3.7557095317549	0.00056642718166946	0.0099999007104534
MTPAP	ENSG00000107951.14	-0.426214461017929	4.28044628501912	-2.84304193710943	0.00708810583925513	0.0325631399289604
TMEM167A	ENSG00000174695.9	-0.427058434574679	5.77100748524219	-2.80595217158169	0.00779994525338486	0.0344702521762528
CDC123	ENSG00000151465.13	-0.428453813991405	4.98836599840546	-3.34840609804153	0.00181589882953527	0.0156522312144706
GDAP2	ENSG00000196505.10	-0.428686294648357	3.54747276328538	-3.00665344568195	0.00461345340751922	0.0256360597337355
CUL3	ENSG00000036257.12	-0.429368976371727	5.57610081006008	-3.11871701505427	0.00341536044269725	0.0215378339573852
CAST	ENSG00000153113.23	-0.430412664520131	7.73098851427281	-2.86003960445854	0.00678254558562327	0.0318793221194135
AGPS	ENSG00000018510.13	-0.430633032139003	5.32699708031509	-2.83035993221735	0.00732439522559622	0.0330609928207518
WIPF2	ENSG00000171475.13	-0.431047514355678	5.52374924045599	-2.97116719926796	0.00506880730248954	0.0270429634040702
ZXDB	ENSG00000198455.4	-0.431130284596139	3.58160349200624	-2.82394495187796	0.00744669471784495	0.0333518798744463
TOMM22	ENSG00000100216.5	-0.431187257618146	5.26917078676256	-2.78361017207674	0.0082602837575044	0.035747315623801
TIRAP	ENSG00000150455.13	-0.431899393079456	2.06820428284064	-2.70781891907477	0.0100166189090641	0.0400963632459595
COP1	ENSG00000143207.19	-0.432108356424768	4.81351946261096	-3.08085905259969	0.0037827064613519	0.0228620353507493
CSTF1	ENSG00000101138.11	-0.432235058616883	4.09152223073755	-2.90174569302075	0.00608412957465557	0.0299586570663742
RAD18	ENSG00000070950.9	-0.432240554575309	3.32410839799158	-2.7019863045245	0.0101651888471446	0.0405011830562305
GTF3C2	ENSG00000115207.13	-0.43233128320335	5.24578603248676	-3.17971963576644	0.00289351447559955	0.0199163012784237
MIOS	ENSG00000164654.15	-0.432664945327785	4.12202237500705	-3.59320942322947	0.000907258876937456	0.0116942742126359
BIRC6	ENSG00000115760.13	-0.433064734513475	6.4566172869587	-4.19215419117211	0.000154358131203674	0.00712410585546397
UPRT	ENSG00000094841.13	-0.433830327292638	2.93034920797462	-3.04578837352543	0.00415600886560017	0.0239957450088234
BMS1	ENSG00000165733.7	-0.435047934264047	5.52715199595302	-3.36525627339544	0.00173233607042755	0.0153636277940077
POLR2B	ENSG00000047315.15	-0.435519878600481	6.20103404835863	-3.35191828118291	0.00179817006138484	0.015603168976335
YOD1	ENSG00000180667.10	-0.436162425972584	3.73225479814373	-2.76943840963556	0.00856523781759251	0.0365050451714752
PIGS	ENSG00000087111.20	-0.43616874203841	5.44825707328921	-2.82661724088721	0.00739551902666191	0.0332720596267573
TVP23B	ENSG00000171928.13	-0.436243225794505	4.02024237937553	-3.06184252381036	0.00398100782200631	0.0234392755212923
MRPL42	ENSG00000198015.12	-0.436712082321573	5.0098649450845	-3.93872439917495	0.000330270439799707	0.00887669657368527
SLC9A8	ENSG00000197818.11	-0.437500215349201	5.15048471650012	-2.62931287378289	0.012195191597575	0.0454908691260304
TOR3A	ENSG00000186283.13	-0.437536129977473	4.91785491228756	-2.75974464265166	0.0087798185050139	0.0370317878197106
NIPA1	ENSG00000170113.15	-0.437633273489396	4.31207133882431	-4.40365069764125	8.09713662754004e-05	0.00659479510745007
UTP14A	ENSG00000156697.12	-0.438640649451277	4.23296004497328	-2.787141284926	0.00818588595819822	0.0355567322078814
SLC38A12	ENSG00000109066.13	-0.438668087786467	3.82057608297793	-2.62180670965177	0.0124248721227668	0.046037912223197
TP53RK	ENSG00000172315.5	-0.438763488574792	3.63655608862076	-2.76157969940017	0.00873881878098682	0.0369418173181397
PRKDC	ENSG00000253729.7	-0.438890378304689	6.68132035038476	-2.74156227982168	0.00919581397123078	0.0380766706366086
MRPL20-AS1	ENSG00000224870.6	-0.438904949179853	3.49182847385186	-2.88094973702659	0.00642351893487326	0.0308720093920541
VMA12	ENSG00000244045.12	-0.439320404285606	3.42237197352053	-3.81156361481077	0.000480905798176252	0.00950106921212759
TGOLN2	ENSG00000152291.13	-0.43987436972495	7.89663086960141	-2.75694421278788	0.00884273126018003	0.0371864022419143
TULP4	ENSG00000130338.12	-0.440141688840372	4.25457203971618	-2.91262930088735	0.00591326843161601	0.0294988068214109
AQR	ENSG00000021776.10	-0.440362567972293	5.32676081630981	-4.12539393427419	0.000188869829368284	0.00746811186356865
YKT6	ENSG00000106636.7	-0.440412872571457	6.02390914462409	-2.8753282938138	0.00651825321094905	0.0311234832749661
LEMD3	ENSG00000174106.2	-0.440462166541304	4.72475067854242	-3.34824061060969	0.0018167382773595	0.0156522836354891
CYB5R4	ENSG00000065615.13	-0.440710103591016	4.09509884539845	-2.92869786078812	0.00566920295575318	0.0287967641493627
YJU2	ENSG00000105248.15	-0.441004269272018	3.84102650326016	-3.17158895036603	0.00295842250842293	0.0201000387959962
IMMT	ENSG00000132305.20	-0.441950162662692	6.32496254957023	-2.87048369413531	0.00660094135332808	0.0313473781284976
RNF213	ENSG00000173821.19	-0.442174633854322	7.45384814763383	-2.72082804912442	0.00969245544078557	0.0393013165131335
SMPD1	ENSG00000166311.9	-0.44242977493295	5.01205192258124	-2.74914048639768	0.00902025859255015	0.0376904331224198
EMC10	ENSG00000161671.16	-0.442503742107965	5.87526890175703	-2.68123268919947	0.0107105097905662	0.0419050732440923
MEAK7	ENSG00000140950.15	-0.443763396027895	3.52166794416175	-2.8536882840486	0.00689525310482776	0.0321276714995969
ALDH9A1	ENSG00000143149.12	-0.444281284558555	5.65016943536741	-2.66354784889194	0.0111963835172377	0.0430699171296053
TMED1	ENSG00000099203.6	-0.444421925378796	3.71722349550578	-3.02265139621653	0.00442100716129489	0.0249436955450749
SGPP1	ENSG00000126821.7	-0.444495531281542	4.09365456023638	-3.12031572391162	0.00340061524577835	0.0214906983668267
SP1	ENSG00000185591.9	-0.445240898640067	6.752800137057	-4.06319560145896	0.000227732484009642	0.00783505885743691
ANXA11	ENSG00000122359.17	-0.445687074037266	7.71256998984519	-2.72302131001113	0.00963876975366125	0.0391851457820921
PRDM10	ENSG00000170325.14	-0.446032921450107	3.53375296374482	-2.58279738274836	0.0136838732047677	0.0490759034813723
MRPS28	ENSG00000147586.9	-0.446520444700827	3.57560951743925	-2.61900820909152	0.0125115168034171	0.0462672393388031
PSMD3	ENSG00000108344.14	-0.447171239500808	6.43304569469216	-2.98967948093039	0.00482623931349269	0.0263124606055209
LYAR	ENSG00000145220.13	-0.447932079232884	3.60596768683472	-2.82944211390686	0.00734177765349611	0.0331235330021532
DHX9	ENSG00000135829.16	-0.448347327890045	6.88559940324979	-3.71181610991263	0.000643781543165852	0.0104147329403454
JOSD1	ENSG00000100221.10	-0.449353751442928	6.22300086289815	-2.95655867821923	0.00526825542130357	0.0275977686142988
OSTC	ENSG00000198856.12	-0.449859552821204	5.22755557927815	-2.92280893516339	0.00575753339884836	0.0290615405259796
ATR	ENSG00000175054.14	-0.450017609753905	4.66058429709171	-3.31098047444208	0.0020154693760743	0.0164728223766003
PTDSS1	ENSG00000156471.12	-0.450151546355532	5.42300141967362	-2.85572755776992	0.00685887602789781	0.0320424253562378
SPRTN	ENSG00000010072.15	-0.450493616765342	2.90533125602097	-3.18023824612916	0.00288942049101672	0.0199163012784237
C6orf62	ENSG00000112308.12	-0.450816751166728	6.41953204444038	-3.03379087070557	0.00429149560070049	0.0245142549794272
TTLL4	ENSG00000135912.10	-0.45084747378085	4.24113893354113	-3.20492183402871	0.0027007941273446	0.0193095985153355
ZNF597	ENSG00000167981.5	-0.451549255992573	2.1155565392662	-2.7338814907392	0.00937697332637048	0.0385553587477884
TGS1	ENSG00000137574.10	-0.451860316948839	4.12651068668558	-3.32300490350388	0.00194917428220791	0.0162347633562878
QRSL1	ENSG00000130348.11	-0.453033166053355	4.06824454695999	-2.58952706997196	0.0134586420019189	0.0485555539915559
MIMS1	ENSG00000177150.12	-0.453194285043936	3.60930757774486	-3.01001546124226	0.00457236770222367	0.0254680338621486
RNF40	ENSG00000103549.21	-0.453412700380726	5.19900756940719	-3.37430177324277	0.00168900568477274	0.0152308974970045
XPO6	ENSG00000169180.11	-0.45345565679551	6.33333509797532	-3.54253936075044	0.00104908484073493	0.0122724448825008
CDV3	ENSG00000091527.15	-0.453635153340218	7.13223151300291	-2.61961200298329	0.0124927757940548	0.0462122194948719
MRPL47	ENSG00000136522.13	-0.453707764726389	4.02829060169618	-2.67188425099281	0.0109648694107963	0.0424798220448795
RNF139	ENSG00000170881.4	-0.453822337712198	4.6890838767564	-3.02430780819095	0.00440151896732099	0.0248704359940502
RRP15	ENSG00000067533.5	-0.454242079948696	4.27040692782322	-2.64409395017394	0.0117542914886769	0.0443610354020142
TTC27	ENSG00000018699.11	-0.454915321563282	3.75786730494433	-3.31570096913487	0.00198919129150105	0.016372957370251
PUS7L	ENSG00000129317.14	-0.455758156909847	3.99838719249981	-2.92441461802615	0.00573332212724173	0.028989087962979
SRP72	ENSG00000174780.15	-0.456196908021806	5.89468835074106	-3.33665285529907	0.00187644772273477	0.0159439156796043
UBA6	ENSG00000033178.12	-0.456372105192568	5.29333610641108	-3.43562852533237	0.00142141196676698	0.0141029897304899
UBIAD1	ENSG00000120942.13	-0.456729087770554	4.08639295567303	-3.08990906422615	0.0036916431163006	0.0225709961556519
COG3	ENSG00000136152.14	-0.457199039429572	5.14453811128738	-3.25072817429937	0.00238130364897041	0.0180444200837701
TOPBP1	ENSG00000163781.12	-0.457532807990262	4.75357094497403	-3.99488111236605	0.000279403814148702	0.00831709368179753
ABT1	ENSG00000146109.4	-0.457555947738464	4.2608404337031	-3.41029539527157	0.00152662711582169	0.0145919137350448
TDG	ENSG00000139372.14	-0.457893103229207	4.26723247491669	-2.88602456794608	0.00633910285307955	0.0306779257373203
DBR1	ENSG00000138231.12	-0.458762002246925	3.50500344120829	-3.41185354344265	0.00151994626543829	0.0145475351492324
XIAP	ENSG00000101966.12	-0.459517522436292	5.37635380767801	-3.40371959891207	0.00155513272232909	0.0146390070686648
POLR2D	ENSG00000144231.10	-0.45964466554209	4.07395264381265	-3.16236128709679	0.00303375888413109	0.0203090656054477
NLE1	ENSG00000073536.17	-0.4601405904758	3.55452839417841	-2.79535929187826	0.0080151440457682	0.0351195508064583
NAA15	ENSG00000164134.12	-0.460818381645028	5.08272504183318	-2.98657985402941	0.00486607889190934	0.0264222878715933
PINK1-AS	ENSG00000117242.7	-0.46134980335689	1.33594322926815	-2.59026938267805	0.0134340075345519	0.0484901584198492
LLPH	ENSG00000139233.6	-0.461489711351184	4.23623064149641	-3.30923660331583	0.00202526059471957	0.0165053495370866
CKAP4	ENSG00000136026.13	-0.462472406872802	5.77712128349685	-2.83087640988033	0.00731463059969255	0.0330468056472956
SMARCA4	ENSG00000127616.17	-0.462665561143544	6.39109501965351	-3.31856940295831	0.00197338312749275	0.0163503870048106
ELOA	ENSG00000011007.12	-0.46318969888145	5.16676539066669	-3.8749350380383	0.000398990508062144	0.00910829556438955
C3orf38	ENSG00000179021.9	-0.463618744580279	3.13274826444762	-3.00970819881279	0.004576108282347	0.0254803705232206
MED14	ENSG00000180182.10	-0.464434773760702	5.50696488322484	-2.81781985449848	0.00756524052431091	0.0337346504101632
GTF2E1	ENSG00000153767.9	-0.464710689441751	2.99711170183957	-2.97511513558279	0.00501613611913118	0.0268872912641329
RAB11A	ENSG00000103769.9	-0.464985058342905	6.54410276785192	-2.64560024926611	0.011710194885852	0.0442536982587669
OSBP	ENSG00000110048.11	-0.465422755505514	5.96898001467317	-3.2213754854485	0.00258161435561	0.0187864706807699
ZNF121	ENSG00000197961.11	-0.465582060708797	4.70811851311903	-2.71628261194912	0.00980459914477767	0.0395635043913054
UTP23	ENSG00000147679.11	-0.46565112310181	3.52794287734019	-3.74026137087123	0.000592567244420987	0.0100970223351107
RER1	ENSG00000157916.19	-0.465806879308514	6.24912877142514	-3.25772766646986	0.00233576734394074	0.0178577660333716
AKAP13	ENSG00000170776.21	-0.466556710781619	7.0218713689666	-2.97826952551396	0.0049744218275614	0.0267431338875345
TTI2	ENSG00000129696.12	-0.467817686922757	2.69046084723792	-3.69682490577583	0.000672466730816235	0.0106269694465222
TRIM26	ENSG00000234127.8	-0.468567246866067	5.38902266647726	-3.29352674387515	0.002115532615152	0.0169053796147794
METTL2B	ENSG00000165055.15	-0.468808556765049	4.16019472633469	-3.62455732242262	0.000828956477906576	0.0114914772709599
GNAI3	ENSG00000065135.10	-0.468994077830843	5.97083181183215	-3.62183248154351	0.000835495778806723	0.0114914772709599
RBM15	ENSG00000162775.14	-0.469323810909196	2.66195587954948	-2.83571429436743	0.00722375185293246	0.0328594108262963
TYW2	ENSG00000183665.5	-0.469492766386318	2.92214879343454	-3.9052653135992	0.000364742078592485	0.00910829556438955
SPTLC1	ENSG00000090054.13	-0.469670194596908	4.90293660268341	-2.89444850365454	0.00620126243775992	0.0303181762552227
TM9SF1	ENSG00000100926.14	-0.470634079412019	5.28181414987954	-3.59343259759556	0.000906677045064159	0.0116942742126359
FXN	ENSG00000165060.11	-0.471791872944738	2.63492823197775	-3.13051380155785	0.0033079637743084	0.0211327127921974
HINT1	ENSG00000169567.11	-0.47183925542147	6.96402735733657	-2.7679762230406	0.00859728980336433	0.0365657375649431
ATG101	ENSG00000123395.14	-0.472197945581329	3.38143659214183	-2.81288365261197	0.00766205257304739	0.033997914828518
PYM1	ENSG00000170473.16	-0.472356091199053	3.974113336775	-2.57835424363166	0.0138344672634489	0.0494460445560605
DNTTIP2	ENSG00000067334.13	-0.473036626288066	5.4727265072187	-3.03862129986681	0.00423645317609087	0.0242648296784217
XRCC5	ENSG00000079246.15	-0.47363749675539	7.50478347993946	-3.41947820956154	0.00148765536774846	0.0143730160067138
NUS1	ENSG00000153989.7	-0.473895452810614	4.91687426059886	-3.63684863372167	0.000800066605879058	0.0113591138228644
TXNDC12	ENSG00000117862.11	-0.473972070037044	5.02864939897982	-2.81492990008605	0.0076217810909761	0.0338824088227393
TET2	ENSG00000168769.13	-0.47446747880306	4.77292954723733	-3.40018245473295	0.00157067580537436	0.0146827933970306
CYB5B	ENSG00000103018.16	-0.474800122202877	5.3523351421987	-2.80942816619029	0.00773050877788303	0.0342384202190461
DHX33	ENSG00000005100.12	-0.47630971865306	4.64591086992562	-3.19884160746099	0.00274614243232708	0.0194482233979812
DNAJC5	ENSG00000101152.10	-0.476312967712303	6.31235221782124	-3.34143163946064	0.00185160017829379	0.0158394715101358
LTN1	ENSG00000198862.13	-0.47657090956377	4.9481437330854	-3.75379802773483	0.000569600180866653	0.0099999007104534
ABCF1	ENSG00000204574.12	-0.476614059162693	6.28830670840626	-3.20062191882458	0.00273279003730323	0.0194274271311996
SRP54	ENSG00000100883.11	-0.477115696018686	5.27380734183794	-3.88373581969825	0.00038874387719022	0.00910829556438955
ERLIN2	ENSG00000147475.14	-0.477288738452445	5.38587249761403	-3.15434908724217	0.0031006425294353	0.0205424681122372
DDX52	ENSG00000278053.4	-0.477289884087491	4.58546354291747	-3.14796554984428	0.00315492746378795	0.0206682412364371
GNL2	ENSG00000134697.12	-0.477578680311734	5.36020499909399	-2.68428532400228	0.0106286387456589	0.0416932107186644
TOMM34	ENSG00000025772.7	-0.478452625838925	4.10452167871952	-3.35298320468714	0.00179282727057194	0.0155939907534885
RABIF	ENSG00000183155.4	-0.479183283660548	2.72514527570792	-2.70981617225494	0.00996620776449897	0.0400492469552816
MTA2	ENSG00000149480.6	-0.4793264891985	6.13258751234657	-3.04230793918218	0.00419489233136708	0.0241570669397116
TMEM209	ENSG00000146842.16	-0.479658351412605	3.41681775388389	-2.91530489417128	0.00587195768160402	0.0293698975486813
EMC1	ENSG00000127463.13	-0.480153937240986	5.39434453490696	-4.13539709059397	0.00018325612715925	0.00736142096663389
HSPA13	ENSG00000155304.5	-0.480303018686834	4.21586406072053	-2.66431616189703	0.0111748591787052	0.0430271023153834
SHQ1	ENSG00000144736.13	-0.480929867422972	3.52341168145322	-3.49796128023302	0.00119127233569728	0.0128892071816601
MYO18A	ENSG00000196535.15	-0.481523165489995	6.38743052227787	-3.06219361970186	0.00397725942216478	0.0234318966333435
ZNF800	ENSG00000048405.9	-0.481875712996422	4.28769604923836	-3.07191968347588	0.00387473480957757	0.0231312468989906
AK2	ENSG00000004455.16	-0.482171535467681	6.41826263087536	-2.7245772903412	0.00960085024382393	0.0391156549413234
TMEM41A	ENSG00000163900.10	-0.482245703952256	3.83622527232289	-3.64755611500478	0.000775692270130449	0.0112070966688501
TM9SF3	ENSG00000077147.14	-0.482394561228821	7.58068098400249	-3.11176663421163	0.00348017058327302	0.0217881879650113
QNG1	ENSG00000165118.14	-0.482463233525733	3.46806080913165	-2.73177562955192	0.00942721675545631	0.0386767114681041
EXOSC4	ENSG00000178896.8	-0.482789443907811	3.00496686614874	-2.74582412388729	0.00909669888902173	0.0379086306930566
RPL26L1	ENSG00000037241.7	-0.482853334999427	2.84014018958637	-2.6389957123901	0.011904678936131	0.0447545395873524
DUS3L	ENSG00000141994.15	-0.482892792541308	4.73814393452765	-2.83423045211013	0.00725151304273551	0.0329239710455179
