gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
VXN	ENSG00000169085.11	1.16131470400409	2.30628618190415	2.41910392511909	0.0203439418797736	0.0635985213691592
SYT10	ENSG00000110975.8	1.16092553973348	0.639438806722664	1.42774462473291	0.161356596873741	0.26953038086825
LRP2BP	ENSG00000109771.15	1.16091763164762	2.74473787561046	3.62648096442071	0.000824369679291828	0.0114861359914385
SAXO6	ENSG00000111554.14	1.16058855016608	4.9106811895112	2.4835939287851	0.0174302192988321	0.0575368857944896
LRRN4CL	ENSG00000177363.4	1.16056233644096	4.41596766012949	2.65506554323796	0.0114365707218108	0.0436326283963769
ENSG00000279108	ENSG00000279108.1	1.16013366597206	1.48241012921576	3.35786134748431	0.00176854639818852	0.0154784894924402
NUDT11	ENSG00000196368.4	1.15942899662585	1.58911372884809	2.62969593555056	0.0121835757776802	0.0454624317845732
IQCJ-SCHIP1	ENSG00000283154.2	1.15934721882876	2.41787106247509	2.01016774163252	0.0513947005668416	0.11873250504876
FAM229A	ENSG00000225828.1	1.1582366474233	1.36164027378823	3.03362774952171	0.00429336606028865	0.0245174829262212
SNX29P2	ENSG00000271699.5	1.1568067034098	0.256375584118023	2.56332954470372	0.0143550380449925	0.0506089079220007
ENSG00000272108	ENSG00000272108.1	1.15673020956219	-0.280589315732875	2.60620553111928	0.012915032214277	0.0471926332779281
RGS9	ENSG00000108370.16	1.15621741756949	3.56348545070345	2.25023979714336	0.030172724950839	0.0823458471413337
FBXO27	ENSG00000161243.8	1.15615997594519	1.51539838190551	2.38834093638744	0.0218837360045436	0.0667892784876248
SYNM-AS2	ENSG00000261054.1	1.15527476749963	0.301527502465427	1.48283768632745	0.146186601626692	0.251136627801384
AQP7P1	ENSG00000186466.5	1.15497253120376	-1.31643192902665	1.40701909086168	0.167373498860648	0.276555736394889
FERMT2	ENSG00000073712.14	1.1546195372004	7.47902335112403	2.58770966182931	0.0135191298218823	0.0486674906606705
STAB2	ENSG00000136011.14	1.15454501575113	1.52396908443727	2.46606148620544	0.0181822435701385	0.0591574864492205
PRND	ENSG00000171864.4	1.15437187001809	-0.513628318809266	0.783231482323844	0.43824097606982	0.563152592527735
BFSP1	ENSG00000125864.13	1.15434548281174	0.670405511023887	3.11147129733246	0.00348295009159494	0.0217910621653351
ENSG00000279675	ENSG00000279675.1	1.1542699832767	-1.23197892880099	1.39407650890582	0.17121884450336	0.281547219178962
VEGFB	ENSG00000173511.9	1.15417530542842	6.54333082016543	4.41668036295485	7.77948345300731e-05	0.00649396703175037
ANGPTL2	ENSG00000136859.9	1.15400382016848	6.99175981146263	2.67348404315753	0.0109209492860135	0.0423685098862841
PHC1P1	ENSG00000179899.8	1.15372149791993	0.501927495819392	2.78247269923554	0.00828438292466419	0.0358106513443136
ENSG00000272905	ENSG00000272905.1	1.15362928949834	-1.45479816579099	2.13233631799784	0.0393579391721207	0.0987734919201992
PDE5A	ENSG00000138735.15	1.15337410601265	6.5291336854615	2.94921541120849	0.00537127073020258	0.0279377476750664
STX1A	ENSG00000106089.11	1.15295117323316	3.48055679722396	2.77987818565722	0.00833959649294721	0.0359335401079455
NPIPP1	ENSG00000188599.17	1.15264798808396	5.10397932331494	3.53683756962885	0.00106631772772551	0.0123397042117912
ZNF471	ENSG00000196263.7	1.15191126430064	4.44284885027465	3.4263523036244	0.00145910669773781	0.0142267949499871
FAHD2CP	ENSG00000231584.8	1.15112866991493	1.77790995762591	4.36931592920898	8.99640570101015e-05	0.00659479510745007
KCNMB4	ENSG00000135643.4	1.15013023276075	4.31006729343451	2.5105288179585	0.0163299609950643	0.0551536283778633
CYP2U1	ENSG00000155016.17	1.149845860579	4.01548332476871	4.0294224552733	0.000251993304868903	0.00806292717554982
WHAMMP3	ENSG00000276141.4	1.14964224748664	2.35318454832249	2.92857465847751	0.00567103784522343	0.0287967641493627
ABLIM3	ENSG00000173210.19	1.14891628834339	5.10121336246387	3.2219310772629	0.00257767848540544	0.0187864706807699
ZNF781	ENSG00000196381.10	1.14869382096183	1.75986097180753	2.43870586300688	0.0194146992410699	0.0615853540188777
ENSG00000265413	ENSG00000265413.1	1.1484356785137	0.765413621218414	3.52610044035021	0.00109951018621286	0.0124930431442528
SLC27A1	ENSG00000130304.16	1.14811898767616	5.05613172187042	4.12958540148955	0.000186497470584129	0.00742117689091338
HCFC1R1	ENSG00000103145.10	1.14808548737331	5.31615897040207	3.09117162829318	0.00367910465446017	0.0225378159230499
MST1P2	ENSG00000186301.8	1.14620072892799	3.08018966052017	2.38742287885442	0.0219312658062004	0.0669124487284041
TOGARAM2	ENSG00000189350.12	1.14617455504778	1.24585457708014	2.24870322613867	0.0302789485289919	0.0825520147334371
LINC01783	ENSG00000233421.4	1.14569923526868	-2.31744493832408	1.16085785882534	0.252784704239769	0.375262068779136
SERTM2	ENSG00000260802.1	1.14562509347326	1.1025619777323	0.88084392995568	0.38382035949225	0.511197985532793
NTRK3	ENSG00000140538.16	1.14449929121339	3.49229255897115	1.54944449000824	0.129385341327569	0.229972128401097
SALL2	ENSG00000165821.11	1.14422225595723	3.64931951919175	2.50761192620427	0.0164459759959733	0.0554287208793105
CFAP91	ENSG00000183833.16	1.14415017911464	2.90909791390076	2.93392720150881	0.00559183165950226	0.0285289858260375
SDC3	ENSG00000162512.15	1.14406465041804	7.4247609436838	2.88024244689732	0.0064353672503696	0.0308805829872343
RPS15AP38	ENSG00000237668.1	1.14393265630752	-1.75566499934795	1.91682981131982	0.062637549942911	0.136781590864755
MATN2	ENSG00000132561.13	1.14370431234555	6.87941865729324	3.49617521959224	0.00119733823738303	0.0129249004095113
ENSG00000261534	ENSG00000261534.1	1.14232372470642	3.59731981152562	2.61790298684184	0.012545888522283	0.0463578355745659
CBLN3	ENSG00000139899.10	1.14201196500355	2.27931094779196	3.5144193631514	0.00113674713207634	0.012663907490463
ARHGEF17	ENSG00000110237.3	1.14200015713764	7.31874870593925	2.94818000048305	0.00538594708661033	0.0279753479482066
LRIG2-DT	ENSG00000238198.1	1.14159200297977	-1.07184806401012	2.40813652438732	0.02088126898924	0.0646861280151584
EFCAB13-DT	ENSG00000263293.2	1.14153517995076	-0.929958816604823	1.77720068885892	0.083366842800793	0.167751879310531
FAM228B	ENSG00000219626.8	1.14142127558543	3.66558960211675	3.63031386917189	0.000815303152140033	0.0114105989593846
CXCL12	ENSG00000107562.16	1.14077759974223	7.10026861253967	2.68075634765173	0.0107233375806514	0.0419270287975485
HOXC6	ENSG00000197757.7	1.14053345331295	-0.4599534807199	1.36381884414574	0.180476508830697	0.292645237749992
DCN	ENSG00000011465.16	1.14012164792767	9.56741760451394	3.45174286013616	0.001358136097158	0.0138184644590631
BICRA-AS2	ENSG00000277383.1	1.13988279188443	-1.08686106355129	2.65363442929507	0.011477559836469	0.0437087446975993
TMOD1	ENSG00000136842.13	1.13968845085729	4.6656824146368	2.18577203665972	0.0349261921838827	0.0911215087647847
PCDHB6	ENSG00000113211.5	1.13967653904474	0.555409532751584	2.69559627230549	0.0103302949835523	0.0409678210264103
MIR9-2HG	ENSG00000245526.10	1.13967112089409	-0.0052597052624697	1.75650212803125	0.0868848446093952	0.172867706721786
EVC2	ENSG00000173040.12	1.1395623297091	3.28948615541995	3.55991260466582	0.00099821088777748	0.0120801526380391
ENSG00000246731	ENSG00000246731.2	1.13949357286156	-1.15016379387565	2.58099484891505	0.0137447853814462	0.0492285581682536
FAM124A	ENSG00000150510.16	1.13899381861514	3.94952281163708	1.72622309532591	0.092254787020419	0.180756904013926
KCNQ4	ENSG00000117013.14	1.13865570329458	4.99512201878777	2.69386025279852	0.0103755766869224	0.0411040036561435
SNHG28	ENSG00000188004.9	1.13789658919225	0.982944800906545	2.74218233559626	0.00918133174919721	0.0380666721986783
ENSG00000280439	ENSG00000280439.1	1.13775393389834	-1.13714470606147	1.19646911629452	0.238765935701086	0.360519479406528
CASC15	ENSG00000272168.6	1.13757037902309	2.40735551473064	2.29078212108935	0.0274876175159373	0.0775766239195094
TMEM178B	ENSG00000261115.5	1.13698058103087	2.06761481561117	2.13934271981166	0.0387499058574879	0.0976601133434107
SHISA4	ENSG00000198892.6	1.13688612039628	3.44602707214738	3.19168471076787	0.00280044647924178	0.0195968650421457
ATP2B3	ENSG00000067842.17	1.13575879507275	-0.632693838887262	1.4107672024283	0.166272582181415	0.275366514287218
RASSF8-AS1	ENSG00000246695.7	1.13562648534648	2.57090379715519	3.07715496130813	0.0038205859461006	0.0229654343231573
SOX17	ENSG00000164736.5	1.13540071750588	3.56499539678341	1.82521162698784	0.0756660887318188	0.156618963914593
RNF182	ENSG00000180537.12	1.13519805600904	-1.46831927535771	2.00229027550168	0.0522706854816568	0.12022146980975
SLC8A1	ENSG00000183023.18	1.13502508884969	5.12210276245412	2.06059378639127	0.0460840838136485	0.110068056053541
TAGAP-AS1	ENSG00000271913.5	1.13395882474929	-0.727701655265606	3.20390279122851	0.00270834458380736	0.019322121769876
TMEM225B	ENSG00000244219.6	1.13381955483172	0.085653933878695	3.57990429723869	0.000942603050893333	0.0118344613703766
GPR17	ENSG00000144230.16	1.13363446167432	4.13928316933811	1.742168035394	0.0893934085578795	0.176512510464055
FRRS1L	ENSG00000260230.2	1.13346063256963	0.885387416307464	1.32591318813745	0.192613506259246	0.307438278738649
ENSG00000226329	ENSG00000226329.2	1.13269715311884	0.352407222724388	2.21976249598866	0.032342924207767	0.086348941360381
ADIRF-AS1	ENSG00000272734.1	1.13256143953675	3.15921769839652	2.75080307452976	0.00898216145368967	0.0375646752222666
GUSBP4	ENSG00000239650.4	1.13216013406756	0.337362918946113	3.74221058961001	0.000589205763763516	0.0100879331403887
TPM1	ENSG00000140416.19	1.13213834627332	10.5704493449376	2.69129557993138	0.0104428084688796	0.0412659012544703
PCDHGA2	ENSG00000081853.14	1.13210732016086	1.5109885897576	2.55384927083802	0.0146926790915021	0.051297696969415
TIMP2	ENSG00000035862.12	1.13189025602417	9.02188171152798	3.55952116915031	0.000999330555959131	0.0120814820047634
RBM38	ENSG00000132819.16	1.12978557764193	6.33161189603455	2.65157473055383	0.0115367902527542	0.0438720377661933
C14orf132	ENSG00000227051.6	1.12957857370708	5.49580854800918	2.38680372343896	0.0219633734622401	0.0669552377498899
CDKN2C	ENSG00000123080.10	1.12953052904123	4.14542730389464	4.22736416407837	0.000138722422245586	0.00691109956131725
LINC00173	ENSG00000196668.3	1.12918717031035	0.975435673908284	2.48292458357001	0.0174584016405742	0.0575875833532254
RIMS1	ENSG00000079841.18	1.12816555039363	-0.198666042141131	1.51309078044337	0.138351607164118	0.241319784816577
CCDC13-AS1	ENSG00000173811.10	1.12787089611189	-0.242309497659924	2.87296581139375	0.00655845469126172	0.0312046363652783
JHY	ENSG00000109944.10	1.12668761636494	2.37779440529373	4.11372798893607	0.000195628824708451	0.00747663360392473
MXRA7P1	ENSG00000232320.6	1.12641189446001	-0.876771763970583	2.09679127180139	0.0425739872582816	0.104090683244604
IGSF22-AS1	ENSG00000254966.1	1.12476741782111	-0.888689407374307	3.57873419031122	0.000945773960011464	0.0118344613703766
SH3BGRL	ENSG00000131171.12	1.12455399765261	7.4767760965047	3.72079454538197	0.000627171271613178	0.0103026423561108
SLC35F3	ENSG00000183780.12	1.12434828897487	-0.969634603899585	1.45954632513008	0.152455763839397	0.258969354836895
NPFF	ENSG00000139574.8	1.12390454424328	1.63513033322853	3.76366849188158	0.000553398487933193	0.00997143964446252
NOG	ENSG00000183691.4	1.12386324091523	-2.18798547857609	1.19825218136581	0.238079291862109	0.359627252674452
KIF26B	ENSG00000162849.15	1.12355275971226	1.94489894659839	1.71579931380402	0.0941663794640018	0.183373036712585
PABPC1P4	ENSG00000255642.1	1.12331192554182	0.991646902241964	2.65926880130871	0.0113169625171857	0.0433738681242365
TRO	ENSG00000067445.20	1.12291000777572	4.1273463630388	2.75671124569357	0.00884798375951612	0.0371864022419143
ENSG00000282057	ENSG00000282057.1	1.12286926076287	-0.867723990023048	1.76222767017496	0.0858994674326164	0.171477383694088
SHISA9	ENSG00000237515.8	1.12269681193583	2.74068034863749	1.63490046077073	0.110149799462608	0.205669900935152
PINLYP	ENSG00000234465.10	1.12264076223618	1.66561909088366	3.11779353115016	0.00342390543292905	0.021572556806868
ARHGEF26	ENSG00000114790.12	1.12165995408242	5.96500531004207	2.20299554564957	0.0335951727150637	0.0886899312667316
ENSG00000248367	ENSG00000248367.1	1.12143727621215	-1.26195428464164	1.99644698378559	0.0529288192089649	0.121277184626422
AMOTL1	ENSG00000166025.17	1.12092775064707	6.95726358449027	2.22835624347245	0.0317173381222594	0.0851751565073313
MRAS	ENSG00000158186.12	1.12065084803308	5.17413442015156	2.60448966451709	0.0129700126782521	0.0473385248598773
MRPS30-DT	ENSG00000251141.5	1.12052389305469	0.140372042486197	2.98356948744726	0.0049050668154545	0.0265419086510707
LRRC20	ENSG00000172731.13	1.12046043384413	4.02852899784058	2.28349908257493	0.0279536037564884	0.0783618784708007
CASP12	ENSG00000204403.9	1.12013561697979	0.0539734369395379	2.10421777254999	0.0418835790267797	0.102929703406193
PTMS	ENSG00000159335.15	1.1195678713949	8.2651913495131	3.85035924436821	0.000429010371391126	0.00917730386727577
KCNA5	ENSG00000130037.4	1.11928831630742	1.71860684723302	1.49653019085698	0.142597827272608	0.246845381735864
OR7D2	ENSG00000188000.3	1.11890861743344	-2.99755777453943	1.25514500797536	0.216925358049849	0.33505691405364
DNM1P51	ENSG00000235370.6	1.11875685411506	-0.0803994668759538	1.94848145284627	0.0586081984772162	0.13041578248641
MAP3K20	ENSG00000091436.16	1.11840734829218	7.64852841065444	2.10961169527008	0.0413883202698544	0.102116462304442
THBS4-AS1	ENSG00000249825.5	1.11790898747592	-0.391965548511607	2.25714019562057	0.0296997887332817	0.0815528409339907
KDSR-DT	ENSG00000267390.1	1.11778933393958	-0.848833653801878	2.48646156714479	0.0173099476880568	0.0573086420272297
ARHGAP6	ENSG00000047648.21	1.11766756272319	4.93642037145119	2.94073719579168	0.00549255648340333	0.0282556000743033
TMEM71	ENSG00000165071.14	1.11692592206237	2.74582557201862	2.10428769520723	0.0418771256817286	0.102929703406193
PTPN14	ENSG00000152104.11	1.11674555954107	5.59402835879986	2.67836241475633	0.0107880208441073	0.0420898644565899
SLC25A21	ENSG00000183032.11	1.11660732614282	-0.865282459481937	2.57211862902817	0.0140483790019558	0.0499350216530533
CNN3-DT	ENSG00000235501.5	1.11650188249252	3.10385419718792	3.74545305821482	0.000583654831291465	0.0100478506336538
TFAP2C	ENSG00000087510.6	1.11629451211952	1.96858426906805	1.49904849955094	0.141945496767142	0.245965524520756
PLPPR4	ENSG00000117600.12	1.1162431984508	0.974074687571679	2.63982975342278	0.0118799558297889	0.0446884298808521
PBXIP1	ENSG00000163346.16	1.11618747340759	7.60491944898486	3.89153352677928	0.000379878803916002	0.00910829556438955
FGF12	ENSG00000114279.13	1.11599051402199	0.944094466589751	2.30620090331591	0.0265239859032408	0.0756872536059963
VSTM4	ENSG00000165633.12	1.11534975564993	4.92935323879018	3.60483425381202	0.000877425247580804	0.0115942898934281
LINC00334	ENSG00000182586.8	1.11419226013869	-1.50236886302831	1.84160746022358	0.0731782526123615	0.152918773983687
CECR2	ENSG00000099954.18	1.11413436308998	2.55366080607506	1.88634503309956	0.0667410699520057	0.143082369899673
B3GAT1	ENSG00000109956.12	1.11401980703045	0.969715590255471	1.95831283728676	0.0574030238201101	0.128549373243032
ENSG00000237975	ENSG00000237975.6	1.1133647875765	0.363611084722965	2.01686112054513	0.0506604468418759	0.117701544188501
ENSG00000255389	ENSG00000255389.1	1.11322659754414	1.99622686721071	3.62834446377609	0.000819949607340723	0.0114330315702104
GASK1B-AS1	ENSG00000248429.5	1.11255212383456	2.09510737388516	2.87082074102329	0.00659515704151446	0.0313357550097963
POU6F1	ENSG00000184271.16	1.1120136248466	5.09107671141474	3.98432918385749	0.000288341128773838	0.00835187589041493
ENSG00000272977	ENSG00000272977.1	1.11182145992739	1.50782862713411	2.92437497459803	0.00573391874041459	0.028989087962979
ATE1OSP	ENSG00000226864.2	1.11180599035314	-1.46811270266016	2.43631111186012	0.0195261211780345	0.0618447905507324
CLIP4	ENSG00000115295.19	1.11169121378252	5.62389821831717	3.07093802510129	0.00388496845187571	0.0231544524287509
RFX2	ENSG00000087903.12	1.11128368634427	4.82257899668504	2.41721842471452	0.0204354173453721	0.0637889327872326
UPK3BL1	ENSG00000267368.1	1.11103154739524	3.87799251013403	3.81521110357006	0.000475778667598487	0.00946618107503684
PVRIG	ENSG00000213413.2	1.10986520043364	-1.6316525906992	1.88851491295435	0.066441563252043	0.142650370484668
CCN3	ENSG00000136999.4	1.10964263896609	3.36881214901805	1.37764656450355	0.17619888915765	0.287496093837111
ZDHHC15	ENSG00000102383.13	1.10890884764289	1.88960783837873	2.99605827820377	0.00474521499835689	0.0260329814682863
CYP2E1	ENSG00000130649.9	1.10858926623115	2.03048220191846	2.99839284457403	0.00471588196661474	0.0259247384319134
CAPN6	ENSG00000077274.8	1.1084456800749	2.4356797648951	1.43799739346868	0.158443482036594	0.265893984954549
ENSG00000279713	ENSG00000279713.1	1.10786598474143	-0.923505603543956	1.92914160997201	0.0610427684785474	0.134263283279394
FLT3LG	ENSG00000090554.12	1.10714770539028	3.7659687569206	3.65090844597691	0.000768209331096896	0.0111991689498299
ZNF358	ENSG00000198816.6	1.10703155410161	6.18710979746143	4.69089076213049	3.32967881667941e-05	0.00553433871990024
CHL1-AS2	ENSG00000224318.5	1.10620567126949	-0.91769840003593	1.54600958817442	0.130211962853402	0.230930624778774
BCHE	ENSG00000114200.9	1.10616494914416	3.9298199106879	1.5129213925008	0.13839452116753	0.24137114834883
TEX41	ENSG00000226674.8	1.10576041506056	-1.70702440105713	1.5207576701431	0.136420348746039	0.238770570324117
KLHL10	ENSG00000161594.6	1.10565490146144	-0.201057155353108	2.43799755550568	0.0194475948199508	0.0616792850233562
LOXL2-AS1	ENSG00000253837.1	1.10546705181833	-1.0885532358008	2.40321577547361	0.0211265013762303	0.0652520882829071
ENSG00000272953	ENSG00000272953.1	1.10543985595885	-0.706129586213661	1.96243630770905	0.056903957993286	0.127766902454262
ALDH1A2	ENSG00000128918.14	1.10463662824142	1.56268652491427	2.32333687330918	0.0254886938142069	0.0736618937095605
GSN	ENSG00000148180.19	1.10461843527525	10.4027850742533	4.27343590819662	0.000120584166030945	0.00676063225789016
