gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RAB11FIP4	ENSG00000131242.17	-1.97374243858099	2.41059334625544	-3.73179048427331	0.000607392056992733	0.0102222559269153
NCR3LG1	ENSG00000188211.8	-1.97492830736039	1.9610601746114	-5.09075282105592	9.49174390190792e-06	0.00412429879510429
IL18	ENSG00000150782.11	-1.97535181061671	1.94758085018909	-2.95798079154438	0.00524852070109078	0.027566475337776
MAP3K9	ENSG00000006432.15	-1.98564589301958	0.970340253718468	-3.98858488366634	0.000284703649288525	0.00835187589041493
ELMO3	ENSG00000102890.14	-1.9862460338185	2.37241461795722	-3.04737868571961	0.00413835514226821	0.0239585937005664
CDC50B	ENSG00000182107.6	-1.98801594382932	2.44968469410613	-2.6202425937225	0.0124732306107084	0.0461711110229259
CDT1	ENSG00000167513.8	-1.9921763765056	0.2770323386128	-3.18128585568098	0.00288116725450059	0.0198948835933934
SH2D3A	ENSG00000125731.12	-1.99446485408072	1.81201391025812	-3.32269612334418	0.00195085038504755	0.0162415212464375
TMEM150B	ENSG00000180061.9	-1.99576162358216	-0.358151927449375	-3.83926499685891	0.000443269066974457	0.00928147114371711
CD180	ENSG00000134061.5	-1.99710537695079	0.0264630658465889	-3.93325804451388	0.000335677458979307	0.00894282841780048
ENSG00000260996	ENSG00000260996.1	-1.99900178571494	-1.47275273613303	-3.27357403718164	0.00223571674411151	0.0174782429385567
DIAPH3	ENSG00000139734.17	-2.00078453545235	-1.35024500211679	-3.40683554335701	0.0015415624459163	0.014627910386428
DCDC2	ENSG00000146038.11	-2.00227952138131	-3.63817878748771	-2.75276027476518	0.00893750474028423	0.037461328728413
TMEM156	ENSG00000121895.7	-2.00292054204902	-1.96319205376542	-2.89224611987601	0.00623702681046252	0.0304121000878025
LINC02605	ENSG00000261618.1	-2.00328749581457	-2.49668032035564	-2.76141909030146	0.00874240007890689	0.0369486404775043
BLM	ENSG00000197299.10	-2.0050047327196	-0.122156873475812	-4.66195903535431	3.64349513277997e-05	0.00584068288445558
RHPN2	ENSG00000131941.7	-2.00571356256075	2.11541806211149	-2.98604432351074	0.00487299330671669	0.026450338111515
ENSG00000274021	ENSG00000274021.1	-2.00738614511918	-1.94295384685921	-4.15293437041775	0.000173804859362696	0.0073357367832588
PRDM1	ENSG00000057657.15	-2.00917091166738	2.56465439669823	-4.06683997576539	0.000225254813646345	0.00783505885743691
NETO2	ENSG00000171208.9	-2.01191601675288	0.880409991775977	-4.04886505923455	0.000237735349752966	0.00787739094540114
CTSV	ENSG00000136943.10	-2.01413818672061	-1.93910183923002	-3.37262730086275	0.00169694798140091	0.0152570976479999
RAP1GAP	ENSG00000076864.19	-2.01427787255857	2.41496571554579	-3.34191930124197	0.00184908228033084	0.0158292905146645
PLEKHS1	ENSG00000148735.14	-2.01887812218938	-0.953141929647446	-2.87489379279143	0.00652562963425866	0.0311472365414603
HAL	ENSG00000084110.10	-2.02129839699937	-1.17990422368498	-4.34537920150018	9.68055853421799e-05	0.00659479510745007
TRIM36	ENSG00000152503.9	-2.02317810870908	0.75380281768546	-2.89989838091005	0.00611358498847175	0.0300463870029037
STIL	ENSG00000123473.15	-2.02385692480619	0.647209620824914	-3.62925956301566	0.000817787432283886	0.0114283359770506
KRT15	ENSG00000171346.15	-2.02604270031831	-0.0406094896605244	-3.40706609488926	0.00154056288135936	0.014627910386428
ENSG00000278991	ENSG00000278991.1	-2.02692179786697	-1.75762802832077	-4.74234037922736	2.8360988539432e-05	0.00497523693691788
FAM201A	ENSG00000204860.4	-2.02847227985689	-1.97010344861351	-2.88810115165889	0.00630486029424536	0.0306061424478173
HNRNPA1P26	ENSG00000239345.2	-2.02920712176864	-2.97099859972875	-4.14580726161696	0.000177586997766976	0.0073516534453861
CD48	ENSG00000117091.9	-2.02966736721221	0.484964921064977	-3.89439463267196	0.000376675519768071	0.00910829556438955
LINC00494	ENSG00000235621.8	-2.02997413229974	-3.50618855329987	-2.72272099709497	0.00964610437829782	0.0391895159924702
KCNQ1	ENSG00000053918.15	-2.03040496682084	2.08853677487316	-3.60017646988009	0.00088926368854553	0.0116497433486764
PPP1R1B	ENSG00000131771.13	-2.03078671946918	4.32244954177987	-2.87267686489825	0.00656338744981937	0.0312163948043827
PNOC	ENSG00000168081.8	-2.03573459840733	-2.90363619638281	-3.04327079242658	0.00418410116328303	0.0241208680321614
BSPRY	ENSG00000119411.10	-2.03686843031678	1.37155894282498	-3.25610034645077	0.0023462796591729	0.0179064314967898
ENSG00000133808	ENSG00000133808.4	-2.04387286031849	-0.566705245791671	-3.54784725727474	0.00103328317588313	0.012198067007817
FFAR2	ENSG00000126262.4	-2.04578650074733	-1.70813903437164	-3.05618549658454	0.0040418649907812	0.0236576556016459
KLHDC7B	ENSG00000130487.5	-2.04612315032344	-2.01053127137772	-3.76603439157409	0.000549581756922889	0.00994435891958161
UBE2FP1	ENSG00000224080.1	-2.05001361203604	-1.93351745045929	-4.62489016805304	4.08847345167229e-05	0.00594195241120788
OXGR1	ENSG00000165621.8	-2.05172249208169	-1.19762759102702	-3.36211946357472	0.00174760860843528	0.0153884598610555
SLAMF6	ENSG00000162739.13	-2.05178906043467	-0.234104209027387	-3.16435319787005	0.00301734433167463	0.020255802966498
RAB6D	ENSG00000233087.7	-2.05597689229403	-2.78791408214691	-3.05147073736946	0.00409325443306375	0.0238312166031629
GCSAM	ENSG00000174500.12	-2.06041061508061	-0.501147874266104	-3.91985231408593	0.000349304255377142	0.00907865256581912
CDCA5	ENSG00000146670.9	-2.06360625977928	0.568622759714495	-4.12595996365108	0.000188547746732844	0.00746811186356865
MAP7	ENSG00000135525.18	-2.06507681296972	2.53722740801183	-4.00771402420012	0.000268897289800404	0.00825233479907057
HCAR2	ENSG00000182782.7	-2.06681966064101	-1.94335124920208	-3.15833976276635	0.00306715680004201	0.0204208929522825
SLC25A10	ENSG00000183048.11	-2.06757028475284	2.64755181785478	-3.64903192155171	0.000772389416561549	0.0112005997815826
CCL4L2	ENSG00000276070.4	-2.07084172082019	-1.6273646633303	-4.27537705560938	0.000119873225871352	0.00675715263262273
TUBBP5	ENSG00000159247.13	-2.07208631034023	-2.41440222401571	-3.25234962049115	0.00237068056105665	0.0180029281293391
ENSG00000251468	ENSG00000251468.2	-2.07211549058051	-3.64357042482384	-2.66203958511684	0.0112387488924182	0.0431845707236905
ZBTB7C	ENSG00000184828.9	-2.08125902056436	2.27328277420235	-3.46151259216637	0.0013210968158546	0.0136409238017488
SH3RF2	ENSG00000156463.17	-2.08320733274329	2.48336248534417	-2.92845102308172	0.0056728797440444	0.0287967641493627
ENSG00000236008	ENSG00000236008.1	-2.08406102949137	-2.54403602653766	-3.18732002469571	0.00283406252345355	0.0197438287520418
ACP3	ENSG00000014257.15	-2.08647377899932	-0.588652216291631	-3.40335475644617	0.00155672910150228	0.0146390070686648
FCMR	ENSG00000162894.11	-2.08714161921472	1.15903824581191	-3.44982752896557	0.00136551325929193	0.0138184644590631
MTCYBP18	ENSG00000244921.2	-2.0875590618312	-1.35801883925702	-4.82129339188582	2.21567599017099e-05	0.00476264593404656
TNFRSF11A	ENSG00000141655.16	-2.08797142127963	2.25153203289433	-3.19882513371434	0.00274626627450694	0.0194482233979812
SLC4A10	ENSG00000144290.16	-2.08871333060477	-1.30290103479122	-3.52676528618325	0.00109742640365573	0.0124880701833281
TNFRSF18	ENSG00000186891.13	-2.09358170471242	-0.535932808348749	-3.44263240932077	0.00139357063360235	0.0139520488487843
P2RY10	ENSG00000078589.12	-2.09749835291302	-2.05178061189474	-3.09265202909691	0.00366445408570388	0.022485863197515
NCMAP	ENSG00000184454.6	-2.09781225917157	-2.46737430998891	-2.85521556220807	0.00686799225888592	0.0320625899644968
KIF14	ENSG00000118193.11	-2.10439411320685	-1.33937370783274	-3.884401581562	0.000387979213274891	0.00910829556438955
SMAGP	ENSG00000170545.16	-2.1052444706303	2.56852260838387	-3.71656027289368	0.000634952513263251	0.0103586625301729
WDR72	ENSG00000166415.14	-2.10642021660288	-2.72446996491344	-2.8297508523032	0.00733592621594077	0.0331050855809225
RUBCNL	ENSG00000102445.18	-2.10792839875364	2.25449100742247	-4.44542124434184	7.12142682727194e-05	0.00628345661602394
KCNS2	ENSG00000156486.7	-2.11098171345731	-1.74094735005644	-3.27659149636521	0.00221713319106884	0.0174089446465948
EPS8L1	ENSG00000131037.14	-2.11284137298194	1.10326908428549	-3.19932885635757	0.0027424819103212	0.0194482233979812
ZBP1	ENSG00000124256.14	-2.11317144717946	-0.567993377674278	-3.11280808620532	0.00347038587266051	0.0217552404756091
LINC02012	ENSG00000272989.1	-2.11331833767312	-2.19876944440307	-3.25622023592538	0.00234550365318841	0.0179064314967898
CCRL2	ENSG00000121797.9	-2.11515386933175	0.860852587330681	-4.31473418318248	0.000106312695033603	0.00659479510745007
HPSE	ENSG00000173083.14	-2.11591400059876	0.464670164134805	-3.81766521242976	0.000472358859926473	0.00946618107503684
FGFR3	ENSG00000068078.17	-2.11677455128434	2.18805338316488	-3.06071213042952	0.00399309886520449	0.0234883754733075
CENPF	ENSG00000117724.12	-2.11902239932159	0.881120554127136	-3.27082488166102	0.00225277686159111	0.0174986166312672
DSP	ENSG00000096696.13	-2.12215054644686	4.69112616142094	-3.35841378880928	0.00176581650422548	0.0154618021362998
ENSG00000262823	ENSG00000262823.1	-2.1259926621517	-3.78897267461159	-2.63820634138988	0.0119281215453984	0.0448188322217266
NLRP6	ENSG00000174885.12	-2.1279174181639	-0.964771916225716	-3.79024866754496	0.000511954389755943	0.00973225276009709
BAIAP2L2	ENSG00000128298.16	-2.13008401962864	2.48120301468131	-2.88236597263775	0.00639985582180758	0.0308383368076497
TMEM61	ENSG00000143001.4	-2.13158060929487	-2.60991041245878	-2.764968783963	0.00866356500496643	0.0367408116948773
ENSG00000230638	ENSG00000230638.4	-2.1323431439108	-4.27040720666138	-2.75672782109044	0.00884760995333115	0.0371864022419143
IQGAP3	ENSG00000183856.10	-2.13311588988789	0.927634074552773	-2.82390625521516	0.00744743819579532	0.0333518798744463
NEURL1	ENSG00000107954.10	-2.13317107982978	1.9213807101231	-3.66859505209355	0.000729868055550447	0.0109491867566681
SPIRE2	ENSG00000204991.10	-2.13394474657972	2.53496434689575	-3.44991129068212	0.00136518983849258	0.0138184644590631
KCNK1	ENSG00000135750.14	-2.13482491020331	1.411299494915	-3.64064491334542	0.000791341540850335	0.0113284884300694
LSR	ENSG00000105699.16	-2.13498674353587	3.50676873390904	-3.20451108312225	0.00270383512312969	0.0193166341889015
PCK2	ENSG00000100889.11	-2.13531946887682	3.88610162574663	-4.2761443292226	0.000119593346754494	0.00675715263262273
GPRC5A	ENSG00000013588.7	-2.13603067040285	4.47467656615636	-2.91825483319151	0.00582672430571916	0.0292498642418651
C2orf72	ENSG00000204128.5	-2.13733518353195	1.33817113283553	-2.79042585959902	0.00811724212580772	0.0354224074365522
MAB21L4	ENSG00000172478.17	-2.14215062787955	-2.45701506889268	-2.62501166653083	0.0123263213356291	0.0458096710657227
SLC30A4-AS1	ENSG00000259354.5	-2.14282113004956	-2.92872635815925	-2.68461806114261	0.010619749827676	0.0416689328273379
BANK1	ENSG00000153064.11	-2.14501875451248	0.0898154746150416	-4.05990130308016	0.000229994990399681	0.00783505885743691
DTL	ENSG00000143476.17	-2.1451803617748	-0.495566435701346	-3.67024865189006	0.000726379221843819	0.0109491867566681
PRRG2	ENSG00000126460.10	-2.14532533730584	-0.45990173925137	-3.24032466708946	0.00245054766198985	0.0183053799358868
GMDS	ENSG00000112699.10	-2.14541067764757	3.52512037135028	-4.03242405937788	0.000249738996417044	0.00801811594992293
HASPIN	ENSG00000177602.5	-2.146293416899	-2.27828998860869	-3.19690654756122	0.00276072563496121	0.0194848589470864
TLR8	ENSG00000101916.11	-2.14792750322713	-0.29727920227014	-4.15728168339732	0.000171536612779435	0.00732227423005307
BDH1	ENSG00000161267.11	-2.14882893949098	3.17364563163222	-3.38720981044424	0.00162896177639997	0.0149463410280138
LARGE2	ENSG00000165905.17	-2.1496083458043	-1.9446933547546	-3.20773361486693	0.00268006408836612	0.0191979266619727
EXPH5	ENSG00000110723.11	-2.14992488878118	0.531820856080569	-2.85579869222469	0.00685761035184961	0.0320424253562378
MARS2	ENSG00000247626.4	-2.15207092126031	2.03489582804079	-6.17979244797968	2.96089335052889e-07	0.00139028747274084
DEPDC1	ENSG00000024526.16	-2.15276670573498	-1.80152836530509	-2.62613355572753	0.0122919941071914	0.0457345945565113
MT-TE	ENSG00000210194.1	-2.15282916903752	-1.52919129813931	-4.30200233258923	0.000110526244543555	0.00665025658162984
C2CD4A	ENSG00000198535.5	-2.15675190014299	-2.53348954004126	-3.07370312128964	0.00385620777780112	0.0230684235660219
LINC02363	ENSG00000180712.3	-2.15695733351075	-2.49051236310114	-3.33226743216315	0.00189952958005011	0.0160130002569574
CHMP4C	ENSG00000164695.4	-2.16261320268085	-0.00532387310885422	-2.86134230000129	0.00675964210213209	0.0318274249090611
BRI3BP	ENSG00000184992.10	-2.16448066106097	2.53914808276338	-4.11836115377812	0.000192916680283187	0.00747663360392473
ITPKA	ENSG00000137825.10	-2.1673918784493	0.430741249379526	-3.18434018083953	0.00285723216688468	0.0198148184578039
ZWINT	ENSG00000122952.16	-2.16960671053544	1.19969025383674	-3.89793060276616	0.000372752866719194	0.00910829556438955
BCAR3-AS1	ENSG00000224093.5	-2.17295016884905	-2.31378471757995	-2.79930305668277	0.00793438757049709	0.0348756534867953
TMEM92	ENSG00000167105.7	-2.17423329360075	-1.23536163992237	-3.57921475330428	0.000944470427711799	0.0118344613703766
CTSS	ENSG00000163131.10	-2.17504521494162	4.8228774825242	-3.99858664608468	0.000276329690503923	0.00829077355757936
ABHD17C	ENSG00000136379.11	-2.17510033535603	3.0471129403699	-3.62601422926638	0.000825480327170423	0.0114914772709599
NOS2	ENSG00000007171.16	-2.1771847300799	1.02694721671142	-2.92942335039892	0.00565840929405269	0.0287699630105299
SLC22A31	ENSG00000259803.6	-2.17879655073188	-1.88458876340326	-4.10709277399842	0.000199577803758351	0.00753229116152544
AXDND1	ENSG00000162779.21	-2.18191559030486	-2.15236569823137	-2.65465775924281	0.0114482364588886	0.0436501780695992
SATB2	ENSG00000119042.16	-2.18298961086351	3.3511274682768	-3.27794182770735	0.00220886463619999	0.017351273775453
LILRA5	ENSG00000187116.13	-2.19233436827563	0.206995659946396	-3.52467479791826	0.00110399129995333	0.012515467142814
CD3G	ENSG00000160654.9	-2.19441255397591	-1.65761477930849	-3.24877812948358	0.00239413953462001	0.0180746961507056
CLDN23	ENSG00000253958.1	-2.19457417909936	1.2250937662275	-2.869972474655	0.00660972381402446	0.0313732202868354
MCTP2	ENSG00000140563.14	-2.19473071590377	2.4967606395863	-3.65863777811384	0.000751220495664061	0.0111273054807274
CYP3A5	ENSG00000106258.13	-2.19517709619228	2.62896110800033	-2.88197609649069	0.0064063619120198	0.0308602948016301
P2RX5	ENSG00000083454.21	-2.20046915114816	0.316624657432051	-3.7673804872995	0.000547421577527448	0.00992439388911247
HMGB1P49	ENSG00000230519.2	-2.2043385444626	-4.54248888322035	-2.67628092369985	0.0108445546352185	0.042230845965138
KIR2DL4	ENSG00000189013.14	-2.2100225881584	-3.33004229275437	-3.11740037495449	0.00342754943509482	0.0215771205471017
VAV3	ENSG00000134215.15	-2.21070322020381	3.21232993473863	-4.48636630383555	6.27739228830978e-05	0.00628345661602394
SDCBP2	ENSG00000125775.14	-2.21176692139867	2.93127008871305	-3.05291768019794	0.00407741805923482	0.0237654141762345
ARHGEF16	ENSG00000130762.14	-2.21472046741356	2.39975154889512	-2.90236338448819	0.00607431013094683	0.0299368996754363
NGEF	ENSG00000066248.14	-2.21519588175368	1.03527855587348	-2.70652619953115	0.0100493730954241	0.0401846552008209
ID1	ENSG00000125968.8	-2.21662582642106	5.15251019091945	-3.4658445613092	0.00130498486662302	0.0136092314075033
SLC26A2	ENSG00000155850.7	-2.22237011198093	5.2119856511696	-2.74186448352968	0.00918875296095358	0.0380700806738504
CDC6	ENSG00000094804.9	-2.22306673716359	0.380457394481373	-4.14785242911326	0.000176493545735377	0.0073516534453861
CHST5	ENSG00000135702.14	-2.2265279856733	0.790330998400203	-2.7761599855866	0.00841931940829359	0.036111362668776
HMOX1	ENSG00000100292.16	-2.23368369414639	3.99302059992388	-5.14223155764614	8.06632129038202e-06	0.00407790271566884
KRT8P36	ENSG00000240668.1	-2.23435332921328	-1.81466900072308	-2.88835254275099	0.00630072664574654	0.0306061424478173
KRT6B	ENSG00000185479.5	-2.23673357885032	-2.43666212217746	-2.72551130717683	0.0095781544911435	0.0390910251309555
TMC4	ENSG00000167608.11	-2.23788417997585	2.57827909089223	-2.69839301291404	0.0102577298535023	0.0407581536178502
TMEM253	ENSG00000232070.8	-2.23799836728275	-2.75029251610289	-3.07633756424169	0.00382899304241318	0.0229756524319851
LIPG	ENSG00000101670.11	-2.23851526110416	2.40152581643602	-3.6751944589989	0.000716040098000583	0.0108972390810339
ENSG00000272264	ENSG00000272264.1	-2.23936815217609	-3.90857818273484	-3.0311172601943	0.00432225006141327	0.0246120766334168
TMEM236	ENSG00000148483.8	-2.24057155413043	1.10161386797153	-2.86710570832144	0.00665917574227894	0.0315203222760794
VSIG2	ENSG00000019102.11	-2.2422407832969	1.79048091806394	-2.59229380639657	0.0133670350019371	0.0483364750493612
BTLA	ENSG00000186265.9	-2.24256515589002	-2.64780547050153	-3.40682016486068	0.00154162914200831	0.014627910386428
EPHB2	ENSG00000133216.16	-2.24513068187099	3.31230366923848	-4.43435680973846	7.368023503889e-05	0.00628345661602394
PSD4	ENSG00000125637.15	-2.24543135222471	3.17599588126666	-3.81113880098779	0.000481506409659189	0.00950106921212759
TEX11	ENSG00000120498.13	-2.24721043155792	-3.40504365672962	-2.57228604605933	0.0140425963945181	0.0499239154801891
KLB	ENSG00000134962.6	-2.24738833668805	-1.46072821808947	-3.92842319280843	0.000340531422699049	0.00902096076323489
KRTCAP3	ENSG00000157992.12	-2.24783364562117	1.04284151572023	-2.89602957594091	0.00617570585740399	0.0302456603425715
ENSG00000236935	ENSG00000236935.1	-2.24857486071355	-2.72471887776694	-2.57939624583863	0.0137990142227045	0.0493569006152802
ENSG00000261320	ENSG00000261320.1	-2.2511895198691	-4.94637810289049	-2.57718615657962	0.0138743095112963	0.0495309268806094
SPINK2	ENSG00000128040.10	-2.25451944676381	-4.19701611823378	-2.64836246940122	0.0116297272571327	0.0441000811678458
KCNH6	ENSG00000173826.14	-2.25472818386582	-3.40758839141885	-3.46742511954601	0.0012991532984609	0.0135837422218314
RAD51	ENSG00000051180.16	-2.25942287644641	-0.226991518642929	-4.33343643770039	0.000100407203980293	0.00659479510745007
STXBP2	ENSG00000076944.15	-2.26192821484049	3.57764898588164	-4.05745340813872	0.000231690360823965	0.00783505885743691
VPREB3	ENSG00000128218.7	-2.26250217516371	-2.69176804123756	-3.36533151094356	0.00173197132272633	0.0153636277940077
