gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
GLDN	ENSG00000186417.13	0.0851732818363466	1.11719216174123	0.0922198268673862	0.92831102534786	0.983590372984517	
ZNF544	ENSG00000198131.13	0.0851722223797968	3.6587161971062	0.35424605355236	0.73037458483773	0.939665814738985	
VPS33A	ENSG00000139719.9	0.0850004003516647	4.38217233583671	0.424157019899261	0.680265459067738	0.924196425743102	
PRKCSH	ENSG00000130175.9	0.085000367710979	7.65859468859014	0.473929050548287	0.64554059602516	0.913351683757121	
CCDC188	ENSG00000234409.6	0.084951501201315	-0.379926321236314	0.178824767065051	0.861580380058353	0.967585742398422	
ATG9A	ENSG00000198925.10	0.0849335561026816	6.13298445528689	0.59317934139614	0.565991694594066	0.892738551323195	
SART3	ENSG00000075856.11	0.0848999442187202	5.47744185508522	0.707893796777861	0.494882101181512	0.876198274294859	
BRMS1	ENSG00000174744.13	0.0848566560245168	5.01618409220681	0.26752169838699	0.794403645259931	0.952054614977045	
ZNF766	ENSG00000196214.10	0.0848396560412286	3.66778648347988	0.395509449533436	0.700619635729371	0.929823132610781	
MIS18BP1	ENSG00000129534.13	0.0848244487669438	3.93614585309653	0.406580691435999	0.692722946065171	0.927576349658657	
YKT6	ENSG00000106636.7	0.0847786708931055	6.31941176585038	0.325390409270421	0.751467629610308	0.944232075633891	
ECHDC3	ENSG00000134463.14	0.084739911403374	4.36774272609342	0.114318597409976	0.911206133453986	0.979066419391081	
ENSG00000271344	ENSG00000271344.1	0.0846150198059432	-0.238149344316488	0.185432550430885	0.856528401050002	0.966480772554113	
TBC1D7	ENSG00000145979.17	0.0844569104450437	2.91126192006091	0.265713388852425	0.795757850559001	0.952512456158875	
FIBP	ENSG00000172500.12	0.0844368798713333	4.99952184224222	0.451043210945188	0.661403654732932	0.917706411782109	
PKP4	ENSG00000144283.21	0.084392248916032	5.89660944656507	0.399963708884246	0.697438030484722	0.928917199824928	
MZT1	ENSG00000204899.5	0.0842735922828388	2.96967648323514	0.353628526224275	0.730823609485577	0.939741778076133	
TMCO1	ENSG00000143183.16	0.0840929424639079	5.65571415379531	0.392816483307183	0.702546124511371	0.93054951144545	
JAKMIP3	ENSG00000188385.11	0.0840574820718114	1.38890514542922	0.204954698941292	0.841643169519619	0.96279807809037	
BBC3	ENSG00000105327.17	0.0840036817483645	2.7592995679585	0.143948469648172	0.888347876792382	0.97448474902347	
DUSP15	ENSG00000149599.15	0.0839974418488243	0.88299092656453	0.153046602759792	0.881349431877489	0.973215425321329	
MACROH2A2	ENSG00000099284.13	0.0839771679673902	3.36320866395628	0.373115552059137	0.716706046920863	0.934735753078705	
LINC00997	ENSG00000281332.1	0.0837829927700895	2.20833143894515	0.275729669236175	0.788265909928965	0.950848733872231	
BLMH	ENSG00000108578.14	0.0837714581473685	4.72714017748622	0.53915313784948	0.601360189217717	0.902840760862007	
RNLS	ENSG00000184719.11	0.0836488210913888	2.44008468837273	0.111975432017096	0.913017704860587	0.979106924968321	
ENSG00000283041	ENSG00000283041.1	0.0836364756133747	2.22283228315995	0.3270432268864	0.750253446391677	0.943997377184844	
GIMAP6	ENSG00000133561.15	0.0836259045140642	4.21660972568975	0.320516059199752	0.755052518305904	0.945665557683184	
FAAP20	ENSG00000162585.16	0.0836229134918263	4.76441247389191	0.549286960032164	0.594638816905316	0.900724723935202	
TMEM44-AS1	ENSG00000231770.5	0.0835490445712104	1.53855388111535	0.266655171773882	0.795052480120271	0.952209639810452	
KRT10	ENSG00000186395.7	0.083539595869456	4.53615703077179	0.316546703921954	0.757976325260504	0.946475988295359	
PSEN2	ENSG00000143801.16	0.0834783178449925	4.03719337596931	0.419484724562912	0.683567410622132	0.925129335319994	
BCHE	ENSG00000114200.9	0.0833894141977536	0.433720372944472	0.0667196615012705	0.94809566599009	0.988429012721448	
ASB3	ENSG00000115239.21	0.0833025482318308	3.41260496202937	0.3828710348941	0.709679900028575	0.932997970437239	
SNORA70	ENSG00000207165.1	0.0832820734730337	1.73452074420891	0.263853450533125	0.797151460023332	0.953011191355427	
RAB4B	ENSG00000167578.17	0.0832315016090859	3.90530791376937	0.364530392338159	0.722912281492783	0.93688653637287	
SCYL3	ENSG00000000457.13	0.0831127016784983	3.89655277437123	0.314873266246183	0.759210171433045	0.946669516974735	
MYCBPAP	ENSG00000136449.13	0.0831087341241341	-0.403396130818153	0.17904179446727	0.861414346691553	0.967528112930691	
IRAG2	ENSG00000118308.15	0.0830329951340327	1.78410988487371	0.13992857521117	0.891443289090936	0.975659802435808	
PPIL2	ENSG00000100023.18	0.0830110362133789	5.66999043821648	0.41780280734904	0.684757751090272	0.92559449838855	
ARHGAP25	ENSG00000163219.11	0.0827025011786016	2.98272527700477	0.15292894858518	0.881439866787491	0.973215425321329	
P2RY8	ENSG00000182162.10	0.0826155784717026	2.10818871086044	0.181615936544187	0.859445581092011	0.96672785343584	
PILRB	ENSG00000121716.20	0.0826140195150655	6.67242442793611	0.269837807568051	0.79267020317486	0.95172332458919	
DNAAF11	ENSG00000129295.8	0.0825956288212727	0.136721364958248	0.129223520826117	0.89969559594771	0.977612399110113	
WDR73	ENSG00000177082.12	0.0825380049567728	1.68893114400722	0.336139061821906	0.743584359650732	0.942378248763206	
U2AF1L4	ENSG00000161265.14	0.0825073599890978	4.08778862246149	0.30438260109921	0.766961050353972	0.947365964035033	
CASQ1	ENSG00000143318.12	0.0824720213127965	-0.337480773609908	0.127679790418175	0.900886683248635	0.977713892939118	
C16orf54	ENSG00000185905.3	0.0824563884018803	1.20995471934923	0.14213983288671	0.889740329564221	0.975124415508367	
SUV39H2	ENSG00000152455.15	0.0824148777623102	1.88984663931171	0.246354276601815	0.810299065890604	0.956979706065306	
ENSG00000218426	ENSG00000218426.5	0.0823728663587739	1.07773114006323	0.211501702150126	0.836665477701064	0.961432882203253	
NUTM2D	ENSG00000214562.14	0.08234536792032	0.783894514738315	0.237786062231306	0.816759467541882	0.957997868384819	
ZNF608	ENSG00000168916.15	0.0822190353643126	4.30528219075474	0.286568320723074	0.780184246020925	0.949191877740666	
SUMO3	ENSG00000184900.15	0.0821539875914059	6.04949081712919	0.416388864014173	0.685759137941702	0.926428410924286	
LINC01176	ENSG00000281404.1	0.0821119588467566	0.473185628263474	0.169381702924171	0.868811364280271	0.969527093491884	
GARIN1A	ENSG00000205085.10	0.0820019770991	0.399171503110074	0.202977466713123	0.843147908050008	0.962977785428096	
BLTP2	ENSG00000007202.14	0.0819113552870849	6.66318375033207	0.541435514646185	0.599842929433795	0.902358916765295	
TMEM9B-AS1	ENSG00000254860.5	0.0815024353849192	0.42135791764725	0.172249294308895	0.866614147522354	0.969129155879142	
SMG1P6	ENSG00000254634.4	0.0813537187853463	-0.234837003922555	0.176278666496752	0.863528758472593	0.967776433321088	
ENSG00000204745	ENSG00000204745.3	0.0812126516237142	0.505875078023879	0.220475398506823	0.829855047159213	0.960481665024946	
PPID	ENSG00000171497.4	0.0812080004547564	4.40145845526102	0.381975434406309	0.710323761247078	0.932997970437239	
RRN3P3	ENSG00000257122.5	0.0811062928125459	1.88144414843403	0.303458293496986	0.767645267133985	0.947365964035033	
HLA-A	ENSG00000206503.12	0.0810379367903042	8.46645497569665	0.220026169057126	0.830195636929643	0.960583058146434	
LINC01348	ENSG00000280587.1	0.0809648326993063	0.160749823978026	0.13044142635449	0.898756087151359	0.977447948295881	
LRRC23	ENSG00000010626.14	0.0809631200559795	2.48839770051413	0.254415434991789	0.804234548996589	0.955437940213773	
PKNOX2	ENSG00000165495.15	0.0809023515272145	2.04462459945436	0.157619267854242	0.877836046847252	0.972388794759402	
ARMCX4	ENSG00000196440.11	0.0808565343919785	4.54820327829368	0.213601641417652	0.835070476635968	0.961313091803469	
CCDC157	ENSG00000187860.10	0.0808135150772041	0.385329429666496	0.242248989234486	0.813392611234374	0.957520422124362	
RBM25	ENSG00000119707.13	0.0807722241149271	7.29404367760664	0.372560167151099	0.717106890085447	0.934735753078705	
TPRA1	ENSG00000163870.14	0.0807424911323826	5.07220790766803	0.487448043690456	0.636256000105918	0.910017857220402	
SHMT2	ENSG00000182199.10	0.0805845334414643	5.97985306042757	0.112200602847607	0.912843595726808	0.979106924968321	
THAP11	ENSG00000168286.2	0.0804681215540546	4.21749147831053	0.43812161953919	0.670438836818527	0.920400610356875	
RGP1	ENSG00000107185.9	0.0803568764140552	5.3426545034291	0.349513990406019	0.733818133585852	0.940580872137246	
KMT5B	ENSG00000110066.14	0.0803553256716762	5.75688541378495	0.537255191816786	0.602623409534871	0.902840760862007	
CSTPP1	ENSG00000149179.13	0.0803064262931787	4.44760888377674	0.386201398966758	0.70728774919722	0.932240596677411	
NOP14-AS1	ENSG00000249673.6	0.0802983978831038	3.71856367756363	0.397540956882603	0.699167807057412	0.929285522767664	
GPRC5B	ENSG00000167191.11	0.0802865157048824	6.13328204580753	0.132111810707277	0.897467796454832	0.976970397651799	
C19orf18	ENSG00000177025.3	0.0801942769809356	-0.202579269277321	0.216153142058358	0.83313354674876	0.961119320372989	
ENSG00000272077	ENSG00000272077.1	0.0801826470653257	1.05721960130423	0.248289809810422	0.808841722839323	0.956697502187049	
OTUB1	ENSG00000167770.11	0.079923461885536	6.10064065982814	0.47142944827535	0.647264341236826	0.913675332344911	
PBX2	ENSG00000204304.11	0.0797662776305161	6.05934596142195	0.354586499549954	0.730127080785015	0.93941903880104	
CDCA4	ENSG00000170779.10	0.0797305584113994	2.11665913051898	0.243707062111139	0.812293490685201	0.95749583268649	
BMS1P20	ENSG00000272779.1	0.0796934361096331	3.24333290719922	0.479165813202158	0.641936402169791	0.912154164551025	
ABHD13	ENSG00000139826.5	0.0796637800950784	3.90232009342024	0.453944528201595	0.659382689442221	0.917615991573621	
PDPR	ENSG00000090857.13	0.0796595590929288	5.48635241482727	0.300519433717996	0.769822137228209	0.947365964035033	
LRRC57	ENSG00000180979.9	0.0795610244454981	4.05107429160471	0.385515995918326	0.707779792798761	0.932429673924516	
SH3BP4	ENSG00000130147.15	0.0795303636822835	6.23810616233993	0.231494192578774	0.821512704256656	0.958550689847056	
GOLGA8R	ENSG00000186399.10	0.0795029936656768	-0.280784465987823	0.154594335233252	0.880159933541083	0.973083061788817	
ATP5MJ	ENSG00000156411.9	0.0794954002870378	5.59504362024131	0.407593817308589	0.692002223626919	0.927576349658657	
LINC01235	ENSG00000270547.5	0.0792278543132504	-0.750572593683905	0.0823601998200367	0.935955467460529	0.985499177598264	
FAM135A	ENSG00000082269.16	0.0792105179577147	4.75863675558615	0.227251125844625	0.82472244344426	0.958827892969966	
ARFGEF2	ENSG00000124198.8	0.0790701013761179	6.42642191535891	0.267335449066903	0.794543090574771	0.952054614977045	
BSCL2	ENSG00000168000.14	0.0790235331152056	5.61853281681842	0.446585519159851	0.664514288304242	0.918638020489569	
ENSG00000280046	ENSG00000280046.1	0.0789091590608759	1.04596242440618	0.17335518292626	0.865767105727944	0.969061681447841	
TUT1	ENSG00000149016.15	0.0788280086893858	4.97156177907135	0.322151482657406	0.753849046732218	0.945140903841167	
BBLN	ENSG00000171159.4	0.0785596065228038	4.67352867536262	0.398237359045844	0.698670410582908	0.928946900825867	
CHST5	ENSG00000135702.14	0.0785339629114622	-0.219025000909382	0.103582431045872	0.919510788128401	0.981063786860125	
SCPEP1	ENSG00000121064.12	0.0785290665002574	5.96969341357381	0.181695415466152	0.859384809665188	0.96672785343584	
TOMM6	ENSG00000214736.7	0.0785150114549342	5.87914903228633	0.494011349485046	0.631771955354277	0.909893535078042	
C8orf82	ENSG00000213563.6	0.0785132595846596	4.37134479870711	0.37497464173956	0.715364923971917	0.934537078304739	
GAS6-DT	ENSG00000272695.1	0.0783859042784011	0.233026168957756	0.183597473011399	0.857930739844617	0.966598885616302	
TLE5	ENSG00000104964.14	0.0782450374574717	7.73903313937207	0.413016269380838	0.688150253986772	0.926615988205386	
USO1	ENSG00000138768.14	0.0782341232413994	6.29029628615922	0.442373155007822	0.667459865637071	0.919153646303055	
BMPR1B	ENSG00000138696.10	0.0782323707480179	2.18603134267796	0.114035547991717	0.911424939400151	0.979066419391081	
EIF2B4	ENSG00000115211.15	0.0782127878769856	5.26703327108649	0.473929575258338	0.645540234410912	0.913351683757121	
TDRD3	ENSG00000083544.13	0.0780482998115328	4.07040711170094	0.411710002629804	0.689077344829669	0.926902444384916	
SFMBT1	ENSG00000163935.13	0.0780136977652943	3.84638214599068	0.321190736606308	0.75455595497861	0.945465001380122	
MIB2	ENSG00000197530.12	0.0780108669706774	5.75380036187854	0.414859523324479	0.686842968640418	0.926542237253918	
MPHOSPH8	ENSG00000196199.13	0.0778714804617504	6.24247893039813	0.4424331147473	0.667417895993328	0.919153646303055	
TBC1D2B	ENSG00000167202.11	0.0778586241408359	6.04085265203705	0.288273602124949	0.778915192407789	0.949191877740666	
SRGAP2	ENSG00000266028.7	0.0776948601309799	4.75744968429875	0.21633535423137	0.832995267870513	0.961119320372989	
MLYCD	ENSG00000103150.5	0.0775083884763781	4.95922820652639	0.302596495820957	0.768283399260624	0.947365964035033	
ENSG00000280347	ENSG00000280347.1	0.0774490793488274	1.95032403977205	0.29588395608937	0.773259973399876	0.947892227103323	
SEMA4A	ENSG00000196189.12	0.0774251426447532	3.96440341091647	0.247258798624428	0.809617919052671	0.956748988271014	
APTX	ENSG00000137074.18	0.0773684895441313	4.25918458241918	0.486551907307982	0.63686943943535	0.910208132661612	
PHACTR2	ENSG00000112419.14	0.0772423327612959	4.91709897852633	0.550717736271551	0.59369303297017	0.90057680576806	
ZNF185	ENSG00000147394.18	0.0771643310957808	2.99656448414682	0.299216020845187	0.770788271545559	0.947849862537763	
KICS2	ENSG00000174206.12	0.0771633667676999	2.50856992957414	0.279188443776456	0.785684021740371	0.950433321481017	
MED12	ENSG00000184634.15	0.0770764228050487	5.92828286658483	0.538650117201475	0.601694851614207	0.902840760862007	
TIMM8B	ENSG00000150779.11	0.0770561975083197	4.01438079973553	0.440329975339649	0.668890733334418	0.919622535649602	
SNX1	ENSG00000028528.14	0.0770486204730005	6.97138336818304	0.486341958601445	0.637013198810946	0.910208132661612	
SYPL2	ENSG00000143028.8	0.0769693660639441	2.65863749607109	0.163619740396656	0.873229831918035	0.970727044061479	
ZNF699	ENSG00000196110.7	0.0769480905176048	0.750280952465676	0.227247371956256	0.824725284642882	0.958827892969966	
STT3B	ENSG00000163527.9	0.0769397361266959	6.65766467007556	0.272355034960311	0.790787577863078	0.951257346508657	
PDZD2	ENSG00000133401.15	0.0769107082307947	3.80863698855809	0.138390413949292	0.89262821693878	0.97619636691671	
ZNF510	ENSG00000081386.12	0.0768995262836425	3.15546060385101	0.420410315698639	0.682912729957036	0.925087410065285	
YARS1	ENSG00000134684.10	0.0768837728110237	6.40162453433105	0.170190819433042	0.868191280748027	0.969523371311336	
NLRP1	ENSG00000091592.15	0.076877514718908	5.10096401540454	0.120530366924807	0.906406231912489	0.979066419391081	
SUCLA2	ENSG00000136143.14	0.0765884313472505	5.038382607029	0.399669320112643	0.69764811926466	0.928917199824928	
FTSJ3	ENSG00000108592.16	0.0765804446994443	5.5740628265339	0.436915639199561	0.671284936479391	0.920887630817694	
IKBKG	ENSG00000269335.5	0.0765459217894784	2.54645555952524	0.328758075684924	0.748994447894203	0.943927572227001	
NLRX1	ENSG00000160703.15	0.0765433502736839	4.13513638741352	0.275680698328755	0.788302484830126	0.950848733872231	
GXYLT1	ENSG00000151233.10	0.0765035919403694	3.86300257898515	0.318016477754416	0.75689322891797	0.94628483437506	
SOX13	ENSG00000143842.14	0.0764779005354077	5.22678650221966	0.241079133600681	0.814274775292354	0.95781321168197	
MAL	ENSG00000172005.10	0.0764389454254033	4.52725218773227	0.0877128416387718	0.931804518701231	0.984015439895596	
CARD6	ENSG00000132357.13	0.0762650477717921	4.35413653028765	0.139686322709883	0.891629890677009	0.975659802435808	
HSD17B1-AS1	ENSG00000266962.2	0.0761934426868476	1.81432869614412	0.207991817658348	0.839333123349631	0.96234442848089	
ADAMTS7	ENSG00000136378.14	0.0761559615001586	2.7800536908654	0.236167764952631	0.817981287857992	0.958084039621726	
RBPJ	ENSG00000168214.20	0.0761075433212364	6.22255765602048	0.404635746500879	0.694107449246354	0.927848372675779	
ENSG00000225889	ENSG00000225889.7	0.0760909958683917	0.976275402816066	0.0918909743799793	0.928565875393008	0.983590372984517	
GATAD1	ENSG00000157259.6	0.0760610896825735	5.71876955742447	0.447259670293786	0.664043427395123	0.918638020489569	
BBS12	ENSG00000181004.9	0.0760593822756528	1.30797380812238	0.223771364563169	0.82735729510623	0.959759497548441	
PPFIA2	ENSG00000139220.16	0.0760239581606426	0.0855586514297797	0.115365280971874	0.910397082312181	0.979066419391081	
ATAD3B	ENSG00000160072.19	0.0759600518137473	4.4428101709273	0.206018760499994	0.840833659356882	0.962753029855884	
BCKDHB	ENSG00000083123.14	0.0759212134576224	4.72580184456152	0.202599495957541	0.843435631584721	0.963175968693458	
EID2B	ENSG00000176401.5	0.0757166349126738	0.394539379904993	0.14824109433711	0.88504462372037	0.973877699543783	
JADE3	ENSG00000102221.13	0.0756731979829488	3.73714791540322	0.16313769359803	0.873599690762449	0.97074152903525	
LAMTOR4	ENSG00000188186.10	0.0755784910785886	5.617755624338	0.427499791310355	0.677907418585922	0.923485715253771	
YJU2B	ENSG00000104957.13	0.0755561105610552	5.58886601013456	0.597682988796209	0.56309592679446	0.891440834647485	
MEMO1	ENSG00000162959.13	0.0755158441235129	1.34666393207411	0.315812963460932	0.758517233845337	0.946475988295359	
ENSG00000261643	ENSG00000261643.1	0.0755122930819453	0.292847978611443	0.189048657905141	0.853766558570785	0.965625205174467	
TRIM22	ENSG00000132274.15	0.0754050679070213	5.75293600323829	0.228228559826504	0.823982745008524	0.958827892969966	
COG5	ENSG00000164597.13	0.0753139075090719	4.7163621559923	0.415797488391759	0.68617815257791	0.926542237253918	
