gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000272505	ENSG00000272505.1	0.938082192238558	0.142341084564663	2.22835915570114	0.0308372900508341	0.312783808115598
CHIC2	ENSG00000109220.10	0.937368178227036	2.80786007570246	2.68026770998914	0.0102064475088131	0.239260794049004
DZIP1L	ENSG00000158163.14	0.937270943343743	2.06799260893124	2.92644594248271	0.00533328830603933	0.199879782421712
PCSK4	ENSG00000115257.15	0.937229908941486	-0.1210831637667	1.90960865420328	0.0624961198776263	0.372702732399854
ENSG00000255026	ENSG00000255026.1	0.936750867205831	-1.64820329204455	0.86959821400114	0.389081318106883	0.683366815587104
ESR1	ENSG00000091831.22	0.936690139558776	1.73001507676202	1.85098484651398	0.0706649368261877	0.38458168619861
EVI2A	ENSG00000126860.11	0.936564205968466	-0.102685975907444	1.30302837217913	0.199116516995875	0.532019217261774
ENG	ENSG00000106991.13	0.93618944881805	8.94254402889292	2.85211165743502	0.0065090635942688	0.2109424686306
FOXC1	ENSG00000054598.6	0.93546798924684	3.62778133355331	1.45561987039207	0.152358579141015	0.487315755887158
HES1	ENSG00000114315.3	0.935135369786803	4.92889672139992	1.507154940537	0.138678429752474	0.473505475407709
NUDT11	ENSG00000196368.4	0.935095864896849	-1.3408070834176	1.51004322160866	0.137941613611734	0.473040566986672
ENSG00000278931	ENSG00000278931.1	0.934917176311297	-0.303632494862949	1.48931895578667	0.143298100743287	0.477408993964167
EPB41L4A-AS1	ENSG00000224032.6	0.934044070616509	2.9353276317177	2.33927948215216	0.0237654171462582	0.292911353274346
SH3GL1P1	ENSG00000266777.1	0.933676353683941	-0.748908362393826	1.90366135662919	0.0632863265254983	0.374391298893659
TBX15	ENSG00000092607.13	0.933513434155936	1.42845498768083	1.31384972160366	0.195478342774074	0.527522277586612
CLDND2	ENSG00000160318.6	0.933372275303069	-0.655852341135866	1.91956981456744	0.0611914839374252	0.371037544874412
MYL1	ENSG00000168530.15	0.933317519304026	-1.00619165105266	0.89409308819286	0.375974045436147	0.673777571991604
ZP3	ENSG00000188372.14	0.933068369858876	-1.09162054901737	0.763160798387127	0.449303739023849	0.7251710257133
SAP25	ENSG00000205307.11	0.932663115687886	1.81382563916021	1.68276740480539	0.0992663540893773	0.424884011555943
ENSG00000244560	ENSG00000244560.6	0.931794196860484	1.49339928459882	2.54973930573502	0.0142141587427706	0.253867411732079
TFAP2A	ENSG00000137203.10	0.931364023848946	-0.64315312321307	1.17090920193999	0.2477269910215	0.575803368757241
SAMD5	ENSG00000203727.3	0.931276282014109	0.772270247346765	1.56456110371227	0.12461037897279	0.461387110633064
CSMD2	ENSG00000121904.17	0.930943304698903	0.121271117603139	1.37574832332691	0.175629842165175	0.5088155899656
ITGAL	ENSG00000005844.17	0.930887240332311	1.12354454814188	1.25586948716568	0.215569683080941	0.544359480952092
PGLYRP1	ENSG00000008438.4	0.930404488396624	-2.27080677640043	0.800101689975029	0.427806809358597	0.7099270717963
UBBP4	ENSG00000263563.5	0.929200703716261	0.296489974586885	2.5234271741146	0.0151784120263636	0.256251741187263
EEF1A1P5	ENSG00000196205.8	0.928997523842792	2.40780885781703	1.58218582967479	0.12052958119918	0.456295331909856
SFRP5	ENSG00000120057.4	0.928183706536241	2.34134598884601	0.568566191612844	0.57244439031535	0.800482926295039
FCN1	ENSG00000085265.10	0.92814968377198	1.30260411675221	1.43332599187155	0.158596186742749	0.493513674539914
MEFV	ENSG00000103313.12	0.927507546737327	0.193300580403467	1.49056682294711	0.142970972439384	0.477054656211537
ENSG00000116883	ENSG00000116883.8	0.927200107692643	1.69649256353208	2.00282233623593	0.0511714539907781	0.351990399368775
ENSG00000229019	ENSG00000229019.1	0.926924963922548	-0.653752657543247	1.18696419628931	0.24139788886819	0.569327707265741
SPINT2	ENSG00000167642.12	0.926729490027237	2.5617688495829	2.17927885640748	0.0345228320799121	0.322810513135378
SPDEF	ENSG00000124664.10	0.925880421452914	-1.75050235281689	1.29275314810683	0.202618183528389	0.533811245928218
CD1D	ENSG00000158473.6	0.925598368675157	1.39638432300296	1.77128449655982	0.0832066684096181	0.406762467697921
TNXB	ENSG00000168477.17	0.924744626823615	7.23422261045891	2.00592931518946	0.0508267047883611	0.35121118930761
TMEM119	ENSG00000183160.8	0.924709223736822	1.46953422276027	0.80670574904318	0.424029917796034	0.708091969885057
ENSG00000261338	ENSG00000261338.2	0.924646112473907	-0.453588159933177	2.34542830555912	0.0234196917005853	0.29055811964989
PTGIS	ENSG00000124212.5	0.924261102459728	5.92922873629656	1.70356906611973	0.0952788670709835	0.421300775405776
REC8	ENSG00000100918.12	0.923756356451584	2.39094730322612	2.08120515515366	0.0430675262822683	0.338422403986525
ENSG00000272108	ENSG00000272108.1	0.923448098623192	-1.65101353684188	1.29829371553124	0.200724311310082	0.53317559364165
ADGRG6	ENSG00000112414.14	0.923386811400368	2.13351379718082	1.04921747168841	0.299615521943492	0.618007046962384
TPTEP1	ENSG00000100181.22	0.922839023688482	2.50825753791189	1.59198850723352	0.118307071318365	0.45390004573828
SMOX	ENSG00000088826.17	0.922724836594784	2.75592417378775	1.86152210069557	0.0691331895047773	0.383916235074208
MIR155HG	ENSG00000234883.5	0.922686140060594	-0.884148476875554	1.05262910878323	0.298065454583918	0.617057981552079
ENSG00000261770	ENSG00000261770.1	0.922601237051632	-0.784620918602371	1.34652256611398	0.184799167102934	0.516738736023563
CBLN3	ENSG00000139899.10	0.92249675418471	1.10518166249093	1.8737785552604	0.0673870684742655	0.381857625721912
SRPX2	ENSG00000102359.6	0.92215769711308	4.27363618789689	1.78841371638803	0.0803642964318176	0.401089394827502
C1QTNF4	ENSG00000172247.3	0.921815490268936	-1.20109142817156	1.40725094787516	0.166143151129577	0.500137412049757
CCDC18-AS1	ENSG00000223745.7	0.921258374586881	2.84166338966027	2.38266174299873	0.0214208891719557	0.28268250326068
APOD	ENSG00000189058.8	0.92117963404312	7.14699248862058	1.08863993431388	0.282041529899943	0.603831254735992
UPK3BL3P	ENSG00000239556.3	0.921089194212517	0.234255159103911	3.16481631063784	0.00276552985685499	0.16196468651319
CLIP3	ENSG00000105270.14	0.921066748468171	3.66457092247966	2.08010709438313	0.0431728305484383	0.338422403986525
ENSG00000280383	ENSG00000280383.1	0.920977719079286	-0.470462461032877	1.73907349516834	0.0887796093735382	0.415491064933171
USP3-AS1	ENSG00000259248.5	0.920580411922402	-0.258102075771047	1.94023351433719	0.0585592816639482	0.366083757166969
ENSG00000272040	ENSG00000272040.1	0.920224958703774	-0.312011415766411	1.96442646886455	0.0556015264811253	0.359739740412889
TGFB1	ENSG00000105329.9	0.920139524211923	5.18707516132274	2.3702775510998	0.02206800509662	0.28698545065926
ZFP36L1	ENSG00000185650.9	0.919991110055033	7.44807139675995	2.07964049565979	0.0432176454767524	0.338422403986525
LPCAT2	ENSG00000087253.12	0.91976816177393	3.39869947439332	3.02842375216485	0.00404009837903088	0.185710322113548
S100P	ENSG00000163993.6	0.919304807523781	-0.55425209473694	1.04031213859027	0.303687774888299	0.621605042382727
CHRD	ENSG00000090539.15	0.919139293824261	4.51462733528558	2.82349173372485	0.00702282452434881	0.213945622764947
ENSG00000277829	ENSG00000277829.1	0.917428154721771	-1.84841132472144	1.00097376128719	0.322129703742187	0.635429836046145
HLA-DPB1	ENSG00000223865.10	0.916856508521009	4.37883810711529	2.51922918891756	0.015337645753762	0.257169243621517
DDX50P1	ENSG00000229816.1	0.916709605473855	-1.54932960158384	1.44246336360855	0.156015890185004	0.490156833191951
KLF3-AS1	ENSG00000231160.9	0.916593418192012	0.685242849247458	1.65356744888487	0.10509483807855	0.434924641794856
NCOA7	ENSG00000111912.19	0.916469248160709	4.07814781128545	1.9366704842086	0.0590060979816714	0.366823825694277
IGFBP7	ENSG00000163453.11	0.91638129365709	8.63911195433234	3.00290014883919	0.00433291294872223	0.186146297477823
FXYD2	ENSG00000137731.13	0.916013992824303	-0.551548432089313	1.51074388557913	0.137763341115062	0.473040566986672
CYP4Z1	ENSG00000186160.4	0.915733278424901	-1.37786742274291	1.1082448636356	0.273576079475721	0.596765493682975
TRO	ENSG00000067445.20	0.91550633032286	3.13036687305325	2.07375439649979	0.0437864782837703	0.339098553100345
RAD51-AS1	ENSG00000245849.6	0.915367621449208	0.8814628480322	2.41159799012706	0.0199749356534421	0.275709398754776
LINC00861	ENSG00000245164.6	0.915365524249426	-1.47553594786922	0.893068043157559	0.376516842180713	0.674126296394395
MAFK	ENSG00000198517.9	0.914903348468003	6.38399338909661	4.38879046766205	6.70281554596076e-05	0.0510378206043512
LIG1	ENSG00000105486.13	0.914893376707617	2.31514787637183	2.47124923531709	0.0172685085257754	0.26646629510897
PHLDB3	ENSG00000176531.10	0.914795417564298	2.16193433062182	2.5549213045543	0.0140309657151499	0.25372427204677
REV3L-AS1	ENSG00000272356.1	0.914327507604144	0.269039729828323	2.11486280910751	0.0399467616061287	0.333193243025193
DRAM1	ENSG00000136048.13	0.913708546240132	3.2548885203701	2.11425583661723	0.0400012377842892	0.333193243025193
SLC30A7	ENSG00000162695.11	0.913653551425994	3.80024927492496	2.4380583023575	0.0187303788701896	0.271901888810847
MEG8	ENSG00000225746.9	0.913513232639866	-0.671093492975608	1.36734483829782	0.178229724210262	0.510981370018078
COL16A1	ENSG00000084636.17	0.913416522816772	5.48312947987392	1.84258696894286	0.071906197072983	0.38638019994417
MB21D2	ENSG00000180611.6	0.912646412427057	2.18803381178079	2.06662604821168	0.0444840976534426	0.340113622551023
SDS	ENSG00000135094.10	0.911645445866593	-1.9310546685021	0.867245798557299	0.390355058160418	0.684330130862565
INPP5D	ENSG00000168918.13	0.911219803083373	3.62993723187114	2.13878683573781	0.0378507310777766	0.329332385566064
GPR3	ENSG00000181773.6	0.910987289801549	1.15618793248401	0.896927989516951	0.374475467983779	0.672669629638974
KCNE3	ENSG00000175538.10	0.910632395477534	0.838694278216366	1.85191708017254	0.0705282728489608	0.38458168619861
WNT2B	ENSG00000134245.17	0.910547839502108	2.83977086281064	2.71009513207025	0.0094502870121023	0.231930635251787
POU5F1	ENSG00000204531.17	0.910494020936052	0.608278449815854	1.63662374061953	0.108603676568569	0.441406038331811
DLX1	ENSG00000144355.14	0.910461544690916	-2.75941959919485	1.11285959220187	0.27160978830728	0.595838540196766
FGF14	ENSG00000102466.15	0.910256612763115	0.722802400227832	1.5925320531583	0.118184814054553	0.453821135406405
ENSG00000260300	ENSG00000260300.5	0.910216090317567	-0.106915948570047	1.19734151173084	0.237370069657442	0.565664832757401
NRN1L	ENSG00000188038.7	0.910082549674915	-0.880548542727047	1.47535409840016	0.146999581623828	0.480140663623041
HSPA1B	ENSG00000204388.6	0.909875572375102	6.34531466424389	1.30620379736323	0.198043666373881	0.530958781671672
PCDHB12	ENSG00000120328.6	0.909166550147777	0.61321175285262	2.17182461312271	0.035115357934062	0.323254376648745
HTRA1	ENSG00000166033.11	0.908891137915343	5.69941518853847	3.69550741587238	0.000587172679573632	0.102091663830861
CAPS	ENSG00000105519.15	0.908771701616241	3.31729457791228	2.2811651881031	0.0272656693600241	0.30445767811351
LXN	ENSG00000079257.7	0.908374630735838	2.43545168657657	1.27607016531864	0.208401949478787	0.539146795117702
MUC1	ENSG00000185499.16	0.908348445699442	1.67469536617666	1.39262610990379	0.170496590680016	0.504040747799721
MMP14	ENSG00000157227.12	0.907784975105142	5.91494671680656	2.76498661025246	0.00819206844266709	0.226209137983098
FRMPD4	ENSG00000169933.13	0.906804296454546	-0.485470121943102	0.975545559692862	0.334444495732062	0.643593612404841
CFAP91	ENSG00000183833.16	0.905353324349109	0.820139434553792	2.01462614862908	0.049872374277442	0.350062030442997
MEF2B	ENSG00000213999.15	0.904972783012723	1.45337678312953	2.03055293659324	0.0481648782057129	0.347087897766157
TYMS	ENSG00000176890.15	0.904781533021635	0.0878204138638355	1.71635812023245	0.0928937737003733	0.419219800939474
LCNL1	ENSG00000214402.6	0.904315741816473	1.43715480807718	1.00295712368166	0.321182182840005	0.634592623703425
CMAHP	ENSG00000168405.15	0.903763725878484	3.66988692319026	2.1413274900175	0.037633917840667	0.328306274265962
BEND4	ENSG00000188848.15	0.903567418774019	-2.95966837756096	0.834688526240506	0.408251383735334	0.696508438107575
CDHR3	ENSG00000128536.15	0.903271248310745	0.0481299493754115	1.19982089382344	0.236415031293347	0.564580089382866
SCARB1	ENSG00000073060.15	0.902473370304653	3.7853660032186	2.74627817088835	0.00860238780557801	0.227146628157704
DAPK1	ENSG00000196730.12	0.902277473763364	2.62157912688332	1.26137740845831	0.213597369938167	0.542561843535682
ASB18	ENSG00000182177.13	0.901996574231111	-0.756285259667708	0.970251444090692	0.337047361270639	0.644584114427374
BRCA2	ENSG00000139618.14	0.901765790111451	-1.0984469681863	1.46037277484592	0.151054041302419	0.48589049952278
CFAP57	ENSG00000243710.7	0.901384070214053	-2.08277883920186	1.17107941739	0.247659266043133	0.575803368757241
ENSG00000275367	ENSG00000275367.1	0.900702453169133	-0.462881343395934	1.36254651961401	0.179727451524477	0.512765166586885
ZNF331	ENSG00000130844.16	0.900564031939708	4.49489623466178	1.51308585460912	0.137168796830444	0.473040566986672
GATD1-DT	ENSG00000255284.1	0.900270521027549	1.04104113621614	2.00603474257546	0.0508150419450214	0.35121118930761
ABCA8	ENSG00000141338.13	0.899722639136339	6.37425360342182	2.10596765595027	0.0407516470976269	0.334521978881631
CDK1	ENSG00000170312.15	0.899712949671951	-0.346281583475437	1.44697336673238	0.154754500421796	0.489382326179886
PCSK6	ENSG00000140479.16	0.899712508274475	3.82451264492477	2.11749364990031	0.0397113929496119	0.332960745652593
MAN1A1	ENSG00000111885.6	0.899635897214468	4.86279920105462	2.90472826781252	0.00565453280524163	0.2027214168194
LINC01160	ENSG00000231346.5	0.899390504301527	-0.778958689434898	1.82987042479806	0.0738208787223834	0.389491706809866
TAF5LP1	ENSG00000267369.1	0.899146042190189	-2.15360028709633	0.880844749719264	0.383027946879523	0.678868105938715
PTPN22	ENSG00000134242.15	0.899059328188895	-0.542718063062326	1.409345084502	0.165526911841433	0.499475190430835
BOC	ENSG00000144857.14	0.898622089041436	3.77972430506207	1.81480688113997	0.0761444835883529	0.393799606962419
CCL8	ENSG00000108700.4	0.898233533112566	-1.60003788547014	0.733895960445762	0.466774651584916	0.736202764271542
GNA14	ENSG00000156049.6	0.897964123357859	1.54888624580336	1.32580874383222	0.191516497155571	0.522356863287331
XPC-AS1	ENSG00000228242.6	0.897677948375998	0.29390736539547	2.77207965262552	0.00804128855169255	0.225368390696281
GLMP	ENSG00000198715.11	0.896818377774526	2.86016383287076	4.08294930432339	0.000177640857377671	0.0640780290905852
RFX8	ENSG00000196460.12	0.896811852508043	-1.32376901631943	0.868364843687243	0.389748813202064	0.683734768905731
DAPP1	ENSG00000070190.12	0.896563814707778	-1.32645682148671	1.4677936668876	0.149034819323699	0.482984182238945
CLK1	ENSG00000013441.15	0.896265520037935	6.30314735022799	2.90367696971336	0.00567053196442407	0.2027214168194
ATAD2	ENSG00000156802.12	0.895603970153175	3.27403012726648	1.83972755717598	0.0723330260638614	0.386791852309505
CCDC183	ENSG00000213213.13	0.895273625240417	0.840510159595239	1.5657850156693	0.124323444183767	0.460957565076776
ARMC9	ENSG00000135931.17	0.895257917331547	1.49569333532189	2.57267768987538	0.0134194539962545	0.252925901956669
LRRC37A2	ENSG00000238083.7	0.895180027917174	1.65861896043024	2.36384988634832	0.0224107508864032	0.288727077363633
UBQLNL	ENSG00000175518.6	0.894373867501134	-1.10670651692619	1.48533537048633	0.144346368472465	0.478123811649125
ENSG00000272240	ENSG00000272240.1	0.893825133169017	-0.101153768848482	1.58416024428588	0.120079237026328	0.455888699243605
MRPL45P2	ENSG00000228782.7	0.893553533813374	0.0445832923641858	2.30473056516245	0.0257943524495103	0.29764694959115
LNCEGFL7OS	ENSG00000228401.4	0.893270901311492	-1.19915299460524	1.70172561947762	0.0956268034668044	0.421850257641418
SHC4	ENSG00000185634.11	0.893245953283254	1.57017108876386	1.70054737131899	0.0958497388293099	0.422066882104485
KIAA0408	ENSG00000189367.14	0.893051336704148	1.15337279712603	1.35942937971025	0.180705589307015	0.513505332942077
IGHG3	ENSG00000211897.8	0.893023073569059	-0.917812568806198	0.57098231208634	0.570819267228172	0.799570675018827
ATP6AP1-DT	ENSG00000197180.2	0.892807375721301	0.529375243734467	2.73729050379414	0.00880618386523476	0.228379435548465
NELL2	ENSG00000184613.10	0.892551793555503	-1.74636608933279	1.08918614782907	0.281803214164361	0.603738551656915
ACHE	ENSG00000087085.13	0.891947725229373	2.30711941600729	1.11942621962571	0.268829084063513	0.59375450894141
ZC3H12B	ENSG00000102053.12	0.89096194309548	0.365480052080328	1.60779474008273	0.114793456235898	0.450692087004269
GADD45G	ENSG00000130222.10	0.8908203446731	5.93599480218957	1.44235758292785	0.156045572130763	0.490156833191951
CASTOR3P	ENSG00000239521.7	0.890244193099854	2.35112576519354	2.11203176513773	0.0402014063953789	0.333456724763251
PRDX6-AS1	ENSG00000203739.3	0.890186739539224	-0.52392576508699	1.65276499830192	0.10525889341037	0.434967651017452
CEBPD	ENSG00000221869.4	0.889763498340115	6.66284496688202	1.75028832371681	0.0868050063520454	0.412044781409486
LOH12CR2	ENSG00000205791.3	0.889756041276704	-0.227222058986285	2.05220588572355	0.045925006480082	0.342802971593119
DRP2	ENSG00000102385.12	0.889474371534589	-1.51086000063133	1.27130210249425	0.210077483724114	0.539618267327639
KCTD21-AS1	ENSG00000246174.7	0.889390951472572	-0.405553162871287	1.4388896159912	0.157021133346101	0.491679721072893
LINC00954	ENSG00000228784.7	0.889028207325047	-1.00573430410583	1.47151072179437	0.148031442579373	0.48118308379506
PCDHB9	ENSG00000177839.6	0.888825483771177	-0.000611031582593694	1.91664827248089	0.0615716883934578	0.371882487793203
KLF5	ENSG00000102554.13	0.888225395495997	1.37845537797996	1.33032788973598	0.1900353622615	0.520910360337205
