gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TOR1A	ENSG00000136827.11	0.151709227919418	5.13073656686115	0.601115655170761	0.566816488638219	0.971727394689688
GPSM2	ENSG00000121957.12	0.151602304643415	3.8023157426056	0.516141539500417	0.621743296035094	0.976928607027023
MIDEAS-AS1	ENSG00000259065.1	0.151537373215583	0.592770382780079	0.304607120579763	0.769571598067524	0.981185063974313
RPL41	ENSG00000229117.8	0.151457792603454	8.15139768288757	0.659829764264542	0.530583557166392	0.967271926075342
SETBP1	ENSG00000152217.16	0.151196322126455	6.27094750860209	0.703708752841078	0.504468396139034	0.964344181748154
LIMD1	ENSG00000144791.9	0.151148403988441	5.50071175710322	0.603510750443997	0.565310264167539	0.971309733306259
SLC39A1	ENSG00000143570.17	0.151147912291809	6.55111291387934	0.634577700790834	0.545988811478479	0.969154847990918
RCHY1	ENSG00000163743.13	0.151103549331322	4.53285539653546	0.683953959100411	0.516122034334952	0.966402172070345
DOCK3	ENSG00000088538.12	0.15103425551776	2.39532833626035	0.301279119348859	0.772003428164038	0.981185063974313
CAPN7	ENSG00000131375.9	0.151026690502843	5.91145189980281	0.780522186797851	0.460799909898381	0.958421463123309
CRIPT	ENSG00000119878.5	0.150958757754567	3.55297541576645	0.566920548008617	0.588576007790763	0.97386501918
TCF3	ENSG00000071564.14	0.150895366887435	6.48225465628409	0.465459908253986	0.65581533470602	0.976928607027023
PHACTR4	ENSG00000204138.12	0.150795603333909	6.02478837922687	0.641463848725414	0.541760955387083	0.968882601644634
HACD4	ENSG00000188921.13	0.150773525051856	3.81625542380571	0.464297844854047	0.656607413393794	0.976928607027023
ELAPOR2	ENSG00000164659.14	0.150633644477181	3.48691513998634	0.330331233029785	0.750870325020965	0.981185063974313
RPS2P7	ENSG00000235508.3	0.150577260762891	0.770212224329192	0.347267707707133	0.738654099698161	0.981185063974313
MTMR11	ENSG00000014914.20	0.150560150657791	5.94581742224556	0.540123191672916	0.605954566874306	0.976928607027023
INO80D	ENSG00000114933.15	0.150540949539307	5.82228402285616	0.728224135846424	0.490245326203993	0.961890886104396
CHUK	ENSG00000213341.10	0.150419052763524	4.70348905140679	0.642917198132976	0.540871217103781	0.968882601644634
CAPNS1	ENSG00000126247.10	0.150173758021038	7.89201963278101	0.528778846412866	0.613395897093896	0.976928607027023
SLC30A9	ENSG00000014824.13	0.150033148676528	5.6997829858711	0.784285600956006	0.458728500899196	0.958421463123309
STPG1	ENSG00000001460.17	0.149897911586604	3.52112521430555	0.554594635675289	0.596534496419535	0.976490410243945
GNPDA2	ENSG00000163281.11	0.149860510742274	4.65079121668381	0.727512910615674	0.4906542054464	0.962108898505768
ATG10	ENSG00000152348.15	0.149812469923749	2.53618396994411	0.439406585780086	0.673686132248671	0.976928607027023
MAML1	ENSG00000161021.11	0.149804494466902	6.73759107899401	0.674871487726486	0.521537059730877	0.966402172070345
CDC40	ENSG00000168438.14	0.149795678153032	4.3528421742882	0.610635500654162	0.560843656170453	0.97070823850343
HNRNPUL1	ENSG00000105323.16	0.149716738369292	7.95341144309912	0.631557133837313	0.547849657808742	0.96922720466361
SLC35D2	ENSG00000130958.11	0.149570110907062	4.04844914753371	0.639271896184087	0.543104560113978	0.969131675836402
TENT4A	ENSG00000112941.13	0.149563559911165	6.14269464876428	0.615825186190355	0.557603408337365	0.97070823850343
HDHD2	ENSG00000167220.11	0.149369050427	4.22196881233521	0.651541409351896	0.535609973514147	0.968309314666621
DYNLT2B	ENSG00000213123.10	0.14933132109807	1.91200160367344	0.400716805933107	0.700644366178453	0.978623205297039
MED8	ENSG00000159479.16	0.149326428375425	4.65233684117769	0.710106531403564	0.500730981077584	0.963040906925702
TRIM25	ENSG00000121060.16	0.149301851541157	5.85701415825915	0.577513620325083	0.581784726526264	0.972545679606644
PTPN14	ENSG00000152104.11	0.149227872484309	6.34413181765065	0.427212254550752	0.682129927605699	0.976928607027023
SLC30A6	ENSG00000152683.14	0.149083914148767	4.60298875059017	0.667481201091209	0.52596957917138	0.966402172070345
ENSG00000258768	ENSG00000258768.2	0.149058249137899	2.25998884551372	0.333080433061152	0.748881999140008	0.981185063974313
HNRNPC	ENSG00000092199.17	0.148941128020574	8.33491382391844	0.600278237248825	0.567343679924499	0.971727394689688
ARMC9	ENSG00000135931.17	0.14890158283442	5.3892959075674	0.418668982793416	0.688074947993397	0.976928607027023
KDM6A	ENSG00000147050.14	0.148832837404454	5.97133333271966	0.716058656017579	0.497270124047916	0.962726716335584
AFG3L2	ENSG00000141385.9	0.14881448153721	4.85175653886007	0.465411252501196	0.655848489625475	0.976928607027023
GALNT17	ENSG00000185274.11	0.148797891639967	5.52303716812461	0.270656692189476	0.7945056144549	0.983166441217514
MIR1915HG	ENSG00000204682.5	0.14876528894048	0.872436016409972	0.247030981082666	0.812012453404206	0.984576978789292
RNF187	ENSG00000168159.11	0.148676808226302	6.63257143077099	0.663684711413058	0.528255792680462	0.96661775446062
CCDC89	ENSG00000179071.4	0.148623215282364	1.34863318519249	0.320629150310102	0.757903400180637	0.981185063974313
PTPRK	ENSG00000152894.14	0.148614229075148	5.49809957247481	0.408934019812819	0.69487818518344	0.977522436711902
TBC1D8B	ENSG00000133138.19	0.148613733908194	3.2827489859112	0.442636475426325	0.671458006858657	0.976928607027023
LINC02965	ENSG00000269086.2	0.148582983120159	0.0408014425985978	0.28168594658218	0.786375469255942	0.982399584508913
UPP1	ENSG00000183696.13	0.148497798858489	3.68752552894428	0.561944845292561	0.591781428936186	0.974823561156153
PYGO2	ENSG00000163348.3	0.148460052672117	5.96087451396716	0.650071266566134	0.536504600218326	0.968309314666621
SERF1B	ENSG00000205572.9	0.1484309092878	0.274243281695008	0.290522778983145	0.779881980207992	0.981695877553625
RECK	ENSG00000122707.11	0.148421339718301	5.49660867727592	0.585524759635623	0.576678725045236	0.971727394689688
GPATCH2	ENSG00000092978.10	0.148374304916485	4.12260253607946	0.58023497965148	0.580047325059008	0.972494921506315
ZDHHC17	ENSG00000186908.14	0.148213393025145	6.44285990547827	0.614688941611381	0.558311880383345	0.97070823850343
LINC01355	ENSG00000261326.2	0.148206201882887	5.66474175347412	0.338408942607721	0.745034064512399	0.981185063974313
DDX19A	ENSG00000168872.16	0.148167823229737	5.60920690756311	0.720004150581406	0.494984657443035	0.962539538315158
SPTBN1-AS2	ENSG00000238018.2	0.148161007802098	2.97609111974077	0.45276291397605	0.664495364914463	0.976928607027023
EMC1	ENSG00000127463.13	0.148143223153339	5.75293006214091	0.605878116164941	0.563823801628886	0.970747211896576
BTG2	ENSG00000159388.5	0.148094171806474	6.10944952060777	0.507851094634951	0.627252188275245	0.976928607027023
MORF4L1P1	ENSG00000218283.2	0.148065140016139	3.44665271902091	0.375833460947264	0.718233779317529	0.979061622719383
AP3M2	ENSG00000070718.11	0.147961682259806	4.97450273116818	0.631825615917078	0.547684101339295	0.96922720466361
ADAM15	ENSG00000143537.13	0.147930949077748	7.09251514729083	0.704166088198283	0.504200634457769	0.964344181748154
DUSP12	ENSG00000081721.11	0.147869912360102	4.0496016618572	0.616585676808032	0.557129526889974	0.97070823850343
FOXP1	ENSG00000114861.18	0.147863839796369	6.19759713606324	0.668974070981236	0.525072288413946	0.966402172070345
F11R	ENSG00000158769.17	0.147757916383967	4.48777455820105	0.501401162404223	0.631555829964183	0.976928607027023
TSPAN15	ENSG00000099282.9	0.147660675478032	5.65077224539557	0.505386717752158	0.628894689900986	0.976928607027023
CUL4B	ENSG00000158290.16	0.147588245771332	6.4917184933668	0.665588254775921	0.527108718750889	0.966402172070345
ATP5MG	ENSG00000167283.7	0.147563227822934	6.00492388502624	0.724791231422714	0.492220959647119	0.962539538315158
TRAPPC2	ENSG00000196459.13	0.147499467218528	4.80007329305612	0.704134966851921	0.504218852531627	0.964344181748154
SP2	ENSG00000167182.13	0.147497602925393	5.19393675891853	0.631774491078957	0.547715624557436	0.96922720466361
TSKU	ENSG00000182704.7	0.147471315071493	5.59381886357328	0.47946126409153	0.646309396364511	0.976928607027023
NDN	ENSG00000182636.5	0.147358826421272	6.49383200068003	0.544484440275265	0.603107043030413	0.976928607027023
ISY1	ENSG00000240682.9	0.147270666704016	5.45967498412114	0.726503290657212	0.491235016333989	0.96250739075879
PRKCSH	ENSG00000130175.9	0.147266066669156	8.00811576989818	0.665950381693361	0.526890678058051	0.966402172070345
GMDS-DT	ENSG00000250903.8	0.147262192742302	2.38623865093335	0.425416121250735	0.683377814427282	0.976928607027023
CC2D2B	ENSG00000188649.12	0.147053542012767	2.13225976577457	0.207353035863525	0.841670372075774	0.986374956193593
PAN3	ENSG00000152520.13	0.14704827824275	6.25302172156576	0.608247841489625	0.562338175412503	0.97070823850343
KLHDC4	ENSG00000104731.13	0.147036211563045	5.45369656843857	0.681345279180872	0.517673675515973	0.966402172070345
GALNT7-DT	ENSG00000245213.6	0.147032810646688	1.34500177792353	0.256740320310434	0.804803113776518	0.984387043128052
DHX15	ENSG00000109606.12	0.147032418226762	7.16277509782043	0.606726619864794	0.563291591641656	0.97070823850343
MAN1A2	ENSG00000198162.12	0.146998105780172	6.06711062806533	0.638339951634609	0.54367643251204	0.969154847990918
RPS21	ENSG00000171858.17	0.146992267531138	7.84258993205811	0.54179011881679	0.604865333104966	0.976928607027023
SYNGR2	ENSG00000108639.7	0.146939669257729	6.14817685923263	0.608449914362172	0.562211599510118	0.97070823850343
APH1A	ENSG00000117362.12	0.146831784566048	6.50431115598577	0.759909207290495	0.472258943626904	0.959162046468177
ATP5PB	ENSG00000116459.10	0.146754068273239	6.09650282284205	0.607755113135469	0.562646885069807	0.97070823850343
MARVELD1	ENSG00000155254.12	0.146681574837707	7.51828064349123	0.617246191249603	0.55671813867321	0.97070823850343
CLN8	ENSG00000182372.9	0.146628444852855	3.66058850460582	0.542189120746957	0.604604769997694	0.976928607027023
PTPN7	ENSG00000143851.15	0.146545125156357	1.23494707086019	0.280434316147035	0.787296685046299	0.982399584508913
ISCA1	ENSG00000135070.14	0.146498903968664	5.04760773093807	0.659590834043058	0.530728042555498	0.967271926075342
QTGAL	ENSG00000175711.8	0.146460536914176	2.42638995851153	0.354962152441921	0.733130520565266	0.980564113459495
FKBP14	ENSG00000106080.10	0.14646027769721	4.2359023535422	0.324234842971031	0.755286702276778	0.981185063974313
FAM171A1	ENSG00000148468.16	0.146458590723221	5.34013341584664	0.659726460757055	0.530646023641516	0.967271926075342
DCLK2	ENSG00000170390.15	0.146340569883511	4.59309764534834	0.546783649736264	0.601608834927962	0.976928607027023
VPS41	ENSG00000006715.15	0.146172442775765	5.66378469645038	0.591514587391693	0.57287803484322	0.971727394689688
DSTN	ENSG00000125868.15	0.14616345774127	9.75578714726201	0.345406071501912	0.739993012946779	0.981185063974313
CISD1	ENSG00000122873.11	0.146152379382955	3.44325758170267	0.543393702694053	0.603818508482742	0.976928607027023
OSTM1	ENSG00000081087.14	0.146094806063511	5.34649525735452	0.45645497608444	0.661965581423317	0.976928607027023
TMEM243	ENSG00000135185.11	0.146065581625739	4.06752984673443	0.590846163197265	0.573301442065928	0.971727394689688
UMAD1	ENSG00000219545.11	0.145862304078775	3.75529460884647	0.45507978388317	0.662907305312255	0.976928607027023
NBAS	ENSG00000151779.12	0.145834326366981	5.6178982977501	0.542993412805017	0.604079725371888	0.976928607027023
POFUT1	ENSG00000101346.13	0.145699968090275	5.78392969089763	0.552285117346579	0.598032362591096	0.976762103765219
KIF9-AS1	ENSG00000227398.3	0.14568005900975	1.61378926927626	0.316671973445965	0.760779100199308	0.981185063974313
HERPUD1	ENSG00000051108.14	0.145638316109568	6.3047127899428	0.66652513214427	0.526544730404421	0.966402172070345
HCFC1R1	ENSG00000103145.10	0.145422316048009	6.15462347046669	0.357642249838127	0.731210528130872	0.979726524619796
ADGRE5	ENSG00000123146.19	0.145346963847439	8.28668504211123	0.377480659479705	0.717063579547297	0.979061622719383
WDR36	ENSG00000134987.11	0.145304856045892	5.30256677439079	0.610027180062531	0.561224201079829	0.97070823850343
RABL2B	ENSG00000079974.17	0.145291679146676	5.83475852883011	0.540085502189583	0.605979207078499	0.976928607027023
ZRANB3	ENSG00000121988.17	0.14528202021248	2.07787906762446	0.355603700827818	0.732670734951477	0.980491631380732
ENSG00000261534	ENSG00000261534.1	0.145253576639274	3.37225797823536	0.410046834475426	0.694098954431533	0.977522436711902
SLC39A4	ENSG00000147804.9	0.145237110033185	2.32738598437064	0.344743646115288	0.740469671824456	0.981185063974313
DNTTIP1	ENSG00000101457.12	0.145230202932538	4.71331968501774	0.640104733798421	0.542593814359618	0.968882601644634
ARL6IP1	ENSG00000170540.14	0.145195790441486	6.29801904287593	0.649859470338377	0.536633560710646	0.968309314666621
NR3C2	ENSG00000151623.14	0.145142185816029	3.95093678737897	0.367698737448809	0.724024691288221	0.979061622719383
SEM1	ENSG00000127922.9	0.145038747583857	5.64760402685738	0.675214876121358	0.521331678091328	0.966402172070345
ATP2B4	ENSG00000058668.14	0.144999719502957	10.1766026397058	0.345440761010727	0.739968054927784	0.981185063974313
CNST	ENSG00000162852.13	0.14477933544953	4.99400563925839	0.570489645241114	0.586282818548388	0.973372951133016
SLC10A7	ENSG00000120519.14	0.144744028842547	3.25259301315636	0.494727608264394	0.636024878929426	0.976928607027023
EFNA4	ENSG00000243364.7	0.144735671670798	2.61501564686815	0.428107483085851	0.681508354123641	0.976928607027023
TMEM273	ENSG00000204161.13	0.144625442683651	4.37278692070871	0.425343846195404	0.683428050733104	0.976928607027023
TBC1D5	ENSG00000131374.14	0.144562282786163	6.05724758727913	0.658634089196257	0.531306848874859	0.967788985003401
USP47	ENSG00000170242.17	0.144517984172211	6.93953372572962	0.639920778812981	0.542706601249138	0.968890850838834
MBP	ENSG00000197971.14	0.14450642841404	5.55608355959459	0.456070939221197	0.662228501732097	0.976928607027023
MED20	ENSG00000124641.15	0.144455046605855	3.85703430291423	0.472024042190457	0.651350073735449	0.976928607027023
RTL6	ENSG00000188636.3	0.144380691510319	5.92499220302016	0.471286088949718	0.651851306509246	0.976928607027023
ENSG00000266469	ENSG00000266469.1	0.144313500889453	2.81504135367906	0.46672487769775	0.654953653862017	0.976928607027023
DNAJC10	ENSG00000077232.17	0.144102335429427	7.12357037200887	0.536587440799407	0.608268523887216	0.976928607027023
PVR	ENSG00000073008.14	0.144077058526985	4.95592004286291	0.556457318380367	0.595327960431069	0.975872992770652
LIPT2-AS1	ENSG00000254837.2	0.144000970941269	2.70787458045408	0.344577663158148	0.740589126727802	0.981185063974313
HEIH	ENSG00000278970.1	0.14397575085304	5.03096694846007	0.418718955266272	0.688040104100481	0.976928607027023
ZNF318	ENSG00000171467.15	0.143910981128447	6.45236481506799	0.710865836077668	0.500288613204577	0.962989593002553
ITSN1	ENSG00000205726.14	0.143882222756145	6.4876557781451	0.497634694565991	0.634076087408252	0.976928607027023
MARCHF9	ENSG00000139266.5	0.14385547014999	4.06509600538295	0.535860497477814	0.608744867624422	0.976928607027023
ENSG00000260686	ENSG00000260686.1	0.143680670064652	2.15876455175664	0.384225801447045	0.712280242274863	0.979016105486212
ACTL6A	ENSG00000136518.16	0.143669819517525	4.87923326636273	0.681271006153756	0.517717896420028	0.966402172070345
SDHAF3	ENSG00000196636.7	0.143640019819367	2.57341076882229	0.343168223301468	0.741603784153687	0.981185063974313
CDIP1	ENSG00000089486.16	0.143634396267283	6.14462853186823	0.51826264157067	0.620338002607123	0.976928607027023
TXNDC9	ENSG00000115514.11	0.143611731259548	3.56862487242262	0.475517157375591	0.648980107819688	0.976928607027023
ZCCHC17	ENSG00000121766.15	0.143548534088203	4.54425030100807	0.671017282432996	0.523845774576954	0.966402172070345
MIB1	ENSG00000101752.11	0.143460360341821	6.56343875292456	0.613222512379061	0.559227023053019	0.97070823850343
ADAM17	ENSG00000151694.12	0.143343484130623	3.96349224151444	0.483574009034927	0.643530442606042	0.976928607027023
ZFP64	ENSG00000020256.19	0.143286961251015	4.10837443828307	0.432843547043018	0.678224444445172	0.976928607027023
TYMS	ENSG00000176890.15	0.143161305928833	0.805930729654177	0.285922822495197	0.783259808967389	0.981886609984002
C5orf22	ENSG00000082213.17	0.143083041496374	4.03192261850627	0.529318986729049	0.613040470133449	0.976928607027023
FLOT1	ENSG00000137312.14	0.14302428484739	7.47333733140553	0.512354233533652	0.62425671333594	0.976928607027023
C1D	ENSG00000197223.11	0.142902879641984	4.0830636979342	0.565502098719291	0.589488790161262	0.974633042785569
OTULINL	ENSG00000145569.5	0.142876108319048	1.43417619296283	0.253504637098768	0.807203435958694	0.984396907084018
ZNF329	ENSG00000181894.14	0.142850373377003	3.86227743464315	0.507441434322936	0.627525069144986	0.976928607027023
TDG	ENSG00000139372.14	0.142848928082857	4.55080633491679	0.62584550847099	0.551378852982329	0.970183390293843
ILF3	ENSG00000129351.17	0.142812219358035	8.48676178160664	0.525226997535022	0.615735887246332	0.976928607027023
RSBN1L	ENSG00000187257.15	0.142729904426083	5.46887803388472	0.737460409684362	0.484955902072586	0.961890886104396
SPPL2A	ENSG00000138600.9	0.142680108953499	5.32442652091692	0.428648878272301	0.681132582339505	0.976928607027023
LEPROT	ENSG00000213625.8	0.142579256597582	7.20152999301395	0.56214814304127	0.591650268765173	0.974823561156153
