gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CEP15	ENSG00000114405.10	0.213445758984177	2.48888369992992	0.771336970311476	0.460027801056708	0.999864909109398
ACER3	ENSG00000078124.11	0.213334486913295	5.68891496315291	0.982632498789272	0.351140715882428	0.999864909109398
RPL13P5	ENSG00000240370.6	0.213293503762408	0.675199147229563	0.66826818921039	0.52051805016326	0.999864909109398
MMP24	ENSG00000125966.9	0.2132925126511	0.0521227294268187	0.450077383934882	0.663164347272491	0.999864909109398
EPS8L1	ENSG00000131037.14	0.213168130551803	-0.0218110715715867	0.58518628305225	0.572617340751338	0.999864909109398
ZC3H12C	ENSG00000149289.10	0.212931205100007	5.50280013597588	0.633005661393627	0.542277608758768	0.999864909109398
GNPTG	ENSG00000090581.9	0.212834528977202	5.92927816185146	1.26042145801752	0.238815297349433	0.999864909109398
LRP5	ENSG00000162337.11	0.212720195619545	5.88561160312809	1.4066861171216	0.192675998548435	0.999864909109398
ENSG00000270179	ENSG00000270179.1	0.212700602499518	0.663698993786857	0.708106253453116	0.496580061700946	0.999864909109398
CCDC106	ENSG00000173581.7	0.212691275463365	4.44902722917139	1.37263232393489	0.202680013383173	0.999864909109398
GRIN2C	ENSG00000161509.13	0.212644057125407	1.26941252201187	0.373071652177533	0.717620336817397	0.999864909109398
PCTP	ENSG00000141179.13	0.212597793268226	5.27740638549143	0.46011164876809	0.656211012321907	0.999864909109398
RHOT1	ENSG00000126858.16	0.212554596790155	5.14787964652466	1.32088536102046	0.218726718224582	0.999864909109398
CENATAC-DT	ENSG00000255121.2	0.212476023550365	-0.110392335619594	0.399286582552328	0.698872578691286	0.999864909109398
NDUFAF6	ENSG00000156170.12	0.212403866266863	3.66950455670225	0.835796233409338	0.424628471393906	0.999864909109398
MRI1	ENSG00000037757.13	0.212389785071181	4.25590534302723	0.753667231514044	0.470061774903713	0.999864909109398
PRICKLE1	ENSG00000139174.11	0.212225995443257	4.95842047880838	0.46039897762982	0.656012414005167	0.999864909109398
ABHD16A	ENSG00000204427.11	0.212121375310098	5.62784312593849	1.26080307791399	0.238683865377119	0.999864909109398
HS1BP3	ENSG00000118960.12	0.212063367497611	5.03232403309733	1.21530555427941	0.254778488713046	0.999864909109398
RPL5P30	ENSG00000243431.1	0.212049892078464	0.668633519212894	0.529775046013117	0.60892341631444	0.999864909109398
WBP2	ENSG00000132471.11	0.211892948515954	7.77517182133823	1.48234321141816	0.17196242207649	0.999864909109398
BRCA1-OT1	ENSG00000267002.2	0.211843780998643	4.54389616939121	0.892339807592268	0.395149239422497	0.999864909109398
DHFR	ENSG00000228716.6	0.211843367923887	2.65883843882568	0.763741134711566	0.464323904128361	0.999864909109398
PGAP4	ENSG00000165152.8	0.211723134228532	4.15558779527077	0.730976097552645	0.483153212038939	0.999864909109398
APPBP2	ENSG00000062725.9	0.211548831654934	5.78280810218383	1.0060233073028	0.340353240457924	0.999864909109398
PON2	ENSG00000105854.12	0.211492545176111	6.53318247109473	1.41406809398351	0.190564183327938	0.999864909109398
GRAMD1B	ENSG00000023171.16	0.211483528860906	7.02582806728951	0.578735181273365	0.576781818553732	0.999864909109398
LGALS8	ENSG00000116977.18	0.211476322063903	5.692599118687	0.828282912707594	0.428656590200561	0.999864909109398
DLG3	ENSG00000082458.11	0.211222545625705	4.16035879387559	0.800837179623368	0.443591348806873	0.999864909109398
WDR13	ENSG00000101940.17	0.21117678190995	7.17573789473125	1.58210870316965	0.147646356297212	0.999864909109398
STARD9	ENSG00000159433.11	0.211144878156756	7.58416330463857	0.609736468167389	0.556923392868202	0.999864909109398
LRRC1	ENSG00000137269.14	0.211069409223446	4.82670477386389	0.51305112388454	0.620113623606152	0.999864909109398
ZNF30	ENSG00000168661.14	0.210967367012553	2.46791132156158	0.652084068598274	0.530439087511495	0.999864909109398
PCDHB13	ENSG00000187372.11	0.210950825678782	2.1721505217812	0.707228041660215	0.497100274642845	0.999864909109398
SEPTIN7-DT	ENSG00000228878.7	0.210944356160284	2.04112398084804	0.671459515371248	0.518575017256645	0.999864909109398
COPB2-DT	ENSG00000248932.5	0.210939699199591	0.16530610409241	0.670755555097729	0.519003244422421	0.999864909109398
SMIM30	ENSG00000214194.8	0.210909741410273	3.88281743157726	0.706583043233966	0.4974825591015	0.999864909109398
RCCD1	ENSG00000166965.12	0.210859425262311	3.8227608335449	0.959068353723115	0.362262605828506	0.999864909109398
ZNF519	ENSG00000175322.11	0.210839428215148	2.49922707509329	0.603749893479875	0.560727664513454	0.999864909109398
TLE6	ENSG00000104953.19	0.210791579186475	1.3765561362359	0.537468492078369	0.603811168244194	0.999864909109398
MSH3	ENSG00000113318.9	0.210746417474327	3.36273371501089	0.629725670809471	0.54432837695605	0.999864909109398
CD69	ENSG00000110848.8	0.210515856879426	1.95666369257981	0.262712484983768	0.79861169689222	0.999864909109398
LYSMD1	ENSG00000163155.11	0.210473983114146	3.62722323071759	0.971595038006395	0.356318359622498	0.999864909109398
ASAP2	ENSG00000151693.9	0.210144299594286	4.40982236575374	1.03955560296613	0.325325422917884	0.999864909109398
TMEM170A	ENSG00000166822.12	0.210139791794091	4.52195503213791	1.10284872533956	0.298347756870257	0.999864909109398
OPN3	ENSG00000054277.13	0.210125152234084	1.12988450350242	0.602612219203929	0.56145228373863	0.999864909109398
CDAN1	ENSG00000140326.12	0.210095544503599	4.69846901911361	1.1019003471953	0.298738732922456	0.999864909109398
ENSG00000274403	ENSG00000274403.1	0.210086466902953	0.526358572730944	0.590160517392417	0.569417699733876	0.999864909109398
CCDC18-AS1	ENSG00000223745.7	0.210071018810128	5.30123770334415	0.535371921473133	0.605202086444883	0.999864909109398
ZNF213	ENSG00000085644.13	0.210027370945799	4.38943191595734	0.981837521602256	0.351511763554541	0.999864909109398
ZNF891	ENSG00000214029.4	0.209969918379921	3.74271847025992	0.881398271803846	0.400738342272805	0.999864909109398
ZNF844	ENSG00000223547.9	0.20980186574065	4.10304551653463	0.475275255383075	0.645769322526805	0.999864909109398
ZNF879	ENSG00000234284.6	0.209771421935419	2.10916687349763	0.80109956567073	0.443446936487408	0.999864909109398
HHEX	ENSG00000152804.10	0.209652412937805	3.14220158044789	0.691726406271878	0.506338564841463	0.999864909109398
VPS13C	ENSG00000129003.15	0.209641086809027	7.23047216419301	0.85374516703711	0.415110757734974	0.999864909109398
CLDN5	ENSG00000184113.9	0.209561007118954	7.06255928791593	0.724540623353759	0.486907993227877	0.999864909109398
ERC1	ENSG00000082805.19	0.209417670967579	6.52592745157835	0.538716326301592	0.602984122845834	0.999864909109398
IRF2BP2	ENSG00000168264.10	0.209402178191108	6.78403584806201	1.00731514347063	0.339764778626016	0.999864909109398
PTPRE	ENSG00000132334.16	0.209385853934971	5.75068564301935	0.768193347072259	0.46180262560435	0.999864909109398
MIEF2	ENSG00000177427.12	0.209246740674314	3.49167412580787	0.848081481183544	0.418097978771358	0.999864909109398
INTS1	ENSG00000164880.15	0.209094550782682	7.2186051006338	1.19220204355414	0.263283922511103	0.999864909109398
LPAR6	ENSG00000139679.15	0.209094232596214	5.41317050100312	0.713606542717333	0.493329682022607	0.999864909109398
HTRA2	ENSG00000115317.11	0.208998946358673	4.25533470494035	1.08957873696251	0.303854849019552	0.999864909109398
SPACA6	ENSG00000182310.13	0.208795561095995	2.83242486427878	0.573397071398069	0.580240422263221	0.999864909109398
ABHD4	ENSG00000100439.10	0.20878260002678	5.58243141836383	1.29838380175387	0.226031149470383	0.999864909109398
ERMAP	ENSG00000164010.13	0.208530794687446	3.8543299012743	0.61901139564545	0.551058689559327	0.999864909109398
MBIP	ENSG00000151332.18	0.208431655272126	4.55513063351422	1.18132673461279	0.267366325683487	0.999864909109398
GRIK1	ENSG00000171189.17	0.20841402636791	-0.315345733927584	0.282931168014353	0.783547720609342	0.999864909109398
TBC1D23	ENSG00000036054.12	0.208397555528451	5.40087498587152	1.179093350654	0.26821097602207	0.999864909109398
ZNF846	ENSG00000196605.7	0.208356140711539	3.24096929535671	0.693247097857671	0.505427638293789	0.999864909109398
TKT	ENSG00000163931.15	0.208275908377469	7.43042220436843	0.735206500815263	0.480695038557612	0.999864909109398
NACAD	ENSG00000136274.8	0.208262441789155	4.5669030204732	0.755578685826411	0.46896953575949	0.999864909109398
TTBK2	ENSG00000128881.16	0.208229883659834	5.00543885138575	1.04236635895995	0.324089022023164	0.999864909109398
FN3KRP	ENSG00000141560.14	0.208223429289106	5.18155978443787	0.974460275368337	0.354968893190866	0.999864909109398
EXOC6	ENSG00000138190.16	0.208169939837811	3.77398801042713	1.02790892314823	0.330486867277746	0.999864909109398
NTRK2	ENSG00000148053.15	0.208060941578874	7.24253080433806	0.608324817890898	0.557819121704453	0.999864909109398
ZNF280D	ENSG00000137871.19	0.207966445969781	6.14046807770657	0.891788733518113	0.395429411413586	0.999864909109398
LGI3	ENSG00000168481.8	0.207894138201949	3.68351584437571	0.471334983894951	0.648474870147126	0.999864909109398
ITGA6	ENSG00000091409.14	0.207876732277018	9.06211242125171	0.564029261654834	0.586337315945258	0.999864909109398
ANKH	ENSG00000154122.12	0.207864118979359	6.86011151172186	0.689256733514019	0.507820104745902	0.999864909109398
HACD3	ENSG00000074696.12	0.207859452583627	5.71459660840719	0.797786141983332	0.445272891746522	0.999864909109398
ATP5IF1	ENSG00000130770.17	0.207618707426474	5.63951427927618	0.991415712211477	0.347060580102166	0.999864909109398
CXCL1	ENSG00000163739.4	0.207613737404853	0.0376123634108235	0.152403661050226	0.882187626084724	0.999864909109398
KBTBD6	ENSG00000165572.7	0.207386022353441	3.46040723281425	0.820832405374627	0.432676661773646	0.999864909109398
ZNF250	ENSG00000196150.13	0.207380028456228	3.70850853151646	1.16264652694733	0.274497249678037	0.999864909109398
CSRP1	ENSG00000159176.13	0.207317340716809	9.71351778595836	0.837845568923973	0.423534270071573	0.999864909109398
LRRC23	ENSG00000010626.14	0.207157620035112	3.64693308773056	0.871256179917087	0.405968543101152	0.999864909109398
ACVR2B-AS1	ENSG00000229589.1	0.207080229931722	0.84889325042958	0.401883058778269	0.697027094336711	0.999864909109398
DGCR6L	ENSG00000128185.9	0.20705079873153	4.63963824235871	1.0764960807905	0.309361271735373	0.999864909109398
PSIP1	ENSG00000164985.14	0.207007042252276	6.59573697506177	1.31342707721685	0.221125563488693	0.999864909109398
FMNL3	ENSG00000161791.13	0.20689091009146	7.59594545142007	0.616078087227254	0.552909621235921	0.999864909109398
RDH16	ENSG00000139547.7	0.206854556720012	0.855771721824424	0.501152010705902	0.628138958307853	0.999864909109398
PMS2	ENSG00000122512.14	0.206851122058552	3.18007811020152	0.897797246673739	0.39238220817435	0.999864909109398
SMARCC2	ENSG00000139613.11	0.206844753408914	7.09435425972344	1.34897959227602	0.209886372887868	0.999864909109398
SP4	ENSG00000105866.13	0.206827445676737	3.78575016440045	0.943775385522536	0.369617712976592	0.999864909109398
OSGEPL1	ENSG00000128694.11	0.206806072960432	2.78149341332019	0.814266589052639	0.43624050683016	0.999864909109398
PRRT1	ENSG00000204314.10	0.206747629302885	3.69104314170107	0.834422288246436	0.425363144355964	0.999864909109398
STRBP	ENSG00000165209.18	0.206605598698536	2.58524749669774	0.871322614396976	0.405934128556553	0.999864909109398
BLOC1S5	ENSG00000188428.19	0.206587413891907	3.52670891628403	1.06330308131012	0.314991994844892	0.999864909109398
PLEKHA8	ENSG00000106086.18	0.206411559253215	4.61295936025786	1.05783510128054	0.317348706372837	0.999864909109398
HSP90AA1	ENSG00000080824.18	0.206225601311509	9.09911395913631	0.709615081361649	0.495687094625414	0.999864909109398
ADD3-AS1	ENSG00000203876.9	0.20600924676864	0.352268317870767	0.434711772846225	0.673878123000647	0.999864909109398
AMZ2P1	ENSG00000214174.8	0.205786885352644	4.01156854566218	0.733275878130709	0.481815880432899	0.999864909109398
CHCHD4	ENSG00000163528.12	0.205786623102815	3.42441734518045	0.779524610361995	0.455426257686059	0.999864909109398
MLF1	ENSG00000178053.17	0.205774459471082	3.74859913638845	0.711509075018398	0.494567598011377	0.999864909109398
LNX2	ENSG00000139517.7	0.205753258138128	3.55295392055535	0.984359837951453	0.35033549963651	0.999864909109398
ENSG00000244151	ENSG00000244151.1	0.205741963315604	0.667978963255614	0.609872922169885	0.556836852786496	0.999864909109398
COLEC12	ENSG00000158270.11	0.205530609213072	4.47809105488643	0.310025762308177	0.763510048257203	0.999864909109398
LPCAT4	ENSG00000176454.13	0.205506430342616	5.53807601197403	0.745777693757858	0.474587390290082	0.999864909109398
PRPSAP1	ENSG00000161542.16	0.20540843703319	5.51152225807484	0.901381154838339	0.390572595049841	0.999864909109398
RHNO1	ENSG00000171792.10	0.205255564765243	3.55154551887917	1.04355193315926	0.323568584910062	0.999864909109398
DCBLD1	ENSG00000164465.18	0.205061435635604	4.08167415718228	0.711396043803636	0.494634363739213	0.999864909109398
GCC2	ENSG00000135968.20	0.204907135286541	5.49349758155986	1.3310041229476	0.215507177291983	0.999864909109398
PFDN4	ENSG00000101132.9	0.204835891869047	3.48634254032357	1.19755495219782	0.261293096459152	0.999864909109398
ZNF260	ENSG00000254004.6	0.204757001822534	3.97384011137647	1.14430165622407	0.281647353320714	0.999864909109398
GDE1	ENSG00000006007.11	0.204648010570557	5.52954387952468	0.897384212396289	0.392591142598014	0.999864909109398
HLF	ENSG00000108924.13	0.204646555205053	5.28003160288293	0.411840483121057	0.689969254682376	0.999864909109398
RAB9A	ENSG00000123595.7	0.204560711492951	4.28253578970246	1.36417255482386	0.205232927102258	0.999864909109398
GGCX	ENSG00000115486.11	0.204436811641732	5.20740317035747	1.10721845488367	0.296551470199492	0.999864909109398
ZNF674	ENSG00000251192.7	0.204400626856201	1.60718175717018	0.698282197954656	0.50241873188169	0.999864909109398
LDHD	ENSG00000166816.13	0.204385814602811	4.17215998913249	0.509928762217365	0.622214430764435	0.999864909109398
MEG3	ENSG00000214548.14	0.204366452173801	8.64665932226839	0.803131251648062	0.442329800199675	0.999864909109398
MOCS2	ENSG00000164172.18	0.204311704226827	5.24496013679636	1.33413055759868	0.214520532909179	0.999864909109398
GPR20	ENSG00000204882.3	0.204266230140827	-0.178557449095286	0.264782555655798	0.797065220671435	0.999864909109398
RAD21	ENSG00000164754.14	0.204243670488672	7.02206641100105	1.30319439087473	0.224452620380071	0.999864909109398
ZNF608	ENSG00000168916.15	0.204033608478734	4.91839013593561	0.733380874124494	0.481754881183309	0.999864909109398
FXR2	ENSG00000129245.11	0.204030253255661	6.33507121799398	1.15847195434801	0.276111466214467	0.999864909109398
HPDL	ENSG00000186603.5	0.203966020115411	0.986662309202014	0.352050341698248	0.732799948644533	0.999864909109398
CUTA	ENSG00000112514.15	0.203854159424009	6.23354883505167	1.27765297668204	0.232940013963596	0.999864909109398
SCAMP1-AS1	ENSG00000245556.2	0.203799958468694	2.81561993689112	0.889017797677113	0.39684031536267	0.999864909109398
OR51E1	ENSG00000180785.8	0.203575637168649	0.142876624077143	0.299927864897309	0.77095714778277	0.999864909109398
BRSK1	ENSG00000160469.16	0.203551555174126	3.54348420430763	0.648800579260366	0.532465563629992	0.999864909109398
ENSG00000265194	ENSG00000265194.1	0.203526974692711	1.60798551713916	0.737978981085044	0.479088361377444	0.999864909109398
HTT	ENSG00000197386.10	0.203448220194883	6.90810811447064	1.31555283573191	0.220439605707703	0.999864909109398
TAS2R5	ENSG00000127366.5	0.20329721230747	1.24238825512232	0.59792555198722	0.564442950673278	0.999864909109398
NRN1L	ENSG00000188038.7	0.203257379355531	0.866660057679641	0.529306401271387	0.609235556398105	0.999864909109398
GTF2IP13	ENSG00000272556.2	0.203251801044394	3.67105812508737	0.589469265756102	0.56986174382551	0.999864909109398
ZNF713	ENSG00000178665.14	0.203192437368815	1.43326135538316	0.603106089927602	0.561137657334208	0.999864909109398
AP1S1	ENSG00000106367.13	0.203156833713777	3.85389051929339	0.816845023783795	0.43483860554602	0.999864909109398
OAF	ENSG00000184232.8	0.203142409000005	7.16565694296391	0.598195121517683	0.56427068905338	0.999864909109398
TAMM41	ENSG00000144559.10	0.203136819923991	3.90780754386251	0.98403307090169	0.350487720082312	0.999864909109398
ARL6IP6	ENSG00000177917.10	0.203069022022917	4.32767325069833	1.13977073180838	0.283435937854135	0.999864909109398
ENSG00000275202	ENSG00000275202.1	0.203041299048915	-0.239756098411213	0.361019162430776	0.726308049985585	0.999864909109398
F10	ENSG00000126218.11	0.202916261002533	3.2734206129558	0.504754299250057	0.625703891303355	0.999864909109398
DNPH1	ENSG00000112667.12	0.202622265572431	4.39346749001919	0.935249440605491	0.373765165158882	0.999864909109398
SLC2A3	ENSG00000059804.15	0.202570455975744	7.35208972145426	0.314327005498152	0.760345643146235	0.999864909109398
HAGHL	ENSG00000103253.17	0.202568763859054	2.9279480282126	0.806724601729982	0.440358594323614	0.999864909109398
BORCS5	ENSG00000165714.10	0.202563215649218	3.84171989658444	1.06212691417196	0.315497786021272	0.999864909109398
TADA3	ENSG00000171148.13	0.202534353114801	6.098640727069	1.30217953853925	0.224784861073075	0.999864909109398
CTBP1-DT	ENSG00000196810.4	0.202411823157564	3.8378439885655	1.23118196108876	0.249064300395216	0.999864909109398
DDX17	ENSG00000100201.20	0.202296000179727	10.2269910572127	0.955537044402262	0.363951387366568	0.999864909109398
PCBD1	ENSG00000166228.8	0.202248490251068	4.52472980113941	0.865133606402874	0.40914893135998	0.999864909109398
