gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
TTLL1	ENSG00000100271.16	-0.00276793941940756	2.50043827090353	-0.0190562670998715	0.984837347460082	0.998658481459682
FAM171B	ENSG00000144369.12	-0.00277627338346864	2.94407227294955	-0.0119426241878713	0.990497163625042	0.998791532822393
AFDN	ENSG00000130396.20	-0.00282044557815375	7.00568292817129	-0.0118067248376911	0.990605294657392	0.998791532822393
ZNF32	ENSG00000169740.13	-0.00283851669514235	3.96834374830264	-0.0282318132146677	0.977538209117138	0.998333946224058
NUB1	ENSG00000013374.15	-0.00285515079301213	5.89324368314245	-0.0531528387615113	0.957724990469638	0.996982674883248
PINLYP	ENSG00000234465.10	-0.00291665464280944	1.24736377364682	-0.0175558649927583	0.986031055140319	0.998658481459682
PPP1R14A	ENSG00000167641.10	-0.0029785700897702	2.56066427213415	-0.00768004975003649	0.993888840224514	0.999042740091646
ELP4	ENSG00000109911.18	-0.00298932557062637	3.57092359885099	-0.0281302608446332	0.977618984618916	0.998333946224058
GPALPP1	ENSG00000133114.17	-0.0029990928084116	4.34356317091119	-0.0344999907058688	0.972552940759159	0.997931944159109
CSPG4P12	ENSG00000259295.6	-0.00305770834613991	-0.213936677754387	-0.0122467048087578	0.990255216451055	0.998791532822393
RITA1	ENSG00000139405.15	-0.00306246239669505	3.63146983494099	-0.0277625040892284	0.977911502991679	0.998333946224058
GATC	ENSG00000257218.5	-0.00309883792078836	5.11900370883414	-0.0361654008257873	0.971228565533408	0.997836490321747
PYROXD1	ENSG00000121350.15	-0.00310549908237423	3.41471143262924	-0.0256669475131489	0.979578391604624	0.998491171976784
NRSN2-AS1	ENSG00000225377.5	-0.00313399135615566	0.308499868628234	-0.0146595052691426	0.988335462832066	0.998791532822393
C1orf162	ENSG00000143110.11	-0.00315092521768778	1.94898730112571	-0.00743589811636665	0.994083112584403	0.999042740091646
IDH3B	ENSG00000101365.20	-0.00315511186269113	6.16366569187763	-0.0499776944642874	0.960248143363223	0.996982674883248
MTA1	ENSG00000182979.17	-0.00322021080300772	5.65802843603744	-0.0423335240177532	0.966324253159917	0.997836490321747
ASB3	ENSG00000115239.21	-0.00323582130144207	3.87847982816293	-0.0362347364065497	0.971173429891119	0.997836490321747
LRP2BP	ENSG00000109771.15	-0.00324497332703921	1.79823756599449	-0.0228459666878684	0.981822453139369	0.998552147577079
DCN	ENSG00000011465.16	-0.00329522261750803	10.0665664981429	-0.0103199968284411	0.991788250510383	0.998889854562017
FBXO31	ENSG00000103264.17	-0.00330225472746548	6.15701126584638	-0.0245941379092509	0.980431782350655	0.998552147577079
ASCC3	ENSG00000112249.13	-0.0033089139302227	5.56934439859171	-0.0158127734976185	0.987417884246239	0.998791532822393
NME9	ENSG00000181322.13	-0.00331430950116218	-0.0133904149644403	-0.0153604821580116	0.987777740341491	0.998791532822393
COPG2	ENSG00000158623.14	-0.00333347967474218	5.09841605909655	-0.0355221536492076	0.971740082208363	0.997836490321747
RPS15AP1	ENSG00000214535.3	-0.00333664766901165	-0.877594316689556	-0.0184225101124615	0.985341555299299	0.998658481459682
ZNF688	ENSG00000229809.8	-0.00344409120390354	3.35791553515163	-0.0328070464073851	0.973899290659997	0.998263651660714
DCAF1	ENSG00000145041.15	-0.00350205559080763	5.45348142497874	-0.0420078923488232	0.96658313417716	0.997836490321747
SRP9	ENSG00000143742.12	-0.00357742427054841	6.17215672473845	-0.020510126743516	0.983680701468418	0.998552147577079
RPS6KA3	ENSG00000177189.12	-0.00358044070984764	5.86630085509746	-0.0362982856584545	0.971122895659548	0.997836490321747
GOT1-DT	ENSG00000224934.2	-0.00358642144571042	1.19973045408054	-0.017205476710397	0.986309825878155	0.998658481459682
NIT1	ENSG00000158793.13	-0.00358957646432856	4.76465403930331	-0.046702845408861	0.962850951143035	0.997319814476795
ENSG00000268030	ENSG00000268030.1	-0.0036152832918751	0.753601533167468	-0.0227407846550003	0.981906127315068	0.998552147577079
SELENOT	ENSG00000198843.12	-0.00362546690850518	5.48787350259414	-0.0244845695641739	0.980518942275035	0.998552147577079
TNKS	ENSG00000173273.15	-0.00363987731450433	5.93267481597139	-0.0408331624659391	0.967517087838221	0.997836490321747
VPS29	ENSG00000111237.18	-0.00368839715267111	5.27104197307752	-0.0376814242327452	0.970023056315758	0.997836490321747
CBY1	ENSG00000100211.10	-0.00370691874760221	3.83819983561835	-0.0466148936278697	0.962920859758785	0.997338616906842
MBLAC2	ENSG00000176055.9	-0.00373002398482392	3.07301777813314	-0.0266669123196221	0.978782968273951	0.998344684125556
PPP6R1	ENSG00000105063.18	-0.00375435169361182	6.37742966563138	-0.0472108814689828	0.962447143554444	0.997242664963869
FLNA	ENSG00000196924.14	-0.00376456697898497	9.95995422485243	-0.015740166145016	0.987475652586463	0.998791532822393
RBL2	ENSG00000103479.15	-0.00380104462938746	6.19214822567656	-0.045604600732742	0.963723913345791	0.997701428956058
PALS1	ENSG00000072415.8	-0.00380876069301106	4.78563262689955	-0.0274011185512711	0.97819895655867	0.998344684125556
USP14	ENSG00000101557.14	-0.00381515389205322	6.01205403906717	-0.0268383642055885	0.978646588774912	0.998344684125556
TKFC	ENSG00000149476.15	-0.00382082082769131	4.96009407701483	-0.0374075573443467	0.970240824306982	0.997836490321747
CDC42BPA	ENSG00000143776.18	-0.00384985416541195	5.2920015305967	-0.021340445795706	0.98302014066507	0.998552147577079
CFAP418	ENSG00000156172.5	-0.0038550623928344	1.31098136651069	-0.0292568638375348	0.97672288956451	0.998333946224058
PARP3	ENSG00000041880.14	-0.00387163069354557	4.05632720523542	-0.0207469903772967	0.983492263287904	0.998552147577079
MED21	ENSG00000152944.8	-0.00392776276301898	4.17999516165897	-0.0371780387295651	0.970423330063161	0.997836490321747
SUPT6H	ENSG00000109111.14	-0.00396482406791776	7.35910542337781	-0.0523871972289047	0.95833337500797	0.996982674883248
RPL7P9	ENSG00000137970.7	-0.00398852889941015	2.12151525331096	-0.0237177105084011	0.981128973353794	0.998552147577079
RPP30	ENSG00000148688.13	-0.00403024727483192	4.28432279268629	-0.0380476664708043	0.969731838695794	0.997836490321747
FBXL15	ENSG00000107872.12	-0.00405012913052172	3.92588426714014	-0.0314059589805219	0.975013592520624	0.998273839215367
TMEM143	ENSG00000161558.10	-0.00407450763642681	3.22713785882172	-0.0421904310958241	0.966438013277808	0.997836490321747
NFYC	ENSG00000066136.20	-0.00411972702996355	5.68420233947259	-0.0282966714838431	0.977486620495415	0.998333946224058
ZNF598	ENSG00000167962.13	-0.00414830834307534	6.28986195340356	-0.0261677686783102	0.979180010115187	0.998454799180847
LARP1B	ENSG00000138709.17	-0.00415305410787781	4.45080043606885	-0.0512266258710878	0.9592556206798	0.996982674883248
VCF2	ENSG00000182518.13	-0.00416563922176572	2.97164502018795	-0.0388816357732245	0.969068723134623	0.997836490321747
NELL1	ENSG00000165973.18	-0.00416863251734245	-2.20712376751617	-0.00493541315293144	0.996072776185543	0.999428955778733
BLOC1S1	ENSG00000135441.7	-0.00419097364393028	5.10134925466537	-0.0539876658762136	0.957061659078157	0.996982674883248
C9orf72	ENSG00000147894.14	-0.00423821871094443	4.47120758579716	-0.0211561300824893	0.983166772132089	0.998552147577079
SDCBP2	ENSG00000125775.14	-0.00426762985562679	5.15349605715129	-0.00862760300280482	0.993134872183212	0.999020223089259
DHRS7	ENSG00000100612.13	-0.00426860198425327	5.00777047741801	-0.0288947575927776	0.977010904074752	0.998333946224058
TMEM234	ENSG00000160055.19	-0.00429532061653148	2.85425460032035	-0.0290258435504509	0.976906639686757	0.998333946224058
PSMD14	ENSG00000115233.11	-0.00429551456547994	5.24234805387272	-0.0231559387806406	0.981575866018517	0.998552147577079
DDX56	ENSG00000136271.10	-0.00432968582224458	6.21868836111564	-0.0632796823322576	0.949680616474899	0.996088217480077
COQ6	ENSG00000119723.16	-0.00433338615223944	2.17044776254875	-0.0480031730317739	0.961817417784257	0.997192416647598
C17orf58	ENSG00000186665.9	-0.00436847313210675	2.23076919011646	-0.0301183485264397	0.976037688523021	0.998333946224058
POLR3B	ENSG00000013503.9	-0.00437153224590237	3.99400614138868	-0.0368865241389416	0.970655135276152	0.997836490321747
TMEM256	ENSG00000205544.3	-0.00438306087698903	3.8907809261609	-0.032396823483762	0.974225540675797	0.998263651660714
ENSG00000279605	ENSG00000279605.1	-0.0043866410247051	3.23330466468965	-0.0251838042693247	0.979962715982035	0.998552147577079
TRAPPC1	ENSG00000170043.11	-0.00440214820036378	5.56426227303382	-0.0270679494786592	0.978463968712707	0.998344684125556
SIPA1L2	ENSG00000116991.10	-0.00444775817522469	4.43299429190745	-0.0115478788715404	0.990811251103865	0.998791532822393
RAB3GAP1	ENSG00000115839.17	-0.00450369450631349	6.28236933305872	-0.061900941326519	0.950775547336016	0.996088217480077
NKIRAS2	ENSG00000168256.17	-0.00455829510547634	5.48254936046215	-0.0651466593806549	0.948198105944156	0.99585775536672
TPRXL	ENSG00000180438.15	-0.00465992215923339	0.623280188279781	-0.00573349887785066	0.995437727230599	0.999327168727984
NSMCE4A	ENSG00000107672.14	-0.00467438123263264	4.75772651290538	-0.0409528763161535	0.967421908809913	0.997836490321747
SLCO4A1	ENSG00000101187.15	-0.00468072918438267	4.66337488146253	-0.00578675668335434	0.995395349284413	0.999327168727984
ENSG00000279404	ENSG00000279404.1	-0.00469570650093942	-5.27756484163675	-0.00947069274630118	0.992464030964114	0.99892267994963
FOXO4	ENSG00000184481.16	-0.00474744823562467	4.67147078110835	-0.023377060029899	0.98139996207422	0.998552147577079
RXRB	ENSG00000204231.10	-0.00477715154687175	5.76290097144701	-0.0852553729732621	0.932243004048172	0.994837590695731
BBS4	ENSG00000140463.13	-0.00478548712875781	4.08893988408024	-0.0517072233236432	0.958873708095356	0.996982674883248
CCM2	ENSG00000136280.15	-0.00480549569777011	4.9230448994253	-0.0397604902477992	0.968369941472747	0.997836490321747
HUS1	ENSG00000136273.11	-0.00481137378618657	3.53827308097327	-0.0423820892766098	0.966285643514799	0.997836490321747
HCG27	ENSG00000206344.7	-0.00485945229350149	-0.432992920113781	-0.0191218375397506	0.984785180919914	0.998658481459682
MAP4	ENSG00000047849.21	-0.00488328610991218	8.67367409538778	-0.0485239984091329	0.961403470761967	0.997106828933429
TULP3	ENSG00000078246.16	-0.00489085790113641	5.73615369674052	-0.0433939163124843	0.965481253923492	0.997836490321747
PSD	ENSG00000059915.16	-0.00491407864666704	1.98829037039111	-0.0397949159054516	0.968342569956075	0.997836490321747
EIF2AK1	ENSG00000086232.12	-0.00491585413106943	6.79782214752717	-0.057091892009541	0.954595392463673	0.99672611407003
CDKN1A	ENSG00000124762.13	-0.00500835238342923	8.26277935321157	-0.0301832030256611	0.975986105773041	0.998333946224058
SPRTN	ENSG00000010072.15	-0.00502752123223038	3.36346234720394	-0.0490355904475536	0.960996872603265	0.996982674883248
ZNF211	ENSG00000121417.13	-0.00504276108819113	4.02786665239701	-0.0376617190263085	0.970038725031792	0.997836490321747
ENSG00000258424	ENSG00000258424.1	-0.00504660517718292	-0.743798829647431	-0.019146531803734	0.984765534670882	0.998658481459682
DLGAP1-AS2	ENSG00000262001.1	-0.00509255087181659	0.473042629238865	-0.0179942644141583	0.985682264728254	0.998658481459682
FAP	ENSG00000078098.13	-0.00513359384157219	2.80733419454143	-0.00789528720503106	0.993717575288783	0.999042740091646
ENSG00000280047	ENSG00000280047.1	-0.00515186460097583	0.573695432660074	-0.026773144666395	0.978698466858686	0.998344684125556
FLCN	ENSG00000154803.12	-0.00521272637946524	5.64286517821645	-0.0462442408840198	0.963215476870035	0.997536531374513
IGLV3-21	ENSG00000211662.2	-0.00522006866130331	-3.48135277486055	-0.00678236672077031	0.99460313166046	0.999042740091646
ADCK1	ENSG00000063761.15	-0.00527342959739219	3.16110869165805	-0.0415383779499501	0.96695640995596	0.997836490321747
VWA8	ENSG00000102763.17	-0.00529001601519496	4.45223221597821	-0.0419566868760897	0.9666238434583	0.997836490321747
SEC14L1	ENSG00000129657.14	-0.00532299592033958	5.83151444872798	-0.0460020758107931	0.963407967006238	0.997615774911429
P4HTM	ENSG00000178467.17	-0.00536801893209748	4.58329713881971	-0.0500708109581782	0.960174141737331	0.996982674883248
ZNF826P	ENSG00000231205.11	-0.00537236242849148	0.781869055797411	-0.0208173060374577	0.983436323453299	0.998552147577079
ENSG00000269970	ENSG00000269970.1	-0.0053767095065564	-0.100975613795382	-0.0138845169930205	0.988952078182944	0.998791532822393
USP4	ENSG00000114316.12	-0.00547396815107337	6.11261818624509	-0.102609493708747	0.91849548092728	0.994736928659789
ENSG00000248858	ENSG00000248858.7	-0.00549182056595998	-0.611596981378991	-0.0289573001203458	0.976961158358138	0.998333946224058
TCIRG1	ENSG00000110719.9	-0.00549464815501288	5.7939599847583	-0.0287268004419403	0.977144496004028	0.998333946224058
ZSCAN26	ENSG00000197062.11	-0.00549920197294185	3.26842558150166	-0.0362125712323647	0.971191055618731	0.997836490321747
ENOSF1	ENSG00000132199.18	-0.00555447488101457	5.31319800003914	-0.0521903076025057	0.958489828992098	0.996982674883248
YWHAB	ENSG00000166913.12	-0.00558933678950702	7.94890264708947	-0.0474787551238344	0.962234230684858	0.997192416647598
PCM1	ENSG00000078674.17	-0.00559461406367845	6.56365017243742	-0.0732322851895916	0.941779723188455	0.995303440820034
CERT1	ENSG00000113163.15	-0.00566720626524564	5.42440957770367	-0.0664164645133053	0.947189895550662	0.995661221336048
SLF1	ENSG00000133302.12	-0.00567749981221466	2.50852832572364	-0.0320009658172435	0.974540370168136	0.998263651660714
TAP2	ENSG00000204267.13	-0.00568588056038966	5.72495606343233	-0.0504939940695639	0.959837833668502	0.996982674883248
IL18RAP	ENSG00000115607.9	-0.00571362621642257	-1.47292090725327	-0.0103582231935934	0.991757834415044	0.998889854562017
IKBKE	ENSG00000263528.7	-0.00572443123352162	3.97365477237652	-0.036477526865645	0.970980364063777	0.997836490321747
VPS13B-DT	ENSG00000253948.1	-0.00574595674316036	-0.666958542815186	-0.0288728939129794	0.977028294253931	0.998333946224058
SDHAF3	ENSG00000196636.7	-0.00575123170191638	2.61946039595378	-0.0375267471396979	0.97014604907282	0.997836490321747
MKNK1	ENSG00000079277.19	-0.00576088535747932	4.88052249514856	-0.057140456859007	0.954556811780285	0.99672611407003
ZCCHC7	ENSG00000147905.17	-0.00577450851314065	4.12400532202338	-0.0527710292172779	0.958028376108365	0.996982674883248
DUSP15	ENSG00000149599.15	-0.00578346351258041	-0.844317332908273	-0.0108991072378963	0.991327463127863	0.998889854562017
NDUFV1	ENSG00000167792.11	-0.00588240478867785	7.01953425396749	-0.0900371043573749	0.928452800043981	0.994736928659789
NUDCD2	ENSG00000170584.10	-0.00588728742748756	4.48497141339924	-0.0548863455122214	0.956347625961272	0.996847330645873
HOXC13	ENSG00000123364.4	-0.00589646268838617	2.81081280406458	-0.0177648848801634	0.985864758655188	0.998658481459682
EXTL1	ENSG00000158008.9	-0.00590038059250952	1.94267774696719	-0.0150059728864618	0.988059799960524	0.998791532822393
TMUB1	ENSG00000164897.12	-0.0059124064562317	5.05942593067067	-0.0551661014039724	0.956125357136948	0.996740361391115
UQCRC2	ENSG00000140740.10	-0.00591453983782486	7.1918791330223	-0.0876396020173885	0.930352961848686	0.994837590695731
TEX41	ENSG00000226674.8	-0.00592657398577956	0.536054003587752	-0.0238487263139218	0.981024750381604	0.998552147577079
PUM2	ENSG00000055917.15	-0.00592876672885367	7.18348452415619	-0.0698308507559236	0.944479343688917	0.995303440820034
UBL3	ENSG00000122042.9	-0.0059537368923106	5.79994807247486	-0.0468026477327948	0.962771623455598	0.997305357416596
MAPKAPK5	ENSG00000089022.13	-0.00596293782855106	5.18309712073653	-0.0942070289584943	0.925148883141606	0.994736928659789
MCM2	ENSG00000073111.13	-0.00600923078579996	4.23664049967677	-0.0206241763009145	0.983589968592889	0.998552147577079
MRPS22	ENSG00000175110.11	-0.00606059038077866	4.35885332966209	-0.0476583576724135	0.962091479492407	0.997192416647598
RPS27A	ENSG00000143947.13	-0.00606862337961189	9.5013132888068	-0.0647495332341102	0.94851343683335	0.995907662767058
ISCA2	ENSG00000165898.13	-0.00608178023865635	3.17958995803334	-0.0394181341015271	0.968642147680936	0.997836490321747
ZFYVE19	ENSG00000166140.17	-0.00609966939413553	4.31774207511939	-0.0538691081285613	0.957155860076681	0.996982674883248
SEPTIN7P2	ENSG00000214765.8	-0.00612438080286548	3.99884284438813	-0.0614407210333078	0.951141053645246	0.996088217480077
IFI16	ENSG00000163565.18	-0.00616273167732206	6.7792915300226	-0.0345469002849251	0.972515636034095	0.997931944159109
TRNAU1AP	ENSG00000180098.9	-0.0062063236071328	4.16178639058469	-0.0859660468393964	0.931679592731709	0.994837590695731
KLHL9	ENSG00000198642.6	-0.00627776147028403	5.00153567994805	-0.0300149311168106	0.976119942924904	0.998333946224058
ST13	ENSG00000100380.13	-0.00628723434412137	7.78240523023788	-0.0688055188276574	0.94529324868149	0.995303440820034
KCTD3	ENSG00000136636.12	-0.0063136557110246	5.66912412500685	-0.0429027620374417	0.96587171090198	0.997836490321747
AGAP9	ENSG00000204172.12	-0.00639070973195244	3.74104610667998	-0.0331982958552437	0.973588134370996	0.998263651660714
FAM3A	ENSG00000071889.16	-0.00643141718724038	5.37227592030961	-0.0772917036838399	0.938558771885162	0.995303440820034
KRR1	ENSG00000111615.13	-0.00647398443234692	4.87266764932507	-0.0664352242128213	0.947175001209296	0.995661221336048
UFM1	ENSG00000120686.11	-0.0064783077350663	6.02027634843358	-0.0376331276207434	0.970061459684589	0.997836490321747
ENSG00000268362	ENSG00000268362.5	-0.00650203402179331	0.132465737090424	-0.0240938532848328	0.980829752950897	0.998552147577079
NAA35	ENSG00000135040.15	-0.00651465509276772	4.34215238170493	-0.072946311822758	0.942006666279021	0.995303440820034
