gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NDUFB11	ENSG00000147123.10	0.162249595217098	5.95318782515943	0.814790166550577	0.425743398223543	0.999945676124081
ZC3HC1	ENSG00000091732.15	0.162147997887604	3.51074194383922	1.03890773442894	0.312475701165968	0.999945676124081
SYNJ2BP	ENSG00000213463.4	0.162112200092989	5.91318530927968	1.00272046291423	0.329163063386025	0.999945676124081
COA5	ENSG00000183513.8	0.161901309158742	4.55528571246026	1.17286519930074	0.255996968831081	0.999945676124081
SSR1	ENSG00000124783.12	0.161828755424398	6.45178502238071	0.980439373262199	0.339744193774088	0.999945676124081
BMERB1	ENSG00000166780.10	0.16180411904789	4.84536206792336	0.296912546013885	0.769900691733565	0.999945676124081
PDE4A	ENSG00000065989.15	0.161650071194667	5.26866593184666	0.665228126400048	0.514260556845417	0.999945676124081
HMGN5	ENSG00000198157.10	0.161563746261209	2.71811557046844	0.407505550725243	0.688397707630994	0.999945676124081
PDIA2	ENSG00000185615.15	0.161541917220174	5.39380958360911	0.108128112406114	0.915079133041878	0.999945676124081
PNPLA7	ENSG00000130653.15	0.16152455347411	5.99672426489777	0.555952185464203	0.585025159674686	0.999945676124081
CARD16	ENSG00000204397.7	0.161497775767868	1.89434510217401	0.50778170694854	0.617714846661844	0.999945676124081
BCS1L	ENSG00000074582.12	0.161473163034919	4.86716942439156	0.961224525042417	0.349057216288572	0.999945676124081
TRIM25	ENSG00000121060.16	0.161426057496813	5.96108084689563	0.578269318198862	0.570180730988806	0.999945676124081
C1orf174	ENSG00000198912.10	0.161338957919575	4.21063165500378	0.996779562227985	0.331961482646852	0.999945676124081
RHBDL3	ENSG00000141314.12	0.161312553570655	0.595980357931395	0.214435254203609	0.832595777890882	0.999945676124081
TUSC3	ENSG00000104723.20	0.161287492696871	3.92398380900032	0.43769574732992	0.666765299442312	0.999945676124081
NPIPB11	ENSG00000254206.5	0.16126622025171	1.33632133824772	0.343384087098476	0.735250687881393	0.999945676124081
GLCE	ENSG00000138604.9	0.16126111694497	4.21797443412623	0.532306221077993	0.600963166544018	0.999945676124081
TRIQK	ENSG00000205133.11	0.161231907074605	3.88119166221127	0.837843123400599	0.413004504313639	0.999945676124081
MZF1-AS1	ENSG00000267858.5	0.161147345012012	0.980113733179605	0.55023248169214	0.588860824913285	0.999945676124081
NOL4L	ENSG00000197183.14	0.161096535870362	4.92610079220677	0.713622833057102	0.484526548592424	0.999945676124081
PDK2	ENSG00000005882.11	0.161049191334638	4.93697103390375	0.597192109431786	0.557748330133844	0.999945676124081
CLDN23	ENSG00000253958.1	0.161039653982447	3.56725660165274	0.15356388962723	0.879646237243756	0.999945676124081
METTL18	ENSG00000171806.11	0.161028430973816	2.08315199436635	0.568917661804562	0.576377340906107	0.999945676124081
INAFM1	ENSG00000257704.3	0.161020226330951	4.11775222464334	0.427116739996233	0.674312645688044	0.999945676124081
HSD17B1	ENSG00000108786.10	0.160944790542429	1.53505830325856	0.611561640335863	0.54840384914568	0.999945676124081
PTOV1	ENSG00000104960.15	0.160804577279917	5.41966232667048	1.15383429483417	0.263519724161909	0.999945676124081
MCRIP1	ENSG00000225663.7	0.16069869736157	5.7001297191543	0.55382753060466	0.586448494896265	0.999945676124081
THTPA	ENSG00000259431.5	0.160569544298816	2.24868868103857	0.707806278774541	0.488046135439844	0.999945676124081
CDKN2B	ENSG00000147883.10	0.160565204911558	2.55937244137998	0.465115001785816	0.64737476470971	0.999945676124081
MAPKBP1	ENSG00000137802.13	0.160560695501653	5.23885768197436	0.988543760911432	0.335868401174742	0.999945676124081
ENOX1	ENSG00000120658.13	0.160518211471415	1.95928875969096	0.296350538368889	0.770322971451108	0.999945676124081
SPCS2	ENSG00000118363.11	0.160457872940421	5.21227353744061	0.955372257337122	0.351928308197137	0.999945676124081
GATC	ENSG00000257218.5	0.160304006867526	4.88463305431501	1.15657143458803	0.262427678171428	0.999945676124081
KANSL2	ENSG00000139620.12	0.160244698851607	4.41521798842361	1.44934816486728	0.16428068774315	0.999945676124081
ENSG00000206567	ENSG00000206567.9	0.160174419263742	0.913258991783416	0.475902623271612	0.639815476294202	0.999945676124081
CNEP1R1	ENSG00000205423.11	0.160143135499676	3.52180442814576	1.06282741246358	0.301782261402913	0.999945676124081
HPX	ENSG00000110169.10	0.160134688520216	0.260017247783748	0.434279289367529	0.669198745682609	0.999945676124081
B4GALT2	ENSG00000117411.16	0.160102677099663	4.9886387846595	0.698940995440478	0.493439163333389	0.999945676124081
CDKL3	ENSG00000006837.11	0.16007082611459	0.516507971358236	0.375173047897666	0.711875230735516	0.999945676124081
ENSG00000274471	ENSG00000274471.1	0.160043868704109	1.2382874497436	0.341673388095024	0.736516439745762	0.999945676124081
MCAT	ENSG00000100294.12	0.159868986679077	3.72393102460788	0.586826780820353	0.564540695284886	0.999945676124081
TLCD4	ENSG00000152078.9	0.159750758925345	4.19968136327469	0.815036022027673	0.425606240023566	0.999945676124081
SGK3	ENSG00000104205.12	0.159738201505182	3.57706414357524	0.791200492085465	0.439033395168945	0.999945676124081
SAP30L	ENSG00000164576.11	0.159682404238191	5.33456222442926	0.906070566872179	0.376757292733907	0.999945676124081
INPP4B	ENSG00000109452.12	0.159641595135764	3.90834015317536	0.252819919069269	0.803245421235249	0.999945676124081
BCL9	ENSG00000116128.10	0.159581892797632	4.83065041769199	0.886958106165889	0.386690859173541	0.999945676124081
MED20	ENSG00000124641.15	0.159535478025197	3.48087029061159	0.986646674888614	0.336772875526447	0.999945676124081
TNIK	ENSG00000154310.16	0.159505924348654	4.08786141406035	0.391251120000327	0.700161654731605	0.999945676124081
PDP1	ENSG00000164951.15	0.159472200059128	4.17739976788947	1.10891175710085	0.281930316745318	0.999945676124081
TRCR1	ENSG00000260708.1	0.159459377452995	1.35946681443015	0.528660051700902	0.603439605232786	0.999945676124081
CARF	ENSG00000138380.17	0.159439667215573	3.5973925174731	0.635200824269306	0.533215706673868	0.999945676124081
MIGA2	ENSG00000148343.18	0.159387715042884	5.68827359735298	0.750565599552848	0.462523872283835	0.999945676124081
EPB41L4B	ENSG00000095203.14	0.159283380097916	4.73270345427052	0.159600298113676	0.874956673321687	0.999945676124081
ADGRG5	ENSG00000159618.15	0.15925027282737	0.262483127062018	0.119771242503087	0.905978716398398	0.999945676124081
MEMO1	ENSG00000162959.13	0.159227600926722	1.43326971931369	0.879155992022354	0.39079534571505	0.999945676124081
MRPL19	ENSG00000115364.13	0.159196175127007	4.08378020540036	0.896642601044041	0.381635919447014	0.999945676124081
NDUFB7	ENSG00000099795.6	0.159171550432545	5.82332474490137	1.24357084892768	0.229463567811811	0.999945676124081
SPICE1	ENSG00000163611.11	0.159150332843497	3.80530865991868	1.07465449302767	0.296593494985302	0.999945676124081
HAUS4	ENSG00000092036.18	0.159142009667903	5.10107359920825	0.795451426031467	0.436619566474509	0.999945676124081
HECTD4	ENSG00000173064.12	0.159093397501311	6.69926934257618	0.902306673819635	0.378699948361121	0.999945676124081
HSDL2-AS1	ENSG00000230185.4	0.15908041565553	1.16562225496966	0.10876319532463	0.914582420943529	0.999945676124081
PRTG	ENSG00000166450.12	0.15901512443607	1.42212867366323	0.330227284091384	0.74500524648701	0.999945676124081
CETP	ENSG00000087237.10	0.158997461756774	-1.57041027889555	0.229680042724384	0.820906073019831	0.999945676124081
ZNF646	ENSG00000167395.10	0.158957720271386	4.51205979088728	0.963566663231482	0.347912706197371	0.999945676124081
SPATA6	ENSG00000132122.11	0.158930700651205	3.66262400941602	0.550445899593861	0.588717479792676	0.999945676124081
GORAB	ENSG00000120370.12	0.158861025233272	2.95456004126768	0.871985584245807	0.394592720728424	0.999945676124081
GGTA1	ENSG00000204136.10	0.158857459657042	1.83681637363224	0.212828426080282	0.833830287647859	0.999945676124081
TTC28-AS1	ENSG00000235954.6	0.158808190381189	4.1852339502816	0.633873690291375	0.534062244251175	0.999945676124081
S1PR3	ENSG00000213694.3	0.15869601915947	5.00367953468693	0.245282571899268	0.808986576711631	0.999945676124081
INSIG2	ENSG00000125629.14	0.158680135250687	4.79473499882959	0.541519696641154	0.594727753006944	0.999945676124081
SRCAP-AS1	ENSG00000261840.2	0.158528804072646	-0.444918188335103	0.521025329815628	0.608641080136405	0.999945676124081
ENSG00000271730	ENSG00000271730.1	0.158486911681138	-0.51328112119829	0.484141305790466	0.634069451576163	0.999945676124081
FER	ENSG00000151422.12	0.158436600444398	4.13061005979854	0.456643130690823	0.653339150341308	0.999945676124081
VWF	ENSG00000110799.13	0.158422647838044	7.45933962861892	0.475843429161237	0.639856846384648	0.999945676124081
CCDC40	ENSG00000141519.14	0.158344436099317	2.31735890012101	0.427063285116748	0.674350873078209	0.999945676124081
ORAI1	ENSG00000276045.2	0.158311934479186	4.25023771457958	0.851343929336774	0.405658878438033	0.999945676124081
SLC12A5	ENSG00000124140.13	0.158294991032203	-0.732363615146493	0.301543437319043	0.766423973396686	0.999945676124081
ZNF264	ENSG00000083844.10	0.158198182373138	4.33371674230626	1.18863301638722	0.249887532239284	0.999945676124081
CDC34	ENSG00000099804.8	0.158194044561706	5.3152005020854	0.871341569829475	0.394934965104346	0.999945676124081
ZFP2	ENSG00000198939.7	0.158085723641558	1.47650881967896	0.349698352972734	0.730585513114452	0.999945676124081
RBM20	ENSG00000203867.7	0.158023949848966	2.15904721246819	0.348089518697165	0.731773152547326	0.999945676124081
BEAN1	ENSG00000166546.13	0.158019964861745	-0.181509670033904	0.385215941616716	0.704549677466833	0.999945676124081
TG	ENSG00000042832.11	0.158016105913271	1.39370338612493	0.385013772912916	0.704696854921192	0.999945676124081
IGLV1-51	ENSG00000211644.3	0.157873096900849	2.14370164723384	0.113795750792059	0.910647646407265	0.999945676124081
SLC25A5-AS1	ENSG00000224281.4	0.1577912439408	0.555348184244094	0.504142603722465	0.620219356291348	0.999945676124081
SLC4A2	ENSG00000164889.13	0.157758033723466	7.01413133306533	0.464048419123668	0.648124324027861	0.999945676124081
ZNF460-AS1	ENSG00000267871.5	0.157683855264655	-0.753170876257407	0.368153785633095	0.717012495727461	0.999945676124081
LHX5	ENSG00000089116.3	0.157658683075226	-1.19368596796832	0.0734849028733584	0.942223174240093	0.999945676124081
EOMES	ENSG00000163508.12	0.157645950005523	-1.14620576173461	0.180166785425004	0.859015750709548	0.999945676124081
CCDC81	ENSG00000149201.9	0.157632229077605	-0.348573673405552	0.312698577046127	0.758070111911212	0.999945676124081
BMPR1A	ENSG00000107779.13	0.157609114120772	5.30694627773511	0.447571808912624	0.659752289676089	0.999945676124081
RNPC3	ENSG00000185946.15	0.157494060141642	4.60401044419273	0.802081909278955	0.432871135267187	0.999945676124081
ENSG00000273486	ENSG00000273486.1	0.157481701689146	-0.0514041685025535	0.52025943300411	0.609164072605535	0.999945676124081
NSG2	ENSG00000170091.10	0.15741102785698	1.94779118499334	0.22053422004581	0.827914104540403	0.999945676124081
S100A6	ENSG00000197956.9	0.157320820277919	8.16182565618431	0.518192247270008	0.610576730962035	0.999945676124081
BRK1	ENSG00000254999.3	0.15727584835795	6.91024633910421	1.0452740453856	0.309603485641201	0.999945676124081
ZNF100	ENSG00000197020.10	0.157268208774766	2.8794368834019	0.822753943605672	0.421314787117371	0.999945676124081
WDR27	ENSG00000184465.15	0.157225831718026	4.27484470543748	0.650968870205885	0.523214325372457	0.999945676124081
MTG2	ENSG00000101181.17	0.157224533634778	4.69075174288421	1.497407028579	0.151457626214106	0.999945676124081
ENSG00000230896	ENSG00000230896.1	0.157212755294708	-0.338947776817256	0.626788299907028	0.538594218077142	0.999945676124081
SLC60A1	ENSG00000174514.12	0.157148571360032	5.74197173835343	0.108124833778946	0.915081697420652	0.999945676124081
ZNF224	ENSG00000267680.5	0.157104521425165	3.60408558415498	0.815510925792871	0.425341379241567	0.999945676124081
FAM149A	ENSG00000109794.13	0.157096609824803	4.23631199236277	1.13982905006104	0.26916065744802	0.999945676124081
FGD1	ENSG00000102302.7	0.157095901659257	3.59513694169917	0.718039229591566	0.481864184402025	0.999945676124081
FHL3	ENSG00000183386.9	0.156920556286371	4.50284069149527	0.389686875188794	0.701297942958105	0.999945676124081
RAD51D	ENSG00000185379.20	0.156893362279332	3.55476623963116	1.0679939139804	0.299507609900743	0.999945676124081
LAMA5	ENSG00000130702.15	0.156771854063023	7.97261831772018	0.31993567586533	0.752666657327982	0.999945676124081
PPP1CC	ENSG00000186298.11	0.156745910665146	6.66278725360569	1.05833231383839	0.303771434767172	0.999945676124081
ECSIT	ENSG00000130159.13	0.156697924609951	5.72510832312268	0.636541996985425	0.532360962174152	0.999945676124081
CNNM2	ENSG00000148842.17	0.156616888933841	3.93950066946548	1.17759885392033	0.254151143190371	0.999945676124081
CELF2	ENSG00000048740.18	0.156605714161677	5.52062202448736	0.243673680856676	0.810213517825136	0.999945676124081
ZNF311	ENSG00000197935.6	0.156562139109311	0.871280325274058	0.6286270534011	0.537416103410401	0.999945676124081
DPH5-DT	ENSG00000233184.6	0.156541663644317	1.26648953733197	0.727733686841649	0.476050369241472	0.999945676124081
MAF1	ENSG00000179632.9	0.156496183889	6.73422271231104	0.687960217581697	0.500166841664488	0.999945676124081
UTRN	ENSG00000152818.18	0.1564373711781	6.27774818767059	0.595888377140107	0.55860028653736	0.999945676124081
PHGDH	ENSG00000092621.11	0.156415942072307	5.6872948095978	0.435491808462933	0.668334669565799	0.999945676124081
LZTFL1	ENSG00000163818.16	0.156357145822904	3.86328248698978	0.798828669450217	0.434707770760992	0.999945676124081
CCDC77	ENSG00000120647.9	0.156321609817115	2.38708341588538	0.69087829824369	0.498373864370171	0.999945676124081
DLG3	ENSG00000082458.11	0.156296475358903	5.64524540066105	0.474612971964061	0.640717073720994	0.999945676124081
CEP41	ENSG00000106477.18	0.156268360575259	2.58776937539371	0.813580613780597	0.426418592466885	0.999945676124081
SLC2A13	ENSG00000151229.12	0.156240702587493	2.93460639306822	0.648724922969385	0.524631225424798	0.999945676124081
SAYSD1	ENSG00000112167.9	0.15622822585436	3.49381158012269	1.07089339333732	0.298236502808872	0.999945676124081
C1orf50	ENSG00000164008.14	0.156178794725618	2.66890093354214	0.952133057655809	0.353524394981605	0.999945676124081
ING2	ENSG00000168556.6	0.156162759717521	2.88026601958294	0.926146876425591	0.366508145630925	0.999945676124081
PDIA6	ENSG00000143870.12	0.156160214787223	6.54590616371396	0.561921982088327	0.581035254750184	0.999945676124081
TPCN1	ENSG00000186815.12	0.156112684633628	6.14880559352071	0.511447887935943	0.615196565167937	0.999945676124081
SYDE2	ENSG00000097096.8	0.156107826872107	2.60812007258457	0.271703427095367	0.788913107718537	0.999945676124081
CENPV	ENSG00000166582.9	0.156093132759187	3.78099204282831	0.376942198810321	0.710582645689546	0.999945676124081
H2AC8	ENSG00000277075.2	0.156073902620103	-1.05564227908993	0.233406585989582	0.818054993853784	0.999945676124081
MPHOSPH8	ENSG00000196199.13	0.156060406818034	6.34658063604878	0.903663381420319	0.377998942407889	0.999945676124081
NMNAT3	ENSG00000163864.15	0.156053664380789	2.58910917193497	0.578225319080384	0.570209804973535	0.999945676124081
INTS6L	ENSG00000165359.15	0.156027655506267	3.79901875553041	0.637455841430748	0.531778989939015	0.999945676124081
PPP1R26	ENSG00000196422.10	0.155912742314172	4.9849241539889	0.450689642469601	0.657544986958361	0.999945676124081
ORC4	ENSG00000115947.13	0.155882504023819	4.29007003499842	1.28379879576298	0.215342686099119	0.999945676124081
TMEM178A	ENSG00000152154.10	0.155882360074795	2.75398955319034	0.270749808170461	0.789635084579283	0.999945676124081
JARID2	ENSG00000008083.13	0.155875687978249	4.31352276319153	0.89034401688411	0.384918525126808	0.999945676124081
BAIAP2	ENSG00000175866.15	0.155862983910144	6.32139041759449	0.531817401107038	0.601294878736241	0.999945676124081
TNRC6B	ENSG00000100354.20	0.155803606453207	5.3997067729201	1.07174222063197	0.297865124294642	0.999945676124081
CARD10	ENSG00000100065.14	0.155795663551531	4.84137133202665	0.479490713342096	0.637310072918718	0.999945676124081
PLCXD2	ENSG00000240891.7	0.155722878885806	1.31485844381975	0.271412077749003	0.789133665035144	0.999945676124081
IGHMBP2	ENSG00000132740.8	0.155709741931354	4.89509733281374	0.743943146132165	0.466423174100128	0.999945676124081
WDR76	ENSG00000092470.11	0.155674675342482	2.35975130669917	0.609413240553365	0.549795604930291	0.999945676124081
GSTT2B	ENSG00000133433.10	0.155579197626671	1.75557744502506	0.313083039183014	0.757782734463356	0.999945676124081
ZNF845	ENSG00000213799.11	0.155572718245096	2.61672246404997	0.789858951830817	0.439796891000238	0.999945676124081
SS18L2	ENSG00000008324.11	0.155557146785488	3.19993021631032	0.68261000858653	0.503463827548028	0.999945676124081
MAMSTR	ENSG00000176909.11	0.15554688905684	1.10547584390387	0.430211617172169	0.672100951733148	0.999945676124081
KLHL3	ENSG00000146021.14	0.155481656885177	3.89135854255878	0.536142600148475	0.598362925123378	0.999945676124081
NPIPB12	ENSG00000169203.16	0.15543768555458	0.99336490981266	0.466474821932892	0.646419689875165	0.999945676124081
SLC38A6	ENSG00000139974.15	0.155423549259145	2.39578708818204	0.670658929199677	0.510873250518372	0.999945676124081
ZNF425	ENSG00000204947.8	0.155420692102435	1.78702172303548	0.5825102656438	0.567381976014162	0.999945676124081
