gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RPL38	ENSG00000172809.12	0.0544666097418549	7.75862837332988	0.284757538245043	0.777753373095453	0.980065246345202	
LCDR	ENSG00000273148.1	0.0544620519524233	2.30766744754231	0.16779838712552	0.867848935088064	0.987381943280148	
ENSG00000254941	ENSG00000254941.1	0.0543518266882803	-0.0416589175019899	0.109456360060061	0.913557111793249	0.989949419868787	
C21orf91	ENSG00000154642.10	0.0543420578634826	3.57223715522544	0.420283785122109	0.677222737966761	0.969662349715862	
ZNF674	ENSG00000251192.7	0.0543382444863769	1.91446765225925	0.287683819628573	0.775533380714812	0.980065246345202	
C19orf53	ENSG00000104979.8	0.0543279898974101	5.80037339071288	0.330903501233961	0.742978698523533	0.979141935870376	
PWRN1	ENSG00000259905.5	0.0542945461306554	3.22128267288829	0.0622199573082136	0.950793391825519	0.996159788999618	
PARP6	ENSG00000137817.16	0.0542855765200407	7.19211642687527	0.307025676228287	0.760909107185377	0.980065246345202	
RPS6KB2	ENSG00000175634.14	0.0542679363689391	5.17879576085434	0.404463907273815	0.688692433387465	0.971080527932187	
PRIMPOL	ENSG00000164306.10	0.0542664354345113	2.94682288730287	0.250201756954098	0.804108011410355	0.980065246345202	
KAT6B	ENSG00000156650.12	0.0542022776451532	5.5187753946983	0.259181085676121	0.797235846990892	0.980065246345202	
SNX18P3	ENSG00000225345.3	0.0541597230991531	0.753360475234694	0.0812493786465211	0.935774151807091	0.993610503041002	
BAZ2B-AS1	ENSG00000224152.1	0.0541342137173073	1.02566741653761	0.205468053332624	0.838570876445706	0.984835538858408	
POLRMT	ENSG00000099821.13	0.0541006022224231	6.11531961655111	0.368823965142398	0.714805405186044	0.97539015157526	
MBD4	ENSG00000129071.9	0.0540179360166411	5.37480533443658	0.501047951612764	0.619932322102751	0.955093346356662	
DUSP8P5	ENSG00000235316.1	0.0540041179990074	2.49036722463842	0.157806160321134	0.875649069705922	0.988332581354447	
BRME1	ENSG00000132016.11	0.0539618092716979	0.520183003058474	0.201915166926759	0.841322986089923	0.984835538858408	
RHEB	ENSG00000106615.9	0.0538956578868897	6.28823177192851	0.40828594341466	0.685914367205289	0.971080527932187	
XRCC1	ENSG00000073050.11	0.0538741196954096	5.19076138539431	0.402908151793726	0.68982450837093	0.971080527932187	
YDJC	ENSG00000161179.13	0.0538715945664974	4.49826066490689	0.275464637078348	0.784815887051052	0.980065246345202	
TLK2	ENSG00000146872.17	0.0538363294565878	4.77891127035855	0.388099517645163	0.700636466675396	0.973856649516103	
OTUD5	ENSG00000068308.13	0.0537156013202811	6.67691413357415	0.547581543828658	0.587962044532885	0.950006009417861	
TMTC1	ENSG00000133687.15	0.0536851354335157	5.05907090430162	0.154775536935341	0.878017382174666	0.988332581354447	
IRF2BP2	ENSG00000168264.10	0.0536460703625758	6.92584306717166	0.244076704130716	0.808804880333066	0.980065246345202	
HMGN2	ENSG00000198830.10	0.0536424043423214	7.47582629921837	0.333656876352204	0.740920287427945	0.979048014862495	
SGPP1	ENSG00000126821.7	0.0536305292882382	4.14846687918641	0.313622953266712	0.755941076385686	0.980065246345202	
FAM117A	ENSG00000121104.7	0.0536089171535012	4.57465823510805	0.232432219563116	0.817754043900467	0.981426148092461	
ZNF527	ENSG00000189164.14	0.0536064360649293	3.01644850645105	0.390740704758247	0.698703353262386	0.973783283602331	
KIF12	ENSG00000136883.13	0.0534692415458897	5.49472290962617	0.0741197129506627	0.941398833988616	0.994051260372436	
WHAMMP1	ENSG00000223509.8	0.0534255015381588	2.93464824839198	0.171932861934149	0.864625379360436	0.986790635064582	
CMC2	ENSG00000103121.8	0.0533606079803679	3.87522934619045	0.364345967745573	0.718112108926437	0.97639156590703	
ERAP1	ENSG00000164307.12	0.0532994584693958	5.12229760021167	0.322119573887945	0.749558360381743	0.979893490311823	
SPART	ENSG00000133104.12	0.0532848358065054	6.36894718871341	0.367186735489826	0.716013742986098	0.97539015157526	
SAP130	ENSG00000136715.17	0.0532586809783675	5.0565230259337	0.476088689042329	0.637401933461997	0.961382285154262	
HEIH	ENSG00000278970.1	0.053128748494621	5.6035475141747	0.268064004245483	0.790453663587419	0.980065246345202	
TLCD5	ENSG00000181264.8	0.0530868053597189	4.6648252649142	0.344594028459152	0.732763065964827	0.977882142873448	
UQCRB	ENSG00000156467.9	0.0530573808168393	7.03154743435123	0.308930858654425	0.759473349724457	0.980065246345202	
MOB1A	ENSG00000114978.17	0.0530402681496218	6.44422302932976	0.515497477160789	0.609919847444711	0.953745145003545	
NOL11P1	ENSG00000183171.5	0.0530296221623476	-0.518180672413562	0.140379958604839	0.88928224362375	0.988332581354447	
KBTBD11	ENSG00000176595.3	0.0529871375828037	4.29372688459777	0.144415810504727	0.886121625277191	0.988332581354447	
H3-3A	ENSG00000163041.9	0.0529761666955872	5.59482709126961	0.450787756397066	0.655329162561219	0.965087157347006	
ENSG00000271976	ENSG00000271976.1	0.0529122972536324	2.19528136576887	0.270064996002916	0.788928164889531	0.980065246345202	
C4orf36	ENSG00000163633.10	0.0528132537279362	1.78897818887868	0.248709301578259	0.805251793074415	0.980065246345202	
VEPH1	ENSG00000197415.11	0.052799295807669	-0.0553255945794626	0.114583601890971	0.909525740740287	0.989259251380147	
RPL35	ENSG00000136942.14	0.0527608388979264	8.34787297983951	0.262967842444883	0.794342626523087	0.980065246345202	
TMEM147-AS1	ENSG00000236144.6	0.0527391971122659	5.40974549865298	0.168751728013062	0.867105430165457	0.987131420587256	
PPP1R35	ENSG00000160813.6	0.0527190047004167	3.35118920106825	0.261930812092642	0.795134662224943	0.980065246345202	
SCUBE3-AS1	ENSG00000272374.1	0.0526667131508076	3.38859562528862	0.219683204955422	0.827580707413777	0.983841250995155	
ZNF460-AS1	ENSG00000267871.5	0.0526483253760994	0.707341761156861	0.176660802435533	0.860942011796491	0.986790635064582	
CHRFAM7A	ENSG00000166664.13	0.0526395000760057	0.130348302960872	0.100567218588209	0.920551806874598	0.990268660953654	
CYB5R2	ENSG00000166394.14	0.0526149205869846	2.70761607046776	0.220251435744133	0.827142110778714	0.98377266662127	
DYRK1B	ENSG00000105204.13	0.0525823602955144	4.94349297125007	0.324941555025567	0.747442421339644	0.979893490311823	
TTC9C	ENSG00000162222.13	0.0524880374079744	3.57593256715258	0.385359200869997	0.702644287623919	0.974125252317264	
CDCA5	ENSG00000146670.9	0.0523765788886656	0.0493301503106906	0.16866084764965	0.867176301912902	0.987131420587256	
RNF44	ENSG00000146083.11	0.0523666427398126	6.44780940104831	0.362231893632587	0.719675145237981	0.976790653212443	
MBD1	ENSG00000141644.17	0.0523166210076358	6.87155073222856	0.545611079263493	0.589299486917214	0.950320082370028	
IER2	ENSG00000160888.6	0.0522825166039613	6.47286019901506	0.164883145836197	0.870123273137514	0.987986613881987	
MRPL18	ENSG00000112110.9	0.0522791064676547	4.86052737590301	0.212928251485093	0.83279889617407	0.984835538858408	
RPL10A	ENSG00000198755.10	0.0522637722719459	9.0875128669916	0.246825141122232	0.806696392764136	0.980065246345202	
PRR4	ENSG00000111215.11	0.0522577947581326	2.56836576735465	0.254383079714715	0.800905898480676	0.980065246345202	
APBB1	ENSG00000166313.18	0.0522381560683973	5.90266799044135	0.394927960243123	0.695642859552447	0.972759519479446	
CASC2	ENSG00000177640.15	0.0522307021573654	2.14157010649159	0.196412165795213	0.845589687307757	0.985205504467726	
CCL14	ENSG00000276409.4	0.0522280911481623	4.90629927408462	0.121969964104551	0.903722427020001	0.989094825552195	
KDM4C	ENSG00000107077.18	0.0522035597429333	5.39584566649174	0.515500318895958	0.609917885759745	0.953745145003545	
SNORA63B	ENSG00000200418.1	0.0521754177248381	-0.700855741327597	0.152496748043033	0.879798922134463	0.988332581354447	
WDFY2	ENSG00000139668.8	0.0521229274236124	5.60083642904384	0.328741779639484	0.744596145834274	0.979410082844597	
REPS1	ENSG00000135597.18	0.0521147411375269	5.23177564416861	0.501267895082753	0.61977935466562	0.955015937735356	
NFE2	ENSG00000123405.13	0.0521022777424121	0.404457118143171	0.133214694662538	0.894898136706578	0.988921540729524	
UNC5CL	ENSG00000124602.9	0.052084562235946	2.10650137924892	0.128731482531976	0.89841476157448	0.989094825552195	
ARRDC1-AS1	ENSG00000203993.4	0.052029819264372	4.87117149370821	0.410860847576356	0.684045291524256	0.971076467277563	
UVRAG	ENSG00000198382.8	0.0520214022316683	5.07853741981403	0.360226180210178	0.721159203701713	0.976790653212443	
ZNF91	ENSG00000167232.13	0.052005732026835	4.33909737360955	0.341986078246605	0.734705311825969	0.977882142873448	
UGDH	ENSG00000109814.11	0.052005117868533	5.36636595585787	0.178227736954685	0.859721965704606	0.986790635064582	
ENSG00000242611	ENSG00000242611.2	0.051969353248643	-0.557262259529871	0.0698218516211712	0.944790972294144	0.994734933151348	
SRF	ENSG00000112658.7	0.051905814029058	6.28651725033806	0.250268676393357	0.804056736263564	0.980065246345202	
ADAMTS13	ENSG00000160323.18	0.051850572289398	3.72451437471441	0.186063447140284	0.853626260314092	0.986027881064018	
SHROOM2	ENSG00000146950.12	0.0516989316373415	2.55131236854409	0.19720777952452	0.844972518209796	0.985178080919029	
SLC2A8	ENSG00000136856.17	0.0515806687620755	4.63963956308625	0.38325139034779	0.704190157560135	0.974467854510885	
SNORA61	ENSG00000278274.1	0.0515295334251709	0.425861418809511	0.156870615564093	0.876380037313597	0.988332581354447	
POT1-AS1	ENSG00000224897.6	0.0515045492386195	-0.422462540360414	0.139133496777571	0.890258768030928	0.988332581354447	
PUS3	ENSG00000110060.8	0.0514914222191729	3.07373924611052	0.238966390971668	0.812729167169576	0.980065246345202	
KCNN3	ENSG00000143603.18	0.0514733660359505	3.32352966379385	0.126597713590352	0.90008922715513	0.989094825552195	
MALT1	ENSG00000172175.12	0.0514397313456856	5.07032023611658	0.429182504545892	0.670805149088003	0.968799079684179	
TWSG1	ENSG00000128791.11	0.0513917440490816	5.54584129198882	0.171504824115183	0.86495900195162	0.986830130822454	
ELANE	ENSG00000197561.6	0.0513891323223961	1.22313347176905	0.102312321634816	0.919178091457844	0.990239425343918	
RBM33-DT	ENSG00000216895.9	0.0513859524732403	1.81468003732859	0.249126703872012	0.804931861872239	0.980065246345202	
SPEF1	ENSG00000101222.12	0.0513814011193692	1.10679059044642	0.102703829335588	0.918869937881492	0.990239425343918	
MAN2B1	ENSG00000104774.12	0.0513703899351405	6.00233211650744	0.323274174574886	0.748692393313441	0.979893490311823	
PCP4L1	ENSG00000248485.1	0.0513165721454	-0.64082307479117	0.142289586220865	0.887786513104826	0.988332581354447	
PRTFDC1	ENSG00000099256.18	0.0512679977243562	2.80444615991352	0.181895384484822	0.856867642408694	0.986395794017911	
POLD4	ENSG00000175482.8	0.0512415321596551	5.50415475847171	0.304285595449439	0.76297556461281	0.980065246345202	
CD164	ENSG00000135535.15	0.0511281396352015	8.05138457407007	0.315795475940776	0.754307378131664	0.980065246345202	
UBR2	ENSG00000024048.10	0.0511061260601409	6.40907344567082	0.474997876106308	0.638170365061409	0.9614346747276	
NME3	ENSG00000103024.7	0.0510911135752581	5.79198032691461	0.257545240909401	0.798486599988922	0.980065246345202	
WDR33	ENSG00000136709.11	0.0510592763477007	6.51463180250915	0.484293259420005	0.631635316616117	0.960309474261557	
PCID2	ENSG00000126226.21	0.0510133744279155	5.74994585389776	0.438405769265	0.664180011737503	0.967084598418911	
ZNF766	ENSG00000196214.10	0.0510124520358435	4.24040698634063	0.34713647836638	0.730871328521427	0.977882142873448	
NTN4	ENSG00000074527.11	0.0510036124248794	5.09754200694695	0.148807226063132	0.882684713358611	0.988332581354447	
FBLN2	ENSG00000163520.13	0.0508472152678827	7.65798353888421	0.151124361945282	0.880872152129559	0.988332581354447	
CENPV	ENSG00000166582.9	0.0507579003461425	3.06861260925298	0.259114311980804	0.797286890916653	0.980065246345202	
ENSG00000271551	ENSG00000271551.2	0.0507454906674942	-0.0012769863036456	0.126834916000006	0.899903060419498	0.989094825552195	
TRAK2	ENSG00000115993.12	0.0507225446633388	6.70869259765251	0.283248784509363	0.778898719052114	0.980065246345202	
CDK5R1	ENSG00000176749.8	0.0506888895786453	0.649375237161749	0.150161672553229	0.881625129335315	0.988332581354447	
MAP4K5	ENSG00000012983.11	0.0506624367341981	5.8221353516995	0.412898726816176	0.682567470808774	0.970831200550139	
LINC01422	ENSG00000223704.1	0.0506538840766747	1.00434353710393	0.176226012692484	0.861280609549666	0.986790635064582	
ENSG00000278600	ENSG00000278600.1	0.050625163528633	3.81790617794498	0.228317576400012	0.820922320222185	0.982241204361524	
DZIP3	ENSG00000198919.12	0.0505395493656744	5.02588437024977	0.278630201645707	0.782407965626487	0.980065246345202	
TMEM243	ENSG00000135185.11	0.0505084505746662	5.65645623143244	0.247954908119906	0.805830108634631	0.980065246345202	
RPL24	ENSG00000114391.12	0.0504947866169854	8.860680857637	0.247602832365881	0.806100046940655	0.980065246345202	
CENPO	ENSG00000138092.10	0.0504860436608636	3.15573588180627	0.272051083655343	0.787414868298289	0.980065246345202	
ZNF318	ENSG00000171467.15	0.0504398010992553	5.92394433556716	0.272042727179927	0.787421233742238	0.980065246345202	
GNAQ	ENSG00000156052.10	0.050430425255902	6.45483591600293	0.359882116864583	0.721413892497061	0.976790653212443	
P3H1	ENSG00000117385.15	0.0502593809316831	5.28388594479244	0.300441276228303	0.765877782220637	0.980065246345202	
PRKAR1B	ENSG00000188191.14	0.0502290682162281	3.95840214769702	0.26289599365864	0.794397494129271	0.980065246345202	
FNIP1	ENSG00000217128.11	0.0502099881994047	5.12665572964182	0.312684354724164	0.756647240743757	0.980065246345202	
RNF130	ENSG00000113269.13	0.0502080702276606	5.96201960625775	0.310944703997468	0.757956648877872	0.980065246345202	
CEP250	ENSG00000126001.15	0.0501558916616878	5.14549246808904	0.317712643373541	0.752866660230026	0.980065246345202	
SEMA4F	ENSG00000135622.12	0.0501268307841372	3.32498413568346	0.22634247598329	0.822444241861974	0.982241204361524	
RPS8	ENSG00000142937.11	0.0500786237682966	9.50318515714183	0.257588914308611	0.798453200608149	0.980065246345202	
PROSER1	ENSG00000120685.19	0.0500503605747902	5.63653451553748	0.252269571171615	0.802524016499708	0.980065246345202	
MTG2	ENSG00000101181.17	0.0500287878715433	5.31597096876779	0.32947409036886	0.744048082073509	0.979387656666772	
IFT54	ENSG00000204104.11	0.0500240694224514	4.92774193757179	0.404676124879989	0.688538065869316	0.971080527932187	
OGFOD3	ENSG00000181396.12	0.0500239579450588	5.65739622598785	0.256179273321819	0.799531423457139	0.980065246345202	
SS18	ENSG00000141380.13	0.049952290782219	6.73715823917688	0.470341029340996	0.641455500230828	0.962153788874606	
SKI	ENSG00000157933.9	0.0499357753171727	7.02734513012617	0.246386943782482	0.807032461343064	0.980065246345202	
WDR6	ENSG00000178252.17	0.049894561941354	8.68258569770742	0.241637208382743	0.810677583143845	0.980065246345202	
TNFRSF10A	ENSG00000104689.9	0.0498929994602801	2.73575991765453	0.193754110418848	0.847652298588984	0.985262664247269	
RYBP	ENSG00000163602.10	0.049852965971227	5.20271135213327	0.315635491162618	0.75442764457377	0.980065246345202	
MTX2	ENSG00000128654.13	0.049734829910304	4.48598616151129	0.33184874509248	0.742271820018232	0.979048014862495	
RECQL	ENSG00000004700.15	0.0496899439807414	4.22929949904725	0.230697222026781	0.81908961476265	0.981956950154527	
ENSG00000267640	ENSG00000267640.6	0.0496176007763616	3.25108305376039	0.205112145104162	0.838846474565085	0.984835538858408	
SNORA33	ENSG00000200534.1	0.0495855301040584	-1.19981843141247	0.126628606190631	0.900064980975935	0.989094825552195	
TSPO	ENSG00000100300.17	0.0495760540722037	5.67400740147134	0.226353522390772	0.822435728051346	0.982241204361524	
CTDSPL2	ENSG00000137770.13	0.0495199261642973	5.01482941239148	0.374864861799122	0.710353504206037	0.974858097511217	
DSE	ENSG00000111817.16	0.0495059013812202	4.80114078527135	0.208875435496338	0.835933421479698	0.984835538858408	
DTX3	ENSG00000178498.15	0.0495011473694849	6.82429881530486	0.31035469816768	0.758400902941801	0.980065246345202	
LIMD1	ENSG00000144791.9	0.0494494278503206	6.03610255856969	0.324798420166438	0.747549696825873	0.979893490311823	
NDUFAF2	ENSG00000164182.10	0.0494127132538513	3.32511411119554	0.239760691293397	0.8121188849716	0.980065246345202	
OAZ1	ENSG00000104904.12	0.0494088962755512	8.36130354279951	0.361020342812407	0.720571458267492	0.976790653212443	
MPDU1-AS1	ENSG00000233223.2	0.04939146284815	1.99284028752073	0.225239118093524	0.823294744596822	0.982563702248608	
SOBP	ENSG00000112320.11	0.0493746966074742	4.31708790908869	0.187829279653502	0.852253801791978	0.985836554348293	
CXorf38	ENSG00000185753.12	0.0493708411666089	5.22035214375633	0.381527729111998	0.70545524672308	0.974467854510885	
LYN	ENSG00000254087.7	0.0493573626591512	5.25055676278982	0.12451162022268	0.901726731030389	0.989094825552195	
SLC60A2	ENSG00000173214.5	0.0492989326636382	2.69268101154715	0.272133468489703	0.787352113446539	0.980065246345202	
TRNT1	ENSG00000072756.16	0.0492918871882315	4.34350437557798	0.383951879694796	0.703676275358173	0.974467854510885	
EXOC1	ENSG00000090989.17	0.0492808179379356	5.55416269010004	0.418879168426825	0.678237988325663	0.969662349715862	
FYCO1	ENSG00000163820.14	0.0492742932148404	6.43385296228281	0.209227327705001	0.835661152063757	0.984835538858408	
RAP1B	ENSG00000127314.17	0.0492708640607367	5.63969496474269	0.249488406383979	0.804654651258368	0.980065246345202	
SNHG20	ENSG00000234912.11	0.0492596100646701	3.77680583204902	0.187770885945177	0.852299179668178	0.985836554348293	
NUBP2	ENSG00000095906.16	0.0492513684846498	5.44571230238794	0.404283016822349	0.688824024215944	0.971080527932187	
SDS	ENSG00000135094.10	0.0492154642516202	0.530193904450874	0.0739840298710489	0.941505906761297	0.994051260372436	
BMP1	ENSG00000168487.17	0.0491824789045738	6.74541852898831	0.276794043964467	0.783804394220534	0.980065246345202	
