gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SP100	ENSG00000067066.16	0.167894829850868	6.1013272190226	1.15403765818928	0.268903760039447	0.962020627593464	
MPG	ENSG00000103152.11	0.167866590781772	4.31096604236147	0.865088267961103	0.402402680373905	0.962020627593464	
SUSD1	ENSG00000106868.16	0.167848158040899	2.91725628392652	0.468959393126381	0.646731575642955	0.972063828470532	
PDZD7	ENSG00000186862.17	0.167821409962813	1.76690574546763	0.405702244376443	0.691445489091273	0.976899649601855	
C5orf63	ENSG00000164241.13	0.167773048572917	1.80681156586421	0.702450489759129	0.494571287286432	0.96313477413472	
NDUFV2-AS1	ENSG00000266053.2	0.167709250928623	0.318328114457103	0.662256911081814	0.519175451953389	0.96313477413472	
TCIM	ENSG00000176907.4	0.167675273502787	6.42175817071597	0.424920356183217	0.677723321045527	0.975117079622523	
EFNA3	ENSG00000143590.13	0.167672546256011	0.929039488696837	0.600317890726907	0.558436704726335	0.966563097474325	
NME3	ENSG00000103024.7	0.167387514803169	5.52172757593644	1.09739114004739	0.292040118235237	0.962020627593464	
TXNDC5	ENSG00000239264.8	0.167384449596118	7.32569104981041	0.613509477969575	0.54994131515548	0.966563097474325	
ENSG00000231731	ENSG00000231731.7	0.167316022650246	1.38204534924655	0.702985038335156	0.494248812665049	0.96313477413472	
MACF1	ENSG00000127603.23	0.167297306597876	8.01871127231496	0.872322760020546	0.398585536966196	0.962020627593464	
ARHGAP5	ENSG00000100852.12	0.167285924960302	6.58303520443764	1.03662619242351	0.318484271353191	0.962020627593464	
IQSEC2	ENSG00000124313.13	0.167280323015203	4.50228906233514	1.00509459396295	0.332878802385585	0.962020627593464	
CERT1	ENSG00000113163.15	0.167242912602702	5.80549127130637	1.50994439742694	0.154563613731648	0.962020627593464	
WDR48	ENSG00000114742.13	0.167059730357978	5.843190283664	1.1208615565702	0.28227822142999	0.962020627593464	
SYT15B	ENSG00000277758.4	0.167017709035933	0.357214960935051	0.334138627929296	0.743511708565199	0.97876759158954	
C11orf71	ENSG00000180425.11	0.166846195155293	2.77656421553548	0.556607884779718	0.587086407882394	0.96674378547142	
ARHGEF10	ENSG00000104728.15	0.166810901893905	8.0805041373388	0.817238758507773	0.428262393250048	0.962020627593464	
FIRRM	ENSG00000000460.16	0.166789599445331	2.7183034319032	0.786995096825276	0.445152878624305	0.962088865467859	
APIP	ENSG00000149089.12	0.166742007046713	4.16048978167767	0.75402612312924	0.464041568031136	0.96313477413472	
TRIM8-DT	ENSG00000272933.1	0.166704685276347	1.47463647987049	0.512050880484246	0.617054555287365	0.968641810117834	
SLC25A53	ENSG00000269743.2	0.166647158177756	1.3981001965706	0.7365061867666	0.474279170383048	0.96313477413472	
RABAC1	ENSG00000105404.10	0.166631911450551	6.74191537617635	0.932652207091218	0.367706526763942	0.962020627593464	
SP1	ENSG00000185591.9	0.166608830439756	7.04337078633353	1.2333394454368	0.238910629296149	0.962020627593464	
CENPT	ENSG00000102901.12	0.16660672864156	6.11290972764358	1.21490581191453	0.245637503674113	0.962020627593464	
PCDH19	ENSG00000165194.15	0.166533102259071	3.33769942543734	0.621937077396912	0.544551366344408	0.965191060541806	
SIDT2	ENSG00000149577.15	0.166517748526039	7.09050501248299	0.820462072812958	0.426487063249786	0.962020627593464	
MMRN1	ENSG00000138722.9	0.166420520709847	3.62764760735925	0.399658971039095	0.695784315267439	0.976899649601855	
ZNNT1	ENSG00000261087.1	0.166411685601364	4.55131715046902	0.724401954675237	0.481432486163044	0.96313477413472	
ANXA2R-AS1	ENSG00000215068.7	0.166391882575281	1.51978980893357	0.578120186332181	0.572891230452206	0.96674378547142	
CREBZF	ENSG00000137504.13	0.166155108734116	7.35534453150472	0.921789227873315	0.373140859022455	0.962020627593464	
LINC00674	ENSG00000237854.3	0.16613844078979	0.615295913005126	0.638383293754927	0.534118020062971	0.964325111141397	
CYP2D7	ENSG00000205702.10	0.165979882955269	1.60513853749061	0.539515662475548	0.598493300901932	0.967192288630757	
DLG1	ENSG00000075711.20	0.165975697456927	5.94755387958673	1.28791100459503	0.219845805104403	0.962020627593464	
THBS2-AS1	ENSG00000226445.1	0.165889175985417	0.47370216988756	0.332869866539473	0.744447659823049	0.97876759158954	
WRAP73	ENSG00000116213.15	0.165868271239439	4.35248977566543	1.05255572589373	0.311387535596337	0.962020627593464	
MMP19	ENSG00000123342.15	0.16585624772002	3.7679742524653	0.347091547580181	0.733980934956042	0.978570465666113	
TPCN1	ENSG00000186815.12	0.165502592124448	6.98942994959975	0.863374764817058	0.40331035257611	0.962020627593464	
MIB1	ENSG00000101752.11	0.165451357679055	6.00095695471914	1.51673974654056	0.152855102541299	0.962020627593464	
PRPH	ENSG00000135406.13	0.165437740733077	0.628488592698511	0.318791867715267	0.754860828852974	0.978772081524317	
MARCHF5	ENSG00000198060.9	0.165376374885936	5.20168978830987	1.21673440066596	0.244963646984123	0.962020627593464	
TMEM9B-AS1	ENSG00000254860.5	0.165314527136309	0.712585806712992	0.499951058050638	0.625320471116119	0.969578215555313	
CNRIP1	ENSG00000119865.8	0.16531151897766	5.32184742946762	1.06696562893316	0.30506870830901	0.962020627593464	
GLIPR1-AS1	ENSG00000257497.2	0.165227358267581	0.110673450646868	0.398952439658852	0.696292306937352	0.976899649601855	
COMMD10	ENSG00000145781.8	0.165206763037121	3.90992135127551	0.912203605288961	0.377982087184578	0.962020627593464	
UBE2D3-AS1	ENSG00000246560.2	0.165187689471337	0.45934674518921	0.621766078368373	0.544660438439138	0.965191060541806	
CDC42BPG	ENSG00000171219.8	0.165184784087691	0.368402871301753	0.381689787625088	0.708750804260435	0.977134537830829	
ARL1	ENSG00000120805.13	0.165180843227136	5.92430552245107	0.880242144990299	0.394435023305736	0.962020627593464	
ATF7	ENSG00000170653.18	0.165144590996384	6.48715852802254	1.30486214947932	0.214177897018311	0.962020627593464	
GNG11	ENSG00000127920.5	0.16509396162026	5.85116112336415	0.848927650212043	0.411017603224344	0.962020627593464	
SLC60A2	ENSG00000173214.5	0.165042114133258	2.62468832438572	0.727690387020196	0.479482633975144	0.96313477413472	
FCHO1	ENSG00000130475.14	0.165002257304031	1.56769174746514	0.499765418227496	0.625447704501713	0.969578215555313	
CATSPERE	ENSG00000179397.17	0.164984138906178	0.30819931486411	0.437464212904616	0.668830316093178	0.97505360627318	
NRAV	ENSG00000248008.2	0.164819613537596	2.13873064236051	0.747437365359528	0.467875450270493	0.96313477413472	
MARCHF7	ENSG00000136536.14	0.16461043692984	6.42258556417988	1.29229253058157	0.218369364787516	0.962020627593464	
RENBP	ENSG00000102032.12	0.164565093252081	4.33953043470041	0.778107923423248	0.450195873717034	0.962994033921717	
PLEKHA5	ENSG00000052126.14	0.164550637030922	4.46840794772329	1.00195395530126	0.334337864692412	0.962020627593464	
MSH2	ENSG00000095002.13	0.164489567683292	4.26801154181303	0.636721176153789	0.535167315696754	0.964325111141397	
AKT2	ENSG00000105221.16	0.164482299074323	7.23499792971943	1.15922370693872	0.266857638734683	0.962020627593464	
IRF2	ENSG00000168310.10	0.164399812118388	5.37402629317273	0.902621804277645	0.382864386407661	0.962020627593464	
IFT172	ENSG00000138002.14	0.164373832959856	5.35520261747431	0.881729292389165	0.3936588823325	0.962020627593464	
PRPF40B	ENSG00000110844.13	0.164345449789286	3.78298840823808	1.04210653336728	0.316029492883551	0.962020627593464	
LGMN	ENSG00000100600.14	0.16423184280946	6.24119273859721	0.733242609627256	0.476201426052924	0.96313477413472	
ZFC3H1	ENSG00000133858.15	0.164228130580762	6.66221098972324	1.03597313924707	0.318777717184053	0.962020627593464	
ECHDC2	ENSG00000121310.16	0.164134589698528	6.5119241080388	0.655414705559751	0.523433258500879	0.96313477413472	
ZNF420	ENSG00000197050.10	0.164115952986424	2.90646776798326	0.729298886403033	0.478530640625138	0.96313477413472	
CDR2L	ENSG00000109089.7	0.163958049215741	4.33062617592927	0.733526509883809	0.476034018891959	0.96313477413472	
CSDC2	ENSG00000172346.14	0.163937873283789	3.43875513546381	0.289892847340044	0.776391287058875	0.979783343541755	
SLC17A7	ENSG00000104888.9	0.163905884549568	3.30541211372694	0.423161047863828	0.678974647805779	0.975182453473151	
SRSF5	ENSG00000100650.15	0.163899001766973	9.27359682027051	0.753324420153963	0.46444894546753	0.96313477413472	
RHOQ	ENSG00000119729.11	0.163898675666246	6.74296313074196	0.958890467811271	0.35480853439157	0.962020627593464	
ITSN2	ENSG00000198399.14	0.163842765621473	6.14509895952694	1.57017708546918	0.139971283643648	0.962020627593464	
ZNF354C	ENSG00000177932.6	0.163760946653472	3.56946680752288	0.828140357660737	0.422277372997063	0.962020627593464	
MS4A6A	ENSG00000110077.14	0.163665131260251	4.78737420301205	0.334370112683502	0.743340990419346	0.97876759158954	
LINC01409	ENSG00000237491.8	0.163574507338864	1.40357506764641	0.577713344010801	0.573157996769804	0.96674378547142	
IFT25	ENSG00000081870.11	0.163525058843444	3.78524770223408	0.901469770378367	0.383454286661287	0.962020627593464	
PALLD	ENSG00000129116.17	0.163304909653742	7.67255543799818	0.604303698810037	0.55586234446056	0.966563097474325	
LPIN2	ENSG00000101577.9	0.163244530989759	5.49492684026512	0.940932481678732	0.363601351904166	0.962020627593464	
ANKRD46	ENSG00000186106.11	0.163160046313018	4.30825864478207	0.947589257970549	0.360324360374887	0.962020627593464	
SP5	ENSG00000204335.3	0.16311651183275	-0.0641115303338424	0.306868986545313	0.763719090255512	0.979783343541755	
SMARCAL1	ENSG00000138375.12	0.163055397741692	4.46960651874126	1.1382697134403	0.275198726470542	0.962020627593464	
PCDHGB3	ENSG00000262209.2	0.162944735229553	0.626887827841439	0.458742003610064	0.653863933334278	0.972172148552641	
NUDT11	ENSG00000196368.4	0.162898970913966	1.3405789456185	0.499850334756315	0.625389503064186	0.969578215555313	
KANSL1L-AS1	ENSG00000229127.1	0.162818870971628	1.51282718063644	0.659764722125992	0.520723990577593	0.96313477413472	
ENSG00000280120	ENSG00000280120.1	0.162789163738886	1.36181921818439	0.666795664857769	0.516362099234141	0.96313477413472	
UBXN7	ENSG00000163960.11	0.16276952147035	5.79588259483219	1.14513398638385	0.272444650317932	0.962020627593464	
DEK	ENSG00000124795.14	0.162546681549192	6.58183030175605	1.01359660748226	0.328952030173057	0.962020627593464	
CTSA	ENSG00000064601.16	0.162523388991695	6.22465506539472	0.958847448026174	0.354829417844144	0.962020627593464	
SLC2A9	ENSG00000109667.11	0.162511572072561	1.79028804811046	0.575956919258867	0.574310438392145	0.96674378547142	
LASP1	ENSG00000002834.17	0.162481588947133	7.21241008357819	1.0179333123264	0.326962017956734	0.962020627593464	
ZNF271P	ENSG00000257267.3	0.162477340520875	4.834690247357	1.14918511050721	0.270829169154957	0.962020627593464	
CLYBL	ENSG00000125246.15	0.162394493094367	2.60837231516041	0.682846221488061	0.506484284894926	0.96313477413472	
SPATA7	ENSG00000042317.16	0.162388781329517	3.25539172638206	0.755773441234711	0.463028118895494	0.96313477413472	
PLPBP	ENSG00000147471.11	0.162248401786373	5.43076453204675	1.03309474549374	0.320073462455924	0.962020627593464	
ZNF311	ENSG00000197935.6	0.162214844917281	2.18621130556108	0.52894560426734	0.605603288985219	0.968005064769126	
PKMP3	ENSG00000220563.1	0.162177577573223	1.54931260610329	0.65459785091618	0.523942909667739	0.96313477413472	
NLGN1	ENSG00000169760.17	0.162137465837545	3.27326878542244	0.837259349321132	0.417313248691266	0.962020627593464	
ZNF385C	ENSG00000187595.15	0.16213678319423	2.21528270532353	0.395276799257638	0.698937520177882	0.976899649601855	
ATF2	ENSG00000115966.16	0.162024186609155	5.75999539930535	1.41938712724085	0.178913579982177	0.962020627593464	
ADCK2	ENSG00000133597.10	0.161984356787355	4.27911106729416	0.978108583541909	0.345565927880076	0.962020627593464	
HEATR6	ENSG00000068097.14	0.161944850906574	4.30587962764908	1.08424254120941	0.297618518512337	0.962020627593464	
GPX4	ENSG00000167468.16	0.161920243156699	7.34112992321861	0.783523920140391	0.447118294093403	0.962420618484735	
TENT4A	ENSG00000112941.13	0.161915571080081	5.7006087478314	1.25558921011898	0.230985382814768	0.962020627593464	
ANXA9	ENSG00000143412.9	0.161902975900724	2.90685665853076	0.500131964554468	0.625196493834072	0.969578215555313	
APLP1	ENSG00000105290.11	0.161899783361327	3.36575619816949	0.428037116703541	0.675508929903383	0.975061031401723	
STK39	ENSG00000198648.10	0.16184374977667	4.59667486695134	0.791447685521199	0.442639844057346	0.962020627593464	
TMEM230	ENSG00000089063.14	0.161611927763873	6.21316123149064	0.836916300373287	0.417499297364584	0.962020627593464	
RAD51B	ENSG00000182185.18	0.161600180494267	1.70844662295149	0.603086206653793	0.556648013817167	0.966563097474325	
UBAC2-AS1	ENSG00000228889.6	0.161534637011201	-0.282828082274831	0.458246893753165	0.654210456131276	0.972343006065947	
IVNS1ABP	ENSG00000116679.15	0.161531037063987	7.3336088010708	0.84580191999574	0.412697894356944	0.962020627593464	
TCHP	ENSG00000139437.17	0.161495321321386	4.93158642930803	1.02034199672319	0.32586050626766	0.962020627593464	
ANO5	ENSG00000171714.10	0.161457299532599	0.442950163922906	0.248287919216415	0.8077234761261	0.981279931644707	
HEATR5A	ENSG00000129493.14	0.161447152905409	5.29325637027872	0.915019174820073	0.376555617230679	0.962020627593464	
UBQLN4	ENSG00000160803.7	0.161411393322195	6.14039833560348	0.813797112331369	0.430163268468202	0.962020627593464	
SAYSD1	ENSG00000112167.9	0.161409129059046	3.5240176445667	0.978479454877753	0.345389262857939	0.962020627593464	
MAN2A2	ENSG00000196547.14	0.16123387892485	7.5811427906811	0.871071636979536	0.39924392256508	0.962020627593464	
SWI5	ENSG00000175854.11	0.161080877117387	3.86760959833607	1.07115323847329	0.303250339487921	0.962020627593464	
CAAP1	ENSG00000120159.11	0.161065345248263	3.65075525070274	1.00604680322038	0.332437337647289	0.962020627593464	
TIMP2	ENSG00000035862.12	0.161040928744358	10.1362458220884	0.699766574664997	0.496192297568098	0.96313477413472	
FBXL22	ENSG00000197361.7	0.160991909380608	0.423113927827618	0.299710375421844	0.769054413310063	0.979783343541755	
CRIPT	ENSG00000119878.5	0.160986395938218	3.77544345012978	0.894555668730051	0.387007708666065	0.962020627593464	
COG5	ENSG00000164597.13	0.160846418336957	5.22036086382219	1.3776223740196	0.191175281795062	0.962020627593464	
TRIM46	ENSG00000163462.17	0.160725080832233	3.40003326204717	0.667773605999118	0.515757078474319	0.96313477413472	
EXOC5	ENSG00000070367.15	0.160647304202009	5.78070145124178	1.18073225208009	0.258499108494529	0.962020627593464	
MRPL18	ENSG00000112110.9	0.16064433195657	4.84800960437374	0.864611893868088	0.402654886612686	0.962020627593464	
SPEN-AS1	ENSG00000179743.4	0.160578353471966	2.49876668538221	0.494594134280108	0.628996983908114	0.970301899280016	
CXorf38	ENSG00000185753.12	0.160566506370215	4.65884416638519	0.969178248695588	0.349839322144732	0.962020627593464	
DDX3X	ENSG00000215301.9	0.160411860483512	8.09795791212341	0.935448825488667	0.366316433776393	0.962020627593464	
HEPACAM	ENSG00000165478.6	0.16035687568878	2.41532619093705	0.359473775981468	0.724912651190888	0.978261389817765	
ARL5A	ENSG00000162980.16	0.160331098596998	5.18590274150645	0.86673622656275	0.401531019368711	0.962020627593464	
USP30	ENSG00000135093.12	0.16027963713473	4.16829115243003	1.10353969169226	0.289458601791569	0.962020627593464	
SPOP	ENSG00000121067.17	0.160259245378646	5.87126403762902	1.25127304770804	0.232506279559599	0.962020627593464	
ENSG00000283213	ENSG00000283213.1	0.160250091136165	-1.08149734276439	0.211701637407838	0.835565848316287	0.98372853893219	
RPL7AP6	ENSG00000242071.3	0.160243055046785	0.664239219769071	0.584255069602822	0.568876585081466	0.96674378547142	
SKIDA1	ENSG00000180592.16	0.160094410557094	1.635031172149	0.37815816216253	0.711310491720461	0.977217222116484	
GNS	ENSG00000135677.10	0.16009221167823	7.104441185723	0.795337647660629	0.440451784638681	0.962020627593464	
MCC	ENSG00000171444.17	0.160066078096702	5.72492092033271	0.782245111377639	0.447843755869853	0.962830335007989	
ENSG00000224138	ENSG00000224138.1	0.160050637675303	-0.0814230105188608	0.457254786894074	0.654905072999112	0.972558709470911	
ALDH2	ENSG00000111275.12	0.159953944603966	7.18599557832601	0.674348986714341	0.511699786882615	0.96313477413472	
MED12	ENSG00000184634.15	0.159928546501545	6.60694371715111	1.46425075516894	0.16647671195124	0.962020627593464	
SLC2A13	ENSG00000151229.12	0.159835508147014	3.73975196495144	0.668969212061302	0.515017953808523	0.96313477413472	
C14orf93	ENSG00000100802.14	0.159789519046469	3.22249005868455	0.653558728009032	0.524591648638261	0.963365054204884	
CPNE1	ENSG00000214078.12	0.159709588532781	6.85425917609604	1.0725694760109	0.302637195558087	0.962020627593464	
PRDX4	ENSG00000123131.12	0.159572471761334	5.66410808304355	0.643180100002745	0.53109631013485	0.964325111141397	
LINC02649	ENSG00000215244.2	0.159434511798728	0.117542303376186	0.351003125549661	0.731111681818545	0.978313590636529	
ABCD4	ENSG00000119688.20	0.159405780088226	5.8087706616552	0.883168951153992	0.392908509875885	0.962020627593464	
INTS1	ENSG00000164880.15	0.159305164549449	7.25714575432057	1.22469193282341	0.242048053952192	0.962020627593464	
C6orf120	ENSG00000185127.6	0.159195056614181	4.12984130178114	1.03077934218184	0.321118557679369	0.962020627593464	
SEPTIN1	ENSG00000180096.11	0.159160085588602	1.79205447338241	0.631111744366633	0.538717103486649	0.964325111141397	
SANBR	ENSG00000162929.13	0.159134469075663	3.75395081132205	0.68930640818248	0.502540064580074	0.96313477413472	
PJVK	ENSG00000204311.12	0.15907859701822	1.95613997340557	0.525250871773037	0.608098497643775	0.968005064769126	
PAWR	ENSG00000177425.10	0.159027245122637	5.82794767525876	0.601399447684966	0.557737507507753	0.966563097474325	
PRDM10	ENSG00000170325.14	0.159024783733583	3.73339957884196	0.736854023364315	0.474074574732046	0.96313477413472	
