gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MPZL2	ENSG00000149573.8	0.0222197705209179	6.65540041722326	0.0512552748691969	0.960071344093701	0.993675968163406	
DUS3L	ENSG00000141994.15	0.0221734733941474	5.46722096166946	0.0825242324481689	0.935761306461847	0.988874347491104	
BNIP2	ENSG00000140299.11	0.022163721409501	6.13552712136744	0.116095522149646	0.909738245492795	0.982843698498714	
EPB41L4A-DT	ENSG00000278921.2	0.0221470191689691	0.44680269416527	0.0760162994904527	0.940816107506916	0.990079643359136	
MIB1	ENSG00000101752.11	0.0221399379492482	5.7387804310085	0.127477264749427	0.900939120571657	0.98101373015993	
DNA2	ENSG00000138346.14	0.0221398432051747	2.54415003429061	0.0758692339830977	0.940930367783315	0.990141037202625	
YDJC	ENSG00000161179.13	0.022080088532423	4.45208546742565	0.0761414408084406	0.940718881990822	0.990077978158248	
NUMA1-AS1	ENSG00000251143.1	0.0219770748614641	1.62957096720953	0.0783873670662189	0.938974137782449	0.989757111879291	
SLC24A1	ENSG00000074621.13	0.0218673451579483	3.28544863040496	0.0828275352548383	0.935525797563508	0.988855408992324	
PDE1A	ENSG00000115252.18	0.0218189108423017	2.62401688770339	0.0396053801980819	0.969140840591707	0.996130373894853	
PABPC1L	ENSG00000101104.12	0.0218020616084438	6.2314049994765	0.0721389685670358	0.943828998725653	0.990679552045988	
KTI12	ENSG00000198841.3	0.0217723169010324	2.20854703540458	0.076255059599171	0.940630609500451	0.990077978158248	
CAMK1	ENSG00000134072.10	0.0217183182017715	4.89057619871515	0.0686001348905994	0.946579665347084	0.991018616295368	
SH3BP5-AS1	ENSG00000224660.1	0.0215775144147381	5.33969371739843	0.0746728750014959	0.941859911986475	0.990530506155412	
ZNF214	ENSG00000149050.9	0.0215068532468029	0.830625354948733	0.0561264498850147	0.956280790294688	0.992524835269237	
DCP1B	ENSG00000151065.13	0.0214989254177178	4.54933877576858	0.096282536929883	0.925085091886853	0.986766837944818	
TESK1	ENSG00000107140.15	0.0214396415435028	5.86950548290199	0.151525482162537	0.882394958810519	0.97760093417497	
MSRA	ENSG00000175806.14	0.021391185358179	3.38204777179084	0.0866420203220012	0.932564481906815	0.988523370226903	
NHLRC2	ENSG00000196865.4	0.021255559068444	6.14987256586993	0.0908374765526135	0.929308642345287	0.98745410768725	
NBPF11	ENSG00000263956.6	0.0212514239831139	4.23345044510481	0.102967884843021	0.919902814994065	0.984841002795967	
TSHZ2	ENSG00000182463.15	0.0211886054043466	4.0366067298155	0.0680265340989223	0.947025583853926	0.991018616295368	
RIMBP2	ENSG00000060709.14	0.0211202800866275	1.79687048244509	0.0562097947380511	0.956215944240663	0.992524835269237	
ZNF696	ENSG00000185730.7	0.0209908567687647	2.81971465012205	0.0944476894529285	0.926508057898803	0.987261942002098	
EXD2	ENSG00000081177.18	0.0209240672272539	4.68153129244721	0.0977751882319212	0.923927709225209	0.986734062340404	
SPTAN1	ENSG00000197694.15	0.0209044197689163	8.25119350528893	0.115918457840963	0.9098752359435	0.982853552247218	
PDPR2P	ENSG00000214331.8	0.0208853937301559	2.36602163467937	0.091885746140246	0.928495353107596	0.98745410768725	
ZNF92	ENSG00000146757.13	0.0208679345113643	2.7380269739006	0.0867186971820961	0.932504965840271	0.988523370226903	
FGD6	ENSG00000180263.13	0.0208189410736987	3.77281223620083	0.0785930306653535	0.938814384983884	0.989757111879291	
GOLGA3	ENSG00000090615.14	0.0208000994594579	6.89213702205882	0.146875421628889	0.885975344248585	0.978437816818182	
RPTOR	ENSG00000141564.13	0.0207190667757438	5.52869208351823	0.118718405493515	0.907709345768413	0.98258735835221	
RASSF8	ENSG00000123094.15	0.0207113403703465	4.90382192971932	0.051941536985532	0.959537257426252	0.993428692011988	
SRSF10	ENSG00000188529.14	0.0207065633023191	6.86570452676275	0.132510594092772	0.897052269226469	0.980505431133024	
FOSL1	ENSG00000175592.8	0.0206859442611123	2.70267841516176	0.0221636944339215	0.982727414557524	0.996796213260572	
DLST	ENSG00000119689.14	0.0206386590175009	6.62706477968737	0.154592216640719	0.880035180846074	0.977044326063493	
NDUFS6	ENSG00000145494.11	0.0206355649510783	5.08525409182774	0.152181158929986	0.881890329977548	0.97760093417497	
RFXANK	ENSG00000064490.13	0.0206307513056379	4.58080978186321	0.121848251654169	0.905289195402759	0.982302784173597	
RPL11	ENSG00000142676.12	0.020547482077971	9.27239535969198	0.13180125070068	0.897599871411914	0.980621308287905	
SUCLG1	ENSG00000163541.11	0.020509061584491	5.83792516086548	0.147235344236818	0.885698119904706	0.978437816818182	
COQ4	ENSG00000167113.10	0.0204928185088971	6.47813021817092	0.0831903012838012	0.935244125093086	0.988855408992324	
IL10RB	ENSG00000243646.9	0.02045583923229	4.93389491666375	0.083109839404612	0.9353065995368	0.988855408992324	
PKD1P3	ENSG00000183458.13	0.020415816022374	5.43377720713409	0.11635849967986	0.909534791702316	0.982745351165405	
CCT6P1	ENSG00000228409.6	0.0203728253668043	3.15802504417691	0.0728910453402047	0.943244521718417	0.990646649048184	
SMAD5	ENSG00000113658.16	0.0203726120937473	5.98614451033552	0.118606873279382	0.907795606222773	0.98258735835221	
MOB4	ENSG00000115540.14	0.0203225813310945	4.96659447126602	0.120343803212489	0.906452384378259	0.982308543367717	
SNHG33	ENSG00000240024.5	0.020314682992788	2.2301826369347	0.0741912465220232	0.942234152272178	0.990545155937843	
ZNF567-DT	ENSG00000225975.6	0.0202662199408288	0.237698753480418	0.0648718677516537	0.949478364152461	0.9910722358366	
GLB1	ENSG00000170266.15	0.0201358179865574	4.95898377676837	0.121481508661936	0.905572727398535	0.982302784173597	
CLEC5A	ENSG00000258227.6	0.0200462152602483	-0.0960032304688136	0.0203454142278963	0.9841442112178	0.997017823866397	
RPAP2	ENSG00000122484.8	0.0200267296262977	4.69162429288523	0.134389700928848	0.895601900135017	0.980049246831793	
ZZEF1	ENSG00000074755.14	0.0199786492356999	6.84460849338912	0.107789995469965	0.916167267451766	0.984118802412604	
MIPOL1	ENSG00000151338.18	0.0199056561907645	3.9874657991304	0.062927482579092	0.950990415539073	0.99133575677191	
FRYL	ENSG00000075539.13	0.0198641650003317	5.54709798722116	0.115282772171108	0.910367076129799	0.982977395041997	
SLC43A1	ENSG00000149150.8	0.0198340082380462	4.55683465209693	0.0533721357860024	0.958423954550592	0.993260435427146	
FIG4	ENSG00000112367.10	0.0197053495053403	4.22953466579592	0.13089721360563	0.898297855148074	0.98077903376529	
GPALPP1	ENSG00000133114.17	0.0195582039627604	4.55816673805907	0.117340614583423	0.908775034190672	0.982745351165405	
IFT43	ENSG00000119650.12	0.0195557744373147	4.7992827031619	0.100526971618667	0.921794497623247	0.985581092884039	
PTPN11BP	ENSG00000217801.9	0.0195420501861466	0.380744803790498	0.0291489740707291	0.977285138578267	0.996200052852698	
SPATS2	ENSG00000123352.17	0.0195341669411642	4.5842687374545	0.147107000321194	0.885796972812323	0.978437816818182	
VSIG10L	ENSG00000186806.5	0.0193960341962103	2.64605397469459	0.058937849114194	0.954093581194686	0.991983118748603	
ENSG00000267102	ENSG00000267102.1	0.0193218345994994	0.120176533716363	0.0512601157398872	0.960067576591409	0.993675968163406	
NOD2	ENSG00000167207.11	0.0192831224260936	0.998368414133577	0.0521545625868735	0.959371473488144	0.993428692011988	
ZFAND2A-DT	ENSG00000229043.2	0.0192573808624235	1.65746093504908	0.0410476579287268	0.968017745140214	0.995865915914695	
GNGT2	ENSG00000167083.6	0.0191752734731888	0.243299992178952	0.0572729879049403	0.955388761332933	0.992397731793834	
SMIM1	ENSG00000235169.7	0.0191203888091303	1.03391769244896	0.0442014469212712	0.96556216013384	0.995436496118743	
CCDC74A	ENSG00000163040.14	0.0190154779542082	3.43519448775501	0.0378552708961364	0.970503737153958	0.996160832991343	
INAVA	ENSG00000163362.10	0.0189981423536092	2.99817953798914	0.0143306173385782	0.988831297340567	0.998303509562782	
FOXN3	ENSG00000053254.15	0.0189959091050662	5.87015548847759	0.102910912097889	0.919946962410898	0.984841002795967	
SLC25A39	ENSG00000013306.15	0.0189604785337174	6.87319201981433	0.099611211815984	0.922504333582639	0.986046588011724	
KCNH2	ENSG00000055118.14	0.0187826856155295	5.09186711507332	0.0819693325893516	0.936192192381015	0.988958352078326	
CAPZA2	ENSG00000198898.13	0.0186212067038953	6.17631348911999	0.0927544587874701	0.927821436124524	0.98745410768725	
UBN1	ENSG00000118900.14	0.0185839295751391	5.9692693416463	0.141019657548403	0.890487868639022	0.979619645984624	
TYK2	ENSG00000105397.13	0.0185368867215052	6.81584445820132	0.0959688458573896	0.925328347131808	0.986860842929514	
SETD1A	ENSG00000099381.17	0.0185150221536476	5.84320372782429	0.107721544364678	0.916220279893287	0.984118802412604	
DLG3	ENSG00000082458.11	0.0184795506487845	5.53452871846665	0.10119307485399	0.921278223622073	0.985581092884039	
ENSG00000280195	ENSG00000280195.1	0.0183370052442911	0.477157762534039	0.0483201711287801	0.962355830640763	0.994295895468146	
EPG5	ENSG00000152223.12	0.0182302304808024	5.42039327156154	0.112400615809184	0.912597537587729	0.983648218504664	
POP5	ENSG00000167272.10	0.0181977123240138	4.34185826131834	0.0944054533897999	0.92654081612159	0.987261942002098	
MUL1	ENSG00000090432.6	0.0181628146838149	5.13819939896795	0.129444964074234	0.899419288183566	0.98101373015993	
MRPS25	ENSG00000131368.7	0.0180905979205876	6.17600092915643	0.0838268543377121	0.934749891067916	0.98869065539119	
HMG20A	ENSG00000140382.14	0.0180203988440768	4.29273905264085	0.103406227269084	0.919563158799004	0.984841002795967	
POLG	ENSG00000140521.12	0.0179907749648551	5.87555484035439	0.103717759965281	0.919321773246491	0.984841002795967	
ITGAV	ENSG00000138448.11	0.01796633172974	6.35238336443094	0.085281271326534	0.933620757733929	0.988535703465382	
PCGF6	ENSG00000156374.14	0.0178854047712544	3.04419724751659	0.0938131978010569	0.927000183614448	0.987382888609673	
VPS26A	ENSG00000122958.14	0.0178515861035518	5.57907186405107	0.126111935581938	0.901993933056392	0.981145355288108	
NEMP1	ENSG00000166881.9	0.017736027564113	4.44616394825882	0.0856218204566002	0.933356395213152	0.988523370226903	
HEATR3	ENSG00000155393.12	0.0177267048662157	4.09124349407444	0.0874290740863726	0.931953596652761	0.988523370226903	
CD96	ENSG00000153283.12	0.0176592700254663	1.20205174993266	0.0371989299080467	0.971014888012721	0.996200052852698	
MANSC1	ENSG00000111261.13	0.0176513550003863	4.84891994252678	0.0716451860202294	0.944212761066731	0.990852419990776	
WASHC5	ENSG00000164961.15	0.0176167159040181	4.91938060684501	0.0858092069150786	0.933210933871703	0.988523370226903	
SRGAP2B	ENSG00000196369.10	0.0175400407963148	0.858384054257382	0.0469003377084623	0.963461061600998	0.994754303849045	
ARFGAP2	ENSG00000149182.14	0.0175213145295388	6.81377683799812	0.120946826307731	0.905986119398341	0.982308543367717	
OTUD4	ENSG00000164164.15	0.0174751002412306	5.7236317533171	0.0807218218412073	0.937160976384731	0.989164955587283	
SMNDC1	ENSG00000119953.12	0.0174715013230751	4.81690295837994	0.11375732605656	0.911547498464956	0.983358314008439	
C17orf75	ENSG00000108666.9	0.0174431753668807	3.98447092662613	0.0937980459322893	0.927011936130265	0.987382888609673	
PTPN12	ENSG00000127947.15	0.0174315083718044	6.09865676042127	0.0597940246583677	0.953427572595856	0.99187862259105	
BBS4	ENSG00000140463.13	0.0174082168910523	4.8958113115815	0.0685471547077131	0.946620851455061	0.991018616295368	
ZNF394	ENSG00000160908.14	0.0173468128756564	4.60323940129836	0.0839805136759122	0.934630590833202	0.988682592979608	
INTS13	ENSG00000064102.14	0.0173057025968557	3.8733989523827	0.111400422970371	0.913371758750434	0.983648218504664	
SCRN1	ENSG00000136193.16	0.017303424930228	6.34233355040814	0.0882493037927185	0.931317010226184	0.988366038304052	
ZBTB17	ENSG00000116809.11	0.0172766402590732	5.81311449057272	0.105836957821664	0.917679978084932	0.984624899751075	
BTG1-DT	ENSG00000245904.3	0.0172226744397465	0.225041596708537	0.0440170267177436	0.965705742282556	0.995436496118743	
CD84	ENSG00000066294.14	0.0171400332049227	2.12469630693752	0.0501064619824967	0.960965458887389	0.993675968163406	
INTS3	ENSG00000143624.13	0.0171239660357987	6.64557843270935	0.0693727779859223	0.94597904127609	0.991018616295368	
LINC00674	ENSG00000237854.3	0.0170642214941618	0.366356324256496	0.0505016346226065	0.96065789176403	0.993675968163406	
ZDHHC15	ENSG00000102383.13	0.0169209095021581	1.74829223508798	0.046677015476016	0.963634908147014	0.994798829418513	
NAV2	ENSG00000166833.19	0.0168494953849372	5.73367627824948	0.0348581175823006	0.972837995377438	0.996200052852698	
MTAP	ENSG00000099810.18	0.0167678348630602	5.00071198668392	0.0878737278656378	0.931608491296321	0.988523370226903	
ZNF43	ENSG00000198521.11	0.0167628022135817	4.02830562519112	0.0650012067994305	0.949377790953785	0.9910722358366	
CNOT8	ENSG00000155508.13	0.0167408037145389	5.63852566299588	0.104718913677784	0.91854610498628	0.984788212829978	
UNC119B	ENSG00000175970.10	0.0167271340834834	5.37265071574094	0.0874869247538738	0.931908696674625	0.988523370226903	
SLC25A28	ENSG00000155287.10	0.0167145364200101	6.0116218497074	0.0531956235705994	0.958561312722999	0.993286510392311	
FXN	ENSG00000165060.11	0.016697473215268	2.99540307799668	0.0690164617736547	0.946256023927237	0.991018616295368	
IRGQ	ENSG00000167378.8	0.0166655178340216	5.74838529642246	0.113056369159956	0.912089988912729	0.98352407696034	
VCF2	ENSG00000182518.13	0.0166562542208117	3.18797973358807	0.0662408760950347	0.948413879373743	0.9910722358366	
TCIM	ENSG00000176907.4	0.0166431817816379	6.70129015478112	0.0392072967514318	0.969450838921061	0.996130373894853	
CBL	ENSG00000110395.6	0.0165892326136605	5.08282838077268	0.0699249044074881	0.945549860226707	0.991018616295368	
ALG9	ENSG00000086848.14	0.0165570823014383	4.86628001718832	0.110361057640181	0.914176402102187	0.983728079348711	
PANK4	ENSG00000157881.13	0.0165498716095085	4.70481531614643	0.137826117289103	0.892950576234371	0.979725014962472	
MAGEF1	ENSG00000177383.4	0.0163405827557925	5.0504741988858	0.0772454286099366	0.939861209476217	0.990077978158248	
PPP1R26	ENSG00000196422.10	0.0163328882902807	5.2099092727459	0.107180062022595	0.916639649746839	0.98423418061962	
LRRC47	ENSG00000130764.9	0.0161804672715942	5.99044143983678	0.128467109146467	0.900174521650317	0.98101373015993	
FAM219A	ENSG00000164970.14	0.0161170935779653	5.69742193139137	0.0908737420531287	0.929280504708341	0.98745410768725	
ARRDC3	ENSG00000113369.8	0.0161003086424758	6.56055292116322	0.0269772723427355	0.978977009017275	0.996200052852698	
BCL9L	ENSG00000186174.12	0.0159796395539207	6.11366205650771	0.0783069205961602	0.93903662675195	0.989757111879291	
FAM174A	ENSG00000174132.8	0.0159501249820897	3.76930603496361	0.096174154517962	0.925169137331786	0.986766837944818	
INSC	ENSG00000188487.11	0.0159165768871807	1.37758824109413	0.0237076807320994	0.981524395445123	0.996780667952472	
GVINP1	ENSG00000254838.5	0.0159021559380128	1.98818824137389	0.0481146480079111	0.962515809484838	0.994295895468146	
PLBD2	ENSG00000151176.7	0.0158237077432943	6.15991845248166	0.0559713307545741	0.956401480856043	0.992524835269237	
DDX60L	ENSG00000181381.13	0.015821989934131	4.13729313128693	0.072272415737796	0.943725287619896	0.990679552045988	
ITGAL	ENSG00000005844.17	0.015809162371939	2.72914764764186	0.0359495710044929	0.971987911968337	0.996200052852698	
RPP38	ENSG00000152464.14	0.0156868270081847	2.77276176340974	0.0798858837651544	0.937810203671306	0.989460328146436	
ZNF20	ENSG00000132010.15	0.0156291474546402	2.52878572437272	0.0481701430906833	0.962472612036951	0.994295895468146	
SNHG5	ENSG00000203875.10	0.0155562716507527	6.14738141758638	0.0659206764395349	0.948662844125536	0.9910722358366	
PFAS	ENSG00000178921.13	0.0155179913480579	4.86482791836503	0.06537852184545	0.949084398528441	0.9910722358366	
ZMYM5	ENSG00000132950.18	0.015454703810664	4.22468429009815	0.0747295152845864	0.941815901692778	0.990530506155412	
G2E3	ENSG00000092140.14	0.0154282133904733	3.95935246089729	0.0892528242814817	0.930538239006426	0.988072567307213	
AKAP7	ENSG00000118507.15	0.0154066758103095	4.06317210346095	0.0290755114769578	0.977342367956646	0.996200052852698	
KLC4	ENSG00000137171.14	0.0152238763858632	5.08648377059718	0.0933545012991546	0.927355978689354	0.98745410768725	
CSE1L	ENSG00000124207.16	0.0150926979857839	5.63362660699623	0.0904352437259167	0.929620733096876	0.987512880982318	
DNAJA3	ENSG00000103423.13	0.0150324376384949	5.58494863612861	0.112662184246342	0.912395080465968	0.983648218504664	
RBM41	ENSG00000089682.16	0.0149516039979156	3.24524696885024	0.0587726412501813	0.954222098640359	0.991983118748603	
ZKSCAN2-DT	ENSG00000274925.1	0.0149352358085499	3.66356529059906	0.0349341053364561	0.972778810814651	0.996200052852698	
NEDD1	ENSG00000139350.11	0.0149346485665283	3.98903527767984	0.0867846052482431	0.932453808785376	0.988523370226903	
RPL22	ENSG00000116251.9	0.014833169227348	7.94444730312476	0.0945850705757969	0.926401506308574	0.987261942002098	
KANSL2	ENSG00000139620.12	0.0148274935736525	4.87993152664229	0.104748509786394	0.918523176027401	0.984788212829978	
DCHS1	ENSG00000166341.7	0.0148009409219245	5.98341009512502	0.036624197410953	0.971462494330075	0.996200052852698	
CLUH	ENSG00000132361.16	0.0147047077367937	6.87723503397256	0.0557971789179729	0.956536981194751	0.992524835269237	
ANAPC2	ENSG00000176248.8	0.014701641272918	6.08177146808911	0.0675478507431926	0.947397727910189	0.991041995135584	
AFAP1L1	ENSG00000157510.13	0.0146886821905863	3.90098606053912	0.0297837413610109	0.976790643042879	0.996200052852698	
KLHL7	ENSG00000122550.17	0.0146705592783425	4.29823296501174	0.0715266704653866	0.944304872259791	0.990865359027608	
CHRNA10	ENSG00000129749.3	0.014648133525772	1.62335053664489	0.0534587265087097	0.958356571949837	0.993248739343468	
RBM6	ENSG00000004534.14	0.0145729376462427	8.31512344529779	0.064154050320329	0.95003655101968	0.99118435756329	
