gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SNHG10	ENSG00000247092.6	-0.366924197026195	1.755476562284	-2.48346176604134	0.0155111361144442	0.515634612724222	
ENSG00000270210	ENSG00000270210.1	-0.367116073127604	-0.154826786193184	-0.779991025236951	0.438133691477373	0.877609080637201	
KRTAP4-2	ENSG00000244537.2	-0.367204301594549	-4.97007174410006	-0.398506413377278	0.691519802743099	0.927683107371559	Down
ADM-DT	ENSG00000254554.1	-0.367592481454172	-2.74518445269727	-0.641627262764192	0.523296914001171	0.893388216786623	
UBIAD1	ENSG00000120942.13	-0.367858006951291	4.14519420232888	-3.28591598488482	0.0016173939033848	0.295122586004877	
POLR3H	ENSG00000100413.16	-0.36787370349489	4.69086072518783	-2.54151876511329	0.0133494027275816	0.503507935074557	
ZNF69	ENSG00000198429.9	-0.367899669832233	0.602151655833915	-1.4892974801725	0.141085607638733	0.771018861937578	
MORF4L2	ENSG00000123562.16	-0.368017495773867	7.30105473203242	-1.66937022867824	0.0996946780911433	0.729466496247031	
SLC25A21-AS1	ENSG00000258708.1	-0.36814416933664	-0.333995812905392	-1.77650504785006	0.0801741407964555	0.707997892244746	
AWAT2	ENSG00000147160.9	-0.368150294213214	-1.88507901098451	-0.322276183733597	0.74824354281955	0.942396372335438	Down
LPP	ENSG00000145012.13	-0.368265378076907	7.05561657744969	-2.18991591022189	0.0320041294430534	0.613838555515955	
NOMO3	ENSG00000103226.17	-0.368311408435616	1.60557639792751	-0.943816148173882	0.348643251679172	0.847656000070539	
LINC03020	ENSG00000253967.1	-0.368361879027288	-3.67382361502818	-0.538037927112589	0.592327713184724	0.905714881202	
SNHG20	ENSG00000234912.11	-0.368474338110376	2.46348604461795	-2.56299069327044	0.0126215286283774	0.497325202189569	
DNAJC12	ENSG00000108176.14	-0.368570855993516	-2.03479195654314	-0.777180598090939	0.439778458203459	0.878428997497736	
SLC38A11	ENSG00000169507.9	-0.368650609966669	-0.383110879306298	-0.741870897290677	0.460749561161565	0.881530291734028	
SAMD12	ENSG00000177570.13	-0.368742375983499	1.38377616483003	-0.75354233758258	0.453755124671677	0.881405903902988	
F5	ENSG00000198734.10	-0.368889877319607	0.735760375502987	-0.393834409580455	0.694949690021137	0.928640170663327	
ENSG00000275457	ENSG00000275457.1	-0.36912205773642	-1.03007739057005	-1.68969689035272	0.095718688218311	0.722351794129139	
CHST11	ENSG00000171310.10	-0.369178788348205	2.77811248024234	-1.56009643528692	0.123432577442001	0.758508879844262	
SMOX	ENSG00000088826.17	-0.369361779434117	3.92917652310671	-2.40644084076601	0.018863509337427	0.542165241223464	
ENSG00000272335	ENSG00000272335.1	-0.369399638865759	2.92189966681112	-2.52766482306676	0.0138389531451011	0.508357910342808	
SMIM10	ENSG00000184785.5	-0.369433440424471	2.30186248140032	-1.09923600690096	0.275586088291948	0.833335007241787	
SHISA2	ENSG00000180730.4	-0.369525573345652	-0.743487009795203	-0.683606888552894	0.496572904164286	0.889567500637336	
MRPL36	ENSG00000171421.12	-0.369574061707762	3.71582332506403	-2.05511114341984	0.043756673822461	0.649539857699525	
FGF18	ENSG00000156427.7	-0.369703992000984	-0.881978624311673	-0.839701780116332	0.404051885665803	0.868695476059281	
FTH1P7	ENSG00000232187.1	-0.369765760046502	-1.14012650606091	-1.26978835306499	0.208537764636204	0.808782019501974	
CHRNA10	ENSG00000129749.3	-0.369963624380772	-0.489730222501394	-1.46194201418041	0.148416068905404	0.773860515889832	
CLTCL1	ENSG00000070371.15	-0.370664748539667	3.58533930762503	-2.31142713527521	0.0238821882989416	0.567431947029101	
NR2F2	ENSG00000185551.14	-0.370945329457984	5.90745720264572	-1.34461550444332	0.183268694386849	0.794785904355166	
PRDM1	ENSG00000057657.15	-0.370979369564708	4.38310570381296	-1.33997365519638	0.184765544517965	0.794785904355166	
STS	ENSG00000101846.6	-0.371060092959368	3.62704935215678	-1.25422056505173	0.214105296500686	0.811933387092058	
KBTBD8	ENSG00000163376.11	-0.371088452147928	-0.709739667204202	-1.30732641961979	0.195555513193003	0.798813211584024	
ABCC6	ENSG00000091262.15	-0.371282896778737	-0.340697750710044	-1.17731947121466	0.243219321123342	0.820054621825217	
SH2D5	ENSG00000189410.11	-0.371290982757578	-0.992754057736735	-0.706727335153442	0.482178340706384	0.887416194316395	Down
ERVK9-11	ENSG00000269486.2	-0.372008501065821	-0.234796729557337	-1.74690476038956	0.0852208422409086	0.709874885449547	
H2BC15	ENSG00000233822.4	-0.372136926314679	-0.827668562373594	-1.79115077181604	0.077770417294522	0.701794682652567	
CRYAB	ENSG00000109846.7	-0.372168237714104	6.76763422901512	-1.92545503801081	0.058403764421069	0.673306506453026	
ABL2	ENSG00000143322.19	-0.372194633239	5.32400569655416	-1.41140127157058	0.162737784730863	0.78365991406935	
MT1L	ENSG00000260549.1	-0.372332692292667	1.0414215662315	-0.534145945385913	0.595002538819655	0.906453990444685	
ZXDB	ENSG00000198455.4	-0.372786864610354	4.00135566142474	-2.42027788969487	0.0182172253396132	0.53583194528451	
ZDHHC2	ENSG00000104219.12	-0.372830455212304	3.05449240979385	-1.16912009072015	0.246483944692313	0.821858665295918	
TNFRSF10B	ENSG00000120889.12	-0.372972461535572	5.14702011860258	-1.17859546897862	0.242714082974913	0.819806702842145	
MRPS2	ENSG00000122140.10	-0.373089953559425	4.88754311032579	-3.15102729585458	0.0024294619521001	0.317296465315284	
THPO	ENSG00000090534.17	-0.373388657737464	-1.54993796937427	-0.762722826385071	0.448296747344155	0.880861570480828	
ERO1A	ENSG00000197930.12	-0.373562242209928	5.83355957385976	-1.43732673008571	0.155263430443715	0.780485001405153	
ARMCX2	ENSG00000184867.13	-0.373816828628051	3.91849700823756	-1.0879525021509	0.280501124037457	0.833335007241787	
MIR3142HG	ENSG00000253522.5	-0.373844451386962	-0.652496201512237	-1.18660034182616	0.239561720587529	0.818797273914552	
CDH26	ENSG00000124215.16	-0.373931104082746	0.0264692455355303	-1.14373348353642	0.256790451708756	0.826936880994169	
NRADDP	ENSG00000236409.1	-0.3740746326119	-1.59440017509953	-0.697339469076325	0.487995008644423	0.887416194316395	
FUOM	ENSG00000148803.11	-0.374243369529037	2.13546267263033	-1.52199285247966	0.132700929808449	0.766038934125521	
BRPF3-AS1	ENSG00000246982.6	-0.374495094695723	-0.396284631612579	-1.20128590355412	0.233855430036144	0.816206740450431	
MRPL23-AS1	ENSG00000226416.1	-0.374698988323653	-1.89676345410651	-0.883338446633765	0.380201400601958	0.860389730371202	
FRG2DP	ENSG00000261711.6	-0.374776521617843	-3.98839048945366	-0.51071770795719	0.611221783970634	0.909823826804332	
SLC29A4	ENSG00000164638.10	-0.374808266926295	1.94945924480236	-1.28067198190821	0.20470964090331	0.806634228976918	
DANCR	ENSG00000226950.6	-0.374832903068182	4.96547306423169	-4.0985584611495	0.0001142433837608	0.129184599538533	
C14orf119	ENSG00000179933.5	-0.374887300915672	4.94232563789847	-1.97736781443692	0.0521023619790267	0.662428818767687	
GADD45B	ENSG00000099860.8	-0.37503758782421	6.77118120034482	-1.54489880924345	0.1270653874283	0.760346139261752	
ENSG00000271851	ENSG00000271851.1	-0.375345770647813	-0.605458708083432	-1.7973232940402	0.0767754821047182	0.699218716729675	
BEST1	ENSG00000167995.15	-0.375371458894024	2.90799413217197	-2.23917893486167	0.028457406488053	0.59344715877355	
GATD3	ENSG00000160221.16	-0.375486415257202	-0.522836380678278	-0.501183955996718	0.617878826422857	0.91260168639844	
FRMD3	ENSG00000172159.15	-0.375560164112052	2.79170848202605	-1.54993920295705	0.12585122740713	0.760050035944438	
SURF4	ENSG00000148248.13	-0.375635775829483	7.36779330077647	-1.59095215249297	0.116312150866681	0.751719429029136	
HSP90AB3P	ENSG00000183199.6	-0.375645028581758	-0.676363463558706	-1.82916826298053	0.0718095888466266	0.690581997945321	
IGF2R	ENSG00000197081.12	-0.375670795198841	7.24236689196118	-2.11765474290757	0.0379059944045594	0.629801377625347	
ENSG00000243155	ENSG00000243155.1	-0.375732960319253	-1.07022363731539	-1.88381791048971	0.0639151189972855	0.685391500976082	
SRM	ENSG00000116649.9	-0.375863175606384	5.67799597658375	-1.7508092291748	0.0845404707756174	0.708907978372666	
CCRL2	ENSG00000121797.9	-0.375968535633604	-1.37299227310749	-0.690479450002293	0.492269793734863	0.888897260100582	
MIF	ENSG00000240972.1	-0.376043743330656	-0.899661417463854	-1.24046287179838	0.219116057765607	0.815165124091676	
P2RX5	ENSG00000083454.21	-0.376227367613236	-1.55840828141148	-0.912609803845583	0.364708962264127	0.855482480469343	
UPP1	ENSG00000183696.13	-0.376252984773628	3.39144901163459	-1.60298001255807	0.113627502681256	0.747953001628339	
PABPC1P4	ENSG00000255642.1	-0.376372583200132	-0.291607721014355	-1.29412494497028	0.200050317353491	0.802582226107358	
KRTAP9-2	ENSG00000239886.5	-0.376500988004255	-5.43395684625072	-0.499971517434471	0.618727744504095	0.912781258450445	Down
ACSS3	ENSG00000111058.7	-0.376686830641276	2.97079802605665	-1.82650778914674	0.0722139008176441	0.690581997945321	
LINC00973	ENSG00000240476.1	-0.376825160850114	-5.47251733223413	-0.489616084577311	0.625999461164669	0.913991978050539	
CCN1	ENSG00000142871.16	-0.376850317134384	8.23898827696111	-1.09642227415269	0.276806076713697	0.833335007241787	
EIF4BP3	ENSG00000224546.2	-0.377145085133982	-0.0059053174083592	-1.4129619791917	0.162280117045606	0.78365991406935	
LCIIAR	ENSG00000256802.2	-0.377592533208595	-3.73931873889799	-0.622911549073044	0.53545008590052	0.893953269989228	
LPIN2	ENSG00000101577.9	-0.377695929785054	4.28356384614673	-1.40947042685682	0.163305369541484	0.78365991406935	
KIF7	ENSG00000166813.14	-0.377780315324579	2.99255809859291	-1.32936063714253	0.188222632617177	0.794785904355166	
ZNF831	ENSG00000124203.6	-0.377883440717082	-1.10171169201893	-0.610557521982072	0.543551208224945	0.8964599450185	
WWC2	ENSG00000151718.15	-0.378584779929418	4.21943066658618	-1.53041342637322	0.130606638065787	0.764237296990011	
ABCB6	ENSG00000115657.12	-0.378596052430161	1.11083939350676	-3.47505848413881	0.0008989843408916	0.254519909886168	
MCFD2	ENSG00000180398.11	-0.378774209496553	6.1622850015873	-1.24413425403469	0.2177705368012	0.815165124091676	
KRT71	ENSG00000139648.6	-0.378797906579977	-0.640864237734686	-0.318669143175618	0.750965365632972	0.943569054824922	Down
KRTAP2-2	ENSG00000214518.3	-0.378951527747906	-4.74321001989267	-0.410223055897952	0.682946742313747	0.9269840837098	Down
KRTAP24-1	ENSG00000188694.5	-0.379280486403919	-5.37525390552411	-0.452979675924591	0.652021974515079	0.919442001867341	Down
SULF1	ENSG00000137573.13	-0.379329029260159	3.66606797365285	-0.834643251144508	0.406874786640676	0.869873833664075	
NAT8L	ENSG00000185818.7	-0.379500749265492	1.06472796104966	-0.81064736523931	0.420428713410246	0.869990777002677	
P2RY8	ENSG00000182162.10	-0.379596773353721	-1.08974610246323	-0.646073388056189	0.520431210797025	0.893236447979632	
HOXB6	ENSG00000108511.9	-0.379684546946714	-0.449200517205683	-1.27000783796666	0.208460044089668	0.80864592563127	
TMC3-AS1	ENSG00000259343.5	-0.3797105154906	-2.96254810190562	-0.827364916993105	0.410957488884026	0.869990777002677	
ANO7	ENSG00000146205.13	-0.380001246755098	-0.243090537476987	-1.49244660603718	0.14026031830444	0.770669248643367	
CCDC8	ENSG00000169515.5	-0.380132691998681	3.10681975422223	-1.2753927972401	0.2065599257605	0.807483250650032	
QNG1	ENSG00000165118.14	-0.380410301395516	2.96796691423555	-1.85329194262373	0.0682293442448004	0.689511615203414	
PCK2	ENSG00000100889.11	-0.380577081613203	4.55969255892429	-1.86265363474217	0.0668809557025506	0.687432958957709	
AHCY	ENSG00000101444.12	-0.38122249811154	6.26306380096653	-2.16392590376994	0.034027032843983	0.620037258422204	
PPM1K	ENSG00000163644.14	-0.381421882554565	3.49720591705456	-2.37935115205854	0.0201884152630629	0.548824559230611	
TFRC	ENSG00000072274.12	-0.381434227421317	6.38215124902641	-1.16465869203437	0.248273405633448	0.823338851653999	
PRPH2	ENSG00000112619.7	-0.381474791940805	-0.41476320455223	-1.30556792797777	0.196149832877532	0.79922656710313	
PABPC4	ENSG00000090621.13	-0.381630245668476	6.87558559431896	-1.82599165839805	0.0722925574929217	0.690581997945321	
SMAD9	ENSG00000120693.13	-0.381684269114853	2.75145039745747	-1.74760584730328	0.0850983423064812	0.709874885449547	
FXYD5	ENSG00000089327.14	-0.381894855624839	5.72819918497089	-1.33516550741185	0.186325754395315	0.794785904355166	
SERTAD1	ENSG00000197019.4	-0.381995608180564	4.24631696113984	-2.31369385744756	0.0237498484229788	0.567431947029101	
SFRP5	ENSG00000120057.4	-0.382031959235004	-0.0035526518660146	-0.461065216292087	0.646240022389103	0.918780255492343	
KRTAP12-2	ENSG00000221864.4	-0.382122006009322	-5.10787280249572	-0.407556263543574	0.684894410209521	0.927639581256574	Down
ZNF667-AS1	ENSG00000166770.10	-0.382534767620098	3.26476086886542	-2.57650088229305	0.0121821548454507	0.493444270532727	
ABCC2	ENSG00000023839.10	-0.382805610486005	1.90627233560076	-2.14955756728895	0.0351926599730387	0.621451724623497	
KRTAP4-4	ENSG00000171396.11	-0.382849871134791	-4.88064172685214	-0.40902300634939	0.68382292165706	0.9269840837098	Down
CHST3	ENSG00000122863.5	-0.382894370555803	5.49460599050744	-2.70560851079849	0.0086317010012728	0.453726857189985	
ASNS	ENSG00000070669.16	-0.383109549602757	4.98500668396755	-1.46696113956441	0.147049251457166	0.773860515889832	
STT3A	ENSG00000134910.12	-0.38314031652568	6.27856968237024	-1.41537960394187	0.161573125179142	0.782655927355245	
RPL6P10	ENSG00000243199.1	-0.383157746660756	0.411204217798676	-1.77533178042173	0.0803693445746456	0.707997892244746	
CPS1	ENSG00000021826.14	-0.383216876079846	2.68740712781363	-0.997389194350361	0.322152126952954	0.840822041442502	
TMEM200A	ENSG00000164484.11	-0.38321936164434	2.44583481953442	-0.928395693059255	0.356523761628389	0.851606603141687	
ENSG00000260633	ENSG00000260633.1	-0.383581975470659	-1.23403279896594	-0.986673103263433	0.327340780518195	0.843311562666845	
FIGN	ENSG00000182263.13	-0.383791240910262	2.73049338436751	-1.97645792930257	0.0522075924112049	0.662428818767687	
FPGS	ENSG00000136877.14	-0.383968728951883	5.11250571506572	-2.37013897128535	0.0206575291145803	0.550341118110479	
CARD6	ENSG00000132357.13	-0.384015979589667	2.94346766705648	-1.44700406554754	0.152542733341127	0.778647501422615	
ENSG00000261094	ENSG00000261094.2	-0.384222556012046	0.616146917787433	-1.78526522645124	0.0787290709535516	0.705437764250317	
SRPRB	ENSG00000144867.11	-0.384289580454274	5.1682341752631	-2.29831502771246	0.0246606306630256	0.571548264404157	
TRMT1L	ENSG00000121486.11	-0.384534129777271	3.58730830169167	-1.95568967051659	0.0546593623568697	0.668613874110869	
FOXN3-AS1	ENSG00000258920.1	-0.384665628735905	0.293590876655546	-1.98739354436316	0.0509548223588401	0.65997918798032	
SERPINH1	ENSG00000149257.13	-0.384838420579044	6.63285288679486	-0.858535912597035	0.393647355680375	0.864087754278579	
ADH1B	ENSG00000196616.13	-0.384877649919217	7.05894528986404	-0.638840686153371	0.525097184451254	0.893388216786623	
S1PR2	ENSG00000267534.2	-0.385265791273128	3.72858822386827	-1.79378836757432	0.0773439630614962	0.700304360531514	
ANP32A	ENSG00000140350.15	-0.385315119224302	5.79455425337893	-2.36422347106197	0.0209638650050031	0.550341118110479	
ZNF674-AS1	ENSG00000230844.2	-0.38557343031899	1.90354840723714	-2.55130670958332	0.0130130225037385	0.502570117628861	
ULBP2	ENSG00000131015.4	-0.385619898836332	-1.03430134737199	-0.748305559108913	0.456885810948654	0.881530291734028	
ZSCAN12P1	ENSG00000219891.2	-0.38576368884199	-2.01764621932053	-1.25406340763171	0.214162054547966	0.811933387092058	
PFN2	ENSG00000070087.13	-0.38578040687411	4.47985955895588	-0.961594821368753	0.339699135915738	0.846302990263055	
ENSG00000222032	ENSG00000222032.1	-0.386135584845772	-5.42688358049768	-0.48636940229347	0.628287047673277	0.914071161031424	
SSTR2	ENSG00000180616.8	-0.386380850071552	-0.171940820880404	-0.800910664462008	0.426004888519076	0.872383324011481	
ENTPD6	ENSG00000197586.12	-0.386420065930798	5.75279682758362	-2.85132864518236	0.0057772253866405	0.385873902673182	
ZNG1E	ENSG00000147996.16	-0.386420383194797	2.43023005542542	-1.85476807265498	0.0680152278943191	0.689511615203414	
VAPB	ENSG00000124164.15	-0.386473638929156	5.4760630878156	-3.21365072081614	0.0020138623120309	0.304593484390227	
CERS6	ENSG00000172292.14	-0.386578580893269	4.88292871386211	-2.82391679673897	0.0062367646019642	0.399318021913111	
ENSG00000278341	ENSG00000278341.1	-0.386687779135609	-0.457450102985636	-1.83159371585272	0.0714426467972019	0.690581997945321	
NLGN1	ENSG00000169760.17	-0.386933571761374	0.0876561610110237	-1.15843890564529	0.250783633041966	0.82369665848466	
TPT1P9	ENSG00000234782.3	-0.387057323374144	-1.10488902200895	-1.61202662217941	0.111641336603448	0.745940300820993	
RAB3C	ENSG00000152932.7	-0.387201707408429	-1.3829110518797	-0.738533416812935	0.462760915549519	0.881530291734028	
ZBTB38	ENSG00000177311.11	-0.387245166174326	5.84183897650364	-1.35531826953931	0.179852425031168	0.794785904355166	
IGLV2-14	ENSG00000211666.2	-0.387379302303452	-3.08324230260733	-0.600306869284891	0.550320075327897	0.898128170265439	
AVPR1A	ENSG00000166148.3	-0.388028238285455	1.44509483600959	-0.44380498915675	0.658608754584286	0.921595564009244	
TBX2	ENSG00000121068.13	-0.388142554426422	3.96535524288587	-1.37477593445323	0.173765906237685	0.794785904355166	
ADIPOR2	ENSG00000006831.9	-0.388321907869938	6.43676982467184	-4.17275526882198	8.83266562766398e-05	0.129184599538533	
BLTP2	ENSG00000007202.14	-0.388521045903845	6.60118920108725	-2.28571089149128	0.0254300141757417	0.574264212975768	
SGO2	ENSG00000163535.17	-0.388621241340453	1.60625062622114	-0.757708261386159	0.451273483874887	0.881251303633265	
RTL5	ENSG00000242732.4	-0.388735563076655	3.1957011249973	-1.83482797021819	0.0709557881669333	0.690581997945321	
MTF1	ENSG00000188786.9	-0.388897317393781	4.52000005173834	-3.48621554314878	0.000867857489032	0.254519909886168	
ENSG00000280063	ENSG00000280063.1	-0.389358821708315	0.597772914087279	-1.3452502558397	0.183064723076786	0.794785904355166	
PARM1	ENSG00000169116.11	-0.389474486928765	4.34990622220999	-0.771134859985943	0.443328904018106	0.879272907424805	
UNC5B	ENSG00000107731.12	-0.389585189437395	4.81602656037462	-1.80707100359769	0.0752258895556453	0.694362463641962	
DARS2	ENSG00000117593.9	-0.389677950618561	3.49208339474804	-1.27898049247288	0.205301139295794	0.80738966206823	
MTHFD1L	ENSG00000120254.15	-0.390140150775993	3.73213771802227	-1.02628075368427	0.308437840290692	0.837461480114008	
