gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MEF2B	ENSG00000213999.15	0.548736849353581	2.77137752017146	2.13912593269349	0.0453452149588186	0.26906732167765	
GUSBP1	ENSG00000183666.16	0.54869567460977	2.57698304704112	1.73766378168844	0.0981212301292938	0.328258779245501	
IL17RC	ENSG00000163702.18	0.548531185322599	5.83468513264986	1.92485327535485	0.0690396346533728	0.294529595931489	
PPT2	ENSG00000221988.12	0.548125139798498	4.95367643792421	3.53620609461165	0.0021512926452051	0.179347323730401	
GABRG2	ENSG00000113327.15	0.547562595992697	-0.913366414017081	0.847515593020912	0.407043582326144	0.600483382513502	
MAP1LC3C	ENSG00000197769.5	0.547529280345928	-1.11769339520398	0.532480656421474	0.600440085376276	0.749836695939565	
ZNF266	ENSG00000174652.17	0.547316178264762	5.80666965757466	1.68278305021075	0.108443954470169	0.338675153186053	
HSPA12B	ENSG00000132622.10	0.547216536487658	3.33101595414368	1.25237840449261	0.225321305438047	0.444326353114118	
IGFBP6	ENSG00000167779.7	0.546875033525259	5.1875735464504	1.06248472563543	0.301064682837717	0.509794915885827	
LRRC27	ENSG00000148814.17	0.546858167126845	2.87472851532101	2.8372316834297	0.0103877212336387	0.21186182256026	
LMBR1L	ENSG00000139636.15	0.546832498544104	5.67459602948388	2.43210555150295	0.0248475487516803	0.236499525545956	
ZNF512B	ENSG00000196700.8	0.546710735745393	4.89003534336168	1.34084127357152	0.195463370919854	0.418769725611026	
ANAPC16	ENSG00000166295.8	0.546580134725017	6.63030519476734	3.03020435459818	0.0067715783039455	0.20372817611852	
ENSG00000256673	ENSG00000256673.1	0.546563779978238	-1.39623911566894	0.726379128859205	0.476280673636917	0.656548609515849	
GULP1	ENSG00000144366.15	0.546252480880337	4.32229026948192	1.7046188338124	0.104230527806566	0.33482683700691	
ENSG00000227540	ENSG00000227540.1	0.546227450206804	-0.44917037525431	1.53519835352667	0.14088514811964	0.369707126832386	
PIF1	ENSG00000140451.12	0.546141301602018	1.99934911766931	2.04517953839102	0.0546437300194098	0.280004063087701	
TWSG1	ENSG00000128791.11	0.545773487495379	5.50000823204032	1.48965512841633	0.152395052302327	0.381289172693601	
MROH7	ENSG00000184313.19	0.545578296317028	4.81409041069313	1.5050573669323	0.148418895230359	0.377350970898395	
VAT1	ENSG00000108828.15	0.545393872653982	6.92994853083491	1.88330941206973	0.0747408131879841	0.301633641032568	
PREX2	ENSG00000046889.18	0.545201959907815	3.79506211689531	1.48676541245595	0.153150705098521	0.382054889328166	
TMIE	ENSG00000181585.3	0.545168015757725	-0.568779315344374	0.816169552769831	0.424312822448378	0.614451068928171	
THBS3-AS1	ENSG00000231064.7	0.544812490087237	1.22794674816715	1.67511775788488	0.109957130727605	0.339981348899315	
ENSG00000272463	ENSG00000272463.1	0.54420127446222	1.74008698366858	1.01402517823001	0.323052514127876	0.527632753422019	
USF2	ENSG00000105698.15	0.543986727346136	6.71916330972707	3.68121317726808	0.0015423355969471	0.176656746450335	
PCBD1	ENSG00000166228.8	0.543903268300918	5.62343200865546	3.88687419681188	0.0009605955072572	0.174656460822704	
PIEZO1	ENSG00000103335.21	0.543756379050572	7.7663948904691	1.79570791080257	0.0881357378327792	0.317754963045409	
GPR37L1	ENSG00000170075.8	0.543751195770833	1.17066529978949	1.11787595803529	0.277273874076524	0.48859266094668	
ZNF420	ENSG00000197050.10	0.54364889680775	2.48753248961332	2.13967501129026	0.0452953669107119	0.268950591928927	
CSAD	ENSG00000139631.18	0.543387903226088	4.99565078701993	2.15193702368632	0.0441950578340706	0.26810852888802	
CSPG5	ENSG00000114646.9	0.543338597888659	-0.14188677986707	1.20904840059052	0.241175155920449	0.458243054656166	
ENSG00000270055	ENSG00000270055.1	0.543257231340614	2.47967908960217	1.74560750237385	0.096699421573484	0.327053807434225	
LGI2	ENSG00000153012.11	0.543233870167191	2.6479486723765	0.585662416837643	0.56485465146129	0.724954957068692	
HSPA2	ENSG00000126803.9	0.542761248948142	6.85351518056462	0.997186991417169	0.330951110524415	0.533848013257222	
NHS	ENSG00000188158.14	0.542738179787129	3.91504782747515	1.13242044886855	0.271261916419777	0.483482087041255	
PNLIP	ENSG00000175535.6	0.54239720885105	-1.01156004365303	0.36268167073543	0.720764342053096	0.833498251987632	Up
BCAS3	ENSG00000141376.22	0.542168842083711	4.2043424129514	1.99541599847458	0.0602352150887459	0.286245431703647	
CYP2B7P	ENSG00000256612.7	0.541905047357638	-1.09085002732714	0.995475411389678	0.331761479482353	0.534624288906086	
ILDR2	ENSG00000143195.12	0.541797490674455	3.08829639212208	1.00723249295991	0.326222799274145	0.530434887381056	
PCDHB6	ENSG00000113211.5	0.541767252225979	-0.139416567069542	0.786345024144728	0.441166314207858	0.627458385916263	
DRD1	ENSG00000184845.3	0.541750531502511	-1.20536362247985	0.763989898873519	0.454066467615365	0.638186080653767	
OTULIN-DT	ENSG00000261360.1	0.541745869829023	-1.03899962493777	0.825855334783971	0.41892792592037	0.610542764976053	
LSM10	ENSG00000181817.5	0.541647800831925	4.51876198700068	2.02736113049076	0.0565898985706001	0.281895044002986	
ENSG00000244480	ENSG00000244480.1	0.541599626203427	0.814273169768063	2.27731974906592	0.0342641951491866	0.252527746904417	
ENSG00000234338	ENSG00000234338.1	0.541457693001148	-0.177999496073956	1.29298674939488	0.211203596510475	0.432376931994635	
DMRTA1	ENSG00000176399.3	0.541328868525941	0.0194786264174484	0.950086276680571	0.353756479545703	0.555050998992151	
ECH1	ENSG00000104823.8	0.540982384138508	7.32701857456079	2.06208566246191	0.0528530604889788	0.276509369694492	
GYPC	ENSG00000136732.14	0.540885602368636	5.39969325458268	1.24581087231377	0.227671394004878	0.446251916199996	
B4GALNT4	ENSG00000182272.11	0.540728308836471	3.42202775304655	1.16114488456662	0.25967279925487	0.473984429163961	
RPL32P18	ENSG00000146677.7	0.540644287741283	-0.134107168283711	1.50816706738558	0.147626566110614	0.375914419732714	
ZNF594	ENSG00000180626.9	0.540605127086637	3.0826490344081	2.15033622851054	0.0443373091613227	0.268111988877309	
CYTH3	ENSG00000008256.15	0.540599761121316	5.40453344198792	2.32281819102333	0.0312003184746121	0.248789878436348	
MORN4	ENSG00000171160.17	0.540528189996109	2.20564837933378	1.36947090456727	0.186499061668072	0.410743896694824	
EIF2D	ENSG00000143486.15	0.539890706428401	5.45907146398872	3.58214757134204	0.0019362843130986	0.179261803660345	
ENSG00000259994	ENSG00000259994.1	0.539890535026163	1.18166007044591	1.9874594000878	0.0611752175414087	0.286592877029399	
MTCP1	ENSG00000214827.9	0.539576340014519	2.63331220599469	2.51561346231695	0.0208303759300305	0.231499051527867	
TBX2-AS1	ENSG00000267280.5	0.539571773076849	0.534739915943125	1.38142920771888	0.182853070455203	0.407848099174384	
DNAJB4	ENSG00000162616.8	0.539486985849509	4.74123808768575	1.65719978775195	0.113564549722679	0.342969382851185	
SORCS2	ENSG00000184985.16	0.539356490231788	2.90304214309254	0.91358521819993	0.372150915177946	0.57151633454229	
TPCN2	ENSG00000162341.16	0.539227473652521	5.57683171767877	1.91970688197168	0.06972435848032	0.295206054208547	
TLN1	ENSG00000137076.20	0.539162733666402	9.68744545786826	1.14538317185643	0.265985442819939	0.478613080796241	
WWC3	ENSG00000047644.18	0.538800061226206	5.68298623945918	1.74008421539205	0.0976861123247936	0.327969833712779	
KATNAL2	ENSG00000167216.16	0.538669660930203	1.46050075604426	2.16378947767474	0.043154669741452	0.267089587440341	
NIPAL4	ENSG00000172548.14	0.538632111831489	1.88505147790816	0.621293249517692	0.541639590216523	0.707871426627834	
DCST2	ENSG00000163354.14	0.538572584896775	1.01987842380719	1.10723697602111	0.281733111503231	0.491794376352064	
FGF12	ENSG00000114279.13	0.538564037263277	0.315488388456386	0.848924713175636	0.406278020374292	0.599766167494132	
GPSM1	ENSG00000160360.12	0.538493802403744	4.36095916001497	1.36926889763743	0.186561146195259	0.410829992632104	
YPEL5	ENSG00000119801.12	0.538387459563108	6.44909139663166	2.25362757224962	0.0359672230430245	0.254923578473924	
CCDC159	ENSG00000183401.11	0.538365108202548	4.13589857393315	2.73545617693659	0.012979817985852	0.2134940500756	
ALCAM	ENSG00000170017.12	0.538229926209326	5.2348511766198	1.6393077566692	0.117266557901304	0.345306337603907	
ENSG00000280149	ENSG00000280149.1	0.537974377378332	-0.308208332822638	2.08803787003555	0.0502069927909659	0.274210027584625	
SLC17A7	ENSG00000104888.9	0.537893344509989	1.01036099577063	1.14804284816867	0.264912304645095	0.477928924851559	
CCDC28A	ENSG00000024862.17	0.537763833674487	4.01648427473831	3.61261090787848	0.0018055721774476	0.177547512139725	
NISCH	ENSG00000010322.15	0.537551628572275	7.59643599127952	2.67250871530653	0.0148803215770832	0.215947385192775	
ENSG00000187186	ENSG00000187186.14	0.537416212673638	0.518663782444707	1.59711210125702	0.126403175529882	0.355822462246102	
DGCR6L	ENSG00000128185.9	0.537386264151318	4.51147365376361	2.78557587176626	0.0116343810927456	0.2134940500756	
TRIM52-AS1	ENSG00000248275.1	0.537372726775582	2.97906999018785	2.00373233521916	0.0592665315812316	0.285475823700779	
FOXN3	ENSG00000053254.15	0.537285050107105	6.38550586048039	1.63909390506519	0.11731141650719	0.345381510982118	
LIPT2-AS1	ENSG00000254837.2	0.537227550560164	1.56515610367723	1.75478748263195	0.095078507171992	0.326077306362601	
ZBED11	ENSG00000237765.6	0.537212681469001	4.34588175592615	3.73031471050209	0.0013776478486638	0.174656460822704	
ENSG00000228395	ENSG00000228395.1	0.537027626118225	-0.452698880216842	1.82496672519692	0.0834456960107337	0.312919588850144	
ENSG00000279716	ENSG00000279716.1	0.537019801629411	3.80951577838925	2.36816312013034	0.0284006309499255	0.242650495805699	
MBLAC1	ENSG00000214309.4	0.537015349405106	0.881188565673945	2.13475167260952	0.0457441153525329	0.269206030724461	
MST1	ENSG00000173531.15	0.536901687355215	3.09932619371961	2.05611846544385	0.0534789719829999	0.277956949986457	
ENSG00000261655	ENSG00000261655.1	0.536840520345283	1.38350991740903	1.28691493004669	0.213269600403772	0.434493938841511	
EIF4BP3	ENSG00000224546.2	0.536631291501222	-0.2812744959117	1.17500657138793	0.254214184966845	0.468761512589019	
EVA1B	ENSG00000142694.6	0.536518539154388	2.70805442812964	2.2218598432896	0.0383728729704126	0.259072954544496	
P2RY12	ENSG00000169313.9	0.536369287636939	-0.131072259775885	0.870653610258386	0.394590565537012	0.589067108782299	
GPNMB	ENSG00000136235.15	0.53631306273942	6.73912927690551	1.17565565826939	0.253960706061382	0.468596122060139	Up
TMEM80	ENSG00000177042.14	0.53608068197897	4.72854086070528	2.05493492722885	0.0536039060139383	0.278024555197982	
HEMK1	ENSG00000114735.9	0.53593803512036	5.53986817991624	2.40871507663374	0.0260962723436142	0.239643387479306	
SLC25A34	ENSG00000162461.7	0.535920024639714	2.69451355020908	1.11381633396205	0.278969275420478	0.489760461377923	
ENSG00000261762	ENSG00000261762.1	0.535808932480578	-0.548135715069914	1.15582665904644	0.261790156423716	0.475535248672988	
DDIT4L	ENSG00000145358.6	0.535764902708946	0.468172986468845	0.596513023262668	0.55773056686616	0.720208843590702	
MICALL1	ENSG00000100139.13	0.535685797658469	6.0531221995038	1.34652963557231	0.193655623703366	0.416846004617726	
MLLT10	ENSG00000078403.16	0.535619571164231	5.68582937555158	1.81606042000564	0.0848497302935314	0.314106574978421	
PJA1	ENSG00000181191.11	0.535138358454714	4.15355763399562	2.01160021673963	0.0583629392641758	0.2841985740174	
ENSG00000272320	ENSG00000272320.1	0.534866089842459	-0.257819873797932	1.430893269631	0.168373984013268	0.394247981437436	
CIB2	ENSG00000136425.12	0.534852066671808	2.74807168554941	2.42488711655565	0.0252268367450319	0.237551489111325	
ENSG00000260822	ENSG00000260822.1	0.534795365998932	5.63676191411628	1.44732990281215	0.163773119241713	0.390433368193585	
RASSF4	ENSG00000107551.20	0.534590591983719	5.74560210528325	1.59420738575486	0.12705356927852	0.356556176514623	
XPA	ENSG00000136936.10	0.534488702321573	4.11801603685314	1.94401771528366	0.0665419352145437	0.291606234687642	
PCDHB11	ENSG00000197479.6	0.534331355873168	0.636335357971931	0.857837309072361	0.401457397401496	0.595147502167646	
ANKZF1	ENSG00000163516.13	0.534255497893702	5.64024234274376	3.1887097179973	0.0047434353257457	0.188346005334279	
VARS2	ENSG00000137411.16	0.534154677981651	5.14218086355074	2.64875667717126	0.0156639033355807	0.219688088540154	
ZNF205	ENSG00000122386.10	0.533916819210966	3.29673044317984	2.98614639557397	0.0074708057100056	0.205176458566681	
PMP22	ENSG00000109099.13	0.533886928363896	7.11679681441533	1.41322657674068	0.173435254324268	0.398892803743262	
LEFTY2	ENSG00000143768.12	0.533204242646229	-0.539534357309475	0.697699016115827	0.493644193153969	0.670951159683114	
FBXO10	ENSG00000147912.12	0.532898756273933	4.14636678669267	1.50118951937355	0.149409279033805	0.3781750466495	
ZNF354B	ENSG00000178338.10	0.532862394428066	3.79654112518726	2.16208259743922	0.0433031090306245	0.267223729480155	
NYAP1	ENSG00000166924.8	0.532695255064462	0.970529410258168	1.15938548110196	0.260371854549021	0.474243047612835	
ZNF571-AS1	ENSG00000267470.5	0.532656810045844	0.377932708811994	1.36857554166432	0.186774366535371	0.410999290751203	
DENND6B	ENSG00000205593.11	0.53256375672354	3.24637336728389	1.74364194772344	0.0970495626515511	0.327294592960274	
CCDC18-AS1	ENSG00000223745.7	0.53223124674694	4.74264937170313	1.36142727491608	0.188983930328787	0.413280320504416	
NGF	ENSG00000134259.3	0.532082442579504	0.339846603267377	0.725680506987334	0.476699304031962	0.656821650558536	
CAMTA1	ENSG00000171735.18	0.531859437302503	4.99534416239041	3.45038884047456	0.0026178881735693	0.179394326692663	
TMEM109	ENSG00000110108.9	0.531858658871472	6.61877471200199	1.86246147801304	0.0777551653609964	0.304844583471958	
BBS2	ENSG00000125124.11	0.531772926225983	5.23075746834671	2.10441097491228	0.0485997785379484	0.272569985879045	
ZNF585A	ENSG00000196967.10	0.531602576824637	3.55333865736313	2.19877979253302	0.0402121658596504	0.262010635985136	
NAIPP4	ENSG00000251634.2	0.53150715040365	-0.410912937671721	1.60315328470251	0.125059448218054	0.354559692280866	
ZNF671	ENSG00000083814.13	0.531239176752618	3.12874008719998	1.57393017411072	0.13167245466426	0.359923486053502	
PRR4	ENSG00000111215.11	0.531237902596894	1.56685162638399	1.92547296035189	0.0689575890496282	0.294416774465653	
MRPL34	ENSG00000130312.6	0.531183112781838	5.32844691916902	2.3717732136595	0.0281880646329728	0.24208287146868	
PLXNB3-AS1	ENSG00000232725.1	0.53065601117397	-1.04156458161296	0.969385907228533	0.344285136580319	0.546282463406194	
ZNF133	ENSG00000125846.15	0.530540937409864	4.29106850005085	2.81952600559882	0.0107998778393368	0.2134940500756	
SEMA5B	ENSG00000082684.14	0.530419953975089	0.368072645863869	0.878996437837621	0.390161993184023	0.585292124440611	
GABARAPL1	ENSG00000139112.10	0.530397145895964	6.51973825485337	1.74776392267103	0.0963165338828245	0.326894166384375	
RIMS3	ENSG00000117016.9	0.530373846903816	4.33647171087471	3.13077677805402	0.0054047708050373	0.191975423683031	
UNC45A	ENSG00000140553.17	0.530306184395904	6.47266141958012	2.26503043116433	0.0351380793255443	0.254292102628119	
MTMR9LP	ENSG00000220785.7	0.52990837185993	4.00757415222438	1.73240156612643	0.0990729737461683	0.329049398418291	
MACF1	ENSG00000127603.23	0.529834682772375	8.72214927250946	1.13001522391682	0.27224941634932	0.484131426286789	
NYNRIN	ENSG00000205978.5	0.529830729371858	5.34013556830558	3.2924898196307	0.003750530143993	0.179850219310359	
IZUMO4	ENSG00000099840.13	0.529620987017011	1.72840921731247	1.61407560850703	0.122660504913515	0.35235078077729	
CAMLG	ENSG00000164615.4	0.529557660564019	5.29550386062867	1.91465828000318	0.0704019049255108	0.2955978111553	
ENSG00000279278	ENSG00000279278.1	0.529091763496997	1.97015098535662	1.39990153071721	0.177333267814671	0.402674290540979	
DOC2A	ENSG00000149927.17	0.529005744185762	1.5577847367304	0.637261070710074	0.531404818613401	0.700710408866245	
SLC2A4RG	ENSG00000125520.13	0.528846368071341	5.73808990144175	1.81720694531314	0.0846678381877579	0.314018216636922	
LINC00689	ENSG00000231419.6	0.528813116215507	-0.688482111393103	0.960620201055766	0.348565100180665	0.55033676858073	
SLC27A3	ENSG00000143554.13	0.528676459522064	4.81406478727091	2.33515400852173	0.0304143902234868	0.246825857765909	
PTPN5	ENSG00000110786.17	0.528271294706451	0.42217528055662	1.2168397281429	0.238263473379557	0.455764023375006	
DNAJB2	ENSG00000135924.15	0.52807395058652	6.20383486331071	3.43303023332338	0.0027237359492286	0.179394326692663	
MBNL2	ENSG00000139793.18	0.527967756615893	6.0440916455983	1.64276393005743	0.116543584928149	0.344882539830434	
SMAD9	ENSG00000120693.13	0.527694945925663	4.77807788571248	1.28431649324312	0.214158541069367	0.435581651887017	
DONSON	ENSG00000159147.17	0.52767285380361	3.75445542968823	2.41537533202914	0.0257348771034136	0.238315099117593	
KPNA5	ENSG00000196911.10	0.527660360014582	3.6161535862561	1.61369542214081	0.122743352031981	0.352417360587594	
ENSG00000260735	ENSG00000260735.1	0.527660108120291	-0.554121530999996	1.19399469780662	0.246877256785249	0.462487190631037	
SAT2	ENSG00000141504.11	0.527571613053518	5.52435375838005	3.13540139045413	0.0053488397851841	0.191975423683031	
PRICKLE1	ENSG00000139174.11	0.527456541340742	2.2062485996894	1.27034403743979	0.218988086015505	0.439347481837378	
C1orf56	ENSG00000143443.9	0.527299681337575	2.11480103170914	2.08902393366852	0.0501088558407106	0.274210027584625	
SDHAP1	ENSG00000185485.14	0.526890580857818	4.31620586926221	2.66508266142111	0.0151212201591332	0.216430385642117	
PRRT3-AS1	ENSG00000230082.1	0.52663928744315	-0.252321352336704	1.42436294550343	0.170230735981383	0.395979380789092	
MRNIP	ENSG00000161010.14	0.52630353184396	5.27466002145876	3.27129427706591	0.00393522033424	0.179850219310359	
RASA4CP	ENSG00000228903.7	0.526201938441766	2.4697337321836	2.527966003516	0.0202906789928823	0.230595408086397	
GDNF	ENSG00000168621.14	0.52603163767939	3.39781053815984	1.01102510405469	0.324450029541182	0.529141395385345	
