gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ITM2A	ENSG00000078596.10	0.730931999112476	4.06151702857247	1.18215580464847	0.257910170289097	0.999995340693733	
CCDC9B	ENSG00000188549.12	0.730874616148276	0.979701554740575	0.751952927410572	0.465218512130747	0.999995340693733	
NLRP3	ENSG00000162711.16	0.730749129935962	4.08249566650283	0.351065280355288	0.731054613542014	0.999995340693733	
ENSG00000273076	ENSG00000273076.1	0.729718149924444	-0.705091499706259	0.696673742182569	0.498039180319291	0.999995340693733	
GEM	ENSG00000164949.7	0.729591060622731	-1.13361932571025	0.513960937123573	0.615736982497147	0.999995340693733	
ENSG00000279495	ENSG00000279495.1	0.729324997263316	-0.776040179701669	1.14327731636007	0.2731456710352	0.999995340693733	
IGHV3-48	ENSG00000211964.3	0.729151629403769	1.60509883992769	0.493895220734069	0.629460572357306	0.999995340693733	
IGHV2-26	ENSG00000211951.2	0.728997265765116	-0.649967170284007	0.442180706483158	0.665484965256911	0.999995340693733	
EIF1AY	ENSG00000198692.9	0.728307050683845	2.89780046758859	0.37532148307172	0.713356741726948	0.999995340693733	
SLAMF7	ENSG00000026751.16	0.728274888949438	4.94504684203199	0.717565441772924	0.485475651980443	0.999995340693733	
VPS18	ENSG00000104142.10	0.727653047524775	5.34921873596099	1.68689926906583	0.114993442015903	0.999995340693733	
SIT1	ENSG00000137078.8	0.727278297911069	3.69753407118128	1.6317067963907	0.126252895079723	0.999995340693733	
S1PR2	ENSG00000267534.2	0.726705725366269	1.06055836664744	0.539499712512936	0.598485363058447	0.999995340693733	
WASH3P	ENSG00000185596.16	0.72642766970402	3.11759692472618	1.58408028306942	0.136726840751156	0.999995340693733	
VAT1	ENSG00000108828.15	0.726402868434667	5.5426126441368	1.01428337243859	0.328598725537693	0.999995340693733	
TMEM140	ENSG00000146859.6	0.726363211681304	6.32582943298897	1.0882927622626	0.295851652852505	0.999995340693733	
HMOX1	ENSG00000100292.16	0.726062755431824	6.25744684410812	0.839756556991631	0.415929671863075	0.999995340693733	
ZFP36L1	ENSG00000185650.9	0.725731046240135	8.28164718954537	1.50301457594673	0.15627390399253	0.999995340693733	
NFXL1	ENSG00000170448.11	0.725597559363724	2.80930698863472	1.14865989222506	0.270996212322356	0.999995340693733	
OSM	ENSG00000099985.3	0.725324023529923	3.60815187295495	0.456521475779979	0.655403303343197	0.999995340693733	Up
MGMT	ENSG00000170430.9	0.725058536598753	2.78086995887155	1.38450893310088	0.189059757089963	0.999995340693733	
ZNF717	ENSG00000227124.8	0.724941506990204	0.936521509192421	0.963130222271384	0.35271893506327	0.999995340693733	
LINC00511	ENSG00000227036.6	0.724286364168725	-2.71802272696528	0.410929574281634	0.687687883556448	0.999995340693733	
ATP13A4	ENSG00000127249.14	0.724159807786895	-1.77578440351362	1.00675964559641	0.332069813091216	0.999995340693733	
DDX24	ENSG00000089737.16	0.723931093991041	6.16025357456068	1.66821257328404	0.118703124929119	0.999995340693733	
CCN1	ENSG00000142871.16	0.723838426150853	0.208729289467697	1.08520734312521	0.297166498797416	0.999995340693733	
OBSL1	ENSG00000124006.14	0.723836457040567	-0.267519849345909	1.18530750358213	0.256704450210406	0.999995340693733	
RTKN	ENSG00000114993.16	0.723830787172773	0.10656352642591	0.701896418743487	0.494880434468481	0.999995340693733	
LOXL2	ENSG00000134013.15	0.723611094768418	0.338301687855398	1.82201340124386	0.0910790138159981	0.999995340693733	
TMTC2	ENSG00000179104.8	0.72329166526471	2.21963682942426	1.32822250760656	0.206514027509581	0.999995340693733	
ENSG00000269737	ENSG00000269737.2	0.722909556825538	0.254601003320153	1.42513722229162	0.177229701777153	0.999995340693733	
RPS6KL1	ENSG00000198208.11	0.721953366399181	-0.246619485512375	1.09067354898856	0.294840059276639	0.999995340693733	
DOK6	ENSG00000206052.10	0.721904895231462	-0.763823460918728	0.950512739810605	0.358856515888973	0.999995340693733	
SMARCD3	ENSG00000082014.16	0.721850234582615	4.87103472131982	0.486137526114544	0.634805234360244	0.999995340693733	
DPP4	ENSG00000197635.9	0.720861739917599	2.51436239928014	1.02431761588387	0.324010381539452	0.999995340693733	
NOCT	ENSG00000151014.5	0.719578145928573	2.18996472029309	1.93152046435811	0.0750760808380461	0.999995340693733	
TRD-AS1	ENSG00000251002.7	0.71943776269559	-0.89503682283798	0.534643301118311	0.601747017534914	0.999995340693733	
CARD19	ENSG00000165233.17	0.718913455923703	5.87417075860718	0.803317631458624	0.435955448698257	0.999995340693733	
RNF182	ENSG00000180537.12	0.71877476340071	-1.27583750803869	0.344198534285265	0.736094452946628	0.999995340693733	
PRELID2	ENSG00000186314.11	0.717584491022502	-2.03568668112	0.575612107893024	0.574516745987149	0.999995340693733	
GLUL	ENSG00000135821.17	0.716627857892354	9.06785704772792	0.738557224956941	0.473046792798653	0.999995340693733	
DOK2	ENSG00000147443.12	0.716333432091292	5.65045579261721	0.811739633459845	0.431272501336606	0.999995340693733	
ACE	ENSG00000159640.15	0.715928509240205	-0.492457400926072	0.615415835355381	0.548697833479336	0.999995340693733	
CD70	ENSG00000125726.10	0.715819012249929	1.10048719442036	0.362074242876246	0.723001668958514	0.999995340693733	
IGLV2-14	ENSG00000211666.2	0.715544353321227	2.92389351662728	0.276191421813243	0.786659014298966	0.999995340693733	
SLC28A3	ENSG00000197506.7	0.714850234812411	-0.547636335490545	0.506476951919705	0.620838378975566	0.999995340693733	
ZBTB10	ENSG00000205189.11	0.71366061966805	1.46424552156871	1.11251102243009	0.285681873666797	0.999995340693733	
HLA-DRB6	ENSG00000229391.7	0.713041468024838	4.53670172112413	0.954597972306444	0.356861157010942	0.999995340693733	
FAM157D	ENSG00000282572.2	0.713021973705184	0.936524883874945	0.316632104958649	0.756452537644657	0.999995340693733	
POLR2J3	ENSG00000168255.19	0.711969438309223	2.86941857327962	1.45593666933979	0.16867702726266	0.999995340693733	
FKBP4	ENSG00000004478.7	0.711815543745612	5.0923218354294	1.4778177956522	0.162813019530616	0.999995340693733	
PDCD6P1	ENSG00000188002.10	0.711572260360255	1.59872883122524	1.14533278471182	0.272323316314233	0.999995340693733	
ATN1	ENSG00000111676.14	0.711535993547961	4.60625822149418	1.27195672354631	0.22524433668206	0.999995340693733	
IGLV8-61	ENSG00000211638.2	0.711472723871813	0.205721813114059	0.305530220799369	0.764706029730509	0.999995340693733	
GNG11	ENSG00000127920.5	0.711060100185414	2.82818423722638	0.645845927165408	0.52939825697509	0.999995340693733	
CDH24	ENSG00000139880.19	0.710680770633937	-0.228915730959601	1.03074988474799	0.321093706271514	0.999995340693733	
ZSCAN18	ENSG00000121413.12	0.709655909952374	2.45271649424374	2.04098700507582	0.0616789238043157	0.999995340693733	
HPCAL4	ENSG00000116983.12	0.709480762310737	0.369386296275694	0.671969105490682	0.513142121032748	0.999995340693733	
STIP1	ENSG00000168439.16	0.708784279359917	6.15157813658527	1.73434187977342	0.106028946651598	0.999995340693733	
CCNJL	ENSG00000135083.14	0.708781458330588	4.76991624485141	0.31441173680387	0.758100787431854	0.999995340693733	
SSTR3	ENSG00000278195.1	0.708170082131726	2.22031180105657	0.904626076439382	0.381806108114712	0.999995340693733	
TESK1	ENSG00000107140.15	0.706991875957427	3.98809398444926	1.94650297382741	0.0730973354984648	0.999995340693733	
ANKRD13B	ENSG00000198720.12	0.706663992745725	-0.0129029220718528	1.55303181674931	0.143950885835886	0.999995340693733	
TM9SF5P	ENSG00000234062.7	0.70609313010805	-1.10419459919338	0.999471698696098	0.335457262834906	0.999995340693733	
KANK2	ENSG00000197256.10	0.705708634605558	2.96647557732359	0.869315541406931	0.400137199459136	0.999995340693733	
SLC41A1	ENSG00000133065.10	0.705267488067527	2.95265902873665	1.75092401421415	0.103044521872809	0.999995340693733	
ADAMTS12	ENSG00000151388.10	0.705202125452046	-2.65399599047679	0.337945451945539	0.740694959527272	0.999995340693733	
FGG	ENSG00000171557.16	0.704020369665632	-2.44760672110976	0.296890810739033	0.771149612259768	0.999995340693733	Up
LGMN	ENSG00000100600.14	0.703990090965251	3.17715900347283	0.486030895408243	0.634878846791165	0.999995340693733	
H2BC21	ENSG00000184678.10	0.703792978016156	5.30893054057028	0.624214950366592	0.543077530848712	0.999995340693733	
IL3RA	ENSG00000185291.11	0.703080639946308	3.3803013083793	1.87106294481512	0.0835650114328596	0.999995340693733	
ITGA6	ENSG00000091409.14	0.703047691921173	2.64283990704831	0.553878321943631	0.588881281477539	0.999995340693733	
TAPBPL	ENSG00000139192.11	0.702940757063285	5.03731063885343	1.65306146246477	0.121787336546574	0.999995340693733	
EMD	ENSG00000102119.10	0.702467084956732	5.11097725606572	1.61058445148462	0.130809105293578	0.999995340693733	
ENSG00000262370	ENSG00000262370.5	0.702332352916951	1.87882391159891	0.444433635172567	0.663896596704846	0.999995340693733	
EPHB6	ENSG00000106123.11	0.702324315580511	3.01802279870064	0.477204256716452	0.640986227790225	0.999995340693733	
MSC-AS1	ENSG00000235531.9	0.701994746672367	-1.29198707131517	0.463482155663584	0.650534899269642	0.999995340693733	
CXCR1	ENSG00000163464.7	0.701921792154694	6.4986114949641	0.173273191867382	0.865053872441773	0.999995340693733	Up
NFATC4	ENSG00000100968.13	0.701635595183672	0.0888505894190215	0.516550896828332	0.613976356760605	0.999995340693733	Down
PPP2R2B	ENSG00000156475.18	0.70145476760818	-1.19005938052037	0.349826965962267	0.731962523524323	0.999995340693733	Up
RYR1	ENSG00000196218.12	0.701297335913392	0.245194270828794	1.57385385174264	0.139071041102422	0.999995340693733	
PGAP1	ENSG00000197121.14	0.700293839587868	0.615761692532344	0.883841214684783	0.392525795628987	0.999995340693733	
ANKRD37	ENSG00000186352.8	0.699411396005951	1.16728309704467	0.691283354435063	0.501311887244196	0.999995340693733	
GIPR	ENSG00000010310.8	0.699281628599134	1.34775121764357	0.621595283828598	0.544747452750978	0.999995340693733	
GPI	ENSG00000105220.14	0.69872737626441	7.63222880214765	1.07240500119876	0.30266876908652	0.999995340693733	
RND1	ENSG00000172602.9	0.698541685590893	-2.18652896206219	0.487510091967329	0.63385804469662	0.999995340693733	
GPX3	ENSG00000211445.11	0.698236266053772	3.10950159988771	0.94332903857086	0.362384223846149	0.999995340693733	
LINC00886	ENSG00000240875.5	0.697964127583767	0.0906329638953552	0.790634628374299	0.443069163594035	0.999995340693733	
SPNS3	ENSG00000182557.7	0.697953727692807	1.1607341201569	0.658888578276739	0.521245553254459	0.999995340693733	
AP3M2	ENSG00000070718.11	0.697653509023072	3.42053097832566	1.17150759552047	0.262016192406771	0.999995340693733	
HES1	ENSG00000114315.3	0.697520564318552	0.940523343615745	0.939244183620265	0.364400959052534	0.999995340693733	
TMEM63A	ENSG00000196187.11	0.697251698319342	6.09183193595784	1.14464010138163	0.272600234567821	0.999995340693733	
ANGPTL6	ENSG00000130812.10	0.696722253699113	0.387687568935356	0.481766318452319	0.637826192103578	0.999995340693733	
LSR	ENSG00000105699.16	0.696459309355362	2.60951427198319	1.46757680221037	0.165535868147712	0.999995340693733	
RAC3	ENSG00000169750.8	0.695621827124755	-0.522604609736171	1.52602347808898	0.150498063842716	0.999995340693733	
EEF1AKMT3	ENSG00000123427.16	0.695202359172498	0.844209207413792	1.56966551912454	0.140041051631095	0.999995340693733	
ACER2	ENSG00000177076.5	0.694637380489413	-2.12412750883729	0.715603316424312	0.486647407504008	0.999995340693733	
RAB40A	ENSG00000172476.4	0.694296908231326	-4.06443082883159	0.493361973772618	0.629827264742025	0.999995340693733	
STMN3	ENSG00000197457.9	0.693842876869225	3.82179957477105	1.02469229433788	0.32383995897162	0.999995340693733	
CLTCL1	ENSG00000070371.15	0.693784189270183	2.8425138490426	0.461730709846156	0.651758331750888	0.999995340693733	
NR1D1	ENSG00000126368.5	0.693495361942458	2.28406175316123	1.24582108309472	0.234394128623829	0.999995340693733	
MYL2	ENSG00000111245.14	0.693217849918183	-0.36340812338249	1.16388961493272	0.264984540701216	0.999995340693733	
CALHM6	ENSG00000188820.12	0.693119776163093	1.54881567473886	1.12414708566388	0.280890365324585	0.999995340693733	
GUK1	ENSG00000143774.16	0.692608635501812	8.14487767725055	0.978474894016878	0.345355154439996	0.999995340693733	
CDH1	ENSG00000039068.18	0.692509703120348	0.185313659305421	0.63990756941047	0.533134077151482	0.999995340693733	
DRAXIN	ENSG00000162490.6	0.691693085815203	0.0417841858580536	0.883658788914655	0.392620775098895	0.999995340693733	
SNAPC1	ENSG00000023608.4	0.691219751713085	1.71627042588978	1.02521109356478	0.323604090665844	0.999995340693733	
ABLIM1	ENSG00000099204.18	0.691100438858722	5.08236225495501	2.45075445223984	0.0288499201384406	0.999995340693733	
NEB	ENSG00000183091.19	0.69107964410435	0.186288989398632	1.34596310760032	0.200876586666508	0.999995340693733	
HKDC1	ENSG00000156510.12	0.690936458006583	-0.460621410059582	0.643515167592165	0.5308627639666	0.999995340693733	
ENSG00000262312	ENSG00000262312.2	0.690539028226736	-0.839682787304938	1.41090897164744	0.181300858332511	0.999995340693733	
PLCXD2	ENSG00000240891.7	0.690096706305978	0.908284149177094	1.09834540759936	0.291597898761144	0.999995340693733	
SHB	ENSG00000107338.9	0.68951318061115	0.559490341214333	0.921281482828376	0.373362100363794	0.999995340693733	
SEMA6C	ENSG00000143434.15	0.688458696272	1.04556216401708	0.999208508292699	0.335580057361348	0.999995340693733	
TMEM176A	ENSG00000002933.7	0.687217167069218	2.13163880123566	0.377112061738052	0.71205694538118	0.999995340693733	
RBM38	ENSG00000132819.16	0.687147007686974	7.98367387284243	0.807244165112235	0.433768087572231	0.999995340693733	
SMIM5	ENSG00000204323.5	0.686293587112156	1.5528834920043	0.409159431645668	0.688954808041815	0.999995340693733	
ATG2A	ENSG00000110046.12	0.685174678647179	6.03173805956001	0.8677227706198	0.400977797087056	0.999995340693733	
LOXL3	ENSG00000115318.11	0.685059204086178	3.67554726806641	1.54277674168127	0.146407634156684	0.999995340693733	
SCD	ENSG00000099194.5	0.684829400581921	4.23011355351639	0.573206403432551	0.576097610072171	0.999995340693733	
GNGT2	ENSG00000167083.6	0.684120295050781	2.18935361103855	1.09490422976363	0.293048834612464	0.999995340693733	
SATB1	ENSG00000182568.16	0.683491328063372	4.43631321091824	0.549584423803544	0.591741033400931	0.999995340693733	
LAG3	ENSG00000089692.8	0.683157997123144	1.33181769510746	0.94717163074876	0.360494231172562	0.999995340693733	
BRSK1	ENSG00000160469.16	0.682725852260863	-0.957819760487893	0.931917045603529	0.368038029853911	0.999995340693733	
ZNF718	ENSG00000250312.6	0.682459575543272	0.761274004698751	1.11518661375019	0.284574689464661	0.999995340693733	
AKAP12	ENSG00000131016.16	0.682153767553994	-0.285023889907492	1.2313202199738	0.23959610848673	0.999995340693733	
TTC22	ENSG00000006555.10	0.681997008020236	1.49578067537891	0.808643549621342	0.432990244470951	0.999995340693733	
POMZP3	ENSG00000146707.14	0.680182441046953	1.85509079644015	1.41937641378939	0.178868815522772	0.999995340693733	
PCBP4	ENSG00000090097.21	0.679616436632458	2.59790302753761	2.00300939591602	0.0660556647638177	0.999995340693733	
PRR5L	ENSG00000135362.13	0.67959150511725	1.22218583696962	0.430487692733635	0.673755624353041	0.999995340693733	
TP53I13	ENSG00000167543.15	0.678328620030835	4.10691864932466	1.77496148217235	0.0988505985515036	0.999995340693733	
IGLJ2	ENSG00000211676.2	0.678258465008505	-1.51690092599681	0.516663212802057	0.61390006168929	0.999995340693733	
ENSG00000261172	ENSG00000261172.1	0.678162794427882	1.17279397548393	0.44016104156978	0.666910303706911	0.999995340693733	
SIGLEC1	ENSG00000088827.12	0.678145183272927	0.250458382413115	0.367483501726654	0.719057294123023	0.999995340693733	
EMID1	ENSG00000186998.15	0.677509391353108	2.54091882241575	0.613304433183604	0.550051216680447	0.999995340693733	
KBTBD11	ENSG00000176595.3	0.67742888364844	2.65511681824356	0.366057726367034	0.720096149522364	0.999995340693733	
RASA3	ENSG00000185989.10	0.676888901991876	5.67632394417044	1.63562288074203	0.125423482727967	0.999995340693733	
TAGAP-AS1	ENSG00000271913.5	0.67587317476508	-0.412705958716302	0.784975023156532	0.446267335414013	0.999995340693733	
CAVIN1	ENSG00000177469.12	0.675553159556364	2.21068975642453	1.25092029777491	0.23258621020948	0.999995340693733	
SLC67A1-AS	ENSG00000254827.5	0.675494819596486	-1.54441434035883	0.481429840145789	0.638059013085008	0.999995340693733	
ZNF595	ENSG00000272602.5	0.675433078647359	0.561153958977443	0.767594171752779	0.456180389322701	0.999995340693733	
GTPBP1	ENSG00000100226.15	0.675291252008273	7.16290613849607	1.30782195425776	0.21315442400483	0.999995340693733	
ABI3	ENSG00000108798.8	0.675031907490085	5.04629292652067	1.49801528577497	0.157553383226502	0.999995340693733	
LRRC56	ENSG00000161328.10	0.674829869013238	0.250015459930913	1.60809682222645	0.131354959450145	0.999995340693733	
EBF4	ENSG00000088881.20	0.674355211993369	-0.314627013225488	0.745815373247332	0.468795208339397	0.999995340693733	
ADGRL1	ENSG00000072071.16	0.674220420106124	2.78912273588031	0.902530739380246	0.382877606679203	0.999995340693733	
AFG2A	ENSG00000145375.7	0.67409318307542	1.05427647007392	1.18345915106348	0.25741102898453	0.999995340693733	
CNOT6L	ENSG00000138767.12	0.673809179750269	4.97996900512871	1.24254243733971	0.235562423373337	0.999995340693733	
HSD17B14	ENSG00000087076.8	0.673282597731763	-1.31234173375987	0.537565288091055	0.59978348460715	0.999995340693733	
PDZD4	ENSG00000067840.12	0.673179517184213	2.00140051574177	0.382415768225942	0.708212431288357	0.999995340693733	Up
C5AR1	ENSG00000197405.7	0.67248267546461	7.4135204984852	0.337533689815836	0.740998266403466	0.999995340693733	
ENSG00000261474	ENSG00000261474.1	0.671908224315658	-0.95071672733145	1.36901707645856	0.19373863048426	0.999995340693733	
RBM20	ENSG00000203867.7	0.671497299049538	-2.49853752757205	0.622635565307062	0.544083978381727	0.999995340693733	
