gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NFE2	ENSG00000123405.13	1.27312415575278	-1.30814557233431	2.29969561645782	0.0248192089130531	0.167082460637381
CCDC163	ENSG00000280670.2	1.2729767783736	0.95374826235725	4.55358317141935	2.49770269249775e-05	0.0108999666146308
PRG2	ENSG00000186652.9	1.27117206833882	0.231531015937205	2.64270016072671	0.0103824052378547	0.105176120884269
VNN2	ENSG00000112303.13	1.27077820366902	0.158972603343033	2.71681463054465	0.00851630415871938	0.0961132953960087
CES1P1	ENSG00000228695.10	1.27028723639544	-2.3480752575628	1.88156120650475	0.0645562410895197	0.276072014865563
NMRAL2P	ENSG00000171658.8	1.26720643568535	0.536953770715351	1.59003498365283	0.116874831467737	0.373908669751298
DSC3	ENSG00000134762.16	1.26555825956806	2.97478609544769	0.846677713213131	0.400406279856428	0.679202150097977
EXOC3L4	ENSG00000205436.7	1.2646876784148	0.0922460724944697	2.88428342118121	0.00537613247842719	0.0747913747345308
PTPRB-AS1	ENSG00000258168.5	1.26353403866253	1.06495191834195	3.66135203549321	0.000518053089654291	0.0269232331852215
PIGR	ENSG00000162896.5	1.26345304153873	0.144549026614976	1.12268989037686	0.26586512350619	0.559792801394807
LINC02562	ENSG00000260265.1	1.26288117213789	-3.00109373365741	1.04769323503335	0.298816191245735	0.592753116550172
KCNMB2	ENSG00000197584.11	1.2627172758418	-2.39711377127286	2.50282157137237	0.0149494379020205	0.126555982736457
ENSG00000233214	ENSG00000233214.1	1.2623514666498	-3.67901993937088	1.32948675522417	0.188521521313467	0.472175829525768
FOLR1	ENSG00000110195.12	1.26176830732352	-2.84964981539286	1.26492889327269	0.210594649549054	0.498878260580749
STC1	ENSG00000159167.11	1.26126982555121	3.26205851743922	2.07767327738427	0.0418552769032103	0.219268691560247
FFAR2	ENSG00000126262.4	1.26086704763693	-1.57204714897876	1.69081118447705	0.0958563391324267	0.338819117174347
LINC02893	ENSG00000269994.1	1.25783383656807	-0.894013784637152	3.08113129300519	0.00306537259572083	0.0572072911136824
LINC01239	ENSG00000234840.1	1.25607411829239	0.149788992138946	3.39785131378752	0.0011867014737793	0.0371048478842501
ZP3	ENSG00000188372.14	1.25420577773872	0.756451501316514	3.08695777905144	0.00301380657344472	0.0569176257360066
ENSG00000275426	ENSG00000275426.1	1.25395127349954	-1.87338992720774	3.02317975815693	0.00362505087523884	0.0617050101249585
TOX3	ENSG00000103460.16	1.24856230303882	-2.85703159857887	1.24473003200162	0.217879942446586	0.506716843127377
BARX2	ENSG00000043039.6	1.24707858843491	0.756407891167726	0.757800804349416	0.451419136976924	0.716790211678318
FOXA3	ENSG00000170608.2	1.24651940426388	-3.86855199080373	1.83042089424043	0.0719575256366362	0.291250747301234
LINC01436	ENSG00000231106.2	1.24568808587484	-2.39813311510183	2.26576096920209	0.0269411083204188	0.174837617895661
GABRQ	ENSG00000268089.2	1.2429023570602	-2.47376259972477	1.18024035247323	0.242378768367228	0.533451448080792
LINC01133	ENSG00000224259.6	1.24239487560122	1.63646561127407	2.14586640605428	0.0357759480113089	0.201869218107833
KCNK17	ENSG00000124780.13	1.23817657429016	-2.68975913768584	2.19713990737621	0.0317272517488958	0.188986218802839
LINC02635	ENSG00000283000.1	1.23774571471388	-2.00731184869744	0.823477932875256	0.413368617928238	0.689477888040689
MUC16	ENSG00000181143.15	1.23772730262943	-2.45931844821755	1.20108434042506	0.234252137099939	0.525388132672699
KRT24	ENSG00000167916.4	1.23731780503952	1.62487570749207	1.06959561091408	0.288916350908101	0.582820910438033
ENSG00000250360	ENSG00000250360.1	1.23728561448922	-5.09835011469604	1.63442908789723	0.10719809776178	0.358698549206362
CPVL-AS2	ENSG00000272568.5	1.23698972482522	-0.157956290502532	2.64853197887663	0.0102230585158253	0.104631759693523
MOGAT2	ENSG00000166391.14	1.23684034205089	-4.42885881592497	1.56947049983394	0.121589521029573	0.380770170953445
KRT3	ENSG00000186442.7	1.2357549956326	-2.83782273217542	0.97814108335448	0.331776948679661	0.62142607700748
VTCN1	ENSG00000134258.16	1.23314142038764	-4.43629533140942	1.25798254222797	0.21307941426244	0.50141080676788
ENSG00000229116	ENSG00000229116.2	1.23171373792967	-2.86845898161508	1.87391188800103	0.065620610512343	0.278005753954224
EPHA5	ENSG00000145242.13	1.23144521449288	-2.34399830932469	2.07992596517386	0.0416409736282435	0.219229910028178
OR2I1	ENSG00000237988.3	1.22919347736103	-2.94436006901633	1.72714771810398	0.0890823553385268	0.325109082525999
RNF183	ENSG00000165188.13	1.22879185833723	-0.515207147412399	1.50936278382661	0.136247047785459	0.402101100856206
TMEFF2	ENSG00000144339.11	1.22842645088579	0.238593255518606	2.7389967790517	0.00802069674691433	0.0933366376167767
GPR12	ENSG00000132975.7	1.22820838378669	-3.00662835266986	1.99969004534073	0.0498864700444151	0.240054745529425
RBM22P2	ENSG00000213411.2	1.2272103089705	-2.55827080601963	2.17604450892027	0.0333415838139081	0.194730652446672
ENSG00000280027	ENSG00000280027.1	1.22642990222922	-3.60220436455145	1.09118780014548	0.279380585589752	0.574113409764114
MLPH	ENSG00000115648.13	1.22321756005048	3.26434369331141	3.33551708048265	0.00143643299570859	0.0398793108109896
ENSG00000230333	ENSG00000230333.6	1.22309101974407	-1.14819283805551	3.35002575024408	0.00137422438243068	0.0394147569008956
HOXA9	ENSG00000078399.17	1.22234018838649	-1.90160170571493	2.09140040450462	0.0405640881489322	0.215760051898598
EVPL	ENSG00000167880.7	1.22131069750314	4.89679507628728	0.994513959766685	0.323808935563097	0.613978310765975
LMX1A	ENSG00000162761.14	1.22104489433443	-1.92516394956992	2.12408479579843	0.0376281406694627	0.206943923583813
FOLH1	ENSG00000086205.16	1.22079989923768	-0.176548060040062	2.95801621522425	0.00436733572150048	0.0679985258907581
ENSG00000271151	ENSG00000271151.1	1.21941224244309	-1.511824578471	2.52715339041233	0.0140433779730788	0.121805069613702
MS4A8	ENSG00000166959.7	1.21610979879148	-5.21453205389028	1.6074761856138	0.112992426358019	0.368245385477845
C2CD4B	ENSG00000205502.3	1.2158349185121	0.667038554137087	2.43322655698405	0.0178392191901964	0.139846867083689
BHLHE40-AS1	ENSG00000235831.6	1.21487756126698	0.922044747171977	2.71550095726278	0.00854651673280165	0.0963402562912092
ENSG00000277737	ENSG00000277737.3	1.21466562158485	-1.34629458563018	1.75358609932785	0.0844059156033168	0.314472422099957
GLIS1	ENSG00000174332.5	1.2141942715781	-0.249733792338139	2.83392186390535	0.00618467642806436	0.0801905734279209
SEC24AP1	ENSG00000267361.1	1.21403944313766	-0.877418563144169	1.98045004412299	0.0520604305391413	0.245596980379184
SACK1B	ENSG00000168143.8	1.21386140780507	-0.982924360654342	0.755985718085126	0.452498788209486	0.71760471345061
DLX5	ENSG00000105880.4	1.213425330855	-0.566619653473637	2.18692980150954	0.0324998096514187	0.191791110606903
ALOX12P2	ENSG00000262943.7	1.21305536661512	-1.43547397797064	1.09420150928352	0.278067268733426	0.572616823208014
PPIAP46	ENSG00000260266.1	1.21207718767062	-1.09620194555492	2.36552731609628	0.0211213962495916	0.154196472403798
DAPL1	ENSG00000163331.11	1.21207575249312	0.0782514666385265	0.85291826307496	0.396962665454756	0.67564420116175
PAX9	ENSG00000198807.12	1.21190060989487	3.48143136863117	1.13880768477154	0.259131167620531	0.552409607692678
ENSG00000279447	ENSG00000279447.1	1.21002051823831	-1.79760178069361	2.5373603115056	0.0136783003923782	0.120355830944023
KAZALD1	ENSG00000107821.14	1.20935499301445	0.866906083110918	4.29361829282429	6.2398036481727e-05	0.0132919285796399
CXCR1	ENSG00000163464.7	1.20879924756869	-1.56068001539544	1.81006205518489	0.0750959410986362	0.297513884873586
CDH22	ENSG00000149654.9	1.20843377151327	-1.29301943766784	1.48086593531593	0.143668039344537	0.412679871325981
HOXD3	ENSG00000128652.11	1.20767056117825	0.396516935150127	4.35007987330474	5.12503723368183e-05	0.0128160934518811
EPIST	ENSG00000249082.2	1.20662530067929	-0.0439448331732766	0.900825181089762	0.371140679610904	0.65592718515741
LINC01605	ENSG00000253161.5	1.20470079200502	-1.41087537051146	1.27832327169853	0.205864104556834	0.493648036432217
CLDN8	ENSG00000156284.5	1.20349491207238	-2.8082794126835	0.895275156168947	0.374076332983787	0.658491730410685
ENSG00000274444	ENSG00000274444.1	1.20228004339031	-1.94262858745511	2.54718640023589	0.0133349765086942	0.118738565336286
ENSG00000278965	ENSG00000278965.1	1.20013782740086	-1.1272383222369	2.45453741744451	0.0169051222954221	0.135248069438166
ENSG00000283098	ENSG00000283098.1	1.20009214734314	-2.33866115711725	0.949418758411684	0.346065869647213	0.634749421777365
AIDAP2	ENSG00000251429.1	1.19873505324811	-1.0028366220081	3.34344101570688	0.00140213559083877	0.039632537076415
ENSG00000272823	ENSG00000272823.1	1.19773769834456	-2.55935061853034	2.01874374675045	0.0478108481044819	0.23381956561456
ENSG00000273203	ENSG00000273203.1	1.19662069422668	0.000629178614446617	3.23510330762452	0.00194554678518933	0.046805388949467
P2RX2	ENSG00000187848.12	1.19562836160549	1.82102387056885	2.04386277186739	0.0451884104966918	0.227147775285425
LINC02593	ENSG00000223764.2	1.19539290859112	0.872453448656794	2.83938799316937	0.00609178332746956	0.0795517992500173
ENSG00000278925	ENSG00000278925.1	1.19537063260606	-1.68312006368888	3.2772460225931	0.00171406478074833	0.0437648695625341
HES2	ENSG00000069812.11	1.19424554462797	0.0144264421165403	0.754500322636746	0.453383443053125	0.71810184432422
LINC00517	ENSG00000259091.1	1.19421970100677	-3.7614345180337	1.63904512913021	0.10623034513324	0.35704094016084
C19orf33	ENSG00000167644.11	1.19330741985569	2.87268015780677	1.19488501247734	0.236648201459182	0.527528019478996
KLC3	ENSG00000104892.16	1.19195734697506	-0.930545805563981	0.897976606875847	0.372645583080003	0.657326088161019
PLA2G4D	ENSG00000159337.6	1.19153475792961	-2.58112583958037	1.05928917791677	0.293546304844939	0.587505907686427
NHLH2	ENSG00000177551.5	1.19143885822024	-2.05302740635891	0.905770112339929	0.368537456392966	0.653950944482717
RSPO1	ENSG00000169218.13	1.19047805637848	1.43200412270603	3.42039705545739	0.00110694971949575	0.0359178058598219
GPR15	ENSG00000154165.4	1.19032637197354	-3.34274851813156	1.24647276835304	0.217244152256004	0.506182555179591
LINC00924	ENSG00000259134.5	1.19023439820741	1.04653078111103	3.83080967547807	0.000298749341426135	0.0224332527126798
ENSG00000276337	ENSG00000276337.1	1.18835476030406	-0.143747992233284	3.10656596275188	0.00284615982214786	0.0555627495269458
APOLTP	ENSG00000188897.8	1.18719865140355	0.290577329638813	3.36828584419131	0.00129954370286361	0.0387453101372924
IRX2	ENSG00000170561.12	1.1828623123459	-0.233444391742778	1.20307273925164	0.233487354183261	0.524597043978953
ENSG00000236714	ENSG00000236714.1	1.18209333104088	-2.48231684328793	1.7788907834561	0.0801223666124726	0.306370067842761
SALL1	ENSG00000103449.11	1.18120022187298	-2.46897716629412	1.45639725115365	0.150290180317401	0.422103639352849
STATH	ENSG00000126549.9	1.1803899781501	-5.22732100411907	1.32363738955829	0.190446535697586	0.475070203421403
KLHL31	ENSG00000124743.5	1.17993554677612	-1.0376057823927	2.49621227283661	0.0152044978965302	0.127695019101947
DLX4	ENSG00000108813.10	1.17985497744521	-2.38493623600135	1.65014141274228	0.103933017848976	0.353227806385159
MYB	ENSG00000118513.18	1.17973680492812	0.321979804342161	1.722002130182	0.0900169219997458	0.326653872393674
VAC14-AS1	ENSG00000214353.7	1.17626909672741	-2.74441162826182	1.84756952206879	0.0694000461851459	0.285467086515867
DIAPH2-AS1	ENSG00000236256.9	1.1749707405983	-2.75588896167049	2.054280466762	0.0441377795195649	0.224850392301458
ENSG00000271857	ENSG00000271857.1	1.17448460397558	-1.97077823221946	2.22346323607699	0.0298094020998534	0.183402351115196
ENSG00000279432	ENSG00000279432.1	1.171125889377	-1.73555260142518	2.21674226893137	0.0302891152826296	0.184688074100254
LINC02605	ENSG00000261618.1	1.17080898557615	-3.12020808884015	1.48467683377542	0.142657610055346	0.4112100715322
OVOL2	ENSG00000125850.10	1.17069049968656	-2.08122689838958	0.844212689687868	0.401771561812698	0.679760590729321
PBK	ENSG00000168078.9	1.17039544874383	-0.763175365784629	1.09013033544231	0.279842430556135	0.574238107348528
GJA3	ENSG00000121743.3	1.16670559187673	-3.00391283823354	1.22381408460606	0.225617673467878	0.515449765248917
HDC	ENSG00000140287.10	1.16561243812015	2.44457477157085	1.99371797360985	0.0505527682670032	0.241831813862245
CENPA	ENSG00000115163.14	1.1648160913873	-1.36986330638221	1.25623641210342	0.213707414578354	0.501957582098594
GRHL2	ENSG00000083307.10	1.16352353647688	0.381403890636218	0.807265551167695	0.422576201171859	0.696878438936188
RAB26	ENSG00000167964.12	1.16312161912298	-0.940074714560488	1.61844313577969	0.110604947360906	0.363781369376541
ENTPD8	ENSG00000188833.9	1.16233015112958	-3.43755936702485	1.34957443751222	0.182022568383292	0.464109861163524
LVRN	ENSG00000172901.19	1.16186131588714	1.07865426508337	2.36527737591902	0.021134452114557	0.154196472403798
EGFR-AS1	ENSG00000224057.1	1.1612524586226	-1.77980722508276	2.2301229037031	0.0293406751597389	0.182489184377644
MFSD6L	ENSG00000185156.5	1.16099164941315	-2.59100599947288	1.59840527496624	0.114998419348208	0.371316209959093
PI16	ENSG00000164530.13	1.1603474479186	4.14334607127647	1.54105663100272	0.128353029634904	0.390318452523363
PAMR1	ENSG00000149090.11	1.16026409251974	2.90393673681563	2.97862096023691	0.00411860105005672	0.065832626270416
HOXD9	ENSG00000128709.12	1.15907367291196	0.984262809937526	2.93140328583514	0.00470924572464822	0.0702126566168262
CD69	ENSG00000110848.8	1.15302056875885	1.19905153811754	3.1872950675329	0.00224362552987737	0.0498168448560547
CFD	ENSG00000197766.7	1.15036340418355	7.15487328008133	3.90906232048147	0.000230686550609227	0.0211357014825376
H2BC9	ENSG00000275713.2	1.15029478558522	-1.34602263506656	1.19467944559595	0.236727956730495	0.527528019478996
ENSG00000273374	ENSG00000273374.1	1.14978312111474	-1.46414598877359	3.01265868175743	0.00373635258187157	0.0626767394846407
KREMEN2	ENSG00000131650.13	1.14973973222114	-1.99587186276541	1.31201574837547	0.194315116973744	0.480074122544071
ADM	ENSG00000148926.9	1.1494861659378	5.82534466825261	4.24963659195458	7.26769050041974e-05	0.0135898687171084
MS4A1	ENSG00000156738.17	1.14890326408751	-0.615608669229709	1.25736704365972	0.21330062406502	0.501514152217964
ENSG00000274312	ENSG00000274312.1	1.14704489922496	-2.42100592645802	1.97100948264445	0.0531564904431965	0.248571852858882
TMEM125	ENSG00000179178.10	1.14490523724754	-1.02369915863694	0.927098452183609	0.357443099394618	0.645597749503178
PNLIPRP2	ENSG00000266200.6	1.14291848418343	-2.87708863379661	1.31444548048388	0.193501468550837	0.478870313957456
ENSG00000275894	ENSG00000275894.1	1.1420911759539	-1.22093736629081	2.33801108314402	0.0226026929666134	0.159143553293918
ENSG00000275234	ENSG00000275234.1	1.14201655037731	-0.566079625800223	1.1880340808336	0.239316697457674	0.52979728438656
ATP5IF1-AS1	ENSG00000270605.1	1.14049875744339	-0.0767307976122264	2.36755771509533	0.0210156027855967	0.154079989782877
ENSG00000261116	ENSG00000261116.1	1.13828578689364	-1.17405726505521	0.678207157818146	0.50014462130096	0.750708929099962
MGAM	ENSG00000257335.8	1.13383572017612	-1.25809249770006	2.33140087973484	0.0229720385457399	0.160252019214192
ENSG00000279806	ENSG00000279806.1	1.13200238740984	-2.32671293205291	0.896879838764142	0.373226037303365	0.657829608861999
IFNE	ENSG00000184995.7	1.13129967418296	-3.97764732757441	1.09097183910911	0.279474862858691	0.574113609741979
SLC52A1	ENSG00000132517.14	1.13102379731193	-1.97131139064774	1.31372148740981	0.193743644861347	0.479283078915754
ENSG00000260971	ENSG00000260971.3	1.13040350159957	-2.49203126182762	2.12898358249043	0.0372044422069839	0.20574088901531
HCAR2	ENSG00000182782.7	1.12909229517101	-0.0643474187505154	0.848320596607363	0.399497937470003	0.678218247857417
IGSF10	ENSG00000152580.8	1.12662346963924	2.68051398828211	3.20827496501638	0.00210789420691551	0.0485620321644483
PGLYRP4	ENSG00000163218.14	1.12520391677268	-2.28956733223292	0.755356794967634	0.452873233080195	0.717847224942286
LINC00958	ENSG00000251381.7	1.12435123293559	-1.87924990710356	0.743197413325944	0.460147758298023	0.722798332077341
ENSG00000283994	ENSG00000283994.1	1.12054442062069	-3.49081777320855	1.84586441190074	0.0696508695414295	0.285828456773681
SERPINB11	ENSG00000206072.12	1.11857518752589	-2.47700156022873	0.750102044751828	0.456008773286353	0.719789734239747
HMGB3P7	ENSG00000215399.2	1.11822819179515	-3.08320730244131	1.85495219908928	0.0683227956426385	0.283595360455287
ATP6V0CP4	ENSG00000284138.1	1.11632179694528	-4.53452802367985	1.34965120792623	0.181998061502079	0.464109861163524
ENSG00000270953	ENSG00000270953.1	1.11624232624455	-1.54675960034208	3.13273156780564	0.00263600408191673	0.053433450406969
CKMT1B	ENSG00000237289.9	1.11623408810311	0.152616564406565	0.936908396989205	0.352413319490944	0.640760652302266
ENSG00000272810	ENSG00000272810.1	1.11606246765411	-1.87648537877188	2.45253536864537	0.0169909667132147	0.135820917066699
CXCL5	ENSG00000163735.6	1.1158949845012	-3.55025308885925	1.55746484387936	0.124411652549633	0.384338103187424
FGFBP2	ENSG00000137441.7	1.11471740442214	-0.0884127183224371	1.83721342161029	0.0709352103105658	0.288782767610122
INHBB	ENSG00000163083.5	1.1135550730687	2.8471706322718	2.07178931903226	0.0424195461151853	0.22075525322099
TCN1	ENSG00000134827.7	1.1127287463337	-1.11324111427264	0.801685984317923	0.425773285631143	0.698815714075147
LINC02940	ENSG00000235888.1	1.11041305823974	-1.61166665991225	2.78224152994088	0.0071297420644015	0.0872649124411917
CDKN2A	ENSG00000147889.17	1.1096417487939	1.10693036517637	2.81355848093746	0.00654235179131755	0.0828505365463302
ESRG	ENSG00000265992.1	1.10931618804296	-3.30567541023952	1.90473398319602	0.0614205148960155	0.269655153679199
MASP1	ENSG00000127241.16	1.10879456988183	2.51689749356633	2.57078668474077	0.0125420286440308	0.114675988651773
ENSG00000276445	ENSG00000276445.1	1.10871657760485	-1.00891006550638	3.21732435152854	0.00205176190909314	0.0481343848611728
ROBO2	ENSG00000185008.17	1.10815284794902	0.421841592656132	1.54268283500833	0.127958018017537	0.389614188641202
