gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MEAF6	ENSG00000163875.15	-0.0862666335089282	4.52360858184164	-0.17694024228165	0.863409121856343	0.996002814480045	
C2CD3	ENSG00000168014.16	-0.0863531441218841	4.16327398335579	-0.157032060169457	0.878629240221185	0.996002814480045	
SRSF5	ENSG00000100650.15	-0.0863847949653982	7.4967169953565	-0.214549149565388	0.834823061940615	0.996002814480045	
UGCG	ENSG00000148154.9	-0.0863936997989221	6.34542592596536	-0.112108918376162	0.913157397390515	0.996002814480045	
DYNC1LI2	ENSG00000135720.12	-0.0864413219136679	4.33863685117669	-0.12576962087451	0.902633783190056	0.996002814480045	
CDC45	ENSG00000093009.9	-0.0864613412053621	2.06508654973119	-0.0484048398117385	0.962433463502715	0.996011338881198	
BRWD1	ENSG00000185658.13	-0.0864698301484035	4.36584495498902	-0.147814728813545	0.885694284889855	0.996002814480045	
DPEP3	ENSG00000141096.4	-0.086594656494978	0.413437251149041	-0.0143067160086348	0.988892304417514	0.997807818480293	
COX6C	ENSG00000164919.10	-0.0868139811554265	3.67674402583274	-0.0417673990663234	0.967581132808536	0.996011338881198	
POM121C	ENSG00000272391.5	-0.0869124407732516	5.03187908872501	-0.226247234545808	0.825981212675158	0.996002814480045	
UHRF2	ENSG00000147854.16	-0.0870420382240606	4.7055760492346	-0.109174692350164	0.915420202434996	0.996002814480045	
SLC1A4	ENSG00000115902.10	-0.0870980756572104	3.73889486819242	-0.0430219454256783	0.966608040031966	0.996011338881198	
TFAP2E-AS1	ENSG00000239636.1	-0.0871163735868407	0.653742559239148	-0.0920375615991025	0.92865130620806	0.996002814480045	
SGMS1	ENSG00000198964.13	-0.0871229192382685	3.95556056831406	-0.0766423730366	0.940557365205436	0.996002814480045	
TMEM106C	ENSG00000134291.11	-0.087278800383185	3.75136611127781	-0.0663943992543482	0.948491593036399	0.996002814480045	
MGRN1	ENSG00000102858.12	-0.0873159465648037	7.28782972319928	-0.0992579698008332	0.92307356141591	0.996002814480045	
TEX2	ENSG00000136478.7	-0.0874316160538369	4.3946102803106	-0.0784356813159728	0.939169626791041	0.996002814480045	
NSMCE2	ENSG00000156831.7	-0.0875044486013756	2.69608749580183	-0.0856502923234797	0.933588889244118	0.996002814480045	
PTCH1	ENSG00000185920.15	-0.0877152300807018	1.00831221353737	-0.0553699405304379	0.957033653614216	0.996011338881198	
BRD2	ENSG00000204256.12	-0.0879858799936883	7.79037475740226	-0.183263845985403	0.858586702194118	0.996002814480045	
OSTF1	ENSG00000134996.11	-0.0880069921357931	7.17341157261069	-0.0725081394836153	0.943757408929388	0.996002814480045	
QRICH1	ENSG00000198218.10	-0.0886889446080552	5.57542523562156	-0.230441067070717	0.822817569671387	0.996002814480045	
NADK2	ENSG00000152620.12	-0.0888346087304961	1.90910154403213	-0.0866919291032687	0.932783457275829	0.996002814480045	
KIAA0930	ENSG00000100364.18	-0.0888461346859124	7.35124075996715	-0.0819693614679632	0.936435752272945	0.996002814480045	
ZNF609	ENSG00000180357.9	-0.0889050300118353	4.74428095980021	-0.133809150292705	0.89644969087827	0.996002814480045	
RDH11	ENSG00000072042.12	-0.0889507477084202	4.37442720599733	-0.101089860927278	0.921659122335594	0.996002814480045	
EIF3E	ENSG00000104408.9	-0.0893751670350964	6.91335510383321	-0.108354498218436	0.916052861108054	0.996002814480045	
NR1D2	ENSG00000174738.12	-0.0895807228239764	2.23250629447822	-0.0914158817666134	0.929131748791053	0.996002814480045	
CCDC86	ENSG00000110104.11	-0.0898439838137435	2.45123840446347	-0.078192667910448	0.939357668361989	0.996002814480045	
CCDC12	ENSG00000160799.11	-0.0899918844693843	4.42294333709056	-0.243121330359693	0.813272868960321	0.996002814480045	
PRKRA	ENSG00000180228.12	-0.0903699183576983	3.24040395864576	-0.0610146847858149	0.952659152295624	0.996002814480045	
SRI	ENSG00000075142.13	-0.0907096416542501	5.50965954343049	-0.187926636026444	0.855034771759444	0.996002814480045	
NAGK	ENSG00000124357.12	-0.0907469003231718	6.60823802082909	-0.0913843806390735	0.929156094095716	0.996002814480045	
TEKTIP1	ENSG00000183397.5	-0.090983815347025	1.16499976328748	-0.0555242914724101	0.956914015566194	0.996011338881198	
HPS3	ENSG00000163755.8	-0.0910176950439667	3.99528270296253	-0.220661850586826	0.830199715377625	0.996002814480045	
STAMBPL1	ENSG00000138134.11	-0.0912754810834575	2.33827599788958	-0.0610618824197269	0.952622582423446	0.996002814480045	
NHSL2	ENSG00000204131.9	-0.0913126827006137	4.52981091787486	-0.0182225293297956	0.985852410705713	0.997807818480293	
ANKRD34A	ENSG00000272031.2	-0.0914122644424015	0.582727927492905	-0.119575318062116	0.907403255323642	0.996002814480045	
SRGAP2B	ENSG00000196369.10	-0.0915251248244687	0.614270287800653	-0.0875772163395593	0.932098983869578	0.996002814480045	
IQCE	ENSG00000106012.17	-0.0915564606405606	3.13736491363283	-0.0723815137780948	0.943855438821331	0.996002814480045	
USP32P1	ENSG00000188933.14	-0.0916243069818323	3.59251849874836	-0.0655071751902522	0.949178798040661	0.996002814480045	
SPSB2	ENSG00000111671.9	-0.0917324067095704	2.69009751230262	-0.0944919272510769	0.926754838738482	0.996002814480045	
SMARCD1	ENSG00000066117.14	-0.0920176390349505	5.48514739091265	-0.255148385557336	0.80424974300856	0.996002814480045	
CIAO3	ENSG00000103245.13	-0.0931145503184059	3.88190073017529	-0.190206536278342	0.853299279521265	0.996002814480045	
GOLGA7	ENSG00000147533.16	-0.0932560507493339	5.89886033047372	-0.164151828612261	0.873179673039391	0.996002814480045	
VPS26B	ENSG00000151502.10	-0.0933969205767236	5.56683013149967	-0.10741316293954	0.916779039033725	0.996002814480045	
AMPH	ENSG00000078053.16	-0.0935326812109225	2.58916376938918	-0.0230958227744627	0.982069555394325	0.997210698655491	
RCC2	ENSG00000179051.13	-0.0937123970688658	5.57082215273356	-0.111914329232582	0.913307434601804	0.996002814480045	
PINK1-AS	ENSG00000117242.7	-0.0940728896129326	1.12708059853613	-0.125067170184768	0.903174451174754	0.996002814480045	
GPANK1	ENSG00000204438.10	-0.094413563242429	4.80670105780251	-0.165744058470733	0.871961911503636	0.996002814480045	
ANKRD10-IT1	ENSG00000229152.2	-0.0949804380276074	1.47236434188566	-0.0865819433141825	0.93286849855401	0.996002814480045	
PSMG2	ENSG00000128789.20	-0.0950098169052156	4.70017726664293	-0.163031819091068	0.8740364844285	0.996002814480045	
UGGT2	ENSG00000102595.19	-0.0951396064012052	0.762389465824237	-0.0552428920275557	0.957132130280608	0.996011338881198	
IPO4	ENSG00000196497.16	-0.0959179226047362	3.84631219780407	-0.10445821868914	0.919059108376009	0.996002814480045	
TRMT2B	ENSG00000188917.14	-0.0959982392226868	3.47928167192265	-0.221970662876787	0.829210681739228	0.996002814480045	
ZMYM3	ENSG00000147130.14	-0.0960023331609468	3.78232923501034	-0.0780115040495361	0.939497853893561	0.996002814480045	
MRPL1	ENSG00000169288.17	-0.0970357489409177	1.35210021634961	-0.0497683666422926	0.961376198658631	0.996011338881198	
CYB561A3	ENSG00000162144.9	-0.0971396170873788	4.98114503441894	-0.143599307607525	0.888928978385996	0.996002814480045	
EIF5B	ENSG00000158417.10	-0.0972322796138441	5.3085969853325	-0.0822344790189306	0.936230675788933	0.996002814480045	
HCLS1	ENSG00000180353.10	-0.0973880477245199	9.96349385759074	-0.0673840829329516	0.947725080272139	0.996002814480045	
CDIPT	ENSG00000103502.13	-0.0980959879471008	6.11219442800366	-0.113040109722796	0.912439456179478	0.996002814480045	
FANCA	ENSG00000187741.14	-0.0982562294863021	3.11739153208614	-0.0829818555818352	0.935652584029696	0.996002814480045	
FNBP1	ENSG00000187239.16	-0.0987365564533231	7.58182495339564	-0.144482509293074	0.888251074076005	0.996002814480045	
MYBL2	ENSG00000101057.15	-0.0991136792036498	5.04508820637605	-0.0680967616908066	0.947173143641651	0.996002814480045	
SARNP	ENSG00000205323.8	-0.0993472795045305	4.03937535898478	-0.0818598873716111	0.936520435255961	0.996002814480045	
WDR73	ENSG00000177082.12	-0.0996126024348247	0.483281186801786	-0.12824375631907	0.900729893565803	0.996002814480045	
ATP5MC3	ENSG00000154518.9	-0.0999347808443849	6.26214432856284	-0.137524907968504	0.893593951216919	0.996002814480045	
RBM11	ENSG00000185272.13	-0.100511727397852	-1.03746354517649	-0.0553317462278441	0.957063258349884	0.996011338881198	
CAMLG	ENSG00000164615.4	-0.100512457066115	4.41020587492787	-0.197104815292136	0.848053314266151	0.996002814480045	
EOGT-DT	ENSG00000244513.6	-0.100521020664965	0.0302087996308425	-0.0911059338237591	0.929371292070587	0.996002814480045	
AKAP10	ENSG00000108599.14	-0.100638140675982	4.92282741112026	-0.168257392268911	0.870040400196462	0.996002814480045	
THAP11	ENSG00000168286.2	-0.100685807230811	4.114588588238	-0.255297962660357	0.804137713884951	0.996002814480045	
PBXIP1	ENSG00000163346.16	-0.100784686277565	7.29714750064385	-0.102933128322974	0.920236192333297	0.996002814480045	
CPNE3	ENSG00000085719.12	-0.100883227824091	6.04122695098242	-0.158711132799887	0.877343436586852	0.996002814480045	
CCNYL1	ENSG00000163249.11	-0.100969215833965	3.20020965433715	-0.209876857908458	0.838361478992939	0.996002814480045	
ARMCX4	ENSG00000196440.11	-0.101099779645214	1.13604363300791	-0.115355723147996	0.91065450077245	0.996002814480045	
FRMD4A	ENSG00000151474.21	-0.101211162677586	3.05284679220214	-0.101009600279147	0.921721087115817	0.996002814480045	
DCAKD	ENSG00000172992.11	-0.101622850065261	3.55971505814719	-0.114198746038661	0.911546273634049	0.996002814480045	
OGG1	ENSG00000114026.21	-0.10168119317437	3.89248467459102	-0.208886439352812	0.839112037188576	0.996002814480045	
NUTM2B-AS1	ENSG00000225484.6	-0.101932104990011	3.77137612822753	-0.144705749751323	0.888079740274739	0.996002814480045	
SRPRA	ENSG00000182934.11	-0.102132021631924	6.95639419717752	-0.305728728547931	0.766650954281558	0.996002814480045	
FKBP1A	ENSG00000088832.16	-0.102402112014021	8.24956741098201	-0.139217224301613	0.892293856882237	0.996002814480045	
TMEM97	ENSG00000109084.13	-0.102444219001915	1.79396581926231	-0.0440079182945913	0.965843307908353	0.996011338881198	
SERAC1	ENSG00000122335.13	-0.102497783712122	2.45068203876138	-0.094451051946068	0.926786418783266	0.996002814480045	
HMGB3	ENSG00000029993.14	-0.102513179321229	2.94639673375065	-0.0629000131878994	0.951198445879363	0.996002814480045	
WASL-DT	ENSG00000272686.1	-0.102672862578939	0.0038103720407198	-0.079928083140179	0.938014907365959	0.996002814480045	
MTLN	ENSG00000175701.10	-0.102708053490481	2.0466972951217	-0.104387815308628	0.919113442041283	0.996002814480045	
ARHGEF3	ENSG00000163947.11	-0.102867647067207	4.50393698626882	-0.126617887221984	0.901980953145339	0.996002814480045	
SCRN1	ENSG00000136193.16	-0.103090813545113	3.45713102301671	-0.0622558202478553	0.951697529529813	0.996002814480045	
SYK	ENSG00000165025.14	-0.10331449110509	7.65593604699122	-0.0729361513427059	0.943426062150213	0.996002814480045	
OPRL1	ENSG00000125510.15	-0.103404059927444	3.82153898267186	-0.0285785986280638	0.977814163683366	0.99673012966501	
ENSG00000229808	ENSG00000229808.1	-0.103405501698994	0.236331337595227	-0.0427146187167242	0.966846413625886	0.996011338881198	
NUP85	ENSG00000125450.10	-0.103580562922351	4.74319327349922	-0.195240690998846	0.849470167884726	0.996002814480045	
MSRB1	ENSG00000198736.11	-0.103589357730016	8.59250694242834	-0.0453532707296317	0.964799896301488	0.996011338881198	
RANBP1	ENSG00000099901.16	-0.103809418170997	4.67349136638187	-0.0808603194233215	0.937293683377561	0.996002814480045	
LDLRAP1	ENSG00000157978.11	-0.104008313401221	5.10524572019774	-0.102778792515081	0.920355322112676	0.996002814480045	
SNX8	ENSG00000106266.10	-0.104151196575407	4.21111595028826	-0.0834166020780574	0.935316328207051	0.996002814480045	
SLC35A4	ENSG00000176087.14	-0.104377447988073	6.25015379306708	-0.304617521468465	0.767470505557143	0.996002814480045	
ERAP1	ENSG00000164307.12	-0.104423204028202	5.19210757345441	-0.18872312996802	0.854428375442517	0.996002814480045	
TBC1D20	ENSG00000125875.13	-0.104697657999271	5.34586283506492	-0.204843519205505	0.842177609863477	0.996002814480045	
JAML	ENSG00000160593.18	-0.104751946291331	7.55386708800733	-0.0386650013909817	0.969987756457773	0.996011338881198	
PSTK	ENSG00000179988.13	-0.104762695184407	0.188005777272942	-0.0941280459639503	0.92703597624693	0.996002814480045	
FDX2	ENSG00000267673.6	-0.104815752117138	1.46486966388648	-0.110129932865977	0.914683454553941	0.996002814480045	
AP5B1	ENSG00000254470.2	-0.104896503974729	6.98065078933789	-0.0577222990761209	0.955210455743354	0.996011338881198	
OSTC	ENSG00000198856.12	-0.105081393087501	4.53063564429363	-0.108040027203854	0.91629544561051	0.996002814480045	
RAP2C	ENSG00000123728.9	-0.1055801169367	5.41174576311973	-0.192011593604479	0.85192583360416	0.996002814480045	
HIPK1	ENSG00000163349.21	-0.105674275762667	6.50946111939376	-0.130430430628655	0.899047766538039	0.996002814480045	
CPNE5	ENSG00000124772.11	-0.106054136803369	5.02960997315472	-0.0793647143812941	0.938450786158763	0.996002814480045	
KIF4A	ENSG00000090889.11	-0.106176315924192	1.81207331777025	-0.042443663371261	0.967056579168129	0.996011338881198	
COX7A2	ENSG00000112695.11	-0.106399750840364	5.13822376640008	-0.161332866611682	0.875336519290754	0.996002814480045	
VIPAS39	ENSG00000151445.15	-0.106804211365474	4.8113975110638	-0.233267382642012	0.820687418794109	0.996002814480045	
COG7	ENSG00000168434.12	-0.107049263413344	2.98647335219754	-0.13831364651134	0.892987973810874	0.996002814480045	
MAP3K3	ENSG00000198909.7	-0.107195728322592	7.20854822124423	-0.0699451466115743	0.94574179443863	0.996002814480045	
CIAPIN1	ENSG00000005194.14	-0.107225894475607	4.27253991254191	-0.208284837882927	0.839568026080173	0.996002814480045	
TAPBP	ENSG00000231925.11	-0.107730062804452	8.45822045323269	-0.15800829576789	0.877881610655799	0.996002814480045	
CCNB2	ENSG00000157456.7	-0.10788410138083	3.02053615665046	-0.046603997426234	0.963829936625464	0.996011338881198	
TMEM11	ENSG00000178307.9	-0.107953043445578	4.6607374414084	-0.17558274324895	0.864445144248218	0.996002814480045	
CDC14B	ENSG00000081377.16	-0.108185865757222	1.19926303826387	-0.0770637766821116	0.940231245907486	0.996002814480045	
PAK2	ENSG00000180370.10	-0.108425912742856	6.97385558850402	-0.219366430681448	0.831178939161919	0.996002814480045	
BCAT2	ENSG00000105552.14	-0.108610920053219	3.4087465816632	-0.0857724394949283	0.933494436406122	0.996002814480045	
RPL22L1	ENSG00000163584.17	-0.10873941546644	2.94698558036901	-0.0384870323742066	0.970125822358523	0.996011338881198	
PPARA	ENSG00000186951.16	-0.108950821164872	2.68730920655922	-0.10886559476885	0.915658618237825	0.996002814480045	
GCLC	ENSG00000001084.10	-0.10898423782504	3.72207267294303	-0.0872237953724594	0.932372229691275	0.996002814480045	
HCN3	ENSG00000143630.9	-0.109172449251411	0.685201371238057	-0.0975847573515735	0.924365730754737	0.996002814480045	
MRPS35	ENSG00000061794.12	-0.109338015938734	3.84927601180546	-0.090958542556449	0.929485206048814	0.996002814480045	
TERF1	ENSG00000147601.13	-0.109565753277487	3.41250837270765	-0.201703119427768	0.844560778166979	0.996002814480045	
IVD	ENSG00000128928.8	-0.109642842204098	4.42183722842515	-0.130334619806618	0.899121459169495	0.996002814480045	
GNG5	ENSG00000174021.10	-0.109923487610293	7.41669333946278	-0.169368941540737	0.869190876624339	0.996002814480045	
DDX10	ENSG00000178105.9	-0.110003475843549	2.51491611354644	-0.0789346360979171	0.93878355256935	0.996002814480045	
IDE	ENSG00000119912.15	-0.110003640881053	3.81233958782394	-0.140343153022524	0.89142906811953	0.996002814480045	
BCL7A	ENSG00000110987.8	-0.110051000661897	1.92028825764154	-0.0644746338364216	0.949978615187373	0.996002814480045	
HSD17B4	ENSG00000133835.14	-0.110546381389319	5.47073897701108	-0.263586940383436	0.797936935016668	0.996002814480045	
COQ10B	ENSG00000115520.8	-0.110589891088416	4.18885523622957	-0.254211804171735	0.804951323588396	0.996002814480045	
FANCG	ENSG00000221829.9	-0.110614365564949	2.99044610213349	-0.097389896698265	0.924516230783737	0.996002814480045	
NEDD8	ENSG00000129559.12	-0.110855035558777	6.3887101195148	-0.231590634095107	0.821950972905147	0.996002814480045	
EXD3	ENSG00000187609.15	-0.110987269797063	2.45654390595131	-0.18092865226747	0.860366827484639	0.996002814480045	
LANCL2	ENSG00000132434.9	-0.110989385732182	2.71864714693254	-0.142117983862016	0.890066186583164	0.996002814480045	
TOM1L2	ENSG00000175662.17	-0.111580296965217	4.86476427382911	-0.140855115433585	0.891035896604708	0.996002814480045	
TKFC	ENSG00000149476.15	-0.111595427015369	4.0577019948297	-0.122480310156865	0.90516597804376	0.996002814480045	
SNX20	ENSG00000167208.14	-0.111596126245676	6.15978360193265	-0.157464623953635	0.878297954625782	0.996002814480045	
CD79A	ENSG00000105369.9	-0.111606295374537	6.47493697781008	-0.116204059950227	0.910000704856426	0.996002814480045	
ENSG00000221995	ENSG00000221995.5	-0.111924969478793	1.4147186548666	-0.122264476636312	0.905332171995176	0.996002814480045	
USP54	ENSG00000166348.18	-0.112001653592913	0.91183072227665	-0.121171298188098	0.906174004666237	0.996002814480045	
SLC66A1	ENSG00000040487.12	-0.112163629844942	3.17065175064621	-0.157895543532154	0.877967953090156	0.996002814480045	
GOLGB1	ENSG00000173230.15	-0.112713209265037	5.84518712478263	-0.350056354635605	0.734217346659292	0.996002814480045	
CCDC91	ENSG00000123106.10	-0.112765020256129	2.54696674184206	-0.11060154763724	0.914319744074447	0.996002814480045	
RANBP3	ENSG00000031823.14	-0.113113321478163	5.70579815886376	-0.334662951803048	0.745421462758036	0.996002814480045	
COQ6	ENSG00000119723.16	-0.113307577795652	0.814434819140912	-0.12118700982553	0.906161904602538	0.996002814480045	
ENSG00000260711	ENSG00000260711.2	-0.113503151973386	0.467273094077257	-0.0770018130032104	0.940279198131145	0.996002814480045	
THRAP3	ENSG00000054118.13	-0.113989099672114	6.96326170980376	-0.302763300315214	0.768838731739723	0.996002814480045	
C17orf67	ENSG00000214226.8	-0.114527387876707	-0.0558753863757559	-0.09142356407396	0.929125811614949	0.996002814480045	
GPR199P	ENSG00000241014.1	-0.114862343985031	1.9409876357093	-0.190382698358403	0.853165216938584	0.996002814480045	
ABHD2	ENSG00000140526.17	-0.11532824160582	6.97536283480673	-0.0945642480867743	0.926698964373937	0.996002814480045	
GPBP1L1	ENSG00000159592.10	-0.115337724757533	6.67159495852755	-0.260598415740615	0.800170881281869	0.996002814480045	
