gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NDUFV1	ENSG00000167792.11	-0.0024150566976635	7.17316572573088	-0.0115773765529683	0.990836252544723	0.998421844763553	
GID8	ENSG00000101193.7	-0.0024160914983966	5.73317672968878	-0.0205739758330908	0.983716056989116	0.997238026121952	
THOC7	ENSG00000163634.11	-0.0024336037975674	5.0581411575695	-0.0181942119156282	0.985599370132327	0.997413176923916	
CNTRL	ENSG00000119397.16	-0.0024509448385465	4.42886461897596	-0.0131693671675361	0.989576227685977	0.997898797579659	
DRC8	ENSG00000203666.12	-0.0025322490270038	2.89159625694498	-0.0090544159887024	0.992833167004062	0.99842316044985	
ENSG00000267481	ENSG00000267481.1	-0.0025354300938892	0.400921980914578	-0.0104135563991997	0.991757405439557	0.99842316044985	
PSPH	ENSG00000146733.13	-0.0026083184037863	2.70198102293153	-0.0093987396185182	0.99256063298911	0.99842316044985	
RTKN	ENSG00000114993.16	-0.0026394839219507	4.75505734671166	-0.0116606634382396	0.990770332220637	0.998421844763553	
TAF1C	ENSG00000103168.16	-0.0027124779224063	6.09016424487966	-0.0257653369854688	0.979608028841652	0.996391418137879	
L1TD1	ENSG00000240563.1	-0.0030410999570603	0.888684648292156	-0.0027196662229097	0.997847277650579	0.999735165629965	
TAF15	ENSG00000270647.5	-0.0030824548669352	6.98797121527036	-0.0237632582340282	0.981192252972922	0.996706468090057	
RNF227	ENSG00000179859.9	-0.0031562639803697	2.28730398857874	-0.0171264297140883	0.986444426605287	0.997492469311805	
PTPRT	ENSG00000196090.12	-0.0031622748108591	-0.0388040818157927	-0.0066657071209285	0.994723865313725	0.998862224128032	
SUN1	ENSG00000164828.17	-0.0033125887046532	7.46757781148495	-0.0250245789895229	0.980194173473862	0.996480818930456	
UNC5B	ENSG00000107731.12	-0.003324024960329	4.50712698807052	-0.00681588786942	0.994604994004292	0.998862224128032	
UBE2L3	ENSG00000185651.14	-0.003433511657418	6.35973673861827	-0.0247202394850844	0.980434993537935	0.996480818930456	
KDSR	ENSG00000119537.15	-0.0035021439239608	5.69680576348255	-0.0168147114744241	0.986691127453245	0.997492469311805	
LYPLAL1	ENSG00000143353.11	-0.0035036797727898	3.28223100905209	-0.0189267216257534	0.985019662328637	0.997284815246081	
LANCL3	ENSG00000147036.11	-0.0035404459920358	2.414235579658	-0.0090404772157728	0.992844199636901	0.99842316044985	
RPL30	ENSG00000156482.10	-0.0035506434542149	8.31304038971778	-0.0309965920790068	0.975469005641909	0.995384182783143	
ZNF658B	ENSG00000198416.9	-0.0036312609415636	-1.04574826773836	-0.0106121671727343	0.991600205997204	0.99842316044985	
SRRM2	ENSG00000167978.16	-0.0036689689589533	10.4434125793222	-0.0252788154449003	0.979993000779185	0.996391418137879	
KATNA1	ENSG00000186625.13	-0.0036698193131394	3.88319246272304	-0.026781541860265	0.978803948326639	0.996317626227444	
ACTR5	ENSG00000101442.9	-0.0038173549300726	3.52590809008048	-0.0392139546173502	0.96896878641831	0.993907987569807	
PKNOX1	ENSG00000160199.14	-0.0038327878804915	4.40857230812477	-0.0203087757017311	0.983925928295495	0.997238026121952	
TMEM183A	ENSG00000163444.11	-0.0039573566667678	5.28101608387963	-0.0274254075972206	0.978294495867444	0.996269415725796	
OSBPL5	ENSG00000021762.19	-0.0040502141315252	6.16945070710659	-0.0214726813179239	0.983004857718901	0.997238026121952	
GLO1	ENSG00000124767.6	-0.0040636721147713	5.78362119141259	-0.0408580733318059	0.967668476371527	0.993246119841316	
GIMAP5	ENSG00000196329.11	-0.0041075127785417	4.28523244020138	-0.0127057511981753	0.98994316665851	0.998102776296387	
DNAH5	ENSG00000039139.9	-0.0041140990123859	0.254922934804628	-0.0078706052920111	0.993770166054621	0.998711891111484	
FNBP1P1	ENSG00000257800.1	-0.0042003987303963	-0.774532965430448	-0.0136267357465019	0.989214235611869	0.997898797579659	
MRPL27	ENSG00000108826.15	-0.0042823619609899	4.89704867792108	-0.021057949784833	0.983333057801507	0.997238026121952	
SLC6A19	ENSG00000174358.15	-0.0043596578674649	0.0596860466350133	-0.0024961136061847	0.998024227907435	0.999735165629965	Down
ANAPC10	ENSG00000164162.12	-0.0044174999359412	2.39760579557819	-0.0263919439915403	0.979112218241219	0.996317626227444	
RBBP7	ENSG00000102054.17	-0.0044209005913771	6.74003749359611	-0.0346743013568365	0.972559571616929	0.994762906539419	
PANK1	ENSG00000152782.16	-0.0044695464724964	2.54840120306897	-0.0064862414807279	0.994865916408918	0.998885843900397	
ACSM3	ENSG00000005187.11	-0.0044800764164145	2.78289799529773	-0.0070621677005918	0.994410058466264	0.998862224128032	
SP4	ENSG00000105866.13	-0.004485648333885	2.57463927447305	-0.018179042571844	0.985611375228479	0.997413176923916	
CYP2W1	ENSG00000073067.13	-0.0045379235310654	-1.66389427952285	-0.0043076225780069	0.996590354536463	0.999442341739879	
AUH	ENSG00000148090.11	-0.0046137858215997	4.02420068574828	-0.0207947358634874	0.983541355125644	0.997238026121952	
HNRNPLL	ENSG00000143889.15	-0.0046156602910514	5.20865072618384	-0.0304689144048338	0.975886480221301	0.995646253663008	
PPIP5K1	ENSG00000168781.21	-0.0046506635100804	4.29946513134274	-0.0186104206205348	0.985269981781061	0.997284815246081	
USP47	ENSG00000170242.17	-0.0047158062864944	6.58234889098627	-0.0236000644565528	0.981321390031549	0.996706468090057	
ZC3H7A	ENSG00000122299.11	-0.0047936836029176	5.83294728562934	-0.0454667237109438	0.964024052522871	0.992494568011345	
PAFAH1B1	ENSG00000007168.12	-0.0048113363207136	7.14892770224674	-0.0373588108255132	0.970436096882046	0.993959404008384	
UBR5-DT	ENSG00000246263.2	-0.0048659084896893	2.42966207018746	-0.0254303132471981	0.979873123950284	0.996391418137879	
LRRC34	ENSG00000171757.15	-0.0049249119854464	-0.543223082299126	-0.0115089668993375	0.99089039781155	0.998421844763553	
ERCC1	ENSG00000012061.15	-0.0049312070200828	5.11003593041687	-0.0320183548109089	0.974660653571136	0.995214758188156	
RMDN1	ENSG00000176623.11	-0.0050388285934985	5.27192281176753	-0.0375067621284218	0.970319072117047	0.993959404008384	
CYP4F12	ENSG00000186204.14	-0.00504840589773	4.60098783914058	-0.0076101071039117	0.993976354462306	0.998762186546646	
FYN	ENSG00000010810.17	-0.0051074112268727	5.52656975144376	-0.0172709289186544	0.986330067134087	0.997492469311805	
ENSG00000279320	ENSG00000279320.1	-0.0051880762751621	0.127786029017957	-0.011563684218946	0.990847089828615	0.998421844763553	
D2HGDH	ENSG00000180902.17	-0.0052046062611088	5.4659431327263	-0.0166704152115566	0.986805327224643	0.997492469311805	
PTPN12	ENSG00000127947.15	-0.0052544114758816	6.33586636973389	-0.0224538470881201	0.982228418896941	0.997014951027141	
ENSG00000237126	ENSG00000237126.8	-0.0052707903924328	-0.651547078473759	-0.0129050483627994	0.989785428291903	0.998000275340299	
RAB3GAP1	ENSG00000115839.17	-0.0053390621563744	6.12734992443364	-0.0365459710280629	0.971079039090641	0.993959404008384	
SLF1	ENSG00000133302.12	-0.0053558957133126	2.18758394919885	-0.0266150063169465	0.978935719428821	0.996317626227444	
ENSG00000278978	ENSG00000278978.1	-0.0053600055502393	-0.103725072321035	-0.0068188995739061	0.994602610176351	0.998862224128032	
RHOC	ENSG00000155366.16	-0.0053807279838116	7.70575318131609	-0.0240521949275789	0.980963615410234	0.996706468090057	
RBM42	ENSG00000126254.11	-0.0054074543031443	5.95745640481945	-0.0401503435986885	0.968228198888672	0.993469469753238	
AARSD1	ENSG00000266967.6	-0.0055111125527931	4.49766161512973	-0.0325250345144305	0.974259811684224	0.99497698648214	
RPL10	ENSG00000147403.16	-0.0056343352876666	10.0130706932494	-0.0464563707027014	0.963241560525311	0.9923113849798	
COMMD8	ENSG00000169019.10	-0.0057114682429331	3.45510012806099	-0.0332068151291877	0.973720455625467	0.994910393550822	
TBC1D22B	ENSG00000065491.8	-0.0057583074233011	4.07067962680595	-0.0374060912380093	0.970398699510021	0.993959404008384	
PPP3CB-AS1	ENSG00000221817.9	-0.0058316926109252	2.45410332246358	-0.0267834894181208	0.978802407326779	0.996317626227444	
LRFN1	ENSG00000128011.4	-0.0058425990306952	0.91361901102678	-0.0150764308023758	0.988066865772672	0.997513736000297	
ENSG00000251023	ENSG00000251023.1	-0.0059510412930001	-0.186936169036186	-0.0193512519402381	0.984683693034082	0.997284815246081	
RSKR	ENSG00000167524.14	-0.00602152178434	1.48903460339369	-0.0262329505813987	0.979238022964764	0.996339693224937	
CFAP251	ENSG00000158023.9	-0.0060636148539198	-0.482461267728408	-0.0182881886952625	0.985524996505229	0.997413176923916	
DECR1	ENSG00000104325.6	-0.0061300186836748	5.57864517540959	-0.0187125586372094	0.985189149962775	0.997284815246081	
GORASP1	ENSG00000114745.13	-0.0061343948057714	6.28637420969079	-0.0444571442202754	0.964822342138195	0.992692258722564	
VPS54	ENSG00000143952.19	-0.006216185961354	5.13489077591009	-0.0549706279401141	0.956511141604909	0.990678276108214	
RNASEL	ENSG00000135828.11	-0.0062565771972718	4.15798635122505	-0.033467961311994	0.973513866427986	0.994883194197102	
SNRNP27	ENSG00000124380.10	-0.0062839910457568	3.8500055243661	-0.0636661124635394	0.949640822384379	0.989509061005345	
USP9Y	ENSG00000114374.12	-0.0062880454322349	2.64610595951248	-0.0037488964739256	0.997032604987987	0.999442341739879	
ASCC1	ENSG00000138303.17	-0.0063053765705736	3.97320240534899	-0.0312870401368681	0.975239219345708	0.995384182783143	
FOXC2	ENSG00000176692.5	-0.0063184141948476	-0.898691403491632	-0.0111419066545701	0.991180921513823	0.99842316044985	
CAMK2D	ENSG00000145349.16	-0.0063353010488844	6.27593209594449	-0.04322897836922	0.965793521025712	0.993022192737182	
RPL35A	ENSG00000182899.14	-0.0063791666560817	8.24333309285775	-0.0526951667224505	0.958309569163993	0.991315432770697	
FAH	ENSG00000103876.11	-0.0063907539312144	3.86474679728279	-0.0416100417546281	0.967073785089036	0.993022192737182	
MCCC1	ENSG00000078070.12	-0.0064050597722582	4.57178798807012	-0.0293135405945637	0.976800583458222	0.995868467853195	
ZNF234	ENSG00000263002.7	-0.0064739070773227	3.25663359535654	-0.0475638654632732	0.962365932954139	0.992306443623353	
PTEN	ENSG00000171862.10	-0.0065035924779079	6.58193513234966	-0.0594212213929088	0.952994262000515	0.990066657820725	
BAALC-AS1	ENSG00000247081.7	-0.0065067172021691	-0.720305847033105	-0.0227276095823579	0.982011781935992	0.997014951027141	
FAM174B	ENSG00000185442.12	-0.0066035039624776	3.33384719186766	-0.0213019517618789	0.983139965131352	0.997238026121952	
VPS50	ENSG00000004766.15	-0.0066634421281115	4.55727785248151	-0.0573852289209922	0.954602997944502	0.990066657820725	
ELMOD2	ENSG00000179387.9	-0.0068212442491999	4.24953032301678	-0.044760285148641	0.964582640146308	0.992610417768447	
MAN2B1	ENSG00000104774.12	-0.0068234464642653	6.25045100314212	-0.048566311328009	0.961573402050097	0.991872036826353	
SMIM30	ENSG00000214194.8	-0.0069547742385358	3.99628572801594	-0.056800076606251	0.955065391220862	0.990066657820725	
PLXNA2	ENSG00000076356.6	-0.0069615910585749	5.87722002610716	-0.0220741970375246	0.982528850316668	0.997080295904598	
SIPA1L1	ENSG00000197555.9	-0.0069618250499283	5.93500595047498	-0.043002591532965	0.965972543511522	0.993022192737182	
COMTD1	ENSG00000165644.10	-0.0070070905881842	3.47983078460673	-0.0110479638428192	0.991255276301039	0.99842316044985	
UBTD2	ENSG00000168246.5	-0.0070084993267949	4.51851143578452	-0.0692810807686787	0.945206476197762	0.988671848484702	
SNCAIP	ENSG00000064692.18	-0.007047226906983	1.84685102155893	-0.0165800393057278	0.986876853184053	0.997492469311805	
NADSYN1	ENSG00000172890.11	-0.0070588211738513	6.62250497305177	-0.0236293922435604	0.981298182588232	0.996706468090057	
ENSG00000276337	ENSG00000276337.1	-0.0071079224248787	-0.170252721405038	-0.0163157644939958	0.987086008117905	0.997492469311805	
RAI1	ENSG00000108557.18	-0.0071223103495698	5.57403911326755	-0.0266507972030261	0.978907399870715	0.996317626227444	
RPA2	ENSG00000117748.9	-0.007166495684002	4.68352666931286	-0.0510518017805352	0.959608553707674	0.991315432770697	
APLP2	ENSG00000084234.16	-0.0071670511183707	8.76083970158422	-0.0546457415816973	0.956767903954428	0.990710149928559	
SNRPD3	ENSG00000100028.11	-0.007315605009901	5.52975550081962	-0.0617510520048163	0.95115359713117	0.989694811763809	
PER3	ENSG00000049246.14	-0.0073761565820342	4.68507448267418	-0.0122147149887199	0.990331810408777	0.998320863282561	
CRK	ENSG00000167193.7	-0.0074190591314335	6.3542589438329	-0.0544336331784282	0.956935538807822	0.990754088560916	
GABRA2	ENSG00000151834.15	-0.0075889075398532	1.99239404355919	-0.0191161107175819	0.984869781236295	0.997284815246081	
ZMYM1	ENSG00000197056.9	-0.0076379452326613	3.35024449390872	-0.0485332443930227	0.961599544046171	0.991872036826353	
AKAP11	ENSG00000023516.8	-0.0076720155875484	6.0022499962753	-0.0430338979689236	0.965947786858768	0.993022192737182	
TUSC2	ENSG00000114383.9	-0.0077350048042097	4.83243975076904	-0.0512252982197675	0.959471409476399	0.991315432770697	
LYRM7	ENSG00000186687.15	-0.0078183841596795	4.18030642723015	-0.0496774297702714	0.960695001464761	0.991573340859015	
MGRN1	ENSG00000102858.12	-0.0078218690712761	6.50323597069712	-0.0616232711544535	0.95125454242748	0.989694811763809	
KATNB1	ENSG00000140854.12	-0.0078604079364152	4.11747146676154	-0.0515381454098905	0.959224115436154	0.991315432770697	
WIPF2	ENSG00000171475.13	-0.0078771551643388	5.83976142503877	-0.0461222959304423	0.963505701951012	0.992454713665871	
ZNF138	ENSG00000197008.9	-0.0079445486474774	2.08402145550341	-0.0382857290020374	0.96970294526142	0.993959404008384	
JADE1	ENSG00000077684.15	-0.0080573181694587	5.07151942828947	-0.0199349588526719	0.984221757541296	0.997255320870045	
GPAA1	ENSG00000197858.10	-0.00806578512789	6.32206976957984	-0.0526225439967591	0.958366970786186	0.991315432770697	
ENSG00000284428	ENSG00000284428.1	-0.0080768958003574	1.34547618176845	-0.0356968761244188	0.971750679500592	0.994316746293184	
PSMG3	ENSG00000157778.8	-0.008087246937487	3.94199095142551	-0.0358839646550255	0.971602689253841	0.994301198224376	
SUMO3	ENSG00000184900.15	-0.0081401141450578	6.1039811676564	-0.0736758049555257	0.941737035667309	0.988353818500445	
ZNF148	ENSG00000163848.19	-0.0081994563863618	5.13370612226677	-0.0635900296102618	0.949700919358919	0.989509061005345	
NELFE	ENSG00000204356.13	-0.0082554432723052	5.54436238526863	-0.067887692467125	0.94630672555587	0.988882983147607	
SMARCE1	ENSG00000073584.18	-0.0082668690476808	6.62568875714411	-0.0757194383283653	0.940124067995223	0.987830567094296	
DCAF11	ENSG00000100897.17	-0.0083431756858551	5.99130693009007	-0.0339204363590903	0.973155923984457	0.994825604499835	
ZBTB37	ENSG00000185278.15	-0.0084248853979875	4.5772413586349	-0.0548471381921498	0.956608736768252	0.990678276108214	
BHLHE40	ENSG00000134107.4	-0.0084266111174624	6.7742326237421	-0.0160526202222118	0.987294269233569	0.997513736000297	
METTL6	ENSG00000206562.11	-0.0084424982144373	2.52970753415608	-0.0573496312700293	0.954631127112249	0.990066657820725	
NORAD	ENSG00000260032.1	-0.0084526999030751	7.90821690271651	-0.091117065385782	0.927980026584761	0.984481541033523	
RPS27	ENSG00000177954.11	-0.0085289096817184	8.97300979919262	-0.0627705827870801	0.950348209963105	0.989674302623083	
SMCO4	ENSG00000166002.6	-0.008626501552742	3.04331287955972	-0.0168658519707396	0.986650653618454	0.997492469311805	
TOP2B	ENSG00000077097.15	-0.0086552022005808	7.00800775593421	-0.0640991476715554	0.949298778562936	0.989422736129865	
RHBDL3	ENSG00000141314.12	-0.0087025452643148	1.09232901441741	-0.0279214404727663	0.977902021031434	0.996059939401241	
TASOR	ENSG00000163946.13	-0.0087046149526912	5.65126298539657	-0.0715204617685748	0.943438443327738	0.988662797483743	
ADGRL4	ENSG00000162618.13	-0.0088201152009412	4.19185993725641	-0.0243294100409683	0.980744254754288	0.996555794548392	
HERC4	ENSG00000148634.15	-0.0088573168353196	5.601941582572	-0.0923805167228971	0.926984287816793	0.984431052283393	
TIMM21	ENSG00000075336.11	-0.0088824384720522	4.31207794914302	-0.0661108874698572	0.947709884469564	0.989030282029597	
GREB1	ENSG00000196208.13	-0.0089231558859286	1.2802864324895	-0.0236664876982958	0.981268828516422	0.996706468090057	
RPLP0P9	ENSG00000229119.3	-0.0089299508719012	-0.462337162745371	-0.0303118355607761	0.976010755202683	0.99566377545723	
IGLON5	ENSG00000142549.9	-0.0089368886804234	-0.48448565770406	-0.0168872783674393	0.986633696256768	0.997492469311805	
FOXO1	ENSG00000150907.7	-0.0089486657339188	5.58416355809858	-0.0477698522228002	0.962203077186816	0.992195821221158	
ZC3H13	ENSG00000123200.16	-0.0089585311792221	6.23961057009696	-0.049974031355876	0.960460529919757	0.991430045888132	
GALNT8	ENSG00000130035.6	-0.0089994733676284	2.1687470034091	-0.0192043507207304	0.984799948957252	0.997284815246081	
BAG6	ENSG00000204463.12	-0.0090215014847689	7.60631465780027	-0.0793571112576032	0.937253622724976	0.98693050263773	
ZNF484	ENSG00000127081.13	-0.0090938935956712	1.9151918403307	-0.04520786711414	0.964228730737707	0.992494568011345	
ZC3HC1	ENSG00000091732.15	-0.0091189177503214	3.42858299047595	-0.0508718647833371	0.959750790349429	0.991315432770697	
PFDN6	ENSG00000204220.11	-0.0091213675202537	4.28531601955139	-0.0514912808962412	0.959261159825608	0.991315432770697	
VPS37C	ENSG00000167987.10	-0.0091376813839758	5.10138238092129	-0.0579156429264003	0.954183873272115	0.990066657820725	
BRWD1	ENSG00000185658.13	-0.0092178165637486	6.09160515493737	-0.0586726253270646	0.953585740912414	0.990066657820725	
SMAD1	ENSG00000170365.9	-0.0092627326983243	3.62364820489107	-0.0519116779569424	0.958928857274564	0.991315432770697	
MED9	ENSG00000141026.5	-0.0094824111594125	4.08077634653562	-0.0603723801409483	0.952242773956227	0.990066657820725	
CENPX	ENSG00000169689.14	-0.0095849078224548	4.74478050448802	-0.0384486494295479	0.969574085105046	0.993959404008384	
FEZ2	ENSG00000171055.14	-0.0096196597661863	5.47934249206552	-0.0858202678133891	0.93215575468202	0.985515075813542	
ALDH1L2	ENSG00000136010.13	-0.0096432727117554	3.54582034208992	-0.0276387088154516	0.978125725403661	0.996181617683516	
RNF144B	ENSG00000137393.9	-0.0097068693503663	3.32644508929476	-0.0301580345439614	0.976132437479822	0.99570544736222	
