gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000254343	ENSG00000254343.2	0.39944190044124	0.591476170735497	0.602243461636853	0.563213796761254	0.872294848118486
CARF	ENSG00000138380.17	0.399233475592655	4.70552932218177	1.16108445735387	0.278136692516278	0.750618475454388
PLLP	ENSG00000102934.9	0.39923250924901	7.77325842391785	1.41010273494936	0.195120950189128	0.710292338354649
PWWP3A	ENSG00000160953.15	0.399108069263144	5.99501831638942	1.61108582805016	0.144726251946992	0.684292195512869
MINDY1	ENSG00000143409.15	0.399070489716201	5.99081842122554	1.90225776690297	0.0925728815897494	0.638563942412327
GDF11	ENSG00000135414.9	0.398774391489689	4.33603637404051	1.13990109448456	0.286376188975335	0.754277129660517
AKTIP	ENSG00000166971.16	0.398640840920613	5.07302392794648	1.90472513657658	0.0922182418793212	0.638539587979536
PLSCR4	ENSG00000114698.14	0.398609099711051	7.18320884745612	1.04917012342299	0.323895067946715	0.766929078343842
SFR1	ENSG00000156384.14	0.398559968573591	2.31616430819845	1.30728585818767	0.226413231970839	0.73259289264238
RABGEF1P2	ENSG00000230189.7	0.398216063056592	0.0207082085688077	0.876060212506304	0.4058106679596	0.805582778919559
ENSG00000261114	ENSG00000261114.1	0.39816725448064	0.424138715600741	0.651750725086754	0.532315916101988	0.862338330759126
ZNF619	ENSG00000177873.12	0.398146256316886	2.48079095579115	1.22973382441411	0.252749989677187	0.740470376827881
ZNF420	ENSG00000197050.10	0.397911394244833	2.93265412302328	1.52960694789741	0.16355031601025	0.696395293041854
NUMA1	ENSG00000137497.17	0.397686367921665	8.35822227611371	1.19570727209363	0.265084321672805	0.749098384545329
MZF1-AS1	ENSG00000267858.5	0.397469443873087	0.840056534450598	0.877601789458856	0.405020397031041	0.805378053184967
ZC4H2	ENSG00000126970.15	0.397335824673894	3.3431080124322	1.28153540359713	0.234889427436326	0.733072589129299
HUNK	ENSG00000142149.8	0.397073589537653	0.2493690197297	0.788987476215792	0.45222094033879	0.8244555221398
CD46	ENSG00000117335.19	0.396641105881165	7.80948315992335	1.26242129171148	0.241352645847541	0.735941382695608
TNFAIP8L1	ENSG00000185361.8	0.396567892279065	3.50847412796576	1.1151689703512	0.296242856284161	0.758961014548
OPN3	ENSG00000054277.13	0.396432181162268	1.17574452634425	0.910195028193138	0.388568405080198	0.800424514852824
TLCD4	ENSG00000152078.9	0.396312875201149	3.42404277264829	1.13910392643776	0.286690050734341	0.754366062762215
AZGP1	ENSG00000160862.12	0.39603737688466	6.57962773506953	1.18237864269993	0.270048597173918	0.750618475454388
PDE9A	ENSG00000160191.17	0.395885456168019	5.68976163072711	1.04178212833436	0.327111716707289	0.768711364281429
PTGES3P1	ENSG00000234518.2	0.395808521909018	1.8101277587346	1.23702637559489	0.250169220122456	0.739401170986087
HACE1	ENSG00000085382.11	0.395509287019005	4.71294369251549	1.74012221754284	0.118924335276561	0.660896067510328
DOC2A	ENSG00000149927.17	0.395318752050936	-0.294432701345506	0.263513895842777	0.798624765553627	0.950777445578422
ENSG00000279425	ENSG00000279425.1	0.395064169830524	0.578517498769354	0.948193085584625	0.370006549366044	0.793157327655855
MEX3B	ENSG00000183496.5	0.394735984373646	1.53443902117702	0.97290563709512	0.358291076370423	0.786541398705149
SHPK	ENSG00000197417.7	0.394586657944045	4.88459026532215	1.23783315480946	0.249885056766177	0.739247658370882
VSIG10	ENSG00000176834.13	0.394415487076067	4.12702397762931	0.973481297126648	0.358021513659805	0.786320761130045
THTPA	ENSG00000259431.5	0.3941905466604	2.71199506523746	1.64393996851842	0.137709265079965	0.679159841344287
ZNF567-DT	ENSG00000225975.6	0.394154826545423	0.477640885179649	0.952505512709561	0.367941952185805	0.792499928962012
POLA1	ENSG00000101868.10	0.393984449893792	4.63760085636547	1.64539302009479	0.137406227392567	0.678867471187439
ARHGEF9	ENSG00000131089.15	0.393886745002844	5.08484192251664	1.82872511368935	0.103756541598131	0.64829233327176
ASPH	ENSG00000198363.17	0.393814008913544	7.3046363654096	1.82900400380744	0.10371180566145	0.64829233327176
CABP1	ENSG00000157782.9	0.393728952958053	0.401727642102257	0.415496398112157	0.688387984716772	0.918441938900319
METTL25	ENSG00000127720.7	0.393710782815807	2.14175553147491	1.13297464278208	0.289112512853405	0.755352918056644
SEMA4F	ENSG00000135622.12	0.393563049986852	3.32974324820176	0.878357809365459	0.404633232918103	0.805144165722988
BCDIN3D	ENSG00000186666.5	0.393554818930315	1.73778828647882	1.07584965202619	0.312483250428049	0.764218902942555
FAIM	ENSG00000158234.12	0.393518386242001	3.11854064031863	1.54452366071103	0.159947366448194	0.693184350327616
CCDC180	ENSG00000197816.13	0.393467761933655	3.91459817026975	1.11993289981673	0.294321520392265	0.757996986203107
ZBED5-AS1	ENSG00000247271.6	0.393413063618969	1.90504875273557	0.709203504613451	0.497771102446526	0.849082706675924
LINC02878	ENSG00000181097.5	0.393400541836823	-0.231810833782427	0.463826851903059	0.654778910370939	0.906306802216511
CREBBP	ENSG00000005339.14	0.393378880517808	7.14620351362308	1.95972655065969	0.0846415857091894	0.62345681936853
RTKN	ENSG00000114993.16	0.39286787665493	7.14829396596588	1.06716490113593	0.3161630338915	0.765409999887411
ATP6V0D1-DT	ENSG00000270049.2	0.392666238900972	0.772326486348519	0.874806581736659	0.406454134468986	0.80606399335768
LINC00607	ENSG00000235770.5	0.392585869247463	0.727459720946479	0.40862831608287	0.693226424685587	0.919574645240407
PCHILR	ENSG00000260884.1	0.392494812087874	-0.163866487981404	0.838986617077153	0.425145722143373	0.814121455854325
CCDC17	ENSG00000159588.14	0.392426861400361	1.97905450142657	1.07962257597773	0.310895129982826	0.764216043775848
NMNAT3	ENSG00000163864.15	0.392407867093348	2.6889246831275	1.36632127369675	0.207957495868021	0.719384213795082
TPT1-AS1	ENSG00000170919.15	0.39214763417923	4.51153224286639	1.51602502796795	0.16689390884119	0.697238730784691
MC1R	ENSG00000258839.3	0.391832233181199	3.19124227379071	1.45168654698375	0.183573801822505	0.705117629706338
SHPRH	ENSG00000146414.15	0.391487737628351	4.38868602180518	1.89114713711298	0.0941859918763085	0.641258299191843
FYN	ENSG00000010810.17	0.391425120964385	7.20422327935923	2.00557668418368	0.0787855545531161	0.609404200246213
IGIP	ENSG00000182700.4	0.391232298749468	5.65103235049131	1.20329106508492	0.262293247140461	0.746324566153262
MRE11	ENSG00000020922.12	0.391119576410971	5.00962252495262	1.45170126948191	0.183569822240005	0.705117629706338
EMID1	ENSG00000186998.15	0.391080560801472	1.66397155582336	0.47888791437138	0.644468778036945	0.903446890096954
LRRC37A4P	ENSG00000214425.7	0.39094751983832	1.91106533869037	0.844791906936598	0.422076312600161	0.812321160386586
CARD10	ENSG00000100065.14	0.390880073476023	5.61662861059913	2.07201729606946	0.0709889727366176	0.589744657380316
ENSG00000224661	ENSG00000224661.1	0.39084397340618	0.317365321738872	0.357126403867822	0.729971093371306	0.932582970346446
PLD2	ENSG00000129219.13	0.390671163074511	5.91361861768026	1.25536165675742	0.243777162115944	0.736922207673921
ADCK2	ENSG00000133597.10	0.39063671760927	4.28002731876756	1.7054364491517	0.125406970760794	0.667234923645731
USP11	ENSG00000102226.9	0.390489176731522	7.56730805330925	1.37732146890638	0.204665400191272	0.71768154538898
ATF7IP	ENSG00000171681.12	0.39039239407894	6.12431331917929	1.04679433433846	0.32492677660246	0.767625833054736
GRAMD1C	ENSG00000178075.19	0.390255505900485	1.1987210997016	0.849798638148961	0.419441566268136	0.81119921118794
GDI1	ENSG00000203879.11	0.389963296831105	8.48395340853839	1.86063079974294	0.0987551734945968	0.643743127243968
BRCA1	ENSG00000012048.20	0.389580114078656	2.77991399637732	1.15762726653496	0.279468171701885	0.750618475454388
WASH2P	ENSG00000146556.14	0.389481713408021	3.27568225491289	1.20524698102069	0.261577336068079	0.745783082716617
RSBN1L	ENSG00000187257.15	0.389333978421115	4.88763434780971	1.55881641073129	0.156562185164551	0.691372213010812
ANXA2R-AS1	ENSG00000215068.7	0.389245854446579	1.52341547608469	0.949151128694161	0.369547142329774	0.792693266970124
PLEKHA8	ENSG00000106086.18	0.389207615045387	4.65432316857118	1.72344618918015	0.122001172403313	0.665759262514557
WEE2-AS1	ENSG00000228775.7	0.389182255998524	-0.0954767260678819	0.405241632579064	0.695617796909891	0.920441289371374
ENSG00000223804	ENSG00000223804.5	0.389168193349864	1.69659221461108	0.823782955391691	0.4332576389094	0.817927328039547
ENSG00000278978	ENSG00000278978.1	0.389129223983122	1.04403246649687	0.885640025276154	0.400917444833716	0.805144165722988
ENSG00000231731	ENSG00000231731.7	0.388965165358667	1.37919246477254	1.06396006825586	0.317529462330905	0.765409999887411
DICER1	ENSG00000100697.14	0.388810236865273	7.3383461400973	1.42536737551957	0.190810411656654	0.70819193380055
SEMA4B	ENSG00000185033.14	0.388690167995854	7.39992855049952	0.882777094869182	0.402375352649002	0.805144165722988
AP3B2	ENSG00000103723.12	0.388619819984243	2.10686508708087	1.00966317832237	0.341382839638348	0.778191598481099
NEURL4	ENSG00000215041.9	0.388431254820023	5.98840613430581	1.9409315718937	0.0871610516700751	0.629112772516393
ENSG00000261786	ENSG00000261786.1	0.388310724298083	4.34383392185095	0.98501175943028	0.352654144611887	0.783787330209461
ENSG00000280334	ENSG00000280334.1	0.388273731791241	2.15035127490394	0.59136726535666	0.570137915307074	0.874581008906588
MYO15A	ENSG00000091536.16	0.388270354846973	2.71933159433199	1.29856977112289	0.229252832521099	0.73259289264238
HEMK2	ENSG00000156239.11	0.388260479585472	4.60031100952725	0.960305969290734	0.364229156291243	0.790841615850308
HLA-C	ENSG00000204525.16	0.388169843676852	8.67637432110332	1.43085688059848	0.189280727929152	0.707921368436454
ENSG00000274105	ENSG00000274105.1	0.388168294087607	0.512229212246159	0.959733165727512	0.364500843572887	0.790841615850308
MTMR3	ENSG00000100330.15	0.388092471914064	3.97746324123919	1.66775561836327	0.132818918262387	0.672746505241488
FHIP1A	ENSG00000164142.15	0.387929435033295	1.64480904516446	0.956374080524572	0.366097129337141	0.791733736833147
ME3	ENSG00000151376.16	0.387748761910907	4.88716288190159	1.65552500587786	0.135310103701815	0.675297458795144
GUSBP1	ENSG00000183666.16	0.387342645022742	3.13136134308465	1.22292343060869	0.255180011932783	0.742875306063202
RTTN	ENSG00000176225.13	0.387307906806214	4.55987967579216	1.5438100353686	0.160118097862324	0.693184350327616
SLC22A23	ENSG00000137266.14	0.387209189285624	4.17078425244179	0.72352718902168	0.489383716488786	0.844849805772172
LIN9	ENSG00000183814.15	0.387035372598301	1.47315341879892	1.28046687090643	0.235246860173564	0.733072589129299
EDA	ENSG00000158813.17	0.386838729646601	3.76751690668053	1.4223218826723	0.191663713363045	0.708335556886084
PLPPR2	ENSG00000105520.10	0.386699350387602	6.0136129059885	1.83641368919227	0.102529884540408	0.647330848566197
PPDPF	ENSG00000125534.9	0.386430662524235	7.95521155216808	0.844113806191921	0.422434043253056	0.812437906204804
PIP4K2B	ENSG00000276293.4	0.386301836730108	7.01645618138817	1.97062264166767	0.0832131241025906	0.620656433363368
TMED2-DT	ENSG00000247373.3	0.386279991947734	1.90787656148064	0.774051087740058	0.460530365474435	0.82887383646704
ZNF527	ENSG00000189164.14	0.385995629621303	3.00709948531991	1.48523774585417	0.174699878114121	0.701542038963431
ZNF812P	ENSG00000224689.9	0.385910333004835	-1.30914015450348	0.203325480971757	0.843812176761061	0.961361029501496
C16orf86	ENSG00000159761.14	0.38564318194396	3.0197455236042	1.1343993855123	0.2885479559579	0.755352918056644
TPGS1	ENSG00000141933.9	0.385602810605553	2.52061507451745	1.08291237736633	0.309515544660998	0.763707445671319
SOWAHA	ENSG00000198944.5	0.385244998106645	0.779461062308007	0.626602775282673	0.547882697965746	0.867587682869842
CBR3-AS1	ENSG00000236830.6	0.385161837330643	0.441751251558734	0.591993320894091	0.569738040751987	0.874487043294647
MED12	ENSG00000184634.15	0.385069430862268	6.60380576393174	2.2341468790982	0.0549886500369455	0.558898445465661
SASS6	ENSG00000156876.9	0.384981822571079	1.96565502192804	1.26904079476544	0.239097654394182	0.734530197635755
CCNB1	ENSG00000134057.14	0.384653845472048	1.43150951593485	0.88538194059253	0.401048715884712	0.805144165722988
C22orf46P	ENSG00000184208.10	0.384629380027626	4.79893006685932	1.20793438741505	0.260596302938274	0.745474376282773
CWF19L2	ENSG00000152404.15	0.384511951234191	4.46382323813529	1.98201687529068	0.0817441524388799	0.615947624312971
TTC28-AS1	ENSG00000235954.6	0.38449737426448	4.38211567632294	1.1842462840642	0.269348449852098	0.750618475454388
NIPAL3	ENSG00000001461.16	0.3842294079361	4.48571965242446	1.0074041000197	0.342404220401667	0.778607465926295
CPQ	ENSG00000104324.15	0.383974427035105	5.79300744620159	1.29550766847434	0.230257559871974	0.73259289264238
SCX	ENSG00000260428.2	0.383755169147651	0.337195554627552	0.868283590275697	0.409813961688261	0.808520675247921
ADAMTS8	ENSG00000134917.9	0.383151371074452	3.17618766162977	0.645405540462575	0.536218382278947	0.864068293706692
ADAT3	ENSG00000213638.5	0.383031818588951	0.830440977041245	0.618707811097612	0.552824597508843	0.86916320785025
TEPSIN-AS1	ENSG00000260005.6	0.382942407130326	0.881758802365327	0.879750024611958	0.403920957334453	0.805144165722988
MAP4K4	ENSG00000071054.16	0.382849484940174	7.51847323635992	1.63422755193972	0.139750574923037	0.682044791570558
CACYBP	ENSG00000116161.17	0.382804853378817	5.50425566664267	1.21697517766665	0.257318187472593	0.742964822005271
NHSL1-AS1	ENSG00000225177.5	0.382744834250504	2.20262462339739	0.541945818093053	0.602199180147555	0.888824229634745
IP6K2	ENSG00000068745.14	0.382645490988256	7.33454435163192	0.884262723792315	0.401618344811072	0.805144165722988
CRBN	ENSG00000113851.14	0.382484088857444	5.1307201527015	1.56709482810328	0.154631117971424	0.690562253695242
DIP2C-AS1	ENSG00000180525.11	0.382313941333773	0.381925831062562	0.563287412610802	0.588235475146568	0.881413196208569
CETN3	ENSG00000153140.8	0.382303522863459	3.4280821365302	1.24553346412606	0.24718633474172	0.737871669415479
PPIL6	ENSG00000185250.15	0.38220539704427	1.45889156388088	0.967473220113426	0.360842381050358	0.788887323416237
CHIC1	ENSG00000204116.11	0.382021843685815	4.51675743771368	1.40071037099357	0.197815223853279	0.712424515952181
ENSG00000255182	ENSG00000255182.2	0.38160233776979	0.965010629287697	0.856316871460523	0.416028686849743	0.810413487266637
TYK2	ENSG00000105397.13	0.381589031521551	6.88945135841171	1.73575362685439	0.119723317961726	0.660896067510328
CLSTN1	ENSG00000171603.16	0.381473938031842	7.71536405357812	1.59768585262414	0.14768059441595	0.686904779284647
MYRIP	ENSG00000170011.13	0.381465541803008	3.15537409924531	0.747413394016712	0.475599913965117	0.836568722889758
FAM120C	ENSG00000184083.11	0.381346612487867	4.60461961713797	1.81184850218184	0.10649777799772	0.64829233327176
CPPED1	ENSG00000103381.11	0.381232004507615	4.63711114688494	1.41288350253385	0.19432942428797	0.710292338354649
CMTM7	ENSG00000153551.13	0.38119568073676	4.30263055596106	1.33536386520743	0.217468042745925	0.726493422865275
HMGB2	ENSG00000164104.11	0.381107357080749	6.42234631201967	0.663141541852892	0.525353377762946	0.860342096006712
CUL7	ENSG00000044090.8	0.381075851130807	5.5154883383	1.9118390618785	0.0912029804709035	0.638539587979536
ENSG00000242687	ENSG00000242687.2	0.381003998248229	2.42104630897412	1.29806579711414	0.229417939455209	0.73259289264238
ENSG00000272425	ENSG00000272425.1	0.380445347110607	-0.0532016601852356	0.766692318193078	0.464661381935787	0.830569566033152
GABBR1	ENSG00000204681.10	0.38017798677148	7.5493226641273	1.50922662308129	0.168590363868051	0.697250386066473
CCDC28A	ENSG00000024862.17	0.380169336367365	4.09534469869553	1.43491456862255	0.188156943868076	0.707921368436454
ENSG00000272667	ENSG00000272667.1	0.380155941622393	0.622024778600109	1.05689083737093	0.320559810624602	0.765876075079549
ACSS1	ENSG00000154930.14	0.380138812460988	6.44636119520008	1.96582827869351	0.0838387817175085	0.622388691267228
PCDHB2	ENSG00000112852.6	0.380108658227352	0.923739691967262	1.10142621757716	0.301841372403189	0.760644860492858
MUTYH	ENSG00000132781.17	0.380094051520611	4.41994721896865	2.08016189558212	0.0700863767998231	0.586824029474503
NFRKB	ENSG00000170322.14	0.379933209480455	5.36407330929003	1.76115999291953	0.115145763443015	0.656146707341953
DDX60	ENSG00000137628.16	0.379930618790602	4.44550058777894	1.3468751039618	0.213888946620879	0.722755084744377
SLX4IP	ENSG00000149346.14	0.379723952938967	3.05895389742754	0.788074713236985	0.452725822712503	0.824503665359541
NBEAP2	ENSG00000197927.12	0.379631363693704	1.58206977185545	1.0885145818821	0.307177328977825	0.763339182782295
ATPSCKMT	ENSG00000150756.13	0.379600779841919	2.89520521308149	1.27916899417125	0.235681625933347	0.733072589129299
LINC01547	ENSG00000183250.11	0.379574199084738	0.323654185799898	0.787658462369414	0.452956191977237	0.824740141384207
ENSG00000234290	ENSG00000234290.2	0.379562878691977	2.13754538513276	0.966997021491579	0.3610666703307	0.789116444165972
THAP8	ENSG00000161277.10	0.379451314768992	3.66289550116541	1.0856033763088	0.308390649777245	0.763583683369661
TAGAP-AS1	ENSG00000271913.5	0.379178692488754	0.363201303613137	0.733424767633057	0.483641300674174	0.841755420318468
ZNF771	ENSG00000179965.11	0.37913611524214	3.21496423916652	1.033822382312	0.330604857765556	0.770264414610655
ZNF24	ENSG00000172466.15	0.379120995152799	6.47797569187846	1.78776144527415	0.11052840246596	0.651800395213905
