gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
COASY	ENSG00000068120.14	-0.323289654406128	6.06779647552651	-2.13938437101104	0.0417359921974684	0.472347853300545
DYNLT4	ENSG00000188396.3	-0.323354177203266	-0.066601693671129	-0.482384318060033	0.633476676000754	0.839432165349336
FANCM	ENSG00000187790.10	-0.323417249536871	1.75868813659386	-1.00147090718479	0.325617996367086	0.659786613950872
BMS1	ENSG00000165733.7	-0.323461772726458	5.68558019677354	-1.41269370488209	0.169333692747223	0.548462535484129
TMEM150B	ENSG00000180061.9	-0.323512844914733	2.58673551042831	-0.726740505944774	0.47372896257399	0.753581859546404
AAGAB	ENSG00000103591.12	-0.323604370546317	4.96921713167863	-1.54569597039053	0.133987115191676	0.521322514691828
SLC2A11	ENSG00000133460.19	-0.32373356321502	2.88539365981408	-0.974363523388309	0.338649404546737	0.669953303667898
SPIRE1	ENSG00000134278.15	-0.323799777530096	4.54585232087094	-1.08650524874836	0.286998316742753	0.633786240834567
GNPAT	ENSG00000116906.11	-0.323834923918202	5.37434230259136	-1.82513345479592	0.079224433997453	0.489592206876446
DDX41	ENSG00000183258.11	-0.323892918247467	5.80163264019157	-1.80602618208504	0.0822367888746872	0.48983031516414
PRPF18	ENSG00000165630.13	-0.323974221645389	3.66159024667151	-1.48879037433907	0.148297371227059	0.532838800444951
CDK5RAP2	ENSG00000136861.17	-0.323981594478591	5.4417791673611	-2.01702038474138	0.0538845545664271	0.474947324315893
ACO2	ENSG00000100412.15	-0.324215023363169	5.68261766950921	-1.60986026868299	0.119226943767782	0.512028048765706
REPIN1	ENSG00000214022.11	-0.32423121608277	6.22784236981477	-2.13024946320952	0.0425502524541516	0.472371882207157
B3GNT3	ENSG00000179913.10	-0.324305028977199	-1.50628968868834	-0.288259301540192	0.77538128567825	0.911412230799767
MRPL52	ENSG00000172590.18	-0.324382930120674	4.55686961792627	-1.25773382563838	0.219411961490753	0.586373593973077
VWA3B	ENSG00000168658.18	-0.324414222452888	0.658065185548284	-0.233638974577392	0.81705303457733	0.930303455195263
RNPEPL1	ENSG00000142327.12	-0.324418384892582	6.64872484160197	-1.3054748428635	0.202904323625833	0.575344152875145
ACLY	ENSG00000131473.16	-0.324559072068544	6.6689185254288	-1.25949343102812	0.218785945122953	0.585840600835454
TMIGD2	ENSG00000167664.8	-0.324740509339415	-0.473700893491099	-0.806203355630143	0.427270916749986	0.725876796662731
KPNA2	ENSG00000182481.8	-0.324811248152321	4.8639993804638	-0.859786782647263	0.397585260039785	0.707016272836792
CLPTM1	ENSG00000104853.15	-0.324857098068351	6.65178867246554	-1.66099247641554	0.108451972966303	0.508253071716149
SIRT7	ENSG00000187531.13	-0.32498260864781	4.54676754424851	-1.53820983663319	0.135802716170475	0.522204557167602
CGRRF1	ENSG00000100532.11	-0.32531086392476	3.19797361196855	-2.06296203689096	0.0489979685931477	0.472395303043425
ZBED5-AS1	ENSG00000247271.6	-0.325455320220737	2.14413001145463	-0.89275574736482	0.379989398637068	0.696690138436949
PSMB6	ENSG00000142507.9	-0.325887452843314	5.66638596153936	-1.63037567506599	0.114801574132797	0.511248944067693
RNF141	ENSG00000110315.6	-0.326084875669623	5.32172586212116	-1.77302819601711	0.0876702896247983	0.492820269365961
IGLV2-14	ENSG00000211666.2	-0.326122722229685	4.12054150116569	-0.462449960248714	0.647517239884325	0.846578887409585
POLRMTP1	ENSG00000266066.1	-0.326150156103509	-0.603104395144637	-0.52930372888502	0.600982226208324	0.821259644778197
ZDHHC9	ENSG00000188706.12	-0.326239088163256	6.13711527572826	-0.796361467973128	0.432868469127957	0.729121769650915
PSME2P1	ENSG00000238000.1	-0.326324537868121	-0.607603592287782	-0.567893956689262	0.574867067512156	0.807670215066917
SACM1L	ENSG00000211456.10	-0.326329114806764	5.68861635887718	-1.92844000539686	0.0645311236943074	0.481485844605834
UGGT1	ENSG00000136731.12	-0.326344185357176	5.97901478163105	-1.24319422070801	0.224636828187365	0.59098445571107
RNF40	ENSG00000103549.21	-0.326351118045633	5.45371969602123	-2.07520800958634	0.0477635882130478	0.472371882207157
SPTB	ENSG00000070182.19	-0.326536413038636	2.66467728267503	-0.792012984293156	0.435355888278665	0.730715312345926
MUC15	ENSG00000169550.12	-0.326661792211673	1.98676034045179	-0.46896656325188	0.642912395720814	0.844408525102239
LINC00426	ENSG00000238121.5	-0.326877447203309	0.0696221461807834	-0.591044443585624	0.559477217255449	0.801105906439629
POMK	ENSG00000185900.9	-0.326920354958014	0.195932503741009	-0.930786801206858	0.360330466277082	0.684157995348229
FCGR3A	ENSG00000203747.10	-0.327199689784853	6.33384819184313	-0.60417615319905	0.550842450518428	0.796160540227288
USP16	ENSG00000156256.14	-0.327368746061746	5.14355777483104	-1.73582489006951	0.0941603900954164	0.496964839446178
HEPFAL	ENSG00000274225.1	-0.327373973600075	-0.776037558129282	-0.794900365449912	0.433703277480278	0.729566914675944
ABHD2	ENSG00000140526.17	-0.327458288120255	6.99410728146428	-1.27736181260567	0.212505534864534	0.582744817707861
CCDC12	ENSG00000160799.11	-0.327803984849305	4.83182254702954	-2.21283684222515	0.0356796115240548	0.464426140228378
JPT1	ENSG00000189159.15	-0.32784232355487	4.82094214298575	-1.09791139778829	0.282077031374281	0.629634422468325
TMED1	ENSG00000099203.6	-0.327890940310178	4.08805048100987	-1.5768786384269	0.126636854079838	0.515468236055449
FJX1	ENSG00000179431.6	-0.32798842454732	2.56407701269736	-0.718639787252888	0.478625072970855	0.756723025068564
IGKV3-15	ENSG00000244437.1	-0.328089171899006	3.03297659419065	-0.41118191069507	0.684231335466757	0.868049108665927
GTF2I	ENSG00000263001.5	-0.328144681742498	4.44008937099886	-1.80323229931389	0.0826853843954428	0.48983031516414
AATF	ENSG00000275700.4	-0.328161049956608	5.27677170139628	-1.38912918854251	0.176307953622126	0.556374793943906
PEX5	ENSG00000139197.10	-0.328161689807466	5.70861785867745	-1.77549290102602	0.087254120975279	0.492820269365961
RAB8A	ENSG00000167461.11	-0.328184491716632	4.09562585743442	-1.65044977610493	0.110604465510797	0.50951702229814
ENTPD7	ENSG00000198018.6	-0.328319433275171	2.43624421283005	-0.802340344967969	0.429462663081375	0.727447673481341
HEATR1	ENSG00000119285.10	-0.328527118223833	4.86907781786364	-1.04644575458656	0.304766422213469	0.645680187124768
E2F6	ENSG00000169016.16	-0.328650120555459	3.46256005112079	-1.64785478858961	0.111139717167491	0.50951702229814
CHRM5	ENSG00000184984.9	-0.328703464047283	-0.856130843799006	-0.801306758945125	0.430050255352244	0.727768703083352
RTCB	ENSG00000100220.11	-0.32878168245142	5.89044508213233	-1.77262339420591	0.0877388024829002	0.492820269365961
SLC22A23	ENSG00000137266.14	-0.328859569362933	4.741173377567	-1.59192035392842	0.123211696064107	0.51380184212882
TP53I3	ENSG00000115129.13	-0.329007882937264	4.67759043080454	-1.29809627263127	0.205391368277856	0.577197646107122
GALNT7	ENSG00000109586.11	-0.329025093376364	3.69330071761794	-1.46044218917272	0.155873792544895	0.53880275695574
ABCD1	ENSG00000101986.11	-0.329133438713278	4.4138672451755	-1.57861485578859	0.126237540400859	0.515260360664998
SF3A1	ENSG00000099995.18	-0.329307691116148	6.83898796513341	-1.97968468931956	0.0581674541040621	0.478345111460894
TRAF3IP3	ENSG00000009790.14	-0.329618432601523	3.25682369976694	-1.10961868220348	0.277089040098499	0.625037900819812
ZNF627	ENSG00000198551.9	-0.329619974606556	3.13897340487609	-1.80927986675885	0.0817169963156855	0.48983031516414
WASHC3	ENSG00000120860.10	-0.329653315737834	3.75920507332753	-1.28356781368891	0.210356734270087	0.580570170408382
CERS2	ENSG00000143418.19	-0.329686792411874	6.59378394481123	-1.70056891494767	0.100682036839878	0.502589680859058
ALYREF	ENSG00000183684.7	-0.329692720149311	4.91302954671841	-1.27335165198713	0.213902923303104	0.583301549592853
GLYCTK	ENSG00000168237.17	-0.329715025355694	2.87468667083951	-1.21548301183208	0.234854271069473	0.598179133130542
ACAD10	ENSG00000111271.14	-0.329753299915263	4.28731958126289	-1.22635979957557	0.230803112346027	0.595609552457434
PIP4K2C	ENSG00000166908.17	-0.329859097291664	5.2227106078711	-1.78371783215544	0.0858775039253525	0.491127030429136
MARS1	ENSG00000166986.14	-0.32988277868567	6.97246807835056	-1.14622619535929	0.261903029360446	0.615713933048502
NAGLU	ENSG00000108784.9	-0.329902445164528	5.53493719191629	-1.64785604234564	0.111139458042266	0.50951702229814
SLA	ENSG00000155926.13	-0.32994793779765	6.12944415327913	-0.672972380724243	0.506766687405535	0.771310087180602
XTBD1	ENSG00000237190.3	-0.330054275920789	3.10705171265856	-1.24583166081634	0.223682135971313	0.589829888280726
TMEM106A	ENSG00000184988.8	-0.330151828596365	3.35830305377429	-1.12896509527294	0.268986156984081	0.620018251162582
VPS26C	ENSG00000157538.13	-0.330195067871629	5.60921788420072	-1.61833221830036	0.117382615292697	0.511631966456726
CST5	ENSG00000170367.4	-0.330242837995574	-1.44535128851975	-0.425357609169382	0.673995700261112	0.862103618368895
SPAG7	ENSG00000091640.7	-0.330284160771315	5.23852163773943	-1.95478577397986	0.0611872729164332	0.481485844605834
TSEN2	ENSG00000154743.17	-0.330336007719265	2.92318402187352	-1.05627870122275	0.300335099217117	0.64216248123536
VAPB	ENSG00000124164.15	-0.33036187258937	5.60120893094668	-1.96520880440194	0.0599068152444743	0.480179343205752
PMFBP1	ENSG00000118557.15	-0.330741862667502	-0.262093740208009	-0.750381752032598	0.459607751842913	0.745355341304737
TIMM23	ENSG00000265354.3	-0.330892762388268	4.37603845174752	-1.18093933385245	0.248073009752081	0.607236956038043
MAD1L1	ENSG00000002822.15	-0.330958943897465	4.28294891040048	-1.54176034143826	0.134939128677247	0.522204557167602
SCFD2	ENSG00000184178.15	-0.331356758147284	3.48498587947477	-0.939800071290145	0.355771968786062	0.681106480003811
SSR2	ENSG00000163479.13	-0.331451127910364	7.29831975098926	-1.62688025485054	0.115545774863464	0.511497293182752
BRCA1	ENSG00000012048.20	-0.331791729644679	2.17921404801984	-0.757527164932603	0.455389209101747	0.74252665187513
MINCR	ENSG00000253716.5	-0.33202815177994	1.35573032392644	-1.00139551570326	0.325653755294581	0.659786613950872
VCF2	ENSG00000182518.13	-0.332855967570596	2.76383289167691	-1.27992573710495	0.211615763908374	0.582013732931146
HOATZ	ENSG00000183644.13	-0.332862928834052	0.769005400424914	-0.297504298957945	0.768391380172314	0.908764938945211
ENSG00000261786	ENSG00000261786.1	-0.333011838905473	1.79624171582413	-0.551307430798339	0.586022084765696	0.813878249544714
VPS11	ENSG00000160695.14	-0.333050239046963	5.68375713152233	-1.80290947864702	0.0827373524537475	0.48983031516414
ENSG00000116957	ENSG00000116957.12	-0.333111761029669	4.1912326480061	-1.58002226866021	0.125914609758548	0.515167647070964
RCC1	ENSG00000180198.15	-0.333120509374115	4.67582622147787	-1.11831332898042	0.273425936927969	0.622612040445696
ADAT1	ENSG00000065457.10	-0.333141212099735	3.62497699738872	-1.55262273632461	0.132324898613296	0.519072796774673
IGHV2-5	ENSG00000211937.3	-0.333200235304626	1.879221427898	-0.415474583276552	0.68112519760132	0.865888438995688
CNTROB	ENSG00000170037.13	-0.333200440431756	6.06163225130366	-2.05396644775046	0.0499226586605031	0.472545306173031
SPR	ENSG00000116096.5	-0.333391106303341	4.02180068121474	-0.917650480734788	0.367043314532135	0.687727279936633
LDHA	ENSG00000134333.13	-0.333392999527705	8.53381404470528	-0.836898014734297	0.410101851472285	0.716330224929755
COQ4	ENSG00000167113.10	-0.333437770500472	5.27009922835101	-1.56159508742634	0.130196941051989	0.517838629363757
STAC3	ENSG00000185482.7	-0.333492744583242	2.2771108760354	-0.967309451001354	0.342097814209639	0.672565076070337
WDCP	ENSG00000163026.11	-0.333773212239269	2.59177991298454	-0.934910338534241	0.358240180232428	0.682838177743826
ZFPM1	ENSG00000179588.8	-0.333800631057437	3.00306152428138	-1.69535997940203	0.101677138316932	0.502928367944269
HOMER2	ENSG00000103942.12	-0.333809910168462	3.13713992782266	-1.17993167073068	0.248466715253529	0.607646123029332
RABEPK	ENSG00000136933.16	-0.333849457062271	3.76777187996839	-1.15701346874176	0.257546173526876	0.613437022204187
TMBIM4	ENSG00000155957.17	-0.333975753072573	6.04298846016353	-1.98637414338179	0.0573787663385427	0.478345111460894
IPO9	ENSG00000198700.9	-0.333994156139457	6.23503808199543	-2.07980353416179	0.0473075395474484	0.472371882207157
TRIM41	ENSG00000146063.19	-0.334033104331422	5.31229101708193	-2.38985044375576	0.0242105571753772	0.456679763014915
CLEC4G	ENSG00000182566.13	-0.334091038405322	-0.203862675678345	-0.536736637811346	0.595908265516844	0.819109721350946
TMEM79	ENSG00000163472.18	-0.334097576213185	2.23611212015345	-0.910443751442181	0.370760845665509	0.690243781565915
WDR74	ENSG00000133316.15	-0.334139387710141	4.02498024267191	-1.35318573343483	0.187379368921783	0.564001297517237
EEFSEC	ENSG00000132394.10	-0.33423153479188	4.02825011591148	-1.6795764411517	0.104743036292414	0.504883143330738
LIN52	ENSG00000205659.10	-0.334317448935517	2.96425422682718	-1.27204057510254	0.21436130049536	0.583637136990003
TM9SF1	ENSG00000100926.14	-0.334333286238261	5.79199503831837	-1.64321594493559	0.112101926076457	0.50984317687083
AGA	ENSG00000038002.8	-0.334654768783971	3.27107034771335	-1.06022236308136	0.298570661052504	0.64051720506663
PWWP2A	ENSG00000170234.12	-0.334758665144805	4.0517319245442	-1.30080503593406	0.204475636194455	0.576769148804091
MAP6D1	ENSG00000180834.7	-0.334822939410133	0.578838925469558	-1.0635289697025	0.297096897552929	0.639567844020572
CASQ1	ENSG00000143318.12	-0.334861096521133	-0.161267732771551	-0.695453448013477	0.492799324538246	0.764850202899451
DCLRE1B	ENSG00000118655.4	-0.334863362081613	2.82991581868046	-1.30268569166182	0.203841704975437	0.576394948749693
MED11	ENSG00000161920.9	-0.334876115752066	3.32464448959825	-1.88617222044169	0.0702289145776663	0.488513333724551
NFX1	ENSG00000086102.18	-0.334945139173981	5.81936012205316	-2.0415557946112	0.0512237655313824	0.472550442023261
SLC35E1	ENSG00000127526.14	-0.335034489022521	5.46800004911561	-2.03878845467441	0.0515179468223518	0.472550442023261
ENSG00000232063	ENSG00000232063.1	-0.335036377729319	-1.92825368670293	-0.523429820700923	0.605006497130765	0.823644610054513
OGDH	ENSG00000105953.14	-0.335266148928792	7.17579881461788	-1.56169783996318	0.130172734902243	0.517838629363757
SLC38A12	ENSG00000109066.13	-0.335308887114141	4.72987576557965	-1.35626502428624	0.186410096113588	0.563793512714918
ZSCAN29	ENSG00000140265.12	-0.335428521910146	4.33221972621529	-1.55453073381614	0.13187001337755	0.518803075380535
SNF8	ENSG00000159210.9	-0.335697694033962	4.64016276389575	-1.93206986682557	0.064061141666827	0.481485844605834
FCMR	ENSG00000162894.11	-0.335795164361262	3.2226342056867	-0.884962187128294	0.384102606048047	0.698457104000191
IGF2BP3	ENSG00000136231.13	-0.336148024572325	-0.777749826178687	-0.643236145623135	0.525574750305197	0.781892601069179
MRPL44	ENSG00000135900.3	-0.336167307423577	3.7498694262667	-1.27818084354831	0.212220992672403	0.582744817707861
NFYC	ENSG00000066136.20	-0.336213461342563	5.27554882939713	-1.54773387011469	0.133496316916605	0.520828784346896
EFCAB7	ENSG00000203965.12	-0.336368627064726	2.1952858553814	-1.0188258144874	0.317458191779254	0.654981937929119
MUC5AC	ENSG00000215182.8	-0.336418425202459	0.949661124491299	-0.185521865364087	0.854226380459669	0.945300818926938
OLIG1	ENSG00000184221.12	-0.336467984055715	-0.557909132775808	-0.637030293057614	0.529547053098438	0.784276230400658
ZNF596	ENSG00000172748.13	-0.336521547226541	2.03230477692943	-1.12432504081796	0.270913715421742	0.620805382451981
MAILR	ENSG00000253320.5	-0.336578532865581	-0.0393945094034251	-0.991205419321205	0.330511865908576	0.663305336759245
MDH1	ENSG00000014641.17	-0.33665701943558	5.94648459390062	-1.25488971828248	0.220426684716238	0.586984241567242
ZNF771	ENSG00000179965.11	-0.337024531672674	2.02400528751367	-1.09066720048272	0.285195549759358	0.631845411040318
PDE4DIP	ENSG00000178104.19	-0.337066161265549	6.18621384472476	-1.67402602793272	0.105839464481003	0.506909013586014
COQ5	ENSG00000110871.14	-0.337077249947353	3.79563152534359	-1.24346245338099	0.224539593797327	0.59098445571107
BLOC1S1	ENSG00000135441.7	-0.337345970359009	5.30255709032893	-1.42524366016166	0.165709596399281	0.545891067741681
PPP4R1	ENSG00000154845.15	-0.337470710849545	6.55646033456779	-1.95173860235374	0.0615661123024269	0.481485844605834
CALCA	ENSG00000110680.12	-0.337523985762581	-0.523925710570993	-0.262788046898075	0.794737544133907	0.918896765234618
SRCAP	ENSG00000080603.16	-0.337559088863049	7.21535029566478	-1.96530723574546	0.0598948358333767	0.480179343205752
DDIT4	ENSG00000168209.4	-0.33757722798708	6.02142632167629	-0.640833141158511	0.527110975461984	0.78296446223796
EMC6	ENSG00000127774.6	-0.337644891170304	3.68823235486892	-1.45132088204212	0.158376596300279	0.541384337821603
ITPR3	ENSG00000096433.10	-0.337742596555609	7.93244907193032	-1.62202595353887	0.116585936903799	0.511497293182752
PEX10	ENSG00000157911.9	-0.337745731951388	3.07637960070644	-1.29645320297788	0.205948362246858	0.577486208575819
TRIM35	ENSG00000104228.12	-0.337794969892382	4.21766876878115	-1.48897662482422	0.148248593803664	0.532838800444951
PFN1	ENSG00000108518.7	-0.337807551801593	8.83174356388738	-1.11526325394385	0.274706946008554	0.623212371930999
TBC1D9B	ENSG00000197226.12	-0.337878174513084	7.12116610733502	-2.08787866773052	0.046515550425944	0.472371882207157
CDKL5	ENSG00000008086.11	-0.3379659675955	5.22531158771613	-1.32434841483549	0.196648293026318	0.569380351703652
SLC25A5-AS1	ENSG00000224281.4	-0.338023296586678	-0.0392002741755721	-1.15681672207968	0.257625158618552	0.613437022204187
TEFM	ENSG00000172171.10	-0.338050100519857	1.8313982292085	-1.09709659063238	0.282426568784692	0.630150946013669
SPIN3	ENSG00000204271.12	-0.338141794887953	3.73570520562774	-1.28608156075281	0.20949110439837	0.580010550092922
LTO1	ENSG00000149716.12	-0.338187659963337	4.11099441689645	-1.43086813473247	0.164105536631844	0.545222750724601
