gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC22A17	ENSG00000092096.16	0.396111022401101	6.52199326629315	2.61279476024059	0.0137687469820499	0.381852051100295
RGS5	ENSG00000143248.12	0.395472080237219	9.3909304303649	1.40507493095139	0.170019926352464	0.625347424643948
TTC23L	ENSG00000205838.13	0.395456091376286	0.754108988104099	1.0100590833775	0.320348064442146	0.736026114928248
SNRK-AS1	ENSG00000234617.1	0.395361458852304	1.43829799801447	1.2839726344495	0.2087406129782	0.65790448074854
KLF6	ENSG00000067082.14	0.395284325579428	7.78786592898386	0.928243973296443	0.36050932915747	0.7576131852809
PNRC1	ENSG00000146278.10	0.395264741178171	6.65313465586379	2.39186294734453	0.0230665869563122	0.424458241413584
ENSG00000275367	ENSG00000275367.1	0.395193904510972	0.91237520802557	0.975007499186535	0.337163597802265	0.746106308411534
PARD3B	ENSG00000116117.17	0.395188678218687	4.85770437417667	2.18589002482375	0.0365627362223143	0.45270088176159
PKD1P5	ENSG00000254681.6	0.395180580139961	2.70829167928808	0.517277830859387	0.608662871427626	0.872421676768936
ISYNA1	ENSG00000105655.18	0.394697152592486	5.70291503362219	1.91172294658762	0.0652681894137371	0.511006084718965
C7	ENSG00000112936.18	0.394671853091427	8.31299151358436	0.990590461769355	0.329615618071328	0.741794099979205
SAMD9L	ENSG00000177409.11	0.394326087934419	4.98851985796669	1.68720795376403	0.101682036932525	0.557153285773388
PEF1-AS1	ENSG00000235790.7	0.394260858252714	1.62524426683381	1.50983257205488	0.14129272144512	0.600413895509981
MINDY2	ENSG00000128923.10	0.394174092357258	5.30840202447791	2.35905059998507	0.0248569135401262	0.427438970737827
ENSG00000280202	ENSG00000280202.1	0.394141504480513	-0.193293194461103	1.04546667545039	0.30395516216036	0.730293043067354
FAAHP1	ENSG00000232022.7	0.393824537341431	2.55167736304027	1.00252143740794	0.323914763575168	0.73834233637217
PDE4DIPP2	ENSG00000275131.2	0.39372837077571	3.90338123571029	1.75734366537445	0.0888111199820732	0.5409273257724
LINC01266	ENSG00000224957.5	0.393724741245612	0.726578213927917	1.27686990091069	0.21120503661977	0.658040887775583
ENSG00000274565	ENSG00000274565.1	0.393626267080291	0.368449781667662	0.69873149075388	0.489970357513461	0.818325476860691
MROCKI	ENSG00000227502.2	0.39358741385425	-0.703345894426901	0.883849792122044	0.383634703747823	0.770273608216907
MYRIP	ENSG00000170011.13	0.393584678694085	2.43268483843317	0.960732730486216	0.344179490823436	0.749164927667445
DOK3	ENSG00000146094.13	0.393346920804377	2.70380547131056	0.75033035854916	0.458758057683084	0.804319422605149
CSGALNACT1	ENSG00000147408.14	0.39313806508297	6.86814773650875	1.28884709472856	0.207062022354619	0.657006984585045
DDB2	ENSG00000134574.11	0.392836409223172	4.04314840813971	1.67341272748759	0.104389115310124	0.561637587615412
UAP1L1	ENSG00000197355.10	0.392785170151946	5.53316001865719	1.4703880550255	0.151614266081112	0.613463103623303
LINC01725	ENSG00000233008.5	0.392556412549381	0.167933598132649	1.26188904233199	0.216475201366974	0.660969536072058
TNFRSF14	ENSG00000157873.17	0.392430356335201	6.50138604932166	1.73501768326396	0.0927502422638937	0.54747845322931
PRSS53	ENSG00000151006.7	0.392423914624174	2.25260695900472	1.41801441616231	0.166240027317826	0.622797980157796
ENSG00000274220	ENSG00000274220.1	0.392137618916409	1.18084815950294	1.41009089441	0.168546708122107	0.62361830825333
ADAMTS9-AS2	ENSG00000241684.5	0.391401743120387	2.16353216685654	1.28004250145855	0.210101529461197	0.658040887775583
KCNMA1	ENSG00000156113.22	0.391377224733805	2.29226912900286	0.622312553501967	0.538323251598009	0.842190812782807
INTS6-AS1	ENSG00000236778.7	0.39124779141549	1.98736830134271	1.3615070988604	0.183245239964866	0.637924446485746
PTPN23-DT	ENSG00000260236.1	0.39117104471827	1.53459473690621	1.66442712458847	0.106184486731335	0.56410756033043
TRIM66	ENSG00000166436.15	0.390952580529397	5.53782234667741	1.6117758610747	0.117227299757891	0.576075258101573
GLIS1	ENSG00000174332.5	0.390514093106884	0.0252916306371315	0.790133608911406	0.435500068190745	0.792847953806892
CYP27A1	ENSG00000135929.8	0.390433645432869	4.68246723627902	1.9107969690147	0.065391528284834	0.511200661409999
NUP210	ENSG00000132182.11	0.390242164622517	5.75089501768415	1.83216941490012	0.0766258894168589	0.529803074102791
DIO3OS	ENSG00000258498.8	0.39013004479067	4.46262194491262	0.692172623827788	0.494022118007244	0.820031347027868
PDZD4	ENSG00000067840.12	0.39000315128643	3.49262042703857	1.25911369658193	0.217462364088838	0.661674685754431
ZNF780B	ENSG00000128000.15	0.389660395388837	5.52539363858233	2.09705814328007	0.044307619910765	0.469584220234528
LAT	ENSG00000213658.11	0.389354456615	4.45110041846174	1.20567096745919	0.237138753435405	0.678165401034228
HOTAIRM1	ENSG00000233429.9	0.389298069540341	0.960977410558105	1.153647691704	0.257531539206907	0.694178377277703
PTGER3	ENSG00000050628.20	0.389244925548406	1.62848780250722	0.772703198610296	0.445596150009692	0.798186656233962
ITGA8	ENSG00000077943.7	0.389222795787341	4.73738414615236	0.782618965691033	0.439835641799631	0.79540493623327
VN1R83P	ENSG00000268521.1	0.38919675128273	0.000266897817231496	1.51386692204396	0.140269748296081	0.599796846918108
ALDH1A3	ENSG00000184254.16	0.389010261475549	0.626751929204392	0.80734525927351	0.425667804859531	0.789593961690908
EFEMP1	ENSG00000115380.19	0.388881030343162	8.43340727013559	1.6831479997857	0.102472577832856	0.559683219009496
ENSG00000271780	ENSG00000271780.1	0.388521320001034	1.58067291683875	2.1667273136268	0.0381230282915377	0.456393564434542
PTPRR	ENSG00000153233.12	0.388412842981269	-0.068337142543705	0.577259345024475	0.567966386089972	0.855182848273846
WIPF1	ENSG00000115935.17	0.388068809616705	5.75614039841325	2.06782888508037	0.0471566496486137	0.4739599750001
RSKR	ENSG00000167524.14	0.388028805068026	2.00818600959206	1.61427618602102	0.116682272645504	0.575975236629301
FGFR4	ENSG00000160867.14	0.387949415806907	1.31510494587277	1.49069229326312	0.146228261939211	0.606520103741216
SPTBN5	ENSG00000137877.9	0.387772615125765	4.70963096840383	1.45092993352087	0.156923463422325	0.618833256715608
MBOAT1	ENSG00000172197.10	0.387387690127744	3.5390554526184	1.9879872789004	0.0557778142001199	0.490454787161168
RRP7BP	ENSG00000182841.12	0.387304644054741	4.20967208905764	1.54819521686177	0.131805258848649	0.594748679051294
HSP90AB3P	ENSG00000183199.6	0.387274957804491	-0.534807340649709	0.899163744371761	0.375551866802641	0.766622067394881
ENSG00000240401	ENSG00000240401.8	0.387257531477564	0.493567277477865	1.32449880317632	0.195096116586157	0.648231515677484
SPATA4	ENSG00000150628.6	0.387077170250928	-0.493725934360165	0.837601020172841	0.408717022109942	0.781558046398783
LINC00869	ENSG00000277147.4	0.38695443426984	1.05866875439841	1.21257100871626	0.234526417087172	0.676349884238871
HELB	ENSG00000127311.9	0.386953889307871	2.99259057564066	1.2436480114332	0.223025624075312	0.665876057975134
EEF1A1P13	ENSG00000250182.3	0.386644210135673	0.793948351854664	1.35769039489037	0.184440951905262	0.638613389938693
HYDIN2	ENSG00000276975.2	0.386612985428205	1.58685241850565	0.740322178131424	0.464719156413008	0.80735153534924
CEP295	ENSG00000166004.14	0.386552535794861	4.09640828204676	1.98099266229706	0.0565950149397701	0.4932883824651
DND1P1	ENSG00000264070.1	0.386540599010002	-0.0854100761081357	1.16588562889475	0.25262296350963	0.689682513795737
DNM1	ENSG00000106976.20	0.386113776790943	4.49713121975861	1.19042392354291	0.242987628083621	0.68197532013336
ENSG00000272341	ENSG00000272341.1	0.385796819524149	3.62654922084844	1.33478713210683	0.191743814846617	0.64548722492996
IFFO1	ENSG00000010295.19	0.385777174981951	4.81867051911251	1.64103208143758	0.110979723537343	0.568386856072621
FAM53B	ENSG00000189319.13	0.385499594219202	6.30587304791857	1.91930212177146	0.0642661994862935	0.50734588623581
SCIMP	ENSG00000161929.14	0.385267959732278	-0.355738170293389	0.578406785034449	0.567201348374723	0.855051464928396
TUB	ENSG00000166402.8	0.385150139529521	5.97707306231828	1.694816936804	0.100214161534646	0.55636326699396
ENSG00000276744	ENSG00000276744.1	0.385047131473657	-0.938333793258852	0.951781325245691	0.348628554594702	0.751454232690709
COL10A1	ENSG00000123500.9	0.384955751463418	-0.419720729575905	0.515678835693788	0.609766207954175	0.872677125192163
OLFML2A	ENSG00000185585.19	0.384874377542838	6.68023040544697	1.86999026002698	0.0710307202824519	0.518470123214751
IL18RAP	ENSG00000115607.9	0.384757082750549	0.796962456795376	0.917579030980947	0.36597939943121	0.761765593246711
ULK4	ENSG00000168038.10	0.384731367762351	3.36709833498933	1.37932732151694	0.177742073684487	0.632053705778784
KCNJ2-AS1	ENSG00000267365.1	0.384661951143938	0.377133438147128	1.15596313157179	0.256597539193164	0.693670316981005
KIFC1	ENSG00000237649.7	0.384463909567253	0.379706260198957	0.908204284916961	0.370832375250901	0.764116863317397
SLC5A3	ENSG00000198743.6	0.384434597066897	7.6168796081861	1.20876778214001	0.2359636507908	0.677287664227525
PROX2	ENSG00000119608.12	0.384430004242378	0.83060689950691	1.03932719855358	0.30675494611597	0.730701746925326
CDK6	ENSG00000105810.9	0.384364064464391	4.34511096711087	2.32358777839609	0.0269330253578672	0.434967348180059
P2RY13	ENSG00000181631.6	0.384185518959279	-0.693333188526629	0.519397988076456	0.607201363544315	0.872002724852163
ENSG00000284070	ENSG00000284070.1	0.384135421473537	0.456266822047361	0.9221112470406	0.36364820756175	0.759886762296724
TTC3P1	ENSG00000215105.4	0.383899320252603	2.95109998771259	2.22418864643161	0.0336143579357997	0.447065619496054
CFAP46	ENSG00000171811.13	0.383268860149749	3.83366324386607	1.41602124670174	0.166817917560826	0.622797980157796
TCN2	ENSG00000185339.8	0.383261329007661	5.42628987789175	1.71020336009663	0.0973000453873329	0.553174635756375
DOCK6-AS1	ENSG00000267082.1	0.382960122306492	1.45903333808039	1.35564054277811	0.185085634231123	0.638613389938693
MCFD2-AS1	ENSG00000228925.1	0.382682623905304	1.16712731282023	1.25529554301854	0.218825988947165	0.662493986869281
LINC01139	ENSG00000215808.2	0.382646823876197	0.858514722122739	0.866437943623794	0.392959556240708	0.774398862793426
PGBD5	ENSG00000177614.10	0.382544139061045	3.2725634485896	1.25884042822949	0.21755974631799	0.661679282133279
STX1B	ENSG00000099365.10	0.382268574470717	1.21608593525943	1.087082637185	0.285446959355236	0.717661262254341
APOA1	ENSG00000118137.9	0.382105965706684	0.880815983380476	0.708371449240308	0.484049440732639	0.816623918781603
ENSG00000255201	ENSG00000255201.1	0.382074266114755	0.371448059544974	0.998988527136585	0.32559579238639	0.73970395704111
OBSCN-AS1	ENSG00000162913.9	0.381895651197683	2.50956564620738	1.04503425219352	0.30415177512408	0.730293043067354
AGAP14P	ENSG00000279058.2	0.381784887588739	-1.891933642039	0.386701355593425	0.701640066940929	0.911835008907824
LINC00115	ENSG00000225880.5	0.381751218774746	2.10372148451871	1.23379180880227	0.226626412219121	0.669244165213503
DGKI	ENSG00000157680.15	0.381641710635222	5.7242657067854	0.960511315046912	0.344289079018473	0.749164927667445
TTLL3	ENSG00000214021.15	0.381626058425441	7.27674921727545	1.55395272631566	0.130427103541934	0.592906333120579
ENSG00000218631	ENSG00000218631.1	0.381625127738145	-1.1834283907303	0.664972901666291	0.511023894462789	0.828662659925371
MAFTRR	ENSG00000261390.5	0.381524077953892	-0.0352511097448609	0.871639773860542	0.390158744155656	0.773306910526627
ANKAR	ENSG00000151687.14	0.381367995439068	2.75237935913845	1.76752993355274	0.0870614118082059	0.539479242401998
CCDC102A	ENSG00000135736.5	0.381327844229614	3.99221267572617	1.80728015373224	0.0805102427538077	0.534188935055992
DCST2	ENSG00000163354.14	0.381213127017496	1.82975561354841	1.01139659293239	0.319717999972038	0.735607725573276
ENSG00000271858	ENSG00000271858.5	0.381184828577806	1.13598545827763	1.33272069422989	0.192413542276147	0.645597791061785
OXCT2	ENSG00000198754.5	0.380831461748325	-0.50527731151	0.729326989346002	0.471319975206038	0.810576007839807
CSF1R	ENSG00000182578.13	0.380818596656584	3.69303695177991	0.662680547572995	0.512471307407546	0.829299938512661
LIN7B	ENSG00000104863.11	0.380782952431589	2.59997015342991	1.71804911274651	0.0958416644698652	0.551783043355283
ENSG00000239407	ENSG00000239407.5	0.380680438847378	0.19074362651943	1.88107733984252	0.0694585939702825	0.516242124350856
ENSG00000280138	ENSG00000280138.1	0.380517154601853	4.66709015188927	1.2111056766754	0.235079391610452	0.67682476535791
RPL7P9	ENSG00000137970.7	0.380486593401446	1.4925883209448	1.44317944097052	0.159078969868892	0.619474948597187
PIP5KL1	ENSG00000167103.11	0.380298219683814	1.37632934111364	0.770648500213971	0.446795435236583	0.798848609145993
TNFSF8	ENSG00000106952.7	0.380282765142085	-0.600649716997343	0.593157771027744	0.557412759352368	0.850611698483922
AMZ2P1	ENSG00000214174.8	0.38010007924194	3.66530408922261	1.50796699494324	0.141767797942454	0.600660439211716
PRR15	ENSG00000176532.3	0.379901018289787	0.40044913014644	0.930326492325328	0.359447515024887	0.757066319035157
ZCCHC18	ENSG00000166707.10	0.379736814494259	-0.0507713602292737	0.798923110820305	0.430461926480673	0.791476779824547
ATP6V0D1-DT	ENSG00000270049.2	0.379714456941922	1.26778570272315	1.00086370484451	0.324702805549242	0.739029727254244
DPY19L2P3	ENSG00000227855.3	0.379592811142724	0.655266557826822	1.93095591429515	0.0627515296404134	0.506421214027177
FAIM2	ENSG00000135472.8	0.379509079666922	1.49669349743699	0.712417243210425	0.481576671473628	0.815963803827503
TOP1MT	ENSG00000184428.12	0.379378542636141	4.91601984837048	1.92062495293886	0.0640926894397816	0.50734588623581
GABRD	ENSG00000187730.8	0.379356605712121	0.828191102506943	0.910552723547993	0.369612752192057	0.763741260268391
GAA	ENSG00000171298.12	0.379093682784601	6.849210746932	3.19271441081836	0.00324307233098151	0.357015197296556
ENSG00000229167	ENSG00000229167.1	0.379065915265015	0.00479310311690107	0.924147250794565	0.362604147569829	0.759400162746075
ENSG00000260464	ENSG00000260464.1	0.378957933752892	-0.111011512339671	1.28720485890863	0.20762639812602	0.657542126541522
TRANK1	ENSG00000168016.13	0.378945762379366	5.62817933937981	1.76550718781105	0.0874065202466703	0.539479242401998
CTSLP3	ENSG00000280913.2	0.378850981886717	-0.0129382664384878	1.08040357308415	0.288362358827433	0.719635527249594
GGT1	ENSG00000100031.18	0.378751578211784	4.52887551667989	1.36509256933615	0.182127468150202	0.636524291545634
NDNF	ENSG00000173376.13	0.378604584708542	1.33336388104506	0.645559758393631	0.523352086099429	0.834857383321087
A2M-AS1	ENSG00000245105.2	0.378590170358412	1.30400090560405	1.27227082093854	0.212812507907635	0.658359711186317
HSD17B14	ENSG00000087076.8	0.378312063437351	4.46714616493753	1.77063634538485	0.0865336620158157	0.539479242401998
ENO4	ENSG00000188316.13	0.377288863829785	-0.614997722872829	0.99164271133996	0.32911010633261	0.741775432871728
PRKACB-DT	ENSG00000271576.1	0.377280595054187	2.05918114459867	1.32562639672419	0.194726520091221	0.647923340264428
ENSG00000279659	ENSG00000279659.1	0.376958323487497	-0.00181011996963471	1.29662373075356	0.204405335779334	0.656609806842966
SLC26A4	ENSG00000091137.11	0.376579147977759	8.36627469311659	1.18845725536857	0.24374974019075	0.682521409568463
UNC79	ENSG00000133958.13	0.376502170467331	-0.415977347041258	0.967224391094741	0.340976869240253	0.747594944772575
MAPK6P5	ENSG00000254185.1	0.376361681923908	-1.10970172861857	0.51605574118399	0.609506052126801	0.872677125192163
ARHGEF37	ENSG00000183111.11	0.376253706588455	3.38761211167694	1.67317777944606	0.104435735140963	0.561637587615412
BRCA1-OT1	ENSG00000267002.2	0.37603757801778	5.65629090719863	1.61163125269624	0.117258885898579	0.576079275958831
XIST	ENSG00000229807.10	0.37602695102654	1.00920674753621	0.148804918485205	0.882679016373103	0.968401441683797
PCSK4	ENSG00000115257.15	0.376013425945377	3.56379401107908	1.10640784816568	0.277129544877142	0.709671130742861
TMPO-AS1	ENSG00000257167.2	0.375732687137157	1.02709691534891	1.36744714367877	0.181396319870473	0.636311660399508
LIPT2-AS1	ENSG00000254837.2	0.375691868794299	2.58898701538235	1.31691513179492	0.197595887658297	0.650361741934003
ENSG00000270504	ENSG00000270504.1	0.375461208645338	3.57030195192196	1.53820005897561	0.134225867101338	0.598263789180521
CASKIN1	ENSG00000167971.15	0.37520057485197	1.83282783696167	1.12786135375169	0.268100738965872	0.702344432410451
TMEM254-AS1	ENSG00000230091.6	0.375119736719977	1.56271787436817	0.877486082212043	0.38702616497413	0.771982288650618
MYH7B	ENSG00000078814.15	0.374920569165124	3.48315932507319	0.932895949900827	0.358140269765389	0.756311783308975
IL17D	ENSG00000172458.4	0.374632345255415	2.52658389839678	1.15220110670221	0.258116316070917	0.69433309016966
HDAC4-AS1	ENSG00000222020.2	0.374519693581098	0.129917838479918	1.01903201180159	0.316137456406045	0.73537128182047
ENSG00000269843	ENSG00000269843.1	0.374404776441544	-0.896347080299662	0.902888454118561	0.373602735307658	0.765527593762186
PCNX2	ENSG00000135749.18	0.374329656876475	4.99597444742958	1.76016534404688	0.0883234841810741	0.54017312400767
CYB5D2	ENSG00000167740.9	0.374318139276387	4.92972269471405	1.82077879269898	0.0783832298288069	0.532171124602316
GABBR1	ENSG00000204681.10	0.37428361687774	7.161319705746	1.9726208433582	0.0575868456417631	0.497094749170462
KCND1	ENSG00000102057.9	0.37416761385543	2.64053778206981	1.66029748653848	0.107018186559005	0.564576588243552
TRPM5	ENSG00000070985.13	0.37405281491198	2.38867188471952	0.843676543610816	0.405364704908836	0.780506181164821
PCDHGA4	ENSG00000262576.2	0.373846671974074	0.180840361553472	1.29179903058282	0.206050489478685	0.657006984585045
