gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000270696	ENSG00000270696.1	-0.0552994455186799	2.69578453840228	-0.227435419452668	0.823061849178632	0.946977427339457	
ENSG00000260367	ENSG00000260367.2	-0.0553175251127077	-0.512518465165261	-0.137491326923713	0.892414954753772	0.970041562439736	
MINDY2	ENSG00000128923.10	-0.0553178185461674	5.45849772336144	-0.265548242013363	0.794091231082295	0.939478883005077	
PON2	ENSG00000105854.12	-0.0553355697521614	5.57473663454456	-0.377422642295932	0.71098411871102	0.911632782603595	
PTPN23	ENSG00000076201.14	-0.0553627674354242	6.68660008625763	-0.374364316709709	0.713212032737668	0.912521146297245	
FADD	ENSG00000168040.4	-0.0553700193758933	1.35271412542961	-0.133034952703167	0.895879809129975	0.970770847772401	
NFATC2IP	ENSG00000176953.12	-0.0553807595657414	5.91165945432703	-0.414755153683182	0.684012273824801	0.901323129419909	
CCDC69	ENSG00000198624.12	-0.055421457628313	6.13037154803175	-0.123320350143334	0.903440439286122	0.9726960623014	
TMEM62	ENSG00000137842.6	-0.0555034005573076	3.78919929238635	-0.294119512440495	0.772573862286281	0.933916834008413	
HPS1	ENSG00000107521.18	-0.0555108603962449	6.54627368586723	-0.364480507788171	0.720430461534376	0.915022899335995	
SACS	ENSG00000151835.14	-0.0556013134274629	5.44648294258844	-0.12704876998771	0.900537523664126	0.971589362593513	
TIMM10B	ENSG00000132286.11	-0.0557856244926054	5.469187552677	-0.294932573290975	0.771964246237273	0.933784933300939	
SGPP1	ENSG00000126821.7	-0.0558175236781651	4.70780533414267	-0.210329457380306	0.836154109367413	0.951449460860898	
PRX	ENSG00000105227.14	-0.0558667071298986	3.93347953128008	-0.23296520702165	0.818840909454329	0.945922374804849	
CLDN4	ENSG00000189143.9	-0.055926427848414	6.56131033243326	-0.0605977315950044	0.952455058456502	0.987523676920118	
ZNF7	ENSG00000147789.15	-0.0559964022086321	4.87756968751408	-0.31359368254	0.758015833959147	0.929112689045522	
DBNL	ENSG00000136279.20	-0.0559988691626971	7.08929415176325	-0.343423134884017	0.735900175090637	0.921194133357056	
ENSG00000272541	ENSG00000272541.1	-0.0561141030201007	-0.693515933208705	-0.0620783025307974	0.951294972039023	0.98700877569448	
AREG	ENSG00000109321.10	-0.056177681180211	1.69688487482844	-0.0560585722822259	0.9560123498364	0.988472836292636	
DTD1	ENSG00000125821.11	-0.0562170581125141	3.98748045396922	-0.292491529015256	0.773794953835517	0.933916834008413	
SRSF10	ENSG00000188529.14	-0.0562530490551865	6.85775584869917	-0.373508609979728	0.71383587669853	0.91265121447413	
RAP1GDS1	ENSG00000138698.14	-0.0562695299148883	4.50653313717215	-0.262594451991637	0.796325964780377	0.939961003208615	
CHCHD4	ENSG00000163528.12	-0.0563036057721318	3.43583073621988	-0.26445411961808	0.794918790116301	0.939612564344061	
IFITM1	ENSG00000185885.15	-0.0563391033825322	5.94597435733909	-0.104057647191656	0.918459897891131	0.976919457391367	
CCDC6	ENSG00000108091.10	-0.0563436731224423	6.12173049169003	-0.293319242665983	0.773174038588788	0.933916834008413	
WASH3P	ENSG00000185596.16	-0.0563478775837467	3.91466320447624	-0.187080126420619	0.854027846564647	0.956974976050256	
FLT4	ENSG00000037280.15	-0.0564498611703561	4.8158484329985	-0.0991567971100469	0.92228652300025	0.978174103555876	
ARV1	ENSG00000173409.13	-0.0564582784896239	3.79393411853162	-0.290743114288823	0.775107062244727	0.934231837549411	
RPUSD2	ENSG00000166133.17	-0.0565074125118938	2.94341068950543	-0.295075751399009	0.771856910294424	0.933784933300939	
KXD1	ENSG00000105700.10	-0.0565750520102126	5.89709067665446	-0.327647968625473	0.747567415732876	0.925211384421575	
ENSG00000269044	ENSG00000269044.2	-0.0566200209302172	3.91724120992122	-0.21341275384848	0.833790456832365	0.950148980832406	
PDRG1	ENSG00000088356.5	-0.0568931996871873	4.15119267595932	-0.322334317063463	0.751511895849162	0.926165786534913	
WFS1	ENSG00000109501.13	-0.05691240400943	6.75995640867514	-0.172333634337027	0.865408248267611	0.960237168146523	
CLXN	ENSG00000034239.10	-0.0569805410634543	2.8125263948275	-0.111436879663946	0.912702076858741	0.975725590442064	
ICMT	ENSG00000116237.15	-0.0570477670542111	5.85080093722097	-0.251684166344187	0.804596087025779	0.942422558773022	
EHBP1-AS1	ENSG00000231609.5	-0.0570791101964916	1.21264856188404	-0.17768200016335	0.861277031219865	0.958945736057124	
ZFYVE1	ENSG00000165861.13	-0.0571462749278027	4.83081527248598	-0.310057528331739	0.76065249147263	0.929572644600254	
ENSG00000272941	ENSG00000272941.1	-0.0571960569138469	0.730353066390183	-0.136393196183514	0.893268550411576	0.970266494369039	
NCBP3	ENSG00000074356.16	-0.0573399218734636	6.18955953134203	-0.392070610499654	0.700351345901796	0.90778125423111	
CELF1	ENSG00000149187.17	-0.0574084933158732	7.15929472931548	-0.415951489856914	0.683154993946486	0.901323129419909	
FGFR2	ENSG00000066468.22	-0.0574728431312455	5.74234786040702	-0.232469430157474	0.81921910732177	0.945922374804849	
FKBP15	ENSG00000119321.8	-0.057504428295398	5.96820829445174	-0.481278103771187	0.637051519908588	0.883962457883585	
SNRNP35	ENSG00000184209.14	-0.0575176351967546	4.48555347171484	-0.363749526629177	0.720965417859133	0.915203627812995	
LINC01451	ENSG00000279141.3	-0.0575381431805249	2.15417766442686	-0.0739044581125427	0.942033005516503	0.983726004843205	
NAPSB	ENSG00000131401.11	-0.0575434763246565	1.57447042574183	-0.0765540367218222	0.93995905011805	0.982949657669994	
CYC1	ENSG00000179091.4	-0.0575465131969182	6.09126643213389	-0.282518950922274	0.781288348346736	0.935993857135824	
ENSG00000254941	ENSG00000254941.1	-0.057563153001828	-0.64579771903158	-0.126234829049783	0.901171127789207	0.971866579951566	
RFWD3	ENSG00000168411.13	-0.0575920216451502	4.36632149591098	-0.299625858370483	0.76844835553877	0.9323814156766	
CCDC24	ENSG00000159214.12	-0.0576683995377349	4.46971686585079	-0.223438862165319	0.826115975849674	0.947851016307561	
ENSG00000215022	ENSG00000215022.7	-0.0576701083001375	0.348099108546382	-0.107099111991169	0.916086134087313	0.976088088395867	
AKT1S1	ENSG00000204673.10	-0.0576784597875282	5.75975691156936	-0.377194778050837	0.711150018890675	0.911728242975302	
ACAT1	ENSG00000075239.13	-0.0577435921277765	5.17443961665611	-0.233150176328371	0.818699819539898	0.945922374804849	
WDR24	ENSG00000127580.15	-0.0577686659490162	4.52687587174991	-0.336725167950319	0.740845979336171	0.922362748519515	
TP53TG1	ENSG00000182165.17	-0.0577714692685594	2.61067750332704	-0.179460838393255	0.859903928157327	0.958713849614907	
LIPE	ENSG00000079435.9	-0.0577940279906879	3.12524714591968	-0.260364939713241	0.798013953601231	0.940375309069097	
POLG	ENSG00000140521.12	-0.0578307503889759	5.86507681045383	-0.390226416619306	0.701686532030348	0.908490536420676	
WDR20	ENSG00000140153.17	-0.0578438361446123	4.40255138744714	-0.386170437391203	0.704626598128121	0.909614141740738	
ACOT8	ENSG00000101473.16	-0.0578485561604207	3.9187885137821	-0.330517666450572	0.745440164602982	0.92465022112558	
GPN3	ENSG00000111231.8	-0.0578586646188666	3.95699458849798	-0.229319499983121	0.821623072994258	0.946722103906902	
WDR13	ENSG00000101940.17	-0.0579001027063466	6.98387157328009	-0.340191986495857	0.738284580987141	0.921811800730703	
TRMT10C	ENSG00000174173.6	-0.0579064760442112	3.30354482115598	-0.297714484319269	0.769879600246504	0.932958347129835	
ABI3	ENSG00000108798.8	-0.0579386397903705	3.51134101280025	-0.194814091698081	0.848072418120871	0.955206174728953	
PDSS1	ENSG00000148459.15	-0.0579395484749758	1.31677962225664	-0.23528383319621	0.817072787870179	0.945434041182348	
EXTL3-AS1	ENSG00000246339.5	-0.0579767479671784	2.01419373176702	-0.142572344676091	0.888467194059956	0.968910208299055	
CCDC51	ENSG00000164051.13	-0.0580199178286485	2.84163840882894	-0.209907847910394	0.836477441854876	0.951450976290161	
DNAL4	ENSG00000100246.12	-0.0580316049708225	4.1918304153883	-0.256843003053605	0.800682565102378	0.941391281586012	
GSTO2	ENSG00000065621.14	-0.0580531063131122	4.63216390929384	-0.202442155197267	0.842207863103806	0.952693727410772	
SMG9	ENSG00000105771.13	-0.0581137031132331	5.37714316393603	-0.396873400496109	0.6968789368128	0.90603661180959	
ZNF777	ENSG00000196453.7	-0.0581465179039791	4.68613226648169	-0.323688210847694	0.750506177607772	0.925886440033815	
LAGE3	ENSG00000196976.7	-0.0583020330380539	3.50604527054341	-0.258993386413634	0.799052888704862	0.940798815397401	
CHCHD3	ENSG00000106554.11	-0.058305193250499	4.44590587075455	-0.24521670014936	0.809509946292279	0.943875775217426	
ORC3	ENSG00000135336.14	-0.0585388226792309	4.43868052634065	-0.287448712763455	0.777581282259454	0.935097091733161	
NUDT11	ENSG00000196368.4	-0.0585413660584244	3.44744662417305	-0.145377972519147	0.886288621932874	0.967826982840317	
SLC25A26	ENSG00000144741.17	-0.0585678664047196	4.20351885490173	-0.290165186806814	0.77554092695017	0.934337305117199	
VIPAS39	ENSG00000151445.15	-0.0586267307006763	4.67926293931356	-0.35227047844377	0.72938569797605	0.917903385412024	
BRD2	ENSG00000204256.12	-0.0587638925947598	8.27429827309013	-0.462419015603201	0.650214190609553	0.887402367385331	
OSMR-DT	ENSG00000249740.2	-0.0588193155838105	0.145414805585112	-0.138708746553171	0.891468794025809	0.969805860528547	
TMF1	ENSG00000144747.15	-0.0588470196074802	5.64104960170024	-0.298866670408378	0.76901673503327	0.932566963460336	
FMNL1-AS1	ENSG00000233175.2	-0.0588644001553882	1.80796649470303	-0.136650391564428	0.893068615845992	0.970234317037378	
ZFP41	ENSG00000181638.17	-0.0589509418054233	4.02331796673757	-0.316010031004839	0.756215911576274	0.928140716543993	
STXBP5L	ENSG00000145087.12	-0.0589573588875605	2.99037724890737	-0.130489465157794	0.897859924177513	0.970770847772401	
SYNE2	ENSG00000054654.16	-0.0589629057985066	6.89454402173775	-0.176377849463336	0.862284011462047	0.959346685477167	
ENSG00000279716	ENSG00000279716.1	-0.0589935511662141	5.17232243900649	-0.223294223633043	0.826226561666408	0.947851016307561	
EIF2B1	ENSG00000111361.12	-0.059132497706349	5.8563851069129	-0.454778110758542	0.655581825748779	0.88950910792324	
NCOR2	ENSG00000196498.13	-0.0591879911694964	8.31442770387503	-0.302964287178471	0.765950609739187	0.931464843244632	
DDX50	ENSG00000107625.12	-0.0592109750176633	5.32720986338765	-0.317268449704666	0.75527909847738	0.928140716543993	
RAB3GAP1	ENSG00000115839.17	-0.059289022246765	6.12281195794367	-0.331806016163521	0.744485828483102	0.924154525467409	
NUDT5	ENSG00000165609.12	-0.059320084786588	5.19010202255381	-0.463999328236863	0.649106514493647	0.887402367385331	
MYH9	ENSG00000100345.20	-0.0593755203019217	9.83648201164984	-0.305922376268873	0.763739658576062	0.930619036383873	
CMC1	ENSG00000187118.12	-0.0593821904347456	3.4550467899998	-0.318960548422913	0.754020061784275	0.927510955688742	
EPS15L1	ENSG00000127527.13	-0.0594075372783962	5.50601006235	-0.378447716459585	0.710237983449448	0.911393414283411	
TMEM60	ENSG00000135211.5	-0.059421080709583	3.27113819079107	-0.264586380786479	0.794818738511603	0.939612564344061	
TMEM101	ENSG00000091947.9	-0.0594520411146275	4.71477163744147	-0.381725121525942	0.707854463801379	0.910858112754808	
MAPK1	ENSG00000100030.14	-0.0594657048939133	6.70179048349962	-0.342714526352756	0.736422849976729	0.921382997937032	
FBXO34	ENSG00000178974.9	-0.0594864980665584	4.72360445894339	-0.244727291147301	0.80988212923111	0.943995460907406	
FNDC3A	ENSG00000102531.16	-0.0595095151641463	6.40989666466476	-0.372992841705732	0.714211993772772	0.912908539244349	
GOLGA2P7	ENSG00000225151.10	-0.0595445430311727	1.24829061386007	-0.160374815181274	0.874660015268856	0.963142476019775	
MAN2C1	ENSG00000140400.16	-0.0596095630123212	7.06093965865424	-0.228850269221721	0.821981339124777	0.946815074384883	
PDCL	ENSG00000136940.13	-0.0596163906926099	3.86938333923345	-0.232791240527737	0.81897361258715	0.945922374804849	
CDC25B	ENSG00000101224.17	-0.0596229924913478	6.26751951769854	-0.184638096648201	0.855910216292466	0.957353497384169	
ALAD	ENSG00000148218.15	-0.0596447134921121	6.05859243175673	-0.157880988528215	0.87659175227011	0.9638145506277	
AHI1	ENSG00000135541.20	-0.0596731610860743	5.56205030475124	-0.236926641137519	0.815820645578047	0.945434041182348	
CCDC66	ENSG00000180376.16	-0.0597600456787539	4.74582926528715	-0.317189774796463	0.755337655391707	0.928140716543993	
TUBA1A	ENSG00000167552.13	-0.0597640950883935	6.73415241849729	-0.178871288438433	0.860358956310753	0.958729488452108	
FAM131B	ENSG00000159784.17	-0.0598399332937617	0.413431985275129	-0.135549323953514	0.893924599053268	0.970389225074914	
PEF1	ENSG00000162517.12	-0.0598448205620699	6.14803997894994	-0.297747637446368	0.769854767685678	0.932958347129835	
SPICE1	ENSG00000163611.11	-0.0598891652926863	4.53201310706316	-0.273109199577768	0.788379381062927	0.937135542399413	
RPS2	ENSG00000140988.15	-0.0599587841672644	9.60582305344127	-0.285140526338209	0.779316297917671	0.935759672158439	
ZW10	ENSG00000086827.8	-0.0599764882670635	3.9035413076524	-0.418122836456784	0.681600181294362	0.900676332597516	
UGP2	ENSG00000169764.15	-0.0599990141987217	6.41502718985131	-0.248955994016467	0.806667879464019	0.943037174563484	
DGCR6	ENSG00000183628.12	-0.0600007946483028	1.46731588206081	-0.163525482887502	0.872220659555757	0.962472108046478	
COTL1	ENSG00000103187.7	-0.0600385698061636	6.02929224513459	-0.295198312054267	0.77176503439471	0.933784933300939	
MBD6	ENSG00000166987.14	-0.0600667298865813	7.14668278428678	-0.277349718654003	0.785181366698261	0.936067360958756	
LY6G6D	ENSG00000244355.7	-0.0600973271277275	-0.432339586114855	-0.0860891759936928	0.932499242248685	0.981591329707807	
TUBB	ENSG00000196230.12	-0.0601052723460196	7.68664823763072	-0.236484301548914	0.816157744508454	0.945434041182348	
OSBPL1A	ENSG00000141447.17	-0.0601978336599682	5.24360101327473	-0.236816675360989	0.815904444992714	0.945434041182348	
ALKBH6	ENSG00000239382.10	-0.0602038393047204	3.75778210512518	-0.329199875646721	0.746416753531897	0.92465022112558	
ENSG00000234936	ENSG00000234936.1	-0.0602192010775127	-0.131161385336516	-0.134939357358348	0.894398852969373	0.97058662005769	
HDGF	ENSG00000143321.18	-0.0602369856813754	7.25391746000508	-0.31461105331749	0.757257824536395	0.928565473675489	
BATF3	ENSG00000123685.8	-0.0602439750087123	1.70134332091926	-0.0997065072649176	0.921857204350965	0.978126017780139	
TOMM34	ENSG00000025772.7	-0.060266122499308	4.9310822276069	-0.388269431045615	0.703104486857064	0.909045754955621	
DLG3	ENSG00000082458.11	-0.0603397591092012	5.51761345400666	-0.353449246679647	0.728519353326609	0.917808427077483	
CNIH1	ENSG00000100528.11	-0.0603444474821417	5.58170103247079	-0.297842383345194	0.769783801955525	0.932958347129835	
CHADL	ENSG00000100399.15	-0.0604724315705227	2.87272154048874	-0.186178235722246	0.854722937805419	0.956975728436526	
MEPCE	ENSG00000146834.13	-0.0604808557419521	5.74685228267675	-0.295531011814327	0.771515648367307	0.933744296947876	
CTU2	ENSG00000174177.12	-0.0605783053579607	3.70072579806323	-0.257419928803578	0.800245245688101	0.941295851392638	
CBR3	ENSG00000159231.5	-0.0605846258939589	2.16669186690778	-0.186343324119024	0.854595694143673	0.956974976050256	
MAP2K4	ENSG00000065559.14	-0.0606333651510615	5.23358267033537	-0.407709374824222	0.689070247339166	0.90278329849863	
ETV3	ENSG00000117036.11	-0.0606362349116214	4.69427648301013	-0.311309282845104	0.759718796056611	0.929117414593006	
IARS2	ENSG00000067704.9	-0.0606859056499518	5.9206748224404	-0.295671711206461	0.771410190327062	0.933734237474956	
RIMOC1	ENSG00000205765.8	-0.0609142791829225	5.08801664743088	-0.311986357486858	0.759213920037909	0.929112689045522	
CST3	ENSG00000101439.8	-0.0609147996018269	8.81307046224433	-0.166388021838922	0.870005540134958	0.961604734247719	
ENTPD4	ENSG00000197217.12	-0.0610550553793034	6.50423944027168	-0.267444835987766	0.792657312470709	0.93906555443998	
GPATCH2L	ENSG00000089916.17	-0.0610874195850251	6.08699986522178	-0.34149558735197	0.737322262068004	0.921728399330768	
RIDA	ENSG00000132541.10	-0.0612503467061081	3.03159068517822	-0.233611064400358	0.818348293851485	0.945779909398904	
PLEKHM2-AS1	ENSG00000237938.5	-0.0612943512626947	-0.265857047278823	-0.164310943135704	0.871612736084385	0.962142488574841	
UBE2O	ENSG00000175931.12	-0.0613180476000093	5.67811108619279	-0.449311919159129	0.659433813150094	0.890880911663053	
ENSG00000261490	ENSG00000261490.1	-0.0613855936197041	4.74375689503794	-0.204184145401327	0.840869933420338	0.952693727410772	
FAM219B	ENSG00000178761.14	-0.0614237134597539	4.58275602985437	-0.434625207191682	0.66983248456421	0.895846582964805	
ADK	ENSG00000156110.13	-0.0614791845711675	3.63655387701693	-0.270070761023365	0.790673256648097	0.938337463063493	
ZNF518A	ENSG00000177853.14	-0.0615356454172904	5.7171691459881	-0.291352670960225	0.774649536348095	0.934145198022186	
TERF2	ENSG00000132604.10	-0.0616241458046884	4.93370959539944	-0.437727055735806	0.667630378096435	0.894742642223166	
ZNF408	ENSG00000175213.2	-0.0616269092395383	3.80599994934745	-0.243963047111172	0.810463411655614	0.944287229088008	
LYAR	ENSG00000145220.13	-0.0616459477756996	3.34692425732907	-0.307271754939786	0.762731800333966	0.930299021395248	
ZNF664	ENSG00000179195.15	-0.0616694087179583	6.81323712787899	-0.393669997261129	0.699194222317013	0.906929065556887	
GUF1	ENSG00000151806.13	-0.0616696385234059	4.5318368921731	-0.324113054239167	0.750190685488455	0.925886440033815	
TECPR2	ENSG00000196663.15	-0.0617183389833746	5.37821701577336	-0.330180083888701	0.745690297652073	0.92465022112558	
SCOC	ENSG00000153130.17	-0.0617355789482543	5.6860320697234	-0.336019268238184	0.741367909400465	0.922374619996556	
DNAJC21	ENSG00000168724.14	-0.0617857192626312	5.42044338324965	-0.284908642848825	0.779490666924721	0.935759672158439	
PDSS2	ENSG00000164494.11	-0.0618716788151872	3.87336700884655	-0.228954888425296	0.821901456941243	0.946815074384883	
DROSHA	ENSG00000113360.16	-0.0619086329533367	5.74761749977247	-0.375885672690979	0.712103425051121	0.912185031656568	
CIP2A	ENSG00000163507.13	-0.0619355769971841	1.75518903532458	-0.168205623107309	0.868599605824145	0.96107997588966	
ROR2	ENSG00000169071.14	-0.0619656600533318	5.84522224302454	-0.20235517008865	0.842274684891319	0.952710527761317	
