gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CEL	ENSG00000170835.14	-0.848025123635236	1.6808640588393	-2.02471845540366	0.0501122039833037	0.924255129035558	
PCBP3	ENSG00000183570.16	-0.849360935033037	2.02331454730112	-1.86887140085404	0.0695227794454572	0.942980946907569	
FGB	ENSG00000171564.11	-0.850396874766631	-3.42625833025505	-0.86618243036121	0.391937493525557	0.950061447200277	Up
GAPDHS	ENSG00000105679.8	-0.851334208049175	-2.40970757424344	-1.1650992917987	0.25138894924834	0.950061447200277	
KCNK2	ENSG00000082482.13	-0.851708585653544	3.15584934036916	-1.37778081957195	0.176495950903535	0.950061447200277	
MUSK	ENSG00000030304.13	-0.852419927334573	-1.66772824430691	-1.47837694480857	0.147717271066773	0.950061447200277	
OR7A5	ENSG00000188269.8	-0.852954407260465	-1.77014414713209	-0.983039935474714	0.331932661141006	0.950061447200277	Down
HOXA11	ENSG00000005073.5	-0.854484829051574	1.15450552692194	-1.75529905925969	0.0874334914852895	0.950061447200277	
TMEM236	ENSG00000148483.8	-0.854740913561365	-1.00827271663776	-2.12204232838391	0.0405492791466606	0.909449635762159	
LINC01436	ENSG00000231106.2	-0.855152530059598	-0.0182246630824791	-1.39517750714867	0.171229038494841	0.950061447200277	
TRINGS	ENSG00000251095.6	-0.856817542623429	1.33591302401985	-1.01693666175425	0.315746236201024	0.950061447200277	
XYLT1	ENSG00000103489.11	-0.857919727353667	5.4584779381532	-3.37433522055387	0.0017403046721174	0.778672035436056	
GYG2	ENSG00000056998.19	-0.859575530862784	2.04720920545222	-2.16713851801332	0.0366918210305102	0.904857092001644	
B3GALT2	ENSG00000162630.5	-0.859829825108376	-1.13985196025311	-1.05940602866743	0.296239246305646	0.950061447200277	
PLPP3	ENSG00000162407.8	-0.860462762287534	7.63634482494381	-3.42614092274172	0.0015066347566641	0.778672035436056	
THBS1-AS1	ENSG00000278621.1	-0.863134196184548	-0.399711210837653	-1.69484910228188	0.0984531726021263	0.950061447200277	
NQO1	ENSG00000181019.12	-0.865824347278509	4.22451982926541	-1.23642778396556	0.224042381959164	0.950061447200277	
MPP4	ENSG00000082126.17	-0.865918127317247	-0.737077961799676	-1.46757570741602	0.150616498377658	0.950061447200277	
CAPN1-AS1	ENSG00000254614.2	-0.868001416455912	0.099428631667641	-3.4206987957464	0.0015296917036321	0.778672035436056	
TGILR	ENSG00000260604.2	-0.868425900681293	-1.96305539322435	-0.933479664820098	0.356586666437388	0.950061447200277	
FN1	ENSG00000115414.18	-0.868984720171964	9.04401339054006	-0.747602464280717	0.459395718637914	0.950061447200277	
MAOA	ENSG00000189221.9	-0.869175188387321	6.49784376012405	-2.62635288693212	0.0124546201406746	0.847162288889922	
ZNF285	ENSG00000267508.5	-0.869625353172065	0.459787092820874	-2.82211701386036	0.0076114882197414	0.847162288889922	
ENSG00000236453	ENSG00000236453.5	-0.869766904568915	-5.31690402978364	-0.814442286001423	0.420570243975379	0.950061447200277	
TGFBI	ENSG00000120708.16	-0.869979294287287	8.9664988240787	-1.40858033154899	0.167255438194423	0.950061447200277	
ALPL	ENSG00000162551.13	-0.870203223070694	3.09467616819966	-2.37510656188862	0.0228041341554331	0.886581635331578	
MIR503HG	ENSG00000223749.9	-0.870586437983864	-0.353705178682158	-0.905652818032407	0.370943030795603	0.950061447200277	
UAP1	ENSG00000117143.13	-0.870848838008717	5.66610635621746	-2.69407014143466	0.0105250711448913	0.847162288889922	
ULBP1	ENSG00000111981.4	-0.871738381613294	-1.68111019430018	-0.952258298584092	0.347107097441863	0.950061447200277	
ADORA3	ENSG00000282608.1	-0.87370559990415	-1.69656949088123	-1.09053644169601	0.282484138259515	0.950061447200277	
TRHDE	ENSG00000072657.8	-0.874042647477568	0.0882338857468861	-1.93475124769076	0.0606454857919294	0.934341035499064	
MT1X	ENSG00000187193.8	-0.874482150184418	7.76842151338921	-1.79524320073074	0.0807352640052435	0.950061447200277	
EIF4EBP1	ENSG00000187840.4	-0.875193854514463	4.25735614042881	-2.39871986768385	0.0215735194172566	0.886581635331578	
PTPRG	ENSG00000144724.19	-0.875307752367358	5.1430873546349	-2.92922866960505	0.005771677697644	0.836984158720559	
KLF9	ENSG00000119138.4	-0.87828740898289	6.93770146484441	-3.1019116225207	0.0036576013543551	0.778672035436056	
SLC1A5	ENSG00000105281.12	-0.881347728951543	6.67520703097983	-2.71200461027183	0.0100625197467743	0.847162288889922	
HRCT1	ENSG00000196196.2	-0.881438524912639	0.958948949326782	-2.37301662707459	0.0229160523006705	0.886581635331578	
SVIL2P	ENSG00000234814.8	-0.882452417970474	-1.13856590034429	-2.14628257329366	0.0384334717602244	0.904857092001644	
CXCL1	ENSG00000163739.4	-0.883562261566399	0.290776756499439	-0.932724730013507	0.356971280893042	0.950061447200277	
MIR223HG	ENSG00000274536.6	-0.885246675663607	-2.23743493455196	-1.26459037445073	0.213876607844061	0.950061447200277	
SALL1	ENSG00000103449.11	-0.885258096805993	-0.472920049620796	-1.05935545311293	0.29626196668803	0.950061447200277	Up
CRISPLD2	ENSG00000103196.11	-0.895796681111855	6.93610455559478	-2.718575572734	0.0098978133720842	0.847162288889922	
ACTBP8	ENSG00000220267.1	-0.895866953229147	-3.47802192908782	-1.18822687308287	0.242268050377402	0.950061447200277	
AMPH	ENSG00000078053.16	-0.901985720234159	1.49484097714172	-2.5546387911089	0.0148493757917307	0.857457831528861	
IRAK3	ENSG00000090376.10	-0.904447417439086	4.49892613983673	-2.59270556495952	0.0135301083056144	0.857457831528861	
ID1	ENSG00000125968.8	-0.904969668111111	5.73590516221363	-1.71821116121107	0.0940645569831993	0.950061447200277	
COL4A1	ENSG00000187498.14	-0.90635171256806	6.98041797312367	-2.53505060467057	0.0155732692041596	0.857457831528861	
LINC02454	ENSG00000256268.1	-0.907484936199599	-3.14283397425488	-0.890300843002874	0.379021058671711	0.950061447200277	Up
CYP19A1	ENSG00000137869.14	-0.914167413095387	1.28232191999894	-1.41689930706421	0.164825564527865	0.950061447200277	
MIF-AS1	ENSG00000218537.1	-0.923719508083637	-0.563571793174156	-1.65369958989907	0.106596446071543	0.950061447200277	
MT2P1	ENSG00000162840.4	-0.924364597889549	-2.40544886629744	-1.4515586911819	0.154998602676973	0.950061447200277	
SLC25A18	ENSG00000182902.13	-0.925628886453752	-0.0440895220835145	-1.99542346450787	0.0533522246884154	0.93195139330207	
LINC00862	ENSG00000203721.6	-0.926123094406651	-3.56144296111371	-1.31219697795244	0.197485897931942	0.950061447200277	
UGT2B28	ENSG00000135226.17	-0.926268029483596	-5.70896314446542	-1.0568979752966	0.297367417454393	0.950061447200277	
TDRD9	ENSG00000156414.18	-0.926613501383615	-0.940601244592375	-2.16849620171843	0.0365809061724043	0.904857092001644	
AKAP12	ENSG00000131016.16	-0.927210948192458	6.02032351127067	-2.08247466166998	0.0442240304654932	0.919270845466127	
MRC1	ENSG00000260314.2	-0.927293569987577	1.97146930866547	-1.11755480227134	0.27091641123672	0.950061447200277	
FOSL1	ENSG00000175592.8	-0.931958011522404	3.56312010401109	-1.30043995819849	0.20144210152827	0.950061447200277	
IGF1	ENSG00000017427.15	-0.936777918344275	-0.345854309539686	-0.957336973605083	0.344572277734587	0.950061447200277	
SLC26A3	ENSG00000091138.12	-0.937981404101427	-3.3382350195915	-1.25441033530306	0.217510580845901	0.950061447200277	
TBXAS1	ENSG00000059377.16	-0.938212365318602	1.24339668470101	-2.68586786018364	0.0107431088327069	0.847162288889922	
LINC02289	ENSG00000258819.1	-0.939314032202232	-0.644955524663858	-2.70762657736569	0.0101736642580587	0.847162288889922	
CEACAM4	ENSG00000105352.10	-0.940987208717161	-3.43938249007867	-1.13772427177338	0.262503981368046	0.950061447200277	
ENSG00000278266	ENSG00000278266.1	-0.94292040922795	-1.31663514100525	-1.88782155066455	0.0668619662229114	0.937978945257709	
S1PR3	ENSG00000213694.3	-0.943211474688323	4.03239403725799	-2.15389355470191	0.0377895906840474	0.904857092001644	
VSTM2L	ENSG00000132821.11	-0.943277149464548	0.271221500449082	-2.39552719383347	0.0217363142568362	0.886581635331578	
CAMK1G	ENSG00000008118.9	-0.943942863867614	-1.49257526395029	-1.8932236200215	0.0661196201772441	0.934710399500615	
ADH1C	ENSG00000248144.5	-0.943970946138444	-0.643616518212906	-2.18205664243944	0.0354893048796905	0.904857092001644	
PAPSS2	ENSG00000198682.12	-0.948791968680487	4.04980823412154	-1.62606401582099	0.112371316014798	0.950061447200277	
BIRC3	ENSG00000023445.13	-0.948830076685041	3.97039805859404	-2.32290751884942	0.0257523797885821	0.890336496615945	
LINC02518	ENSG00000232316.1	-0.949487735370734	-0.910541796806746	-1.35671675110223	0.18304034805201	0.950061447200277	
LCIIAR	ENSG00000256802.2	-0.949900668837583	-4.00298077135858	-1.24623023786877	0.220463960751468	0.950061447200277	
MIR17HG	ENSG00000215417.12	-0.950651931904868	-0.506422819114656	-2.21685507136334	0.032819308159507	0.904857092001644	
TGM2	ENSG00000198959.11	-0.952104798669157	4.17032613534867	-1.97872335981362	0.0552795548742369	0.932769249770593	
FAM225B	ENSG00000225684.3	-0.959523505488248	-2.70177264677319	-1.22467574042579	0.228389250534636	0.950061447200277	
LAMB1	ENSG00000091136.13	-0.959688664140661	7.9608918985689	-2.60306990743562	0.0131900540714046	0.849374915500205	
NEFH	ENSG00000100285.9	-0.966166247749157	0.212363404542188	-1.73181719644728	0.0915846848970957	0.950061447200277	
LBP	ENSG00000129988.5	-0.96628040482081	-2.56230211487495	-1.04152168649605	0.304349269256335	0.950061447200277	
HIF3A	ENSG00000124440.15	-0.967297846005344	4.91168169585213	-2.40430021617274	0.0212916267176085	0.886581635331578	
CXCL6	ENSG00000124875.9	-0.96992568884445	-3.33724738934161	-0.687558299174106	0.495991863058391	0.950061447200277	Up
CHST7	ENSG00000147119.3	-0.972356999676015	3.06046404938309	-2.67665464673264	0.0109929972908414	0.847162288889922	
TLR8	ENSG00000101916.11	-0.97410795292144	-2.45636907071194	-1.2744007078735	0.210417917854761	0.950061447200277	
ANPEP	ENSG00000166825.13	-0.974617258277748	7.01992436710438	-1.62965741492297	0.111606195297353	0.950061447200277	
PRR16	ENSG00000184838.14	-0.974705766691559	2.43174593089702	-1.65368009110347	0.10660043270881	0.950061447200277	
ETNK2	ENSG00000143845.14	-0.983471862607283	3.8322077811763	-2.17675653307778	0.0359124687052572	0.904857092001644	
PAPPA2	ENSG00000116183.10	-0.983885233352984	0.605268378108973	-1.62422342191912	0.112764886255268	0.950061447200277	
LINC02268	ENSG00000248174.5	-0.989778711903065	-2.99819577312051	-1.30415346707685	0.200186067887944	0.950061447200277	
LINC01127	ENSG00000281162.2	-0.992892350218064	-0.095499304520255	-2.64277592315856	0.0119587968691744	0.847162288889922	
AGTR1	ENSG00000144891.17	-0.993970012114353	3.74604453957712	-2.26265762032668	0.0295783867181533	0.902478901164139	
CTH	ENSG00000116761.11	-0.994758891440922	1.16053629018705	-2.6970574548212	0.0104466832144769	0.847162288889922	
CD38	ENSG00000004468.12	-0.995100266298807	-1.38623950066986	-1.53307360395454	0.133711492204351	0.950061447200277	
ADAMTS1	ENSG00000154734.14	-0.99640039639719	6.84268656270815	-2.53221647300631	0.0156806415489808	0.857457831528861	
ACVR1C	ENSG00000123612.15	-0.997005357926923	0.151586072030381	-1.59241319277424	0.119747123831943	0.950061447200277	
HSD17B13	ENSG00000170509.11	-0.998867844755169	1.00779620658825	-1.50422097746946	0.140960404027514	0.950061447200277	
LINC01166	ENSG00000232903.2	-0.998901736489656	-3.02167003485335	-1.22547910982309	0.228090121993098	0.950061447200277	
RHCG	ENSG00000140519.12	-1.00027748370446	3.43320049701344	-1.08237341828727	0.286046684352743	0.950061447200277	Down
COL6A3	ENSG00000163359.15	-1.00685210366225	9.25311164554759	-1.58289016006338	0.121904667973698	0.950061447200277	
ADRA1B	ENSG00000170214.3	-1.00718067409718	-0.0086044907378531	-1.72488760900617	0.0928407740118445	0.950061447200277	
MIR137HG	ENSG00000225206.8	-1.00960774182024	-4.8000693527045	-1.07203657969736	0.29060310654046	0.950061447200277	
COLEC11	ENSG00000118004.17	-1.01141323064217	-1.56428937653469	-2.49308134147488	0.0172341752562998	0.871982982679321	
LINC00968	ENSG00000246430.6	-1.01455881083187	0.823429447671888	-1.43293594475117	0.160219599377235	0.950061447200277	
KLK12	ENSG00000186474.15	-1.01469041973839	-2.10896798357879	-1.39419880158604	0.171522058302654	0.950061447200277	
KDM5D	ENSG00000012817.15	-1.01712125256067	2.98778639319914	-0.754447861066888	0.455325695050313	0.950061447200277	Down
RPL29P26	ENSG00000241556.1	-1.01767841610289	-1.95689938886835	-1.72232672754299	0.0933085985865773	0.950061447200277	
ITGA5	ENSG00000161638.10	-1.01833505246257	7.10789775562198	-1.99952268040957	0.0528881632996158	0.927658384275262	
ENSG00000262539	ENSG00000262539.1	-1.01964396957629	-3.56125861710156	-0.979127476262836	0.333836272868528	0.950061447200277	
HKDC1	ENSG00000156510.12	-1.02076994014263	-1.2904612419753	-2.93705125943154	0.0056551287649001	0.833204051705321	
GPAM	ENSG00000119927.13	-1.02172031258166	4.20409326817078	-2.53854400687556	0.0154418463389133	0.857457831528861	
ULBP2	ENSG00000131015.4	-1.02310884840624	-1.33245669095609	-1.43876723827185	0.158570083083246	0.950061447200277	
NTNG1	ENSG00000162631.18	-1.02505095188733	0.637115450573388	-1.86821042357726	0.0696171985286374	0.942980946907569	
SCAT8	ENSG00000236345.1	-1.02559056534822	-3.12395525569969	-1.22641643916661	0.227741481716447	0.950061447200277	
CD68	ENSG00000129226.13	-1.02560107759366	5.17916582697542	-2.54911706060818	0.0150502489573348	0.857457831528861	
SLC16A3	ENSG00000141526.16	-1.03048288990899	4.2766668050406	-1.460286038998	0.152598547720453	0.950061447200277	
IL24	ENSG00000162892.15	-1.03099281576931	-1.05766961395845	-1.66098121352867	0.105116252920055	0.950061447200277	
ENSG00000271862	ENSG00000271862.1	-1.03548625618665	-0.988592692428708	-2.79519797521083	0.0081531896921074	0.847162288889922	
PLIN1	ENSG00000166819.11	-1.03626279126473	2.83719425175469	-1.10928648536037	0.274420019835316	0.950061447200277	
HAS1	ENSG00000105509.10	-1.03904702206639	2.46379295010542	-2.15739783218281	0.0374963557274246	0.904857092001644	
MT1M	ENSG00000205364.3	-1.04211487140443	3.53389147812111	-2.46686399223007	0.0183521656709247	0.877774599460364	
ENSG00000279822	ENSG00000279822.1	-1.04793687579273	-4.22605368495633	-1.21479055969412	0.23209374635471	0.950061447200277	
HS3ST3A1	ENSG00000153976.2	-1.04858892838034	0.246565761160816	-1.45609509517253	0.153747376208431	0.950061447200277	
RBPMS-AS1	ENSG00000254109.5	-1.04909222758148	-0.998947122553016	-3.21443645735168	0.0027000792227714	0.778672035436056	
ENPP1	ENSG00000197594.11	-1.05220845627641	3.13934005821089	-2.55995997569964	0.0146581265988944	0.857457831528861	
DNM3OS	ENSG00000230630.4	-1.05234985159965	2.54359981770894	-1.97046901722644	0.0562542762515087	0.934341035499064	
STC2	ENSG00000113739.10	-1.05240947682863	4.82477111646204	-1.39106914706777	0.172461683993666	0.950061447200277	
ENSG00000250138	ENSG00000250138.4	-1.05643490402611	-1.79553606560875	-1.49486322409223	0.143377856671517	0.950061447200277	
KCNS2	ENSG00000156486.7	-1.06213835221245	-1.80620296331188	-1.93066450815657	0.0611662895345576	0.934341035499064	
GPR150	ENSG00000178015.4	-1.06959574241538	-1.05163820407554	-2.78877062653602	0.0082877350234782	0.847162288889922	
CCL20	ENSG00000115009.11	-1.07062716438635	-0.470757785130116	-1.54850428698861	0.129959626941092	0.950061447200277	
ENSG00000228541	ENSG00000228541.1	-1.07347479037242	-1.60899483164553	-1.20483808310544	0.2358681139669	0.950061447200277	
NPTX2	ENSG00000106236.3	-1.07572540926864	2.98472717798835	-1.87994989456338	0.0679564561673259	0.938588739159811	
GPBAR1	ENSG00000179921.14	-1.07765096422707	-0.502090132202572	-2.03710831487975	0.0487943668387342	0.924255129035558	
DDIT4	ENSG00000168209.4	-1.08012944462507	6.2387285931874	-2.76106163915847	0.0088917683445721	0.847162288889922	
BMP3	ENSG00000152785.6	-1.08129451805	-0.752559139358414	-1.66528346022733	0.104249706814667	0.950061447200277	
GTF2H2	ENSG00000145736.14	-1.08298028581363	0.4289622592677	-2.13740790108089	0.039196496612711	0.904857092001644	
C5AR2	ENSG00000134830.5	-1.08338099273691	2.04818064685438	-2.38643736771251	0.022205915008025	0.886581635331578	
LEP	ENSG00000174697.4	-1.08684530017029	1.05539336846913	-1.31810725266702	0.195519588549805	0.950061447200277	
NETO1	ENSG00000166342.18	-1.08727925799613	-1.93453442626875	-2.01023571311178	0.0516919071067162	0.924255129035558	
NPIPB2	ENSG00000234719.8	-1.08912465258098	-0.0792165576451292	-2.39597857736151	0.0217132308361983	0.886581635331578	
MME	ENSG00000196549.10	-1.09102643333558	4.11001975685211	-0.975190245918533	0.335759320872618	0.950061447200277	
NNMT	ENSG00000166741.7	-1.09223270724115	7.05487675078707	-2.33222990795695	0.0252018988639652	0.890336496615945	
TSKS	ENSG00000126467.10	-1.09904766112032	-0.143738697878869	-1.91393048269521	0.0633392208280683	0.934341035499064	
CYP4B1	ENSG00000142973.13	-1.10361487269907	4.07961182440581	-0.8640891651634	0.393071493236593	0.950061447200277	
SLC11A1	ENSG00000018280.16	-1.10796608973666	1.43020284040328	-1.95109133323874	0.0586011830371208	0.934341035499064	
RPL29P11	ENSG00000224858.5	-1.10807304133852	-0.243061633389197	-2.00208431477075	0.0525999527250209	0.926083600051914	
LINC02137	ENSG00000260186.5	-1.10958016347943	-0.516067891106552	-1.09095150386221	0.282303834683567	0.950061447200277	
HS3ST3B1	ENSG00000125430.8	-1.11005596636637	3.04056545765501	-2.18632738272814	0.0351515528924323	0.904857092001644	
SLC16A12	ENSG00000152779.13	-1.11228214169192	1.17466466577515	-2.65937526720117	0.011476206114541	0.847162288889922	
KRT8P14	ENSG00000214282.3	-1.11274030156932	-5.16529427024646	-1.22290130464523	0.229050978424031	0.950061447200277	
GDF6	ENSG00000156466.9	-1.11465343684287	-2.17862032771164	-1.37027334423446	0.178807327875857	0.950061447200277	
TBC1D3D	ENSG00000274419.6	-1.1152614192703	-5.51971343889162	-1.33017337143767	0.191551694095721	0.950061447200277	
ENSG00000250038	ENSG00000250038.5	-1.12111912023522	-5.56653193139542	-1.16713657698527	0.250575617092593	0.950061447200277	
CYP4F29P	ENSG00000228314.1	-1.12126190294775	-0.828924165079173	-1.85056186299184	0.072179060610801	0.944630124355289	Down
SPOCK1	ENSG00000152377.13	-1.12915250977111	4.98589512395653	-2.01314727274974	0.0513708905926838	0.924255129035558	
PDE3B	ENSG00000152270.8	-1.13332425299966	0.825052610429271	-2.50724086529711	0.0166565536469921	0.871982982679321	
SPOCD1	ENSG00000134668.12	-1.13621641832188	-0.0094539823862521	-1.06148709154417	0.295305409115556	0.950061447200277	Up
