gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PIP	ENSG00000159763.3	2.7315145661335	0.748537511663012	0.526700928718635	0.604543483144757	0.754879024626337
PALM3	ENSG00000187867.8	2.73095583515261	-1.25482440266437	1.33973275780315	0.196258180455706	0.415563304472318
IGDCC3	ENSG00000174498.13	2.73082960998053	-2.38193680587637	0.989869753894949	0.33477247137759	0.548186983361931
SPINT1	ENSG00000166145.14	2.72884149333767	3.94845161078498	1.12399220436733	0.275124389215917	0.496520002865229
EGF	ENSG00000138798.11	2.72353001081561	0.315167139026904	0.82206952620706	0.42131260866393	0.61871982075323
CYP4F33P	ENSG00000273036.2	2.72303590422222	-0.926929874403666	1.03148267578027	0.315365829089056	0.532130065521875
FOXI1	ENSG00000168269.8	2.72274215904154	-2.37251900147752	0.729678404141764	0.474555708363424	0.660237004082053
ENSG00000263120	ENSG00000263120.1	2.72146626190632	-1.4395309362592	2.52406746137467	0.0207405205738669	0.120171635694881
IGKV1-6	ENSG00000239855.1	2.71873932945804	-1.38111809060182	1.07958851095824	0.293943506977754	0.512556754385136
ITGB8	ENSG00000105855.9	2.71630783398984	3.79907717990996	2.12560833766308	0.0469766493132172	0.189823795342089
IGLV1-51	ENSG00000211644.3	2.71598696178703	0.560164646458599	1.12066396131862	0.276503445154325	0.498021015718217
EXTL1	ENSG00000158008.9	2.71284012764831	0.860857274202404	2.088310613399	0.0505771866344204	0.197773022403545
SDS	ENSG00000135094.10	2.70347194934026	0.371808173747503	1.6815711407502	0.109142479918015	0.301692493897763
FABP7	ENSG00000164434.11	2.69968556259816	-1.41379791602261	0.90259868725779	0.378126425852235	0.584043049733081
GRIP1	ENSG00000155974.11	2.69825513378441	0.0651739736186572	1.5047611944687	0.148954506803797	0.358785568567335
IGKV1-5	ENSG00000243466.1	2.69561665391606	1.11794850739239	0.850370508452207	0.405789483892385	0.606366492190064
CALML5	ENSG00000178372.7	2.69561166042648	-0.201325002834873	0.95376773627022	0.352270660064072	0.561708559392138
UGT8	ENSG00000174607.10	2.69228788600083	0.21713118567512	1.3008775719096	0.208975945885385	0.4295838648217
LSAMP	ENSG00000185565.11	2.68893662489966	2.78049190363279	3.56658610313965	0.00207918598314925	0.031893404113714
TFAP2A-AS1	ENSG00000229950.1	2.68687684725559	-1.98383181233681	1.03632597116603	0.313160008971147	0.530645764733338
FGF9	ENSG00000102678.6	2.68667408724452	-0.602033834534494	1.9249603556576	0.0694568842438558	0.236507091494231
TMPRSS13	ENSG00000137747.15	2.68640428743488	1.32348115572	1.20586204984129	0.242786460767138	0.46357402663539
POU2F3	ENSG00000137709.9	2.68252333386917	-0.630565784916656	1.08872956612949	0.289994813681488	0.510003316503581
KRTAP5-1	ENSG00000205869.2	2.68242493138601	-2.02384751807431	1.47734070622118	0.156094683270609	0.368385334639376
LINC01198	ENSG00000231817.7	2.67954271639678	-2.20260230208596	0.99243783672675	0.333551198279519	0.547146089186934
IGHG2	ENSG00000211893.3	2.67526214528448	3.33217746935569	1.58393337606186	0.129839266981388	0.33264467527855
PPP1R14C	ENSG00000198729.4	2.67381134425807	-0.234940414354423	1.19093963256454	0.24845579374011	0.469087260810842
BLACAT1	ENSG00000281406.1	2.67203094408932	-2.51866060887995	1.05612782445695	0.304255846065747	0.522126689394259
PRLR	ENSG00000113494.16	2.66803848200772	3.96029694131663	1.76745068222548	0.0933349041027685	0.276883763685766
IGKV3-20	ENSG00000239951.1	2.66490525438868	1.68702248185134	1.25618630168009	0.224391940601552	0.44567527069937
PAK3	ENSG00000077264.14	2.66438468299636	2.75194720003019	3.42009831859082	0.00289590997790038	0.0379557418336161
RN7SL314P	ENSG00000244402.3	2.66119495163691	-3.34954860055279	0.97181152618687	0.343448114058379	0.554669196012261
PTHLH	ENSG00000087494.15	2.65773391936561	1.95723417746744	1.47152560137403	0.157644452524568	0.370455183532062
FRMPD2	ENSG00000170324.20	2.65666639246132	-3.88405122550289	1.11133614562323	0.280395548560438	0.502109995714682
LRAT	ENSG00000121207.11	2.65188275616803	-1.42979518799694	1.37730633675015	0.184550492145823	0.402496936786371
IGLC3	ENSG00000211679.2	2.65175392840296	2.31335848058326	1.57204909119719	0.132570501715057	0.336658064508366
SOSTDC1	ENSG00000171243.7	2.65034202621047	0.437843769055553	1.04146450083611	0.310831757143426	0.528545144445685
RASAL1	ENSG00000111344.11	2.64613616536085	-0.403194726303128	1.01370568166402	0.323556592641047	0.539441631749166
SLC35F3	ENSG00000183780.12	2.64525104917061	-1.25023977242754	0.715624051315433	0.482992995626796	0.667107319817172
PYHIN1	ENSG00000163564.14	2.64484019019914	0.350385923973848	2.94423130510875	0.00837529876809598	0.0705745394665889
MIA	ENSG00000261857.6	2.64415405838232	1.23295107693569	1.44528786573403	0.164794303030968	0.378716317614661
LMX1B	ENSG00000136944.17	2.63841067277304	1.18466480052001	0.886970723742967	0.386269501175565	0.591298857996695
PLA2G7	ENSG00000146070.16	2.6375324387853	0.918569657683501	1.51771413264236	0.145676496670044	0.354806808483809
SLC5A1	ENSG00000100170.9	2.63522613529395	-0.383145695398369	0.698306876103349	0.493509236452633	0.673575026868428
GPR143	ENSG00000101850.12	2.63446514540047	-1.33582611803176	1.63197236686011	0.11927592270648	0.316438758078879
GRB7	ENSG00000141738.13	2.63234139044136	2.38573296110939	1.01749980856614	0.321795973450065	0.538063499249929
TRIM17	ENSG00000162931.11	2.62951959118864	0.777461135294206	1.38914795284276	0.180978645948566	0.398295261456987
KLRK1	ENSG00000213809.8	2.62790841909559	1.24977786661474	2.99896425188566	0.00742352833242698	0.0658925464316117
HTR2B	ENSG00000135914.5	2.62519973151352	-1.04666161383699	2.02893553168766	0.056826252181147	0.210360671951907
SLITRK6	ENSG00000184564.8	2.62382317938188	0.141793768987581	1.47909022052762	0.15563087631064	0.367778352008447
FBXO16	ENSG00000214050.7	2.62151603808154	-1.48132393991585	1.1741041408934	0.254971471489246	0.476569017580182
IGLV1-36	ENSG00000211655.3	2.6208434824002	-3.19696305673206	1.00748434560915	0.326458193598871	0.541829992112197
ZMYND15	ENSG00000141497.13	2.62048967610854	1.82771863183195	2.6774241167378	0.014962454471357	0.100044196162132
IGLV7-43	ENSG00000211652.2	2.61638225431625	-2.48032188005798	1.00390468237053	0.328135992725948	0.542979597720893
UCN2	ENSG00000145040.3	2.61275107539372	-2.85879247053993	1.35813347360087	0.190453014053765	0.409281798245909
PRKG2	ENSG00000138669.9	2.60766279749183	0.535150716775239	1.76468071929851	0.0938120550281889	0.277518296163779
WFDC2	ENSG00000101443.17	2.60075999148102	2.71550477906224	0.976751049879724	0.341059740413147	0.552752108858591
IGLV6-57	ENSG00000211640.4	2.59977320097474	-1.89693619387366	0.776435331435413	0.447124007266393	0.638529710273411
BARX2	ENSG00000043039.6	2.59949209941543	0.0776050502722305	0.541537447081054	0.594479553579834	0.746782660567327
IL17RD	ENSG00000144730.17	2.59816494812804	4.25741203470365	3.402053664088	0.00301623220035423	0.0384678582819726
PI16	ENSG00000164530.13	2.59651199268012	4.61333605328123	2.18350543625468	0.0418472754726845	0.177013181682201
STRCP1	ENSG00000166763.7	2.59224009511683	-1.39880369076025	1.73214912124518	0.0995758832723899	0.28551990465992
TASL	ENSG00000120280.5	2.5896788798438	-0.491526180699814	1.9641491300662	0.0644290664129579	0.226773910749971
ENSG00000263812	ENSG00000263812.5	2.58766031448969	-0.584698150703561	2.78348414870823	0.0119002929337349	0.0877995675856166
ENSG00000275894	ENSG00000275894.1	2.58754552149015	-0.799382242617374	1.06260993162554	0.301380924271538	0.519395169774243
IGHJ5	ENSG00000242472.1	2.58334683291848	-3.03043844241012	1.02593715520913	0.317904992042448	0.534544507636772
VIPR2	ENSG00000106018.13	2.58260542930077	1.48552124471421	2.56970173329838	0.0188313294234751	0.113399279098823
ELF3	ENSG00000163435.15	2.57911041915267	4.13455254668451	0.713661968844429	0.48417787055233	0.667868812974777
SMYD1	ENSG00000115593.14	2.57755346856633	-0.981658635275969	0.876960266771038	0.391545918493402	0.595087492061364
IGHV3-11	ENSG00000211941.3	2.57724681258924	-1.11700650024324	1.01771953704278	0.321694218555294	0.537988250348023
MMP20-AS1	ENSG00000256916.1	2.57676749001256	-3.22262520566594	0.804359984575464	0.431215484616133	0.627308442227917
EDARADD	ENSG00000186197.13	2.5752055099094	-1.21578769586897	1.00811177296871	0.326164738185603	0.541804929716364
DSG3	ENSG00000134757.4	2.57122262043273	0.563536481050444	0.868185598444954	0.396209681673051	0.598915144257595
MRAP2	ENSG00000135324.5	2.56992612062557	-0.00146353973185753	1.9776356875286	0.0627753335865249	0.223620557925101
RNF43	ENSG00000108375.12	2.56760171007898	1.2052539438265	1.10397908296023	0.283493606428333	0.504166807661225
STAB2	ENSG00000136011.14	2.56509685650318	0.537817277647948	1.4975688920475	0.15080079859971	0.361397059611017
LRP2	ENSG00000081479.12	2.56497317043741	0.705185060911427	0.634404950676439	0.533439600504473	0.702360889247905
CAPN8	ENSG00000203697.11	2.56385908768214	1.92452441082754	1.33008941044292	0.199356019328513	0.418981965801136
B4GALNT3	ENSG00000139044.10	2.56156343275527	1.25610183379891	1.71679581724679	0.102400576819312	0.290627388196349
TMSB15A	ENSG00000158164.6	2.56109747229777	-1.18206991434247	2.62431522971758	0.0167646256070412	0.106259586851532
FCRL5	ENSG00000143297.18	2.55903901841637	-1.19629990390234	1.25174881890218	0.225969442091628	0.447321150085504
FTLP14	ENSG00000260459.2	2.55103883803399	-3.46661895914815	1.12592331559652	0.27432656432879	0.495792634385746
DIRAS3	ENSG00000162595.5	2.54922524615893	1.20081614273972	2.68519874272796	0.0147146182764566	0.0990239106768229
JUN	ENSG00000177606.6	2.54555772006706	9.52847308353746	4.41188740301788	0.000304507325629127	0.0109429866251379
KLHL13	ENSG00000003096.14	2.54398076256415	3.29113819697304	2.61090724356871	0.0172511433209525	0.108248508212461
CLXN	ENSG00000034239.10	2.54141801275738	0.0331439192525106	1.45460813008422	0.162224828291692	0.376082807593464
CRB2	ENSG00000148204.11	2.54101351513698	-2.21562561183707	1.1409774307099	0.268165593135062	0.490308527845566
IGHV3-20	ENSG00000211946.3	2.54004692029788	-2.88735413317588	1.0093159675557	0.325602041101217	0.541240532285957
HS3ST4	ENSG00000182601.6	2.53393775714155	-1.15417468940828	0.880552976506358	0.389646815553177	0.593679695759946
IGHV1-3	ENSG00000211935.3	2.53175386550251	-2.22876251350025	0.987154401287683	0.336067164301873	0.549004523274464
TTC22	ENSG00000006555.10	2.53173475497927	-0.175431516005101	0.78052591366338	0.444771280651236	0.636129114217543
IGLV3-25	ENSG00000211659.2	2.52934572365769	-0.468200882478807	1.1472545987248	0.265627197976951	0.487693511422644
PLCH1	ENSG00000114805.16	2.52792635579902	-0.692210996195694	1.02647963424439	0.317655966308074	0.534276168203378
ENSG00000268287	ENSG00000268287.1	2.5233975941395	-3.58901802038526	1.10928627909205	0.281256238925859	0.502631936357232
EGFL6	ENSG00000198759.11	2.51822689179566	0.720000373402423	1.08997963784715	0.289457829387945	0.509615262841278
COL7A1	ENSG00000114270.17	2.51717825512269	4.46879422877758	1.5974583900153	0.126788555649699	0.327780973138813
PGAM1P5	ENSG00000257150.3	2.5170976721037	-1.31545880862962	2.05377195615178	0.0541322212704992	0.204888790881299
RSPO4	ENSG00000101282.8	2.51469872909274	0.465157624577074	1.57942493741528	0.130869785839824	0.33411671049932
STMND1	ENSG00000230873.8	2.51349601033407	-2.98729279814394	1.08067665405076	0.293471423485685	0.512124763434043
IGLV2-11	ENSG00000211668.2	2.51011509885731	-0.423220951657239	0.715480141223157	0.483079843078627	0.667126122064904
ARHGAP40	ENSG00000124143.10	2.50942161243877	0.484763393795622	0.509942642144831	0.616009459292827	0.76297639919737
LINC02362	ENSG00000249096.6	2.50905438510106	-2.03752761319377	1.8024381876525	0.0874869459326388	0.267491775663998
LAD1	ENSG00000159166.13	2.50819322798312	1.14327557805534	1.00912924821282	0.325689246742513	0.541335280177386
SORBS2-AS1	ENSG00000233110.1	2.50767800050858	-0.119910776917123	2.65760533033468	0.0156123128655344	0.102346580802237
C4BPA	ENSG00000123838.10	2.50567072461775	-0.916677854029468	0.977758639754678	0.340573962438439	0.55239623322104
ENSG00000283445	ENSG00000283445.1	2.5031929483399	-0.766445258773323	2.28118356670252	0.0343417031178329	0.160284527571764
ZNF483	ENSG00000173258.12	2.50039515017943	1.34449119993427	2.95998815372634	0.0080898325128406	0.0692983012962272
CAPN6	ENSG00000077274.8	2.49963005293166	3.43834326526869	1.80786711623362	0.0866087420586114	0.26627470688495
CACNB4	ENSG00000182389.19	2.49861499709601	2.09927974893096	3.47689482033654	0.00254722952870977	0.0357312671889589
LRRIQ1	ENSG00000133640.18	2.49691817828682	-1.42466710429466	2.18864557549318	0.0414175573991345	0.175970613122307
GREM2	ENSG00000180875.4	2.4968265368484	1.63977443798255	1.56715731454922	0.133708615616187	0.3383840942007
IGKV4-1	ENSG00000211598.2	2.49475438594362	1.26116760740408	1.29039562264831	0.212515197448764	0.433521326520125
FAM167A	ENSG00000154319.14	2.49211622250133	-1.08933103106498	1.55245235778654	0.137179126507024	0.342871286768812
ELFN2	ENSG00000166897.14	2.49195834589645	-1.72475104630518	1.83153209507785	0.0828698895868427	0.259992043274707
ENSG00000261116	ENSG00000261116.1	2.49148738539471	-2.33955150656564	0.892651419547379	0.383296224050257	0.588768552743986
SACK1B	ENSG00000168143.8	2.49107014253688	-2.32863063415745	0.847179318123153	0.407521179901301	0.607636830436078
TRIM29	ENSG00000137699.16	2.49034266798602	3.98041106536323	1.13134212168328	0.272096949754039	0.493997511553251
RHOQ-AS1	ENSG00000250116.2	2.49001977100061	0.299551537419009	3.16685494689246	0.00511338311443166	0.0529387283614846
KRT23	ENSG00000108244.16	2.48448893891954	0.652066004767346	0.646906010610677	0.525491136228485	0.696960231819914
ETV4	ENSG00000175832.12	2.48384455757872	0.898444686361071	1.54626520402807	0.138661640897558	0.345084747469121
IGHV1-46	ENSG00000211962.2	2.48324976620067	-1.55531444390473	0.951226833605455	0.353525396712474	0.562681648192638
COL8A2	ENSG00000171812.12	2.48154418400192	4.00188670590722	4.04173956823611	0.00070588075732986	0.0171988828108558
HTR2A	ENSG00000102468.10	2.48043368387889	-0.185763447201888	1.40412049635685	0.176542061209678	0.392922289982445
TCEAL2	ENSG00000184905.8	2.47765076062228	1.58459447551759	2.10636782035755	0.0488039121264547	0.193541692679397
PRSS12	ENSG00000164099.3	2.47464983273205	1.18832809837392	1.82389076594365	0.0840614130455811	0.261993840554758
ENTPD8	ENSG00000188833.9	2.47226890098238	-2.04950079120205	0.989695173169844	0.334855607639948	0.548186983361931
GPR87	ENSG00000138271.5	2.4718737095709	-2.47194063134418	0.944065428416971	0.357078225650749	0.565990624724428
BBOX1	ENSG00000129151.8	2.47107549840557	-0.0287513788059381	0.71215007337955	0.485092045076457	0.668458722974602
KLF7-IT1	ENSG00000237892.1	2.46956299291525	-1.35877631767631	1.48826222081463	0.153217791758312	0.364722501891977
FBN3	ENSG00000142449.12	2.46702033023085	-0.54374709579857	1.60435796791074	0.125255647185179	0.325498730402581
CXCR6	ENSG00000172215.5	2.46250484756511	-0.321780370402788	2.55209406364769	0.0195474474415867	0.115795257325553
APLNR	ENSG00000134817.10	2.46206666421692	4.3713813283141	1.75699616664468	0.0951468695968645	0.279340016503996
ANKRD30B	ENSG00000180777.13	2.46034152004752	-0.986037028554124	0.941883258835912	0.358165634481131	0.567021761089783
CAPN9	ENSG00000135773.12	2.45951909343401	-2.95447713840112	1.44231892402491	0.165619724438064	0.379660656675641
FMNL1-DT	ENSG00000267121.5	2.45547313191154	2.38980669512131	3.37099131902971	0.00323498399681947	0.0400097641180137
GZMH	ENSG00000100450.12	2.45493915590836	-1.34752175547842	1.67383775784276	0.110672421543229	0.30414948277198
NEURL3	ENSG00000163121.9	2.45399722185697	-0.697555095024911	0.808969860700843	0.428623757892833	0.625162070904001
PRND	ENSG00000171864.4	2.45298589528221	-1.79787212447118	1.09826970481195	0.285915042353444	0.506412677803526
FRMD5	ENSG00000171877.20	2.45229716253038	-1.21614454673318	2.0558083677972	0.05391651831961	0.204658981206398
GRIA1	ENSG00000155511.17	2.45195860522615	-0.525113454600834	1.59579221823595	0.127161093049713	0.328373547812111
IGLV3-10	ENSG00000211669.2	2.44577033401101	-2.73079126077766	0.980522418055337	0.339243953978308	0.55128680624277
KLC3	ENSG00000104892.16	2.4394456622717	-1.33285509450615	0.690590823386932	0.49823737036194	0.676973458340457
SLC7A3	ENSG00000165349.11	2.43916604467831	-2.06925618073399	0.858033994645442	0.401650345320595	0.602868715268662
KRT7	ENSG00000135480.15	2.43333608293285	5.01900261341023	1.11525933069314	0.278753692330474	0.500335207012002
EFHC2	ENSG00000183690.12	2.43321629413603	-0.0687066081913675	3.25830512687582	0.00416740137283569	0.0468834307123676
NKPD1	ENSG00000179846.9	2.43239959305485	-1.45742987324912	1.15127895769602	0.264009240952266	0.485860505966888
MCHR1	ENSG00000128285.4	2.43181258787692	-2.31491869453868	1.41570121871516	0.173170953113562	0.389411909166033
ENSG00000277287	ENSG00000277287.1	2.42994290695559	-0.896540517409508	1.84271763711425	0.081152387936515	0.257516271215661
COL4A5	ENSG00000188153.12	2.42912987411635	4.46117915671762	3.18248479675661	0.00493803084125352	0.0517208946265952
AFF3	ENSG00000144218.18	2.42870832799038	4.12078160298616	2.0491294827725	0.054626877373393	0.205935408085209
LINC02568	ENSG00000259459.5	2.42277926067844	-1.21657350439359	0.881718744476428	0.389031895255203	0.593095754561336
DBH-AS1	ENSG00000225756.1	2.42231566308516	-0.547396380315959	3.37006366610558	0.00324175127292062	0.0400658100427658
SLAMF7	ENSG00000026751.16	2.4200921435423	0.834988190183786	1.53995552312494	0.140187226823395	0.347224398301138
RAD17P1	ENSG00000232400.1	2.41907070845551	-4.18820870901342	1.18870817278921	0.249312110193956	0.470130185537474
ADGRV1	ENSG00000164199.16	2.41901920816272	0.613152827108917	0.951557697735412	0.353361838162763	0.562660094657112
BLNK	ENSG00000095585.16	2.41861769752042	1.52342357396462	3.33833902640306	0.00348174786898794	0.0420460940432163
COL2A1	ENSG00000139219.17	2.40785398799202	-2.07069056436256	0.956777114601004	0.350788529529039	0.561042502248095
