gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC12A5	ENSG00000124140.13	1.38175627960492	-0.360227702756746	1.86703066128959	0.081891147728644	0.635082711461202
CPA3	ENSG00000163751.3	1.37901062272944	4.76489645756853	1.93200599773377	0.0727906120072415	0.635082711461202
PRRX2	ENSG00000167157.10	1.37829584570483	1.64375689271357	1.66871333013632	0.116245732520977	0.635082711461202
LUM	ENSG00000139329.4	1.37804945166157	8.77806385522301	3.46256956547201	0.00355496328873309	0.635082711461202
ENSG00000280304	ENSG00000280304.1	1.3779136365092	-0.640090563132538	1.43200924405728	0.172981385841768	0.648987288025809
ENSG00000266718	ENSG00000266718.1	1.37675387639231	-0.842230465179646	2.34943466421922	0.0331638418968725	0.635082711461202
TSPAN8	ENSG00000127324.8	1.37674985388827	3.28943192347468	1.96058435593641	0.0690848912179543	0.635082711461202
MCOLN3	ENSG00000055732.12	1.3760500493539	4.16594843277689	2.65714230614782	0.0181241407080368	0.635082711461202
HIGD1B	ENSG00000131097.6	1.37368824546291	2.48107324295978	2.23682300056255	0.0411802399966059	0.635082711461202
ENSG00000237927	ENSG00000237927.1	1.37322649942684	0.0863469070373074	1.09728021920149	0.290101687434687	0.696898403956832
ADCY1	ENSG00000164742.14	1.37298426005129	1.81828783067328	2.50041961383232	0.0247059487470202	0.635082711461202
NTNG1	ENSG00000162631.18	1.37286417479676	2.58252681752862	2.7495999939004	0.0150719157024161	0.635082711461202
FBLN2	ENSG00000163520.13	1.37086741283434	5.88175299267281	2.39728934757418	0.0302236816304551	0.635082711461202
TMEM178A	ENSG00000152154.10	1.3678566232453	2.48253710138748	2.67426515947034	0.0175170771321831	0.635082711461202
TYRP1	ENSG00000107165.12	1.36700440362116	1.7547796337654	2.33741763658306	0.0339434987316119	0.635082711461202
C8B	ENSG00000021852.12	1.36639757882144	0.324918630475709	1.56142935808157	0.139608361198452	0.637143633049182
DACT1	ENSG00000165617.14	1.36452541301085	4.05229534379092	2.58779810714892	0.020796611784796	0.635082711461202
OMD	ENSG00000127083.7	1.36161461261139	1.77589010184249	1.2335429433814	0.236660470495237	0.675856946857247
HAPLN3	ENSG00000140511.11	1.35965264784755	4.6788741884358	1.48924060790716	0.157483371210923	0.641045220527845
TMEM35A	ENSG00000126950.7	1.35924681137836	0.632753020525473	1.98968963600916	0.0654873533621465	0.635082711461202
ENSG00000279940	ENSG00000279940.1	1.3576237243873	-0.499208471276045	1.17329942131678	0.259266302876711	0.683440916940233
CLDN11	ENSG00000013297.10	1.3526026099372	3.03697138824244	2.12021514224493	0.0513631656512438	0.635082711461202
PPM1J	ENSG00000155367.15	1.35219846590648	1.09360851310078	1.78678850701322	0.0945260960923318	0.635082711461202
ENSG00000279488	ENSG00000279488.1	1.35072673633301	1.75895866591133	2.51246307815526	0.0241281111927766	0.635082711461202
ISLR	ENSG00000129009.12	1.34917756562145	5.30651976576736	2.13700925564069	0.0497651669058881	0.635082711461202
SIGLEC6	ENSG00000105492.15	1.34871305384771	-0.219131811893873	1.43610556101541	0.171831693293537	0.648987288025809
RFTN2	ENSG00000162944.10	1.34620903866956	1.91229397638323	2.71428534369437	0.0161738914848068	0.635082711461202
RPL29P19	ENSG00000224594.2	1.34546504996479	-1.67375105795787	1.29779619800023	0.21427727216735	0.666251759662996
CALB2	ENSG00000172137.18	1.34307715359941	-0.381317569220011	1.33573596213835	0.201872130083093	0.662357793004068
ITGA11	ENSG00000137809.16	1.3420724084518	2.33825427280073	1.94695836511376	0.0708299203412047	0.635082711461202
KRT86	ENSG00000170442.11	1.34184612401016	-1.38622481991146	1.16286372382167	0.263345140004345	0.685002261160182
ENPEP	ENSG00000138792.9	1.33900328562626	4.33294189006492	2.53910272203205	0.0228955068730729	0.635082711461202
CASP4LP	ENSG00000235505.7	1.33791877367083	4.00125173248694	2.07275384781358	0.0561386123149954	0.635082711461202
RASGRF2	ENSG00000113319.12	1.3372866072372	3.33919312077298	2.16940192506942	0.0468121000601751	0.635082711461202
KIAA1755	ENSG00000149633.11	1.3358368216272	1.93984869068469	1.69660161062895	0.110756880872762	0.635082711461202
MAP3K7CL	ENSG00000156265.15	1.33235767157299	3.50237516377124	1.62658323847963	0.124984225757084	0.635082711461202
ENSG00000278931	ENSG00000278931.1	1.32736553087957	0.472392487412293	2.09048042951056	0.054309139511167	0.635082711461202
ENSG00000260695	ENSG00000260695.1	1.32463875032828	1.26833062088208	1.60830885229174	0.128947114207784	0.635082711461202
SYNPO2L	ENSG00000166317.11	1.32405992645293	1.48070606244211	1.32979133765794	0.203776833609885	0.662459882582976
SLCO1A2	ENSG00000084453.16	1.3238650168782	-0.5410729645232	1.180566463708	0.256454599022668	0.683118129237423
TRPC4	ENSG00000133107.14	1.32329249992439	2.55706912247683	1.55629397711196	0.140820574968754	0.638200812511624
DPT	ENSG00000143196.4	1.32262421296558	5.39796291455338	1.80571987709678	0.0913985627015092	0.635082711461202
MFAP2	ENSG00000117122.13	1.32148870278603	2.66547739953665	1.91089521490626	0.0756422844732691	0.635082711461202
CADM2	ENSG00000175161.13	1.3210529402052	0.296178268091576	1.2426202167565	0.233391522099243	0.673117740405629
SMOC2	ENSG00000112562.18	1.32017508214983	4.29408552465821	2.0099850636715	0.0630804636204641	0.635082711461202
CDKN2A	ENSG00000147889.17	1.32013675119714	0.010591220282247	1.99626757828638	0.064698253705356	0.635082711461202
ENSG00000265413	ENSG00000265413.1	1.32004653394604	1.12079663499072	2.64811598272129	0.0184522778660949	0.635082711461202
ZNNT1	ENSG00000261087.1	1.3200429357533	3.20304958541527	2.14457708519675	0.0490602026651223	0.635082711461202
NLGN4X	ENSG00000146938.14	1.3193468864714	1.36076371774446	1.73326126938267	0.103886173482493	0.635082711461202
ACAN	ENSG00000157766.15	1.31517927230322	1.12731763197019	0.917271256048392	0.373748858130871	0.737213271749416
DENND2A	ENSG00000146966.12	1.31428475445742	5.03996961728673	2.51547176508471	0.0239857852237521	0.635082711461202
CCDC102B	ENSG00000150636.17	1.31281522865817	4.14224157826929	2.35730796798903	0.0326622216585679	0.635082711461202
EEF1A1P11	ENSG00000228502.1	1.31195141038402	0.841327077767528	1.33378336400567	0.202496171791427	0.662459882582976
BET1P1	ENSG00000241134.3	1.30940590533127	-0.61301908443587	1.70327397721799	0.109477601842759	0.635082711461202
GBP1P1	ENSG00000225492.6	1.30930784020594	2.09904957230197	1.78392769061857	0.0950068589679323	0.635082711461202
P2RY10	ENSG00000078589.12	1.30867571498236	0.635535412487443	2.05630165020447	0.0578870331487112	0.635082711461202
SCN3A	ENSG00000153253.16	1.30606231583253	0.0769809039821122	2.12111611918085	0.0512762465525901	0.635082711461202
FHL1	ENSG00000022267.16	1.30553354128957	8.50967815978754	2.61155927586756	0.0198407692073406	0.635082711461202
TCIM	ENSG00000176907.4	1.30498628892749	7.71584314139353	1.85985581132692	0.0829561615976662	0.635082711461202
ENSG00000271590	ENSG00000271590.1	1.3040068305694	-1.38417213647038	1.25419917170116	0.2292730813097	0.673117740405629
GFRA1	ENSG00000151892.14	1.29786002236352	3.62213385395691	1.86481198247489	0.082219168204198	0.635082711461202
LETR1	ENSG00000248441.6	1.29779697224071	1.13613739005352	2.79785370620068	0.0136833160882993	0.635082711461202
RAP1BL	ENSG00000254893.5	1.29744446429861	-0.694928827560687	1.31569244550372	0.208351953073679	0.663435667003171
ENSG00000270028	ENSG00000270028.1	1.2973263044901	-0.282543225216541	2.30611539325767	0.0360562266735205	0.635082711461202
HSPB1	ENSG00000106211.8	1.29659751988252	8.62358955768195	2.602216963167	0.0202114326987559	0.635082711461202
TMSB15A	ENSG00000158164.6	1.29644301282766	0.402720557877268	1.21567495192525	0.243199407324713	0.678723997049022
KCNN2	ENSG00000080709.14	1.29623577194744	1.45578826219156	1.75518474155318	0.0999582548946082	0.635082711461202
SSPN	ENSG00000123096.11	1.29519740522125	3.56711834488766	2.02168499663155	0.0617298513252882	0.635082711461202
HS3ST2	ENSG00000122254.6	1.29506312871027	3.01757847207372	1.58181746490555	0.134882844143838	0.63581421854971
CNTN1	ENSG00000018236.14	1.2935853169124	1.36295471578185	2.05453828938453	0.0580773636946575	0.635082711461202
CTRB2	ENSG00000168928.12	1.29298267340622	-2.21438911124217	0.578083102596151	0.571924765243466	0.835703452625777
PAMR1	ENSG00000149090.11	1.29267068813449	2.29948462121469	1.34076853777995	0.200270874999349	0.661932015991085
ZNF451-AS1	ENSG00000226803.7	1.29109261772381	-0.193371552164782	2.1874592634334	0.0452373114811336	0.635082711461202
SACK1D	ENSG00000101447.14	1.29031509969318	2.93435702120029	1.6543618309784	0.119161193770513	0.635082711461202
SLC18A2	ENSG00000165646.11	1.28942112856386	1.55338114084401	2.06520957991969	0.0569342569686784	0.635082711461202
COL6A5	ENSG00000172752.14	1.28900121301389	4.1827857746954	3.24254241070801	0.00556465449658898	0.635082711461202
ST8SIA1	ENSG00000111728.10	1.28681770952168	2.93025711237316	1.76587453734475	0.0980908344507141	0.635082711461202
CNN1	ENSG00000130176.7	1.28658352896868	6.20571726106993	1.62020887518306	0.126354483222151	0.635082711461202
PRSS23-AS1	ENSG00000255471.1	1.28642082986578	0.820239960274575	1.90702786400398	0.0761754666217946	0.635082711461202
ENSG00000227782	ENSG00000227782.2	1.28607255108197	1.55151310196054	1.99793662095704	0.0644994140303084	0.635082711461202
RBM24	ENSG00000112183.14	1.28564528639814	0.550170018887437	1.66310322116387	0.117377968010575	0.635082711461202
CCL11	ENSG00000172156.3	1.28553978183876	0.626152295622209	0.70694634171146	0.490613286653485	0.800255532629687
ARL4D	ENSG00000175906.4	1.2834743666014	4.27312627734506	2.56821051258124	0.0216176853717388	0.635082711461202
DDX3Y	ENSG00000067048.16	1.28170185376102	2.55847972275835	0.405787743752537	0.690721269334281	0.886559695584409
ENSG00000274307	ENSG00000274307.1	1.28135244035148	1.30181903291593	2.05590529518902	0.0579297643405834	0.635082711461202
GALNT16	ENSG00000100626.16	1.27749479273948	3.07423303686516	1.94465292419018	0.0711290835576766	0.635082711461202
ENSG00000279700	ENSG00000279700.1	1.27640316332362	0.871782735367965	1.55799004456654	0.140419231682281	0.638123382202045
GNLY	ENSG00000115523.16	1.27558009060145	4.56437750586545	1.79519989533871	0.0931249947941819	0.635082711461202
FRMD6	ENSG00000139926.15	1.2727128577025	4.52955524630238	2.40756934712057	0.0296251263117421	0.635082711461202
SNORA33	ENSG00000200534.1	1.27201370980012	-0.993822749997527	1.60379391093345	0.129942643857737	0.635440097172908
ARHGAP44-AS1	ENSG00000265489.1	1.27175657152908	-2.32881750946075	0.91679273634286	0.373991439503099	0.737213271749416
CHIT1	ENSG00000133063.15	1.2707663378253	2.41119701096258	1.417656278891	0.177059923701427	0.649226595393887
ENSG00000279447	ENSG00000279447.1	1.2694624385497	1.04990245217715	1.80315942089072	0.0918161256875472	0.635082711461202
GBP1	ENSG00000117228.9	1.26893804395089	6.64373591082799	1.73193674395038	0.104127761627472	0.635082711461202
ENSG00000280153	ENSG00000280153.1	1.26808692803404	3.53322932483473	1.86323581659969	0.0824529099636589	0.635082711461202
REM1	ENSG00000088320.3	1.26756467453882	1.15896293260062	1.51166348029602	0.15173600430521	0.638402040688148
MIR100HG	ENSG00000255248.7	1.26668627915859	4.55623591635839	1.57259325877223	0.137003663835125	0.63581421854971
EXTL1	ENSG00000158008.9	1.26494690675349	-0.957780596441747	1.32914588580305	0.203984507626699	0.662459882582976
RGS5	ENSG00000143248.12	1.26264731709547	6.21167551770257	2.21615117875672	0.0428360645067407	0.635082711461202
MIA	ENSG00000261857.6	1.26227816693395	-0.606775383501983	1.50179045622164	0.154244565880152	0.639910457500895
HGF	ENSG00000019991.15	1.26169213006547	5.38153018261514	2.13098075284554	0.0503334299849016	0.635082711461202
PDGFD	ENSG00000170962.12	1.2614730652621	2.27137139118428	1.82969172607285	0.0875702184933605	0.635082711461202
SRRM3	ENSG00000177679.15	1.25918867035007	0.593845609106542	2.20366587749323	0.0438659996694493	0.635082711461202
ENSG00000279862	ENSG00000279862.1	1.25403001025636	-2.26301496840315	0.801226581173336	0.435712089298412	0.769285195055002
REG1A	ENSG00000115386.5	1.25288965839106	-1.64270742077989	0.445462538520267	0.662450886191315	0.874480322622842
DPP6	ENSG00000130226.16	1.25252110026636	1.1828210462821	0.956789254093292	0.354086815267696	0.728836122401179
NPY1R	ENSG00000164128.6	1.25249474477085	1.20330506389131	1.78265960161423	0.0952206529662094	0.635082711461202
COL26A1	ENSG00000160963.13	1.25172529270088	-1.36117783422852	1.37285941769445	0.190299832390962	0.656350090003375
ADGRL3	ENSG00000150471.16	1.25034057830402	2.32291637716895	1.70598201836388	0.108962082706978	0.635082711461202
CYP8B1	ENSG00000180432.5	1.24897690132889	-0.788396583263626	1.94544689829724	0.0710259255461724	0.635082711461202
ENSG00000267074	ENSG00000267074.1	1.24778346983982	0.0428643388972346	1.73897656713832	0.102849352978462	0.635082711461202
SEMA3D	ENSG00000153993.13	1.24566994423788	2.61388014564939	2.02695372937741	0.0611303050185294	0.635082711461202
OLFML2A	ENSG00000185585.19	1.24564399872487	5.24752958941715	1.9180308178942	0.0746673282852603	0.635082711461202
CD300LG	ENSG00000161649.12	1.24262372925717	3.26403401797801	1.30617937216134	0.211485151072814	0.664477000248411
STC2	ENSG00000113739.10	1.23984226815411	5.52584745933551	1.58774432995149	0.133534971017668	0.63581421854971
TBX19	ENSG00000143178.12	1.23911641749721	3.08242271800701	2.25669758456875	0.0396448144944522	0.635082711461202
TCEAL7	ENSG00000182916.7	1.23839173266264	1.61832944325033	2.65442309885999	0.018222395785706	0.635082711461202
MYOZ1	ENSG00000177791.11	1.23322027496372	1.86922380863517	1.79639139696689	0.092928017767602	0.635082711461202
SLC14A1	ENSG00000141469.16	1.23262527790156	2.2820038669163	1.71234261338479	0.107759566255019	0.635082711461202
ANK2	ENSG00000145362.17	1.23093207508595	3.9482811917026	2.93704187970107	0.0103402733542952	0.635082711461202
SFRP4	ENSG00000106483.11	1.23080364180409	4.45696711662257	2.13853419657622	0.0496223649914048	0.635082711461202
KLHL4	ENSG00000102271.13	1.2296897482142	0.0120662642380649	2.42204633082163	0.0288012334341294	0.635082711461202
DEFB1	ENSG00000164825.3	1.22877717396101	-0.658936163772715	1.21411625154948	0.24377641481766	0.678771240368945
ANGPTL4	ENSG00000167772.11	1.22792499310483	5.23019135327055	1.70839483747458	0.108504549726949	0.635082711461202
DACT3	ENSG00000197380.10	1.22636520662657	4.4973858067721	1.86414330151257	0.0823182595628822	0.635082711461202
CCL21	ENSG00000137077.7	1.22622736719647	6.50631091604216	2.00678721077742	0.0634542765824884	0.635082711461202
CAMK4	ENSG00000152495.10	1.22245820762527	2.36897778550138	2.18800681313706	0.0451903374462341	0.635082711461202
IGF2	ENSG00000167244.18	1.22215608440485	4.26475092171396	1.72222413674291	0.105914391551398	0.635082711461202
SPON2-AS1	ENSG00000273179.1	1.22148393828624	1.08116571230737	2.11431363261895	0.051935867645684	0.635082711461202
CGREF1	ENSG00000138028.15	1.22086598053257	-0.0534907853936306	2.68899352836637	0.0170106624231186	0.635082711461202
ST6GAL2	ENSG00000144057.15	1.22048810849272	0.157369776090536	1.16787703637073	0.261379599968195	0.684763021784831
ENSG00000254943	ENSG00000254943.1	1.21981661844417	-0.842376045681607	1.60766123983808	0.129089507772884	0.635082711461202
LCNL1	ENSG00000214402.6	1.21849161728671	0.939980040591581	1.49363577584034	0.156342670327017	0.641010989291023
CD28	ENSG00000178562.17	1.21684626842041	1.82467658501945	1.9527055678409	0.0700890898615715	0.635082711461202
GCSAML	ENSG00000169224.12	1.21351337884039	0.427488587349016	1.89066290098934	0.0784692741072127	0.635082711461202
XG	ENSG00000124343.12	1.21166847858741	-0.467482716975145	1.28222607235745	0.219540867575829	0.668851558309948
HES1	ENSG00000114315.3	1.21069751944809	5.31141708188834	2.31397991576913	0.0355140731841676	0.635082711461202
SLC6A1	ENSG00000157103.10	1.21016368474385	2.12911717464171	1.91145843051459	0.0755649162001523	0.635082711461202
DTX1	ENSG00000135144.7	1.20923041580627	2.24766983381783	2.34731863319572	0.0332998918398397	0.635082711461202
HOXD8	ENSG00000175879.8	1.20807067695749	-0.210011075649135	2.16396313283384	0.047296299309316	0.635082711461202
TGFB2	ENSG00000092969.11	1.20768358844101	3.32348176696938	2.44525473176857	0.027525654806616	0.635082711461202
SLC38A4	ENSG00000139209.15	1.20644447223634	-0.873392209116038	1.73602707452171	0.103383285650889	0.635082711461202
LINC00930	ENSG00000258647.5	1.20593974579393	1.26072786587522	1.35040026913311	0.19723482280202	0.660421123289041
FAT3	ENSG00000165323.15	1.20591773033234	2.88843717029244	2.01514165895561	0.0624819107380708	0.635082711461202
RASA4B	ENSG00000170667.14	1.20577074778715	0.66827515730074	2.14479489900758	0.0490400501955221	0.635082711461202
ACTG2	ENSG00000163017.13	1.20551722333786	6.88420499696397	1.60116119736239	0.130526181943786	0.63581421854971
ENSG00000233864	ENSG00000233864.7	1.20537075876042	-1.5547525028205	0.414310046857189	0.684606512135457	0.883228847339759
LSMEM1	ENSG00000181016.9	1.20441681111903	2.79776963002378	1.81485562223569	0.0899223863276745	0.635082711461202
FAM171A2	ENSG00000161682.14	1.20176463350057	-0.150768164548455	1.69171363278545	0.111702290384198	0.635082711461202
GSG1L	ENSG00000169181.12	1.2010386626667	-1.89691081506815	0.616656199952813	0.546857849019835	0.825055724550083
APOBEC3H	ENSG00000100298.15	1.19823166817769	-0.176503959548451	1.78929593887402	0.0941064901389703	0.635082711461202
ENSG00000280287	ENSG00000280287.1	1.19795876064694	2.25481389384694	2.46951834302957	0.0262496101131115	0.635082711461202
TKTL1	ENSG00000007350.16	1.1979289627258	-0.0237306995688248	1.87706708166328	0.0804219009872372	0.635082711461202
ENSG00000273284	ENSG00000273284.1	1.19770634498398	0.556851218373072	1.10798397036593	0.285601410718192	0.694157991875949
HILPDA	ENSG00000135245.9	1.19530785985829	4.31686292587422	0.92856528834182	0.368054672586993	0.735392001526419
RPL23AP1	ENSG00000239257.1	1.19488929916158	-0.068859637771044	2.76000288923749	0.0147614307619299	0.635082711461202
