gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
NFS1	ENSG00000244005.12	-0.39437987408404	3.97063976277524	-1.53383368496275	0.163611217902171	0.539309345877135	
SLC16A11	ENSG00000174326.11	-0.394480311435415	1.18208869293735	-0.507998687493641	0.625160613770408	0.839940063172774	
MTHFD1	ENSG00000100714.15	-0.394558462250073	5.06405456182095	-1.51842034916159	0.167386389459219	0.54209478724306	
ENSG00000275234	ENSG00000275234.1	-0.394642532731026	2.42467366936791	-0.504883569550723	0.627250901424349	0.841296822684815	
ZDHHC13	ENSG00000177054.13	-0.394669653033823	3.12658394787594	-1.26473648537889	0.241560763737593	0.607121174009938	
TMEM26	ENSG00000196932.11	-0.394863397195517	1.05110271915374	-0.692033532972602	0.508498577200788	0.783204705113857	
TRIM45	ENSG00000134253.9	-0.394879482956324	1.24491345779589	-0.550732108651152	0.596855533423023	0.82764754435035	
DNAJC15	ENSG00000120675.5	-0.394944446520991	4.71364439181204	-1.3751374867343	0.206362921723835	0.575973240008625	
GMCL1	ENSG00000087338.4	-0.395346439345558	4.05559038518157	-1.75096158783487	0.118057030528083	0.487750269966398	
REST	ENSG00000084093.16	-0.395734887696976	4.62201314907794	-1.38010800746551	0.204887966060955	0.57449320712312	
NDUFS1	ENSG00000023228.13	-0.395858026425675	5.81898607690631	-2.1136368009273	0.0674876284713907	0.417651794282097	
KIF26A	ENSG00000066735.14	-0.396183834371588	3.30929502182919	-1.06686674950379	0.317164354498454	0.659856283424309	
MBNL3	ENSG00000076770.14	-0.39619373394858	3.70454865038063	-1.19486396314033	0.266356189644114	0.627050762689938	
CASZ1	ENSG00000130940.14	-0.396194217904553	5.17464318939266	-1.02206746963699	0.336656475692168	0.674349062892845	
CREG1	ENSG00000143162.7	-0.396195906784738	6.8590510498959	-1.227453720908	0.254540267662811	0.617247916970482	
DRC4	ENSG00000141013.16	-0.39641528158923	3.92970671118774	-1.31378716306124	0.225337076081179	0.591334489776497	
HELQ	ENSG00000163312.10	-0.39662070641897	3.29024488234217	-1.33370413939817	0.219019401863005	0.586328522289655	
ERBB2	ENSG00000141736.13	-0.396785539966818	6.72329693325694	-1.02825746888822	0.33390937035243	0.671452455842863	
NPNT	ENSG00000168743.12	-0.39686239175449	7.49836623845728	-0.68524445254346	0.51255058931074	0.786693247716912	
PPM1F-AS1	ENSG00000224086.5	-0.396918485249268	2.83145326848914	-1.23527666673831	0.2517696121568	0.61528173382352	
PKMYT1	ENSG00000127564.16	-0.397105825788677	1.25248388499586	-0.51153843164947	0.622789768607789	0.838922147300789	
EGFR	ENSG00000146648.17	-0.397139658246377	6.47553934469417	-1.02947499550416	0.333371074529101	0.670827186252094	
C16orf95	ENSG00000260456.6	-0.397416297139204	0.162507183464875	-0.902897109163849	0.392952447804281	0.710020032801773	
RFXANK	ENSG00000064490.13	-0.39744247625444	4.48629637688949	-1.84616188159907	0.10207317515103	0.467804368845289	
LMNTD2-AS1	ENSG00000254815.5	-0.397665294654578	3.20225214234216	-0.517350821454811	0.618906897750193	0.83716950471729	
FAM151B	ENSG00000152380.9	-0.397728283741889	0.409444485585232	-0.808071955997041	0.442410991157011	0.741918121799432	
ECH1	ENSG00000104823.8	-0.39781186870022	6.59403873177448	-1.66225227994235	0.135033355212417	0.511110840820685	
APOE	ENSG00000130203.9	-0.397907463902773	7.46422154461651	-0.47133786244956	0.649984773800813	0.851988029220237	
ULBP2	ENSG00000131015.4	-0.397941290308475	1.03191372856206	-0.767143962925762	0.465029661533562	0.754870747539611	
DHDH	ENSG00000104808.7	-0.397947600590947	-0.454307538693194	-0.400823617974455	0.699041140324935	0.875565624799422	
ZNF48	ENSG00000180035.12	-0.398203473963122	3.18159961158311	-1.44579472593972	0.186242704127653	0.56147683479809	
RBBP8	ENSG00000101773.18	-0.398402977420329	4.42261436650116	-1.22869795049148	0.254097909455241	0.617026193323072	
ZDHHC4	ENSG00000136247.14	-0.398646443285879	4.2441444083336	-1.84422418167833	0.102377060238003	0.468508800012092	
ELAPOR2	ENSG00000164659.14	-0.398685859332012	5.21799471953195	-0.891434382448724	0.398711308836257	0.71403981856167	
HECTD1	ENSG00000092148.12	-0.3987787736052	6.95616882353426	-1.76740222590537	0.115138189657772	0.484993406306491	
SKP2	ENSG00000145604.15	-0.398929708888299	3.13253917757898	-1.06899695289898	0.316259932893993	0.659554656716848	
RECQL4	ENSG00000160957.12	-0.39942049999199	2.71762127929116	-0.630976488920019	0.545654835719168	0.803491736113939	
RALGAPB	ENSG00000170471.14	-0.399587391552601	5.98056441594305	-2.11604294341884	0.067235380968445	0.417651794282097	
MRPL19	ENSG00000115364.13	-0.399751439226685	3.88424963439141	-1.35134088883294	0.213552464224337	0.581911138568002	
COA3	ENSG00000183978.7	-0.39990174758958	4.53575545535873	-1.59716503703506	0.148892996269199	0.526578811022176	
TMEM128	ENSG00000132406.11	-0.39994081201962	4.07550342656874	-1.57335897106528	0.154278546583447	0.532402846885134	
AAAS	ENSG00000094914.12	-0.400183309447726	5.22988839604301	-1.87490533602378	0.097664871476986	0.460642789247298	
RCE1	ENSG00000173653.7	-0.400300188864179	3.98835876543694	-1.82044388527763	0.106177017973901	0.471991786375489	
CCDC183	ENSG00000213213.13	-0.400330086004693	0.975262265048026	-0.600701498097468	0.56466385841493	0.81318198163959	
IRX6	ENSG00000159387.7	-0.400468929716097	1.63466682686035	-0.264366128483509	0.798180445080519	0.922911067041288	Down
PPP1R10	ENSG00000204569.9	-0.400493420560374	5.88847948094281	-1.1057374279637	0.300978336280918	0.651931609039877	
MAILR	ENSG00000253320.5	-0.400553401972855	0.0379303268978711	-0.834196262416213	0.428372947031124	0.733965513785938	
ADGRE3	ENSG00000131355.14	-0.400619979156154	0.677792707808952	-0.657237068880462	0.529477993794331	0.795512746221592	
ASF1B	ENSG00000105011.8	-0.400641915156343	1.569274343982	-0.786462463607992	0.454258540915257	0.747766980668998	
DPP9-AS1	ENSG00000205790.1	-0.400659242119414	1.51639964612261	-0.812648257134201	0.439929329796876	0.740956890306453	
USP34-DT	ENSG00000270820.5	-0.40069265109466	0.629135158356877	-0.873582150090068	0.407800799109646	0.720180477271016	
PSPC1	ENSG00000121390.18	-0.400710073012649	4.80391373848299	-2.05247487962541	0.0742196825299661	0.426769544241996	
CKLF	ENSG00000217555.12	-0.401294707209503	3.44013443634786	-1.1939645742317	0.266688584492308	0.627568669604687	
KCNAB2	ENSG00000069424.14	-0.401583108222338	6.6385982751057	-0.945022882637624	0.37230826010254	0.695613017207876	
NOL9	ENSG00000162408.10	-0.401601864009979	4.31012926519518	-1.7159671034422	0.124501781999041	0.49730461494822	
TPO	ENSG00000115705.20	-0.401716723767202	0.0877825615855761	-0.541900061513061	0.602648232236943	0.830197146871	
ZNF781	ENSG00000196381.10	-0.402300382207887	0.359891270177021	-0.422585578996165	0.683726023894852	0.867745890300559	
SCLY	ENSG00000132330.16	-0.402300796031939	3.40052478454488	-1.44613462664803	0.186150235721713	0.561400152743732	
OGDH	ENSG00000105953.14	-0.402311485343173	7.25753957706192	-1.76965203315211	0.114744067912285	0.484487808805337	
CHDH	ENSG00000016391.10	-0.402936724192358	3.6736942902116	-0.945604814082517	0.372028794311623	0.695477935794607	
HPCAL1	ENSG00000115756.12	-0.403121840124284	7.08806037588393	-1.62453877922561	0.142912510162208	0.519849126581124	
C1orf53	ENSG00000203724.10	-0.403226069109555	-0.182808160107285	-0.9030965152056	0.392852802123175	0.709992805469235	
ANKRD36B	ENSG00000196912.12	-0.403334272423261	1.14072355046248	-1.07410874410583	0.31409787455411	0.658867160309319	
ZSCAN30	ENSG00000186814.13	-0.403781237966148	4.42931320563542	-1.45231218494946	0.184476709415718	0.558978244266513	
TNNI3	ENSG00000129991.12	-0.404188941110043	-0.988697086964931	-0.327282401020649	0.751853381767977	0.900701636038676	
RIMS4	ENSG00000101098.12	-0.404334394770306	1.04986478367388	-0.490983008180973	0.636621884181576	0.845765907363689	
RPUSD1	ENSG00000007376.7	-0.404463485544169	4.17721472734886	-1.0742923275266	0.314020443660372	0.658867160309319	
SGMS1-AS1	ENSG00000226200.6	-0.404799091709023	1.81098545543559	-0.849247178719952	0.420427316640979	0.72872039910319	
TBC1D10C	ENSG00000175463.11	-0.404810088196439	4.14368834737897	-1.11999493917274	0.295208613897413	0.648513948884517	
SUGP1	ENSG00000105705.15	-0.404872368891128	4.54362072827825	-1.79744123609829	0.109979347099305	0.47773951554834	
SSC4D	ENSG00000146700.8	-0.404916438872734	0.0621431050664056	-0.764495039107888	0.466519747017976	0.756384257337247	
CERS4	ENSG00000090661.11	-0.404917751573532	4.64674108308322	-1.06259148253051	0.318985623635252	0.661188756777813	
KIAA0825	ENSG00000185261.14	-0.404920543056234	0.672000660215549	-0.639824144128217	0.540171915392959	0.800626456316438	
CDKN2AIP	ENSG00000168564.5	-0.404937005854412	3.69240466640206	-1.43700796017728	0.188647207903399	0.562985027961623	
TRDMT1	ENSG00000107614.21	-0.405003382604393	2.72725155782198	-0.966665447123767	0.362019279625236	0.689959780124483	
DMTN	ENSG00000158856.17	-0.405011059589964	5.07909879805893	-1.11844695286858	0.295830739868084	0.648557407233955	
BTBD10	ENSG00000148925.10	-0.405133604526792	4.18115702054421	-1.40039302005225	0.19896321039707	0.570019985790762	
RECQL5	ENSG00000108469.14	-0.405180767250627	4.6897015634691	-1.8238619150689	0.10562273390018	0.471153340300401	
SMC1A	ENSG00000072501.17	-0.405469076817999	6.30266022464424	-2.17137028669345	0.0616840599410852	0.40772505001028	
RPA3	ENSG00000106399.11	-0.405486636796697	2.99908288114965	-1.12050227301784	0.295004947681214	0.648468881057786	
PARGP1	ENSG00000239883.8	-0.405562087726459	1.24230618764074	-0.982836709781669	0.354471476023612	0.684877584364014	
MUC21	ENSG00000204544.5	-0.405599948015222	2.15118695713746	-0.307165286623159	0.76656068662091	0.908149614965937	
OSM	ENSG00000099985.3	-0.405879196098541	2.56696477093726	-0.28261518875535	0.784645659463984	0.916642125542038	
ZFP69	ENSG00000187815.9	-0.405942896909951	1.70136558307407	-0.87473749178282	0.407208112513396	0.720094582411252	
ALG8	ENSG00000159063.12	-0.406074721029649	4.10337184157047	-1.21881302822555	0.257629956756565	0.620222856391691	
KRT10	ENSG00000186395.7	-0.406370763594987	4.58351727421136	-1.66651620208222	0.134168157533679	0.509595609680072	
CDK2AP2	ENSG00000167797.7	-0.406516664634347	6.14278816128532	-2.35413244264381	0.0463787357302992	0.387012747606955	
LINC00654	ENSG00000205181.5	-0.406606860404087	2.05084349188769	-0.951658189082503	0.369130955561964	0.693699484535274	
CYSRT1	ENSG00000197191.4	-0.406659325564833	0.126085483108859	-0.497983688645723	0.631893569481356	0.843162374636559	
COQ10A	ENSG00000135469.13	-0.406675590685982	2.79931623269065	-1.05669071427953	0.321512789131712	0.663219115511844	
ACSL6	ENSG00000164398.12	-0.406849642216846	0.540834584595042	-0.454550215066763	0.66151197009434	0.856316285883629	
CYFIP2	ENSG00000055163.19	-0.407010300745494	5.54205917090403	-1.17714134914416	0.272969115484636	0.632218182948245	
SMAGP	ENSG00000170545.16	-0.407012240602357	3.8811860192636	-1.33417086198606	0.218873195728756	0.586328522289655	
TARS1	ENSG00000113407.13	-0.407569146384957	5.89661166179804	-0.985459228391112	0.353258703988303	0.684027164081341	
ENSG00000280202	ENSG00000280202.1	-0.407655189380904	0.730063159179956	-1.06915036482363	0.316194876901586	0.659554656716848	
C14orf93	ENSG00000100802.14	-0.407709071101163	2.90642883754606	-1.41757847835859	0.19406133005037	0.566191928636595	
SDHAF4	ENSG00000154079.5	-0.408112410844796	2.25781779315203	-1.28895888605931	0.233429685050539	0.599814977257729	
COPS5	ENSG00000121022.13	-0.408266473989227	4.86075717153066	-1.80893201397359	0.108064135701743	0.474736723454849	
CNPY3	ENSG00000137161.16	-0.408285371542983	5.9258890836418	-1.6474008228894	0.138087191717751	0.514906603132755	
FBXW9	ENSG00000132004.12	-0.408641739891404	2.40777611728473	-0.870130128003927	0.409575337291515	0.721234955806653	
CYB5R1	ENSG00000159348.12	-0.408671796200069	5.87565969762581	-2.15258091633611	0.0635167796567569	0.41180205743088	
RPS6KA6	ENSG00000072133.10	-0.408896800886548	1.28324791439164	-0.874383701177731	0.407389540667263	0.720180477271016	
TP53RK	ENSG00000172315.5	-0.409223991711131	3.8886499782824	-1.38945671456243	0.202138625378667	0.571501898581677	
MISP3	ENSG00000141854.9	-0.409276439704177	2.20022994188644	-0.631310856113748	0.545447027715891	0.803326977423827	
RPS26	ENSG00000197728.9	-0.409309205504791	6.87378153543419	-1.15932797757397	0.279750554884446	0.637047043849262	
KCTD7	ENSG00000243335.9	-0.409317900049528	4.41352187981049	-1.62878603400283	0.142004538432662	0.518690845221316	
CD1D	ENSG00000158473.6	-0.409324890261564	3.09965067492649	-1.06883758950335	0.316327523794656	0.659554656716848	
ETFDH	ENSG00000171503.11	-0.409508422522563	3.93187986472613	-2.01318469601922	0.078885049485494	0.435213636237674	
HEATR6	ENSG00000068097.14	-0.409553345648081	3.9388411731908	-1.93901830291521	0.0884775106336572	0.448546701910944	
NCOA4	ENSG00000266412.5	-0.409608367224134	7.08345241818253	-1.9948935588813	0.0811528769486019	0.438247993835794	
HECTD3	ENSG00000126107.14	-0.409624525901449	5.89417690862702	-2.15989431463401	0.0627971388417528	0.410890711995703	
ADAT3	ENSG00000213638.5	-0.409639016764818	1.79577101652349	-0.957421215795643	0.366387741516975	0.691905947049017	
HERC3	ENSG00000138641.15	-0.40972981437104	5.17082165266797	-2.26113658399537	0.0536246787245307	0.397759579533327	
SNPH	ENSG00000101298.13	-0.40974760992335	3.06381133716074	-0.849723599511561	0.420177505259926	0.728573806462122	
AQR	ENSG00000021776.10	-0.409751129503403	5.37554551839092	-2.40790339297588	0.042645205947976	0.38149836717976	
MRFAP1L1	ENSG00000178988.10	-0.409896354466123	5.35051813258053	-1.91385483873261	0.0919801772821644	0.452848653849492	
NBPF12	ENSG00000268043.7	-0.409992574096613	4.45679333782725	-1.26624437396352	0.241047713306082	0.607058968256935	
APOA1	ENSG00000118137.9	-0.410025951126458	-0.194275639625584	-0.591198247955447	0.570708704822048	0.815634802190767	
TBL2	ENSG00000106638.15	-0.410066298323462	5.07095618327913	-1.6005087287703	0.148150428700229	0.526080067994241	
BAIAP3	ENSG00000007516.13	-0.41025349544475	3.22078165566085	-0.409455027384003	0.692948669837051	0.872265256229195	
TRAPPC6A	ENSG00000007255.10	-0.4103159191588	3.10966818736615	-1.10988686015143	0.29928994160244	0.650039746089325	
ENSG00000261662	ENSG00000261662.1	-0.410422710619852	0.623570470951581	-0.756072122415605	0.471278878900624	0.759440754902768	
KCTD21-AS1	ENSG00000246174.7	-0.410433345411104	-0.30054172057583	-0.48326143041321	0.641857714715471	0.848013623717001	
NPRL3	ENSG00000103148.15	-0.410589118154157	5.32242579646836	-1.44640581441806	0.186076489418271	0.561278803845857	
PADI2	ENSG00000117115.12	-0.410712514173976	3.93134592495275	-0.777052884448988	0.459483773735067	0.751156862196211	
FBXO41	ENSG00000163013.11	-0.4107447983021	3.46650749304111	-0.965560437818764	0.362539402654849	0.689959780124483	
ABHD15	ENSG00000168792.4	-0.410766900454735	3.46866310835018	-1.42674266537733	0.191490906741789	0.566055571147966	
ZNF839	ENSG00000022976.15	-0.410801741136383	2.90636383711463	-1.5785365786467	0.153092397655514	0.530960000382277	
IRF5	ENSG00000128604.19	-0.410818150410803	4.79826170013004	-0.937415390797357	0.375975984106739	0.698534777013694	
RSPO1	ENSG00000169218.13	-0.41114441593714	2.27540369641855	-0.570854558658446	0.583771979139124	0.822526348828426	
GJC2	ENSG00000198835.3	-0.411225379377004	1.61275031123221	-0.851674485488517	0.41915564601049	0.727625357101845	
GSTM4	ENSG00000168765.16	-0.411247531160179	4.10529926373796	-1.16623837049082	0.277103704516655	0.635652128155031	
ATP6V0D1-DT	ENSG00000270049.2	-0.411356926235437	0.0378640297536965	-0.656863280560668	0.529706192846038	0.795604262031128	
RNPEPL1	ENSG00000142327.12	-0.411703627751383	6.71972554768937	-2.09235899297079	0.0697590181666839	0.420330173169437	
COMMD9	ENSG00000110442.11	-0.4118573649612	4.66741359153361	-2.29829371335071	0.0506030103953213	0.393225478362936	
KATNAL2	ENSG00000167216.16	-0.412057146918506	1.48583839477545	-0.650408658774268	0.533656183245932	0.797247687243076	
ZNF699	ENSG00000196110.7	-0.412274819020397	0.919710694963353	-0.962895862735498	0.363795907667023	0.690621780978665	
NABP2	ENSG00000139579.12	-0.412340249809081	4.24481212910809	-1.60300836276432	0.147597517238635	0.525598513999497	
PPP1CB-DT	ENSG00000226833.5	-0.412341315042456	-0.602407627206783	-0.534554105804802	0.607489234434044	0.83240957256168	
ABRAXAS2	ENSG00000165660.7	-0.412356352189661	4.06568491499904	-1.96963720613975	0.084388208958377	0.441901662999708	
ZKSCAN5	ENSG00000196652.11	-0.412359463502248	3.45483154322285	-1.61250159035801	0.14551476035649	0.522597250785081	
ENSG00000270871	ENSG00000270871.1	-0.412402007245511	0.133930922251916	-0.68007346101069	0.515650333333201	0.788060103126925	
SSNA1	ENSG00000176101.11	-0.412472897807007	5.19462801097203	-1.83227832641058	0.104269539986098	0.470075929812921	
SF3B4	ENSG00000143368.9	-0.412573853915481	5.79000269427387	-2.25180579878941	0.0544112658691148	0.398168949945387	
MRPS16	ENSG00000182180.13	-0.412641387665122	5.22663327570311	-1.83889099053476	0.103217891688814	0.469020415243178	
SLITRK2	ENSG00000185985.8	-0.412706722667379	1.60230847352841	-0.532374563661231	0.608929546294278	0.832906831843742	
SHKBP1	ENSG00000160410.14	-0.412807366987841	6.50028348463772	-1.44544717699208	0.186337295120584	0.561627474093881	
CASS4	ENSG00000087589.16	-0.412871195007742	4.42644910120727	-0.848985242832926	0.420564707247018	0.72872039910319	
MPI	ENSG00000178802.17	-0.413049077251071	4.54435009395381	-1.23081757764474	0.253345795630642	0.616077537284154	
ABHD16A	ENSG00000204427.11	-0.413060369666043	5.57221683807313	-2.06927484472539	0.0723078197279027	0.423472150810079	
SIM2	ENSG00000159263.15	-0.413102292570981	-0.603586599852825	-0.494640399787717	0.634149423953609	0.844619728679255	
PIP4K2C	ENSG00000166908.17	-0.413199565225859	5.30849567345221	-1.75800449637996	0.116798257121431	0.486538375226054	
ZFX	ENSG00000005889.15	-0.413393547669493	5.04488193494892	-1.33335529084915	0.219128737335299	0.586429498766352	
LINC00863	ENSG00000224914.3	-0.413394804279428	1.51533875733887	-1.00551816819168	0.344086281662875	0.678220679159019	
ZC3H14	ENSG00000100722.18	-0.41340603741086	5.26362614001993	-1.87761452419017	0.0972588491618331	0.460189984979546	
