gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
FBXO38	ENSG00000145868.16	0.211937960639879	4.38564330042348	1.02496900385079	0.322203972495756	0.50030105227603	
FRS2	ENSG00000166225.8	0.211862440212617	3.72842656002151	0.739527004910238	0.471411919891983	0.631276791571471	
SLC24A4	ENSG00000140090.17	0.211763459848274	-1.35426072352261	0.184610964590752	0.856095926249239	0.912707251072906	
PPP2R2D	ENSG00000175470.18	0.211723917932565	4.48892631568253	0.930561348271111	0.367342392286277	0.540741536384565	
HINFP	ENSG00000172273.12	0.211721668965401	3.66169083791147	0.771794071412346	0.452654078888614	0.615259115559329	
SMAD4	ENSG00000141646.13	0.211680877011597	5.47642506125547	0.815873277533546	0.427795887990135	0.593889978306398	
IRF7	ENSG00000185507.19	0.211571548766456	5.86925448207555	0.404555765454956	0.691719302247704	0.800843941191787	
ATG4C	ENSG00000125703.14	0.211312912093502	2.85313473998201	0.762894254990585	0.457780788095729	0.619378395020925	
ENSG00000251615	ENSG00000251615.3	0.211189646049174	1.5762562309716	0.487880966723383	0.632941754960951	0.759578607237046	
CICP14	ENSG00000281490.1	0.210897953210762	2.31278410402621	0.359991069034286	0.724052569079669	0.823794029126014	
MAU2	ENSG00000129933.20	0.210846847167927	5.10871552123099	1.11067008277839	0.284821289478285	0.465420097508286	
ENSG00000239665	ENSG00000239665.8	0.210628420238419	3.19149974761049	0.732728884112546	0.475423657485517	0.634312430029332	
RITA1	ENSG00000139405.15	0.210519092413424	4.12488429911195	0.483079530635295	0.636264833128589	0.761815256240584	
ARHGAP8	ENSG00000241484.9	0.21048326300567	0.0948872624030367	0.365377662839336	0.720113810472749	0.820782256796027	
ZNF740	ENSG00000139651.10	0.210108895388088	4.2407949148728	0.543485004230725	0.595068234235798	0.730357650185488	
CENPF	ENSG00000117724.12	0.209991001836908	-0.617379966237025	0.168883548725466	0.868225708056794	0.920975536025295	
MIGA2	ENSG00000148343.18	0.209987335919469	4.88503811955756	0.77311807797096	0.451894465181467	0.614760182349458	
UBE2R2	ENSG00000107341.4	0.209873692410826	5.67391642100359	0.962594944905336	0.351558050004663	0.526765271825777	
ATL2	ENSG00000119787.13	0.209746123204541	5.35579417973061	0.866979612563619	0.400098286240299	0.569473801641612	
SLC66A1	ENSG00000040487.12	0.209674427914328	4.35500567500564	0.695818833808029	0.497563714418636	0.652789254545552	
ZFP69	ENSG00000187815.9	0.209587006439813	0.678982705834805	0.477262007147066	0.640302019401288	0.764782194071969	
SLC7A8	ENSG00000092068.19	0.209473967221873	1.84093064464771	0.307667944286058	0.762717799980928	0.851033561788196	
UBL3	ENSG00000122042.9	0.209321294326467	5.2656286568887	0.552573098267515	0.588988185493793	0.725888882319749	
MIR122HG	ENSG00000267391.4	0.209187139100961	3.643465575762	0.366189283814065	0.719521049616505	0.820519222670998	
SDC1	ENSG00000115884.10	0.209060234037478	9.21993456730208	0.464882550000848	0.648932179809376	0.77108701578108	
ISCA1	ENSG00000135070.14	0.208731162629302	4.18260136255456	0.930898967080421	0.36717352032171	0.540631751029387	
NLRC5	ENSG00000140853.15	0.208465964741732	4.123751814513	0.448289249801031	0.660582081521208	0.779019275504792	
ENSG00000267056	ENSG00000267056.2	0.207950535954453	2.51655322302234	0.460591670160837	0.651935804209897	0.773072357820186	
PHLDB2	ENSG00000144824.20	0.207554509407799	5.35007319267967	0.460764270449582	0.651814862511756	0.772987472497093	
PXDC1	ENSG00000168994.13	0.20714203704227	6.79378244127501	0.505096134857811	0.621094748593086	0.750595328167013	
NCBP2AS2	ENSG00000270170.1	0.207111844826917	3.01635092400372	0.622947551034298	0.543010473787131	0.691052090848388	
ENSG00000271533	ENSG00000271533.1	0.206889074324808	2.22197554749421	0.56972271505644	0.577601995242243	0.717808669059575	
MAPDA	ENSG00000168803.14	0.2067364591775	2.53581171290513	0.408331457460621	0.689007188621546	0.798871798884986	
ZMYM2	ENSG00000121741.16	0.206666630204964	5.14431575189915	0.898692217131939	0.383523778577377	0.554758095160275	
IL15	ENSG00000164136.16	0.206637019209161	1.45191457282017	0.593606710590951	0.561937913401256	0.705056053659435	
ENSG00000179979	ENSG00000179979.8	0.206387499561644	4.56033436267419	0.657128543409913	0.521411210472122	0.672859341397817	
ALS2	ENSG00000003393.14	0.205922831465402	4.97965973606951	0.815586967414725	0.427954468890493	0.594008236931136	
COX18	ENSG00000163626.16	0.205772899514534	3.76311342072339	0.649857286885712	0.525964735723208	0.675950576576495	
THOC5	ENSG00000100296.13	0.205681842722501	4.04201974687422	0.867356961671907	0.399898300326942	0.569426008329727	
RIGI	ENSG00000107201.9	0.205662295693758	3.4065146980213	0.393156616821305	0.699933869655514	0.806409873805558	
MYO5A	ENSG00000197535.14	0.205599284559831	2.38622048544797	0.466550511054645	0.647766303077563	0.769760078344162	
SEPTIN11	ENSG00000138758.11	0.205534599621932	5.03831327622625	0.797407771336151	0.438100897625072	0.603067430579789	
LIPC	ENSG00000166035.10	0.205325552589898	5.52929906548018	0.275530921018252	0.786803012093068	0.868305402888418	
EPG5	ENSG00000152223.12	0.204814042579502	4.25417102328404	1.15054673853554	0.26857314222248	0.449949077914662	
ZNF703	ENSG00000183779.6	0.204789262034561	2.53412248004572	0.453876444716128	0.656649025637732	0.77672057330155	
ACVR2A	ENSG00000121989.14	0.204342414681781	3.04132302975105	0.858026657440148	0.404862634340637	0.573731758716314	
NCOA4	ENSG00000266412.5	0.203512463229765	7.37238244285926	0.573084460992148	0.575383521577091	0.716017586922433	
GINS3	ENSG00000181938.13	0.203406536231145	0.284024461263091	0.287725603018547	0.777635532002648	0.861161649148084	
PPP1CB	ENSG00000213639.9	0.203394970982156	5.8836623658193	1.0569713067404	0.307847768149419	0.486702227573282	
MOB3C	ENSG00000142961.14	0.203204155389316	3.7017426546057	0.717685355254223	0.484374524852935	0.642210415994059	
MRPL16	ENSG00000166902.4	0.20308747454872	4.73466204503064	0.552757403183591	0.588865211921223	0.725873127422139	
THAP7	ENSG00000184436.11	0.202916650274352	4.15875932316089	0.787167217148525	0.443883376642204	0.608034423300407	
THAP5	ENSG00000177683.13	0.202774099320904	4.35306883568767	0.576754095256766	0.572966963035107	0.713747662113651	
ID2	ENSG00000115738.9	0.202761917048981	7.79326316854031	0.384932675338499	0.705884580461099	0.810502538081736	
ZNF451	ENSG00000112200.16	0.202754576856901	4.36701528292388	0.725066384034	0.479970241247623	0.63858517961278	
TAL1	ENSG00000162367.11	0.202658614496885	1.02270193449147	0.288412073405408	0.777120473176873	0.860895786264625	
REXO5	ENSG00000005189.19	0.202445627908528	0.561804715793756	0.331811880057867	0.74478728300936	0.83925818191409	
ZNF133	ENSG00000125846.15	0.202378191225237	3.43466339467702	0.77704112118039	0.449648409169767	0.613202659025395	
POFUT1	ENSG00000101346.13	0.202093913655943	5.67709930780692	0.460041206423771	0.652321583968667	0.773412697897895	
POLK	ENSG00000122008.15	0.202035627805504	3.34282760792714	0.801467244471857	0.435821975735883	0.600828165668985	
ORC3	ENSG00000135336.14	0.202018662385572	3.24217780130105	0.620080709599465	0.544844262023028	0.692186191908944	
NDUFB6	ENSG00000165264.10	0.202001374579308	4.5108279245329	0.608621504830082	0.552208045113724	0.697092551549737	
SMIM26	ENSG00000232388.4	0.201946216061422	3.60352948475379	0.796573239092941	0.438570328459005	0.603607515071313	
AKAP17A	ENSG00000197976.11	0.201820381262791	6.50280517634655	0.558879789148571	0.584787650375888	0.72294458314549	
DCBLD2	ENSG00000057019.15	0.201286114915192	3.97369491511008	0.596536670661302	0.560032061705658	0.70366151561182	
EPN1	ENSG00000063245.14	0.201258718138431	7.16941380008245	0.649563136615037	0.526149415707656	0.675966037686431	
MTERF1	ENSG00000127989.13	0.201195473471906	2.64743217041924	0.566943090282954	0.579439676754371	0.718723647841771	
AKIP1	ENSG00000166452.11	0.201187994726612	2.77408034313321	0.535158105753548	0.600666734363952	0.734997926198122	
RBM39	ENSG00000131051.22	0.200982036825198	7.42461369537425	0.81784521247327	0.426704704871283	0.592798934000636	
RABEPK	ENSG00000136933.16	0.200798327000825	4.60423220296005	0.571268741924712	0.576581192342241	0.717052176071774	
INO80C	ENSG00000153391.15	0.200785762021306	2.77690887302524	0.48814573105563	0.632758748700484	0.759475380395331	
UQCC5	ENSG00000168273.7	0.200646530146724	1.98023313986699	0.414449778139997	0.684621733290063	0.795980769491884	
MTLN	ENSG00000175701.10	0.200643490852175	3.13708672849839	0.569283562977069	0.577892127988755	0.717896885334108	
TMEM101	ENSG00000091947.9	0.200571679189426	3.83086198981694	0.859047767281706	0.404317357349039	0.573292361561185	
LIN9	ENSG00000183814.15	0.200565000214656	0.398874305328038	0.483720859448837	0.635820497784909	0.761457889103728	
DCAF5	ENSG00000139990.17	0.200383069597065	5.73103975527184	0.924816283872114	0.370224193865898	0.543757019613039	
PPCS	ENSG00000127125.8	0.200309219891812	4.56735526934033	0.922200054766809	0.371541665293924	0.544632008093748	
IFI16	ENSG00000163565.18	0.200258138308449	3.79897056018627	0.315014998720464	0.757246016291357	0.84739048668374	
SLC6A6	ENSG00000131389.16	0.200236684852517	2.58515627578355	0.307785850758273	0.762629883502613	0.851033561788196	
GLO1	ENSG00000124767.6	0.199740531655619	5.5899384535673	0.626117426824536	0.540986814376853	0.689036637927447	
HLA-A	ENSG00000206503.12	0.19968976377186	7.91751123604681	0.267476094056375	0.792876391871718	0.872036437960337	
UBBP4	ENSG00000263563.5	0.199613356903933	0.972103287430945	0.412635347399756	0.685921053055335	0.796732121454189	
AHCYL2	ENSG00000158467.16	0.199539378750654	3.53546101686611	0.845841334411112	0.411407145604647	0.579462839042573	
DPH7	ENSG00000148399.12	0.199421844530239	4.27574563554152	0.88936733618296	0.388348532813958	0.559000585698474	
SGK3	ENSG00000104205.12	0.19936098008953	3.59383648243466	0.608515493352189	0.55227642070872	0.697117744558452	
FAM174C	ENSG00000228300.13	0.199110716395965	5.19890533551096	0.758440175714087	0.460360033150696	0.621333903533058	
TMTC3	ENSG00000139324.11	0.199061845997566	3.66430593284711	0.605085689718318	0.554491063879392	0.699072979505326	
RC3H1	ENSG00000135870.11	0.198963043756304	4.54764299689103	0.666932174860146	0.515307509734373	0.667789069917255	
ZCCHC9	ENSG00000131732.11	0.198292695493054	4.19499161024565	0.878344826768098	0.394104177042774	0.564270380086119	
QTGAL	ENSG00000175711.8	0.19818465105783	0.57768300942971	0.270530702865179	0.790571540457146	0.870739008880504	
ACSS1	ENSG00000154930.14	0.197976740435234	3.33918676105222	0.444601676846301	0.663183619434971	0.780911177742186	
PGLS	ENSG00000130313.6	0.197613589857494	4.66490086743309	0.760509520828909	0.459160610291219	0.620441269868057	
CASD1	ENSG00000127995.16	0.197554364288167	3.2478071766434	0.631603754963989	0.537494199857917	0.685536009770733	
ERI3	ENSG00000117419.14	0.197210486409485	4.63404305710827	0.969186920039945	0.3483696624046	0.523289591686019	
PLOD1	ENSG00000083444.16	0.197123241019242	6.68814214003848	0.560908617269844	0.583439643635492	0.721916682717919	
ASB8	ENSG00000177981.10	0.196930479066475	4.21751920647954	0.705669542097988	0.491596014774701	0.648100077153122	
SMURF2	ENSG00000108854.15	0.196850989965978	2.8398561376849	0.476288757896501	0.64097858160435	0.765146425156227	
PFDN4	ENSG00000101132.9	0.19674618840214	2.05396327714618	0.520168659775951	0.610810613059208	0.741658009855812	
ELAC1	ENSG00000141642.8	0.196745008711865	2.41426988019113	0.588757872858892	0.565099539917258	0.707549080160232	
FANCF	ENSG00000183161.4	0.196681165728915	2.81533394881925	0.620068844388131	0.544851858726659	0.692186191908944	
ATPAF1	ENSG00000123472.12	0.196608491415724	5.33994667071718	0.733209529628751	0.47513933747512	0.634099460093553	
ZSCAN21	ENSG00000166529.14	0.196423559187108	1.49409335166675	0.506788844917639	0.619935647409963	0.74965733720079	
CPSF7	ENSG00000149532.15	0.196412424771487	6.42193237194977	0.628893154911432	0.539218209477512	0.687175228141209	
MICA	ENSG00000204520.12	0.196166614171301	4.06426985414734	0.538844427685913	0.598185025862578	0.733034091551943	
TBC1D23	ENSG00000036054.12	0.195735325457381	4.35960572368737	0.873875492820882	0.396454137383942	0.566140990751337	
DELE1	ENSG00000081791.8	0.195707729650692	5.75879024044961	1.09378595279421	0.29191867370644	0.472097698639159	
RAB8B	ENSG00000166128.12	0.195626057419763	3.67828787979061	0.593083214856403	0.562278796668459	0.705314235853002	
PRPF39	ENSG00000185246.17	0.195553704685363	4.35698536448629	0.815990497489127	0.427730973347859	0.593889978306398	
CKAP5	ENSG00000175216.14	0.195306235619164	5.63058175401414	0.666360297640235	0.515662427943208	0.668027900075985	
RPS6KL1	ENSG00000198208.11	0.194931828128617	1.66140283307585	0.33779241735038	0.740368911151561	0.835850455416999	
CAMSAP3	ENSG00000076826.9	0.194567536422068	5.57550707346236	0.785890918955007	0.444607423634511	0.608759998386089	
ENSG00000269896	ENSG00000269896.2	0.194493112911729	0.161926379839798	0.293710102350594	0.773149024995938	0.858467267087095	
CH25H	ENSG00000138135.6	0.194379010869687	0.427275508167842	0.191473238182198	0.850814964100694	0.909964703461105	
EVC2	ENSG00000173040.12	0.193238623739282	0.428345485716452	0.293057106912651	0.773638163589413	0.858467267087095	
ANKS1A	ENSG00000064999.13	0.193098967365562	4.60752985931132	0.736768606998691	0.473037223623828	0.63242581177845	
ABCC3	ENSG00000108846.15	0.192959902864439	7.80151990318442	0.525397442091927	0.607262565777806	0.73981633937349	
ENSG00000239467	ENSG00000239467.5	0.192445078533425	-0.201682254135271	0.346098376640331	0.73424825657085	0.831638240121218	
H2AZ2	ENSG00000105968.18	0.192275635410807	5.54265869422844	0.711974223740179	0.487798953871574	0.644948874342147	
DUS1L	ENSG00000169718.17	0.192173605223694	6.7345324432239	0.706492497490496	0.4910993867778	0.647672210217021	
SLC25A43	ENSG00000077713.18	0.192166030255469	3.03722087683759	0.516883665075889	0.613044873838163	0.743463026191133	
TMEM9	ENSG00000116857.16	0.191950129481794	5.39238966165586	0.634962441015906	0.535362248192233	0.683772573920218	
ARIH2OS	ENSG00000221883.2	0.191875149005902	-0.23392698412578	0.289558718529076	0.776260387020881	0.860432616029607	
KALRN	ENSG00000160145.15	0.191757069071274	4.19272332568715	0.410614486509185	0.687369408431659	0.797635766556625	
TSPAN3	ENSG00000140391.14	0.191629646906176	5.48305238120266	0.65318488199094	0.523878086422687	0.674434588003754	
PPP3CA-DT	ENSG00000254531.1	0.191486790811215	0.40271307795724	0.414032990047854	0.684920105436223	0.796032190815338	
PPIL2	ENSG00000100023.18	0.191009053978032	5.00252097261578	0.768777013590233	0.454388014324477	0.616706013721781	
FNIP1	ENSG00000217128.11	0.190952638621821	4.43247649006144	0.658395458999957	0.520620123226177	0.672004594893692	
ELP2	ENSG00000134759.13	0.190841819924081	5.54095425442505	0.713227515472538	0.487046236531987	0.644171194183553	
GPBP1	ENSG00000062194.15	0.190757077845085	5.29495047247523	0.612831171467234	0.549496603586281	0.695126519286329	
MIMS2	ENSG00000124098.9	0.190600937458328	5.81670216203804	0.582208132663819	0.569385195220263	0.711265976098312	
MROH8	ENSG00000101353.14	0.190508771788477	0.986880080605548	0.220291764392923	0.828720914021455	0.8956214915335	
EFNA1	ENSG00000169242.11	0.190285006570269	7.71984803718357	0.348664965723171	0.732360688700847	0.829980515648308	
EFCAB13	ENSG00000178852.15	0.189959566735616	1.73802106405755	0.398643830808983	0.695974689885798	0.804053137185667	
ZSWIM7	ENSG00000214941.7	0.189790863189032	3.57699564961539	0.611316145411708	0.550471593144088	0.695734461153504	
MR1	ENSG00000153029.14	0.189750696002303	3.2284510780872	0.519936223457216	0.61096857121401	0.741734790215707	
QPCT	ENSG00000115828.15	0.189437815269634	-0.45299928884377	0.244673118044097	0.810144243471277	0.883896794636789	
FBXO27	ENSG00000161243.8	0.189211653328407	2.17955787257369	0.293118026618226	0.7735925263198	0.858467267087095	
SNHG9	ENSG00000255198.4	0.189183841178127	0.991846287855529	0.326748352468629	0.748535461680166	0.841491196997565	
PUM1	ENSG00000134644.15	0.189102588151924	5.41486595724356	0.783495453939206	0.445968387759598	0.610036764844359	
ZNF367	ENSG00000165244.6	0.189048770087898	1.65403405566726	0.260882709943752	0.797858226376299	0.875753972755763	
CNRIP1	ENSG00000119865.8	0.189034796197644	1.27819307570609	0.380727999079983	0.708934752816089	0.812724336714206	
CYP2S1	ENSG00000167600.13	0.188933152078118	-0.342071065845825	0.289111534100606	0.776595779204054	0.860524174750998	
COL5A2	ENSG00000204262.11	0.188805398626381	3.79935618407564	0.500994089859094	0.623907983201667	0.752721143330282	
SARS2	ENSG00000104835.14	0.188727941211281	3.88604164303334	0.590708038773874	0.563826820459308	0.706407346817057	
KDM2B	ENSG00000089094.18	0.188480902139091	3.76083884501738	0.433715520995495	0.670889825963176	0.786294379855823	
KMT5B	ENSG00000110066.14	0.188112621877259	4.99964910147029	0.744757092865692	0.468339617793823	0.628452296655734	
TIMM13	ENSG00000099800.7	0.188012075699807	5.36461418082436	0.671234337314227	0.512642007657558	0.665601598567817	
TMEM97	ENSG00000109084.13	0.187900683956359	5.27259657697994	0.484565665168992	0.635235407751005	0.761048173254933	
MRPL20-AS1	ENSG00000224870.6	0.187780019133488	4.43046059742825	0.502974123121174	0.622549289709841	0.751946971012326	
CDCA7L	ENSG00000164649.19	0.187779286584971	1.2614698880831	0.493045355744445	0.629376606449112	0.757273127965546	
PSME1	ENSG00000092010.14	0.187721120709414	6.39357816932083	0.586267946978015	0.566726736648402	0.708940727248464	
SUPT20H	ENSG00000102710.19	0.187708482103256	4.14866705934989	0.789209077670583	0.442726574567697	0.607076535813502	
SLC35E2A	ENSG00000215790.6	0.187511927357355	0.864466721736041	0.454509160600158	0.656204290940884	0.776253146040122	
