gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RNF20	ENSG00000155827.11	-0.125921772034658	3.91962586094541	-0.214964783658887	0.836529288120101	0.932855099568696	
MCTS1	ENSG00000232119.7	-0.126257390483112	4.22662900463594	-0.338022654846749	0.746236277791109	0.891935864140742	
RING1	ENSG00000204227.4	-0.12628629249075	4.92832648415875	-0.368325366179093	0.72459197142191	0.880273298410371	
ZBTB11	ENSG00000066422.4	-0.126455421568283	4.02904574436895	-0.255126887778703	0.806683520437445	0.918465206660742	
GPATCH2	ENSG00000092978.10	-0.126625576497297	2.61272193713099	-0.276557994014211	0.790896710512506	0.912408343959372	
GORASP1	ENSG00000114745.13	-0.127548060564541	5.50283976322321	-0.359341269840373	0.730981487989192	0.88351948008366	
ENSG00000260917	ENSG00000260917.1	-0.127560964462441	0.92522238620774	-0.183335626676851	0.86024592371371	0.944428156214738	
MEIS2	ENSG00000134138.19	-0.127574956935763	3.40731409112328	-0.271967375000967	0.79426957736874	0.913485855084907	
ARID4B	ENSG00000054267.21	-0.12760227211312	4.44874493129316	-0.293636652780225	0.77839204199777	0.907165807778126	
ENSG00000260267	ENSG00000260267.1	-0.128107671483885	1.13983985810245	-0.201115266024081	0.846892923908757	0.939270810595282	
CPLX1	ENSG00000168993.14	-0.128442578759329	3.20007049674167	-0.307796537778922	0.768078426364559	0.901726138204417	
RAB8A	ENSG00000167461.11	-0.128687154025808	4.26089955734518	-0.239826424244067	0.818015439961263	0.923829786282571	
UBR7	ENSG00000012963.14	-0.1288295841138	3.92008623315151	-0.299947144514643	0.773789492248883	0.904715877891069	
TRPV2	ENSG00000187688.14	-0.12883658670921	1.92000645854911	-0.2367589656857	0.820293120122758	0.925362772380596	
CYP20A1	ENSG00000119004.15	-0.128888724737358	2.73479131952057	-0.286650597667169	0.783498675557602	0.909622088523104	
CDIPT	ENSG00000103502.13	-0.128981682088414	6.23204039268335	-0.340021885645896	0.744800269884192	0.891021702466833	
TFCP2	ENSG00000135457.9	-0.129316317520741	3.85415045890229	-0.256840151761942	0.805417730023731	0.917514839282427	
RALY	ENSG00000125970.11	-0.129665999619315	5.7178800340722	-0.345509927790011	0.7408640355337	0.889145473730694	
JUP	ENSG00000173801.16	-0.129971461216322	6.52426658998299	-0.267983706983222	0.79720040862502	0.91431483839458	
PIAS3	ENSG00000131788.15	-0.130388185218008	3.25925943842181	-0.280219350723191	0.788210105222386	0.91116904903207	
KLHL8	ENSG00000145332.13	-0.130390085225673	3.65955202453838	-0.308686070289759	0.767432204607943	0.901371493412164	
AP3M2	ENSG00000070718.11	-0.13058019507117	2.40158793531386	-0.216846869413819	0.835123601912597	0.932441430947084	
DOCK5	ENSG00000147459.17	-0.130609256102174	6.02965145946129	-0.244556266487527	0.814507162779117	0.922088821920113	
IPO9	ENSG00000198700.9	-0.130795795543069	5.44604810396491	-0.337747337665642	0.746434119259734	0.891935864140742	
L3MBTL2	ENSG00000100395.14	-0.130970663346324	4.46153563065553	-0.381560889893386	0.715222527391668	0.875133534403559	
LRFN3	ENSG00000126243.8	-0.131061360909167	3.25261611553644	-0.259827088730734	0.803212454682892	0.916601659556722	
BLOC1S4	ENSG00000186222.4	-0.131178065119833	2.82656572024109	-0.279603062255794	0.78866210171087	0.911429481468898	
IFT56	ENSG00000105948.13	-0.131190250989041	0.605053659900024	-0.147929296367532	0.886981995140527	0.956278604458742	
ZNF440	ENSG00000171295.12	-0.131231696620396	2.30504405261474	-0.259460465407363	0.80348303004268	0.916679654755089	
MOB4	ENSG00000115540.14	-0.131626961064011	3.88018398565987	-0.356022268252885	0.733347926903282	0.88499119523824	
TMTC3	ENSG00000139324.11	-0.131977561576507	3.3769866407772	-0.283294118749496	0.785956354436526	0.910552407793767	
HSPBP1	ENSG00000133265.10	-0.132221931146999	4.78665059209342	-0.284195540999613	0.785296051962308	0.910190025356083	
TIMM17B	ENSG00000126768.12	-0.132343573477972	4.35916161442717	-0.384624526671803	0.713061330050072	0.873930792454178	
ENSG00000228106	ENSG00000228106.5	-0.132801304685887	0.856436227554594	-0.205663465916014	0.843485720422015	0.936999660246561	
SLC37A2	ENSG00000134955.11	-0.132949744678937	1.53277199193013	-0.235063155122973	0.821553126790083	0.925670871383151	
ASXL1	ENSG00000171456.16	-0.13311666000486	6.18896692934712	-0.235905263008817	0.820927358698669	0.925362772380596	
GOLGB1	ENSG00000173230.15	-0.133199144276566	6.54272905778089	-0.258594484240056	0.804122258478401	0.916895002860641	
PDE11A	ENSG00000128655.16	-0.13349534650955	3.55952275729111	-0.280742612054855	0.787826406461004	0.91116904903207	
HNRNPA1L3	ENSG00000224578.4	-0.133605174840834	1.4119869293756	-0.200623377868171	0.847261629471983	0.93952060114861	
COPS7A	ENSG00000111652.9	-0.133950616611826	5.452080756184	-0.369736664128507	0.723590413441724	0.879510124930278	
CDC50A	ENSG00000112697.15	-0.134010060871049	6.57459835265758	-0.331657080248945	0.750815869501434	0.894519741545999	
PGBD5	ENSG00000177614.10	-0.134105629730765	2.46559232045472	-0.249352013316998	0.810954749871699	0.920598105308963	
MB	ENSG00000198125.12	-0.134196605260076	0.837945320196852	-0.15028354183063	0.885198813738091	0.955142429324712	
CAPZA2	ENSG00000198898.13	-0.134244127663615	5.66661245815831	-0.377158891198706	0.718332855363771	0.876809308774718	
HEATR5B	ENSG00000008869.11	-0.134338982434196	4.59339082309965	-0.318820188466091	0.760084440224904	0.898210916187633	
KLF5	ENSG00000102554.13	-0.134359634479069	1.38828203962346	-0.149001029082169	0.886170140736595	0.95579675202491	
PPP1R7	ENSG00000115685.14	-0.134362942794032	5.00394873122613	-0.383106416225488	0.714131900003315	0.874667040680196	
CEBPB	ENSG00000172216.5	-0.134421339624578	7.05892397208056	-0.309860428834188	0.766579374220038	0.901098722177276	
MSL3	ENSG00000005302.17	-0.134660219766125	3.95183486856768	-0.377473301794954	0.71811050703635	0.876809308774718	
SLC2A8	ENSG00000136856.17	-0.135105709001246	4.81391440927658	-0.264362201375193	0.799867903161486	0.915652977255491	
CIPC	ENSG00000198894.7	-0.135174961088579	4.14961647979907	-0.329840550488355	0.752124764838127	0.895275942584995	
ARAF	ENSG00000078061.12	-0.135604169951893	6.05969086479901	-0.350517224952706	0.737279996598907	0.887120436922021	
MED21	ENSG00000152944.8	-0.135657697045469	2.78130598359124	-0.27567206577208	0.791547250003726	0.912564476720108	
ZNF250	ENSG00000196150.13	-0.135709350417523	1.70954231599082	-0.213232442879932	0.837823711082745	0.933958062677871	
RSPRY1	ENSG00000159579.13	-0.135894952403588	4.38126849889949	-0.366580834588061	0.725830831237182	0.8808988454411	
ZSWIM3	ENSG00000132801.6	-0.135898015735961	0.894498568288635	-0.226568571260364	0.827873298346287	0.929113781398832	
DYRK1A	ENSG00000157540.19	-0.135903011989608	5.16758689365679	-0.386455675705268	0.711770946233325	0.873587709765187	
PPP1R12C	ENSG00000125503.12	-0.135952697388082	6.11951036721266	-0.349214551082448	0.738211719305228	0.88758911825388	
UBTD1	ENSG00000165886.4	-0.135960681216692	3.56210686481336	-0.341426230974947	0.74379221932954	0.890630880314466	
STXBP5	ENSG00000164506.14	-0.136087050280279	2.52838719105916	-0.280536434492343	0.787977585324481	0.91116904903207	
TRIT1	ENSG00000043514.15	-0.136088340680974	3.35831626189094	-0.3269566989655	0.754204547704268	0.896371143447276	
USP12	ENSG00000152484.13	-0.136113203930682	4.96177938691227	-0.29512060317288	0.777308841040718	0.906851978945619	
FBXO9	ENSG00000112146.16	-0.136293299523983	5.66369574417301	-0.17590740748242	0.865839856339906	0.94772898375298	
BSPRY	ENSG00000119411.10	-0.136416119996774	0.124641216001428	-0.163361948550685	0.875306356258108	0.951238603753213	
TNIP1	ENSG00000145901.14	-0.136430518370869	6.91411218909225	-0.216570051277905	0.835330309755213	0.932441430947084	
ARL5A	ENSG00000162980.16	-0.136548212402595	4.47171711005817	-0.394977640178847	0.705779283965808	0.870421038926484	
DDX5	ENSG00000108654.13	-0.136596926374134	8.5929448505365	-0.250211229257711	0.810318803713399	0.920136569273447	
DPH7	ENSG00000148399.12	-0.136624585566344	4.00981658019869	-0.266052328960835	0.798622638667812	0.914867221483	
CPN2	ENSG00000178772.6	-0.136731564921201	8.07145693622851	-0.215412939432587	0.836194511476401	0.932855099568696	
SMC3	ENSG00000108055.9	-0.136793302868736	4.48267960979269	-0.381695722409389	0.71512735147807	0.875098840866829	
CD320	ENSG00000167775.10	-0.136862051366922	3.93703618325851	-0.333226710291028	0.749685599169916	0.893967976013132	
ENO2	ENSG00000111674.8	-0.136956023019726	1.96018545010403	-0.223589768518903	0.830092933889574	0.930062763874455	
ZNF318	ENSG00000171467.15	-0.137319535754685	4.30353091782411	-0.348217880652185	0.738924901688043	0.887867550260906	
TFG	ENSG00000114354.13	-0.137414742883162	6.62240663722775	-0.348038256896927	0.739053464064916	0.887867550260906	
SPINDOC	ENSG00000168005.8	-0.137468682479041	1.65541748292724	-0.243407097196557	0.815359114367197	0.92226999096448	
ZNF267	ENSG00000185947.14	-0.137499267441088	1.94764526968522	-0.254848709153605	0.806889103766925	0.918465206660742	
TPM4	ENSG00000167460.14	-0.137532278964901	5.87185109791001	-0.205450792525604	0.843644959900469	0.937097064873329	
ADAM15	ENSG00000143537.13	-0.137620528319786	5.3350745034418	-0.389246053890359	0.709806593852423	0.872501140706902	
CEBPG	ENSG00000153879.8	-0.13791453728172	5.65785331656816	-0.357812911352814	0.732070807387932	0.883937221261634	
RPS27A	ENSG00000143947.13	-0.138042885141164	8.28805207022713	-0.246103259189021	0.813360713311031	0.921832271875488	
SDHAP1	ENSG00000185485.14	-0.138050766898646	2.92321795054238	-0.301489367881333	0.772666176619506	0.904270781028374	
ABRAXAS2	ENSG00000165660.7	-0.138065132766153	3.51362055394964	-0.333860245145646	0.749229589178892	0.893779440689267	
SPIDR	ENSG00000164808.16	-0.138124364389631	4.62234889096597	-0.262840147685382	0.80098987827763	0.916188742112541	
TTC21A	ENSG00000168026.18	-0.13816766084624	1.74725387848605	-0.236358225903512	0.820590822153245	0.925362772380596	
UBE2V2	ENSG00000169139.11	-0.138389559734247	4.88924322036023	-0.376796878610858	0.718588904358549	0.8768766577972	
RRN3	ENSG00000085721.12	-0.138458199479505	5.01053962404108	-0.412701596570749	0.693391102847579	0.863376649884292	
NR2C2	ENSG00000177463.15	-0.138685204828749	5.09262137447869	-0.37203743215103	0.721958893828884	0.878641698254977	
AP1B1	ENSG00000100280.16	-0.138935809452266	6.34218742411723	-0.302271925181425	0.772096409816495	0.904071510032533	
NFRKB	ENSG00000170322.14	-0.139146196761476	4.34932334525777	-0.36482638353442	0.727077641202667	0.881212714413633	
USP43	ENSG00000154914.16	-0.139368659930176	4.07602769270129	-0.166193499002702	0.873167721688018	0.950288127865028	
NR4A2	ENSG00000153234.13	-0.139573406540289	4.35975149025238	-0.160380528753207	0.877559417509641	0.951997857165859	
CINP	ENSG00000100865.14	-0.139868059822965	4.15189999815564	-0.402228702668342	0.700699063616792	0.868418098701404	
MUC1	ENSG00000185499.16	-0.140022402905554	0.643079019676973	-0.221849665020691	0.831390347876507	0.930664787267587	
WNT5A	ENSG00000114251.14	-0.140081132909176	1.95332983875118	-0.221942163124669	0.831321367155931	0.930664787267587	
ZNF579	ENSG00000218891.4	-0.140172442645131	3.02575605441326	-0.297736516869257	0.775400690103274	0.905452290467452	
BTN2A1	ENSG00000112763.15	-0.140471853667853	3.84316080031211	-0.341695191884909	0.743599219593965	0.890630880314466	
PCNX4	ENSG00000126773.12	-0.140518468007109	4.2426700368181	-0.330150772529136	0.751901171909171	0.895172522483864	
FAN1	ENSG00000198690.9	-0.140628574993205	3.43825300628833	-0.313375949397114	0.764028488761632	0.900108065723125	
GRK2	ENSG00000173020.10	-0.140799317832411	6.18165053055856	-0.378680360232421	0.717257163869183	0.876326189134239	
NOP14-AS1	ENSG00000249673.6	-0.140837101038092	2.6617581867153	-0.2782907905541	0.789624840679034	0.911817909666928	
TSC22D2	ENSG00000196428.12	-0.141030520048667	4.96601285663769	-0.374414923347291	0.720274629460869	0.87793352382517	
NIF3L1	ENSG00000196290.14	-0.141038418222555	3.40791557322141	-0.331008880174749	0.751282825517591	0.894761720896541	
FAM13B	ENSG00000031003.10	-0.141121938281899	3.20359351734753	-0.306530587386972	0.768998453557814	0.90215925358713	
TEAD3	ENSG00000007866.19	-0.141302801518751	4.55865558119424	-0.295049061081706	0.777361050369847	0.906851978945619	
PLAT	ENSG00000104368.17	-0.141387202016776	2.03103324853932	-0.165924162493112	0.873371098578457	0.950288127865028	
PCCA	ENSG00000175198.15	-0.141479768233559	5.45920865857414	-0.290395474777022	0.780759792382272	0.908356357341032	
EIF3E	ENSG00000104408.9	-0.141739839004589	6.35514293582542	-0.344692183440178	0.741450018850878	0.889441187768718	
ILKAP	ENSG00000132323.8	-0.141837432542333	4.21103604351867	-0.37356285212526	0.720878059839946	0.878115437788479	
NINJ1	ENSG00000131669.9	-0.141903320962887	5.8686874545559	-0.38612979153832	0.712000516626576	0.873639910591365	
C21orf91	ENSG00000154642.10	-0.142104857766192	2.68952372262164	-0.268980014005184	0.796467076018501	0.913756708500945	
XPC-AS1	ENSG00000228242.6	-0.14219425570706	0.384534049697725	-0.192847826879925	0.853095460295412	0.942755065137504	
PKDCC	ENSG00000162878.12	-0.142244699060761	3.87136651559136	-0.394705384652102	0.705970353046333	0.870421038926484	
MIGA1	ENSG00000180488.14	-0.14259316020029	3.33994469642741	-0.346458907896474	0.740184246416102	0.888492473974819	
CCDC88A	ENSG00000115355.15	-0.142622496523624	3.87554423158347	-0.326752606293892	0.754351820553781	0.896371143447276	
TTBK2	ENSG00000128881.16	-0.142659100496836	2.70317947133842	-0.296907962846293	0.776004887322587	0.906077033200481	
CLOCK	ENSG00000134852.14	-0.142829092802479	4.11645302141481	-0.358163171168645	0.731821104056447	0.88383155570264	
UBAC1	ENSG00000130560.8	-0.1437336940709	4.53969566041611	-0.378003646272102	0.717735519918981	0.876803748953219	
PHF20	ENSG00000025293.16	-0.144060638553023	3.55773107634619	-0.376857599918908	0.718545953837277	0.8768766577972	
DCAF16	ENSG00000163257.10	-0.14424706399478	3.33351903367334	-0.322270128275723	0.75758917610671	0.897375890945503	
SVBP	ENSG00000177868.11	-0.14453806583716	1.85916384099513	-0.241919639378202	0.816462266206665	0.922775779958282	
IL18R1	ENSG00000115604.10	-0.144561804357656	3.13552172439881	-0.305412696704307	0.769811217278327	0.902893794319293	
DNAJB2	ENSG00000135924.15	-0.144825497527997	5.91465327194224	-0.28508265050886	0.784646422450307	0.910000845590615	
CLPX	ENSG00000166855.9	-0.144891714999842	6.2650113503466	-0.350329143423604	0.737414489984615	0.887200749732523	
RTL5	ENSG00000242732.4	-0.145070541190873	2.36988931072782	-0.179745520580462	0.862948433933986	0.946179897086359	
TRA2B	ENSG00000136527.17	-0.145236143973371	5.84604133789629	-0.396331694921542	0.704829352590854	0.87005798864453	
NKAP	ENSG00000101882.9	-0.145455275804552	3.07542771274567	-0.326026988295668	0.754875515489529	0.896371143447276	
FOXJ3	ENSG00000198815.8	-0.145489362983925	4.60015396613755	-0.327742002973862	0.753637978331164	0.896112228222116	
MPDU1	ENSG00000129255.15	-0.145515910313483	6.13427504670835	-0.348841046627064	0.738478953003889	0.887747417710569	
CABIN1	ENSG00000099991.17	-0.145683931863883	5.43633323718353	-0.420240774521685	0.688152228894213	0.860278030509136	
SNHG20	ENSG00000234912.11	-0.145940312215018	2.33037612391751	-0.279176105898826	0.788975291026438	0.911630528611455	
DNAJB12	ENSG00000148719.14	-0.146012490128688	5.21004969558872	-0.429686888193585	0.681614613316387	0.85616966967115	
CLCN3	ENSG00000109572.13	-0.146280573039958	5.00258119052405	-0.397859249298147	0.703758394321765	0.869332936316972	
WWTR1	ENSG00000018408.14	-0.146348048613159	4.12815822430341	-0.366647630975049	0.725783379961012	0.8808988454411	
AIF1	ENSG00000204472.12	-0.146377674178913	2.06700217937377	-0.256247265160758	0.805855693386953	0.917933909767378	
UBA5	ENSG00000081307.12	-0.146816629079801	5.28442597698327	-0.420988018489091	0.687633991217718	0.860265069639591	
ARMH3	ENSG00000120029.12	-0.14696112718856	4.33211040121325	-0.3804756306525	0.715988794529102	0.875816141104236	
GLB1	ENSG00000170266.15	-0.147480816858709	5.08011606436466	-0.304744233339718	0.770297375659601	0.903116779913889	
ESYT1	ENSG00000139641.12	-0.14759733527369	6.7246736195451	-0.366075331407348	0.726189976739624	0.8808988454411	
PEAK1	ENSG00000173517.10	-0.147609430017349	3.8746825340779	-0.396603018721431	0.704639075703643	0.869905103263095	
TANGO2	ENSG00000183597.15	-0.147628628209415	3.05718213009072	-0.342489838320686	0.743029118655318	0.890525333640407	
ZNF565	ENSG00000196357.11	-0.14793376983473	0.842367852414238	-0.23242514821466	0.823514340526721	0.927002217942061	
HNRNPL	ENSG00000104824.16	-0.147944262894829	6.85893370405967	-0.282069427213429	0.786853764219681	0.910866869638553	
GGPS1	ENSG00000152904.11	-0.14818644413327	3.06160718766859	-0.341458171984963	0.743769298191813	0.890630880314466	
IFT70A	ENSG00000197557.6	-0.148264971945722	1.39402865233396	-0.220421829981624	0.832455365717289	0.931303217959475	
ZNF230	ENSG00000159882.12	-0.148331904468553	1.25311097491283	-0.257694094585263	0.804787059581833	0.917123216578483	
LAD1	ENSG00000159166.13	-0.148939410224095	4.49792902985613	-0.360106788083706	0.730436128783917	0.883136022331912	
SRSF8	ENSG00000263465.4	-0.149116569785734	4.78880422646157	-0.358999116295758	0.731225295019042	0.883569520536019	
EP300	ENSG00000100393.12	-0.149148669217237	5.59151286952213	-0.424711516020636	0.685054366781225	0.858596228095218	
RIPK3	ENSG00000129465.15	-0.149375510508647	0.491339979694717	-0.2280240422261	0.826789387540465	0.928440843910383	
VSIG10	ENSG00000176834.13	-0.149506175882915	3.79193909446472	-0.260386113649148	0.802799939917594	0.916601659556722	
ENSG00000269958	ENSG00000269958.1	-0.149585130434845	2.56923499834594	-0.269936581431589	0.795763205346795	0.913600310332646	
MINK1	ENSG00000141503.15	-0.149752380984383	5.92138046584925	-0.369746884963187	0.723583162163152	0.879510124930278	
SNRPC	ENSG00000124562.9	-0.14982613433665	4.97149736353585	-0.394806277226905	0.705899543875107	0.870421038926484	
UXT	ENSG00000126756.11	-0.15009822059483	4.44339407906139	-0.433704219996694	0.678843231397068	0.854909874472159	
