gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DHRS4	ENSG00000157326.18	-0.361015159772386	3.53429302507847	-1.1275212232331	0.272866293390769	0.549505627342804
MED8	ENSG00000159479.16	-0.361025809659036	3.53631285723439	-2.06453610606221	0.0521770225190224	0.295333554135017
TAF7	ENSG00000178913.7	-0.361055794315051	6.96344071490578	-1.613359477243	0.122332437044259	0.392452992895007
ZNF143	ENSG00000166478.9	-0.361236005409691	4.07385520214436	-1.18210767340211	0.251025663297782	0.530461079551493
ZNF586	ENSG00000083828.15	-0.361252117492516	2.70829419086255	-1.1979631024135	0.244934248591817	0.525782739624022
RPUSD1	ENSG00000007376.7	-0.361387815257642	2.66154570525788	-1.61930042670957	0.121042642052303	0.391394481854347
UBE2J2	ENSG00000160087.20	-0.361541221334975	4.89115179041998	-1.99410061265605	0.0599526692836512	0.306691491200244
INTS15	ENSG00000146576.12	-0.361561107490878	4.10884584938764	-1.93963939661157	0.0666571182501975	0.314073805283438
PSMC1	ENSG00000100764.13	-0.361672903683629	5.65703380627832	-1.631020855285	0.11853166745919	0.388481168230009
PHF23	ENSG00000040633.12	-0.361722027931175	3.98701235823383	-1.53730125691607	0.139888460373246	0.41462823808794
FNDC4	ENSG00000115226.9	-0.361779315731247	0.960463446114513	-0.622145230778346	0.540874011604342	0.757941797845246
ITPKB	ENSG00000143772.9	-0.361896843759525	3.63767781002355	-1.28489249517239	0.213510312099072	0.495469118134302
SCN1B	ENSG00000105711.11	-0.361959417473747	8.37962418030798	-1.43743167079237	0.166055750986612	0.446370608595242
RPLP2	ENSG00000177600.8	-0.361976952011464	8.4275188636371	-2.37533191588845	0.027643993889767	0.252768495571793
GPRIN1	ENSG00000169258.6	-0.361987722674781	-1.11797360295621	-0.585637671132619	0.564668811833648	0.774664334546463
ATXN7L3	ENSG00000087152.15	-0.36218821494914	4.95635921730367	-1.93284170885531	0.0675389950041722	0.315774614202492
UFSP1	ENSG00000176125.4	-0.362324514876739	0.201448322261094	-1.05632485103475	0.303411662664032	0.575709369211653
KIF9	ENSG00000088727.12	-0.362428655404377	1.51581744226838	-1.99865515687164	0.0594201880436019	0.305776114798384
PDRG1	ENSG00000088356.5	-0.362716353866066	3.47164216884398	-1.37245068407033	0.185118119174023	0.467660067242059
NFE2L1	ENSG00000082641.15	-0.36292504312825	10.7684759394459	-1.43840408796095	0.165783009181807	0.446131512513643
VPS25	ENSG00000131475.6	-0.362993325515968	4.20022293764281	-1.57243348274234	0.131534793262995	0.402978429187803
KIF3B	ENSG00000101350.7	-0.363069530231136	3.18974280693426	-1.89270620743334	0.0729592037051051	0.324694516346539
RNF32	ENSG00000105982.16	-0.363219459337799	-0.533427324491247	-1.04994796641275	0.306262729590858	0.577731571389412
SERPINA1	ENSG00000197249.13	-0.363646294659892	0.408347471725426	-0.756700606518866	0.458050163550193	0.700208422058784
HDDC2	ENSG00000111906.17	-0.363685856638041	5.48949239972847	-2.43548132792217	0.0243536301913307	0.242935801442836
AP1M1	ENSG00000072958.8	-0.36376788724013	5.28932549247826	-2.2402243317685	0.0365900132505002	0.268446937898908
PARS2	ENSG00000162396.5	-0.363877247547129	1.45488971514897	-1.01190871330379	0.323666532191466	0.591385915000655
ZNF581	ENSG00000171425.9	-0.363912175689646	3.08216607817881	-1.75893350245917	0.0938785453681758	0.355313704454811
FRRS1	ENSG00000156869.12	-0.36401060397515	0.118260046435952	-0.998002557541905	0.330199007475792	0.596282497814933
NBPF19	ENSG00000271383.6	-0.364021450206816	2.56656240313418	-1.32982827815375	0.198541327140737	0.480545346352281
GBA1	ENSG00000177628.15	-0.364039798035267	2.35472252215236	-1.39747672163997	0.177579410656313	0.459767188678506
CRK	ENSG00000167193.7	-0.364045826310818	5.45972296395168	-1.10094951640922	0.283991418457721	0.557703458497174
URGCP	ENSG00000106608.16	-0.364255535974965	5.55866111775259	-1.68155087827461	0.108204164969241	0.375300180664925
BCL10	ENSG00000142867.12	-0.364289352753025	1.25107756673733	-1.33826577798647	0.195824866311811	0.478047764903024
STAT3	ENSG00000168610.14	-0.364293683405172	7.72699039946144	-0.792533097928322	0.437349403635349	0.684309917763776
LIMS1	ENSG00000169756.16	-0.364328698831522	6.35205827905122	-1.15870102162345	0.260225054296855	0.537500736176344
RPL3	ENSG00000100316.15	-0.364576869133575	7.99901020336086	-1.86154090568354	0.0774285897631526	0.330963535530399
S100A2	ENSG00000196754.10	-0.364637859265639	-0.96257426206041	-0.741729793506845	0.466871562938414	0.706223249131186
USB1	ENSG00000103005.11	-0.364662415380243	3.82813852242603	-1.75639073719765	0.0943219558484721	0.355994012731036
DBR1	ENSG00000138231.12	-0.364833434348873	2.53571649426178	-1.17785952037533	0.252676916026992	0.531563722889106
RALGAPB	ENSG00000170471.14	-0.36487036308166	5.42972962837533	-2.193980200808	0.0402170813481649	0.274753213170739
NUP188	ENSG00000095319.14	-0.364877459179212	5.21703660168388	-1.62322519122847	0.120196860267419	0.390322042904641
INPP5K	ENSG00000132376.19	-0.364924220561113	5.42036252806837	-1.83055367491939	0.0821085510896262	0.336797263422912
VPS37C	ENSG00000167987.10	-0.364989123425208	4.72602338679419	-1.89588075066467	0.0725169372105092	0.323670448524014
ARMC8	ENSG00000114098.17	-0.365024610325428	5.82801921631769	-2.22535163828292	0.0377224870171845	0.271844224605147
MRPL12	ENSG00000262814.7	-0.365060674679102	5.82773924860307	-1.62701375934505	0.119385156802986	0.38926511336323
CCPG1	ENSG00000260916.7	-0.365082364586553	6.17021259738238	-1.40866210137969	0.174290465507533	0.456951636300937
ATG4D	ENSG00000130734.9	-0.365088140676267	4.99693965850095	-1.89214117320265	0.0730381707990969	0.324854564066255
ARRDC2	ENSG00000105643.9	-0.365097382825348	7.21779401577975	-0.732725065183262	0.472226042927054	0.710558951254221
ZNF446	ENSG00000083838.15	-0.365407486653106	1.45282225776706	-1.56881896274075	0.13237460770544	0.404087987135197
VKORC1L1	ENSG00000196715.5	-0.365581814739329	4.80062130422971	-2.34963386442165	0.0291717977221835	0.25486386444264
HYCC1	ENSG00000122591.11	-0.365642839654794	5.11116504204674	-1.16495657150878	0.257742202487755	0.535486082315502
GTPBP10	ENSG00000105793.15	-0.365727978060822	3.16567374614196	-2.10119085822591	0.0485002374744687	0.288750286806056
XPC	ENSG00000154767.14	-0.365882271226484	4.14725138113392	-2.05216332949296	0.0534736280860925	0.297425270836944
RAP1GDS1	ENSG00000138698.14	-0.365972730443314	2.63573395743303	-1.980550289747	0.0615621196869138	0.307578288548958
ELK1	ENSG00000126767.17	-0.366182696556861	4.90728810981114	-1.37326378221331	0.184869240045292	0.467193408297697
DDX19B	ENSG00000157349.16	-0.366253632754629	3.66362514326481	-2.31181497918159	0.0315627333095604	0.261181618136612
HSPB8	ENSG00000152137.6	-0.36630959300925	9.43539316024849	-1.3646911188918	0.187506662024982	0.469637514710339
DPM1	ENSG00000000419.12	-0.366362681426789	4.37923425644205	-2.25440269159461	0.0355394995783841	0.268367013843464
PPP6R1	ENSG00000105063.18	-0.366553740167782	5.94254168243163	-2.19760707044445	0.0399211715788684	0.274716804109134
SARS1	ENSG00000031698.12	-0.366559576410872	6.40408509869761	-1.5454232641663	0.137919126596801	0.411555838850638
PIGBOS1	ENSG00000225973.3	-0.36665054741508	1.56038838637135	-1.97322787582487	0.0624477669778438	0.308990210423309
ENSG00000274124	ENSG00000274124.1	-0.366688946748629	-0.729618962954486	-0.716509285301033	0.48195971759517	0.71734913919837
SLC45A4	ENSG00000022567.9	-0.366731040853395	3.17770011431404	-1.17193600647703	0.254992959160209	0.533503441633283
FIZ1	ENSG00000179943.7	-0.366757818304889	3.49588386409863	-1.97891656821629	0.0617587435710413	0.308137835343832
CD63	ENSG00000135404.11	-0.36723524764613	8.29162257642426	-1.5844405292599	0.128776866998658	0.398874158011156
CNOT1	ENSG00000125107.17	-0.367257900538295	6.56223004754462	-1.65759836349022	0.113000235772304	0.380831965882778
AMOTL1	ENSG00000166025.17	-0.367476213459058	8.22894794931126	-1.08728865815904	0.289838066156022	0.562302064139643
LINC01128	ENSG00000228794.8	-0.367606091993278	5.57602590258262	-1.47665646732457	0.155338972432668	0.433069830495668
LINC02979	ENSG00000267480.1	-0.367738849664733	0.529847902117515	-1.13184369481194	0.271087283954263	0.547998912294387
C1GALT1	ENSG00000106392.10	-0.367800412144294	3.73719955398731	-1.4105034249224	0.173753764218705	0.456613103948254
TRIM41	ENSG00000146063.19	-0.367802755681312	5.2428304415667	-2.15344183337725	0.043663279520621	0.280384481013371
FAM234A	ENSG00000167930.15	-0.367908700686629	7.24150309652575	-2.20076251585297	0.0396653421354029	0.274656416522679
SLC35A2	ENSG00000102100.15	-0.368016075813247	2.83963703080753	-1.97768171689257	0.0619077329410428	0.308260817618289
STARD13	ENSG00000133121.20	-0.368356380776077	3.48445036167211	-1.6543584050777	0.113662626266495	0.381814236965498
NIN	ENSG00000100503.23	-0.368400063103405	4.93563915185693	-1.36664218388397	0.186903793970972	0.469321871619524
GPR75	ENSG00000119737.5	-0.368504017418852	-0.634791030889554	-0.902237090636408	0.377667625779833	0.639055571262634
NBPF10	ENSG00000271425.7	-0.368675536740983	0.894304876273781	-1.068812352806	0.297883688546582	0.570089098553537
SLC39A9	ENSG00000029364.11	-0.368768606737214	3.61488708693898	-2.18726750551519	0.0407700417570887	0.275039490524695
SLC25A16	ENSG00000122912.14	-0.368827377055853	3.37889698174529	-2.31182123875936	0.031562323024047	0.261181618136612
RAD23A	ENSG00000179262.9	-0.369187127405789	8.59285156679755	-2.04212840248291	0.0545464189017005	0.298803807185707
SNAI1	ENSG00000124216.3	-0.369208668242325	0.479318755134743	-0.735886648285853	0.470341933162245	0.70947332750818
IRF2-DT	ENSG00000271646.1	-0.369520159297523	0.999932786596833	-1.23621359358021	0.230699649574935	0.51324070224141
DLG1	ENSG00000075711.20	-0.369556867060684	5.31073975735615	-1.68630816594721	0.107272512428888	0.37456649988356
PPIF	ENSG00000108179.13	-0.369685626258776	6.2387157727505	-1.11846706254476	0.276620559591444	0.552709813402358
TPMT	ENSG00000137364.4	-0.369706785503167	3.37779074723358	-1.48382015773479	0.153444064114154	0.430818946930606
ZNF268	ENSG00000090612.20	-0.369859231633197	1.84383152488711	-1.50872227687132	0.147003788059366	0.422280704003276
TMCC1-DT	ENSG00000271270.5	-0.369927120515861	0.446926974486877	-1.11321136366242	0.27881712416271	0.553642627592806
ENSG00000280254	ENSG00000280254.1	-0.370068578343142	0.189822931864969	-0.970510071902989	0.343382510730047	0.607879286042592
DANCR	ENSG00000226950.6	-0.370117055724142	4.35830004227849	-1.97839288265761	0.0618218891360698	0.30823582452752
CHMP4B	ENSG00000101421.3	-0.370159173928981	7.14240695006646	-2.69970400690069	0.013785932626833	0.221403405095953
JMJD8	ENSG00000161999.11	-0.370379235292817	2.90195227025622	-1.99386372450977	0.0599804804800713	0.306726024477443
USP28	ENSG00000048028.11	-0.370531893582656	6.22159478068881	-1.36972983562401	0.185952876737785	0.468301133339999
TMEM115	ENSG00000126062.3	-0.370564534841989	4.20095989777252	-2.463589902316	0.0229445125024424	0.240248578356113
TRIM16L	ENSG00000108448.20	-0.370712211158525	4.62062078876758	-1.02223106773405	0.318876528441836	0.588458915386074
PSMF1	ENSG00000125818.17	-0.370766721444626	6.73289660560712	-2.8117387405836	0.0107727145594769	0.213911761850633
RGS12	ENSG00000159788.18	-0.370799979586562	4.63119518281322	-1.48926585355569	0.152016280969352	0.429312607337143
SSBP1	ENSG00000106028.10	-0.370811119576812	4.85254508056095	-3.02763223546725	0.00664809297685673	0.202942205380691
ZC3H4	ENSG00000130749.9	-0.370836250049078	4.62468143094444	-2.73339729716639	0.0128043087046618	0.219959904545282
MISO1	ENSG00000174928.15	-0.371466227013922	1.54079033432519	-1.31620034970734	0.202991358265734	0.485366301392572
B9D1	ENSG00000108641.14	-0.371614272550528	1.02901878143762	-1.28775278783713	0.212532043621349	0.494981833535579
EXOSC4	ENSG00000178896.8	-0.371741251562633	2.3734666897264	-1.61364930897746	0.122269246723835	0.392452992895007
ZBTB17	ENSG00000116809.11	-0.371760501969994	4.73121391998698	-2.16010884653522	0.0430786666141045	0.278884769337915
CMPK1	ENSG00000162368.13	-0.371906023629467	6.24272020492482	-2.09870954670561	0.0487415517479365	0.289260712556546
ZSWIM7	ENSG00000214941.7	-0.371938528948621	3.66828535853573	-2.0481566090081	0.0538996760390303	0.298250335042719
PPTC7	ENSG00000196850.5	-0.371956454977207	7.42935287904612	-1.10910380922402	0.280542704411864	0.555365495046131
C19orf25	ENSG00000119559.15	-0.372063228067668	2.9594567246262	-1.53070146217181	0.141505801413415	0.416211655835216
NGDN	ENSG00000129460.15	-0.372161376124083	4.4962420557652	-1.99680892248275	0.059635524354075	0.305819643260863
FEM1C	ENSG00000145780.7	-0.37219422546543	5.22177335354955	-1.0279345367167	0.316251404024742	0.586961316199356
DNPEP	ENSG00000123992.18	-0.372220934132582	6.01507797434882	-2.04011626684777	0.0547638381949153	0.298803807185707
HSPA9	ENSG00000113013.12	-0.372260538330419	8.58740732841189	-1.22778671014667	0.233780103942415	0.516313539992541
SYNJ1	ENSG00000159082.17	-0.372270033463652	3.89654680661463	-1.75273977192237	0.0949617736326171	0.357001360657056
RAMAC	ENSG00000169612.3	-0.372294729434106	1.9085566587326	-1.61645173515688	0.121659664820994	0.391620116484892
HMGN3-AS1	ENSG00000270362.1	-0.372512735874301	1.31161374548617	-1.63262233992555	0.118192002773697	0.38809296186702
SIMC1P1	ENSG00000246596.6	-0.372583635797785	-0.34929192991979	-0.923659075171471	0.366672730107415	0.629144763516663
TPGS1	ENSG00000141933.9	-0.372589734336117	1.14043364070943	-1.25384317573553	0.224355714436594	0.506591724814661
CLTB	ENSG00000175416.12	-0.372661358147008	7.11491368025163	-2.72390339740942	0.0130739650385406	0.219959904545282
ESRRA	ENSG00000173153.13	-0.372907122684817	7.03401986469533	-2.21307182811487	0.0386816028037374	0.273115656997071
CHURC1	ENSG00000258289.8	-0.372917448434667	6.0341341528119	-1.5153987259312	0.145315403641665	0.420491101948418
HPCAL1	ENSG00000115756.12	-0.373221320208869	4.2319879267414	-0.983568080791982	0.337076242465856	0.602631195381231
METTL21C	ENSG00000139780.7	-0.373257016276007	-1.43752074662776	-0.364803289939167	0.719086811365683	0.8683489430302
WDR31	ENSG00000148225.15	-0.373302993261683	0.212343050401851	-0.813112777780765	0.425726491579204	0.675168897200498
PMS2P1	ENSG00000078319.9	-0.373316181609963	1.61167854268654	-1.67364105157634	0.109768451455578	0.377578584553388
EI24	ENSG00000149547.14	-0.373422071269077	6.41506264701667	-1.85993824966031	0.077664782161923	0.330963535530399
GFAP	ENSG00000131095.12	-0.373662469683864	0.97337210844683	-0.638565482566618	0.530349962543145	0.750476337432819
ZBTB2	ENSG00000181472.4	-0.373708929111626	3.4335051259263	-1.51023981609924	0.146618611563383	0.421904980237265
BAIAP2	ENSG00000175866.15	-0.373915739215709	2.925230517544	-0.750900998399965	0.461455529293976	0.702949271487235
SPTY2D1	ENSG00000179119.14	-0.373981949693359	3.90987628932066	-2.03858401219549	0.0549299255106096	0.298832949384184
AMMECR1L	ENSG00000144233.9	-0.373986216021943	3.91214669897912	-1.98120607756665	0.0614833503505753	0.307484634759943
PRPF4	ENSG00000136875.12	-0.374107165324743	4.40912859091846	-1.48360051263206	0.153501881384339	0.430818946930606
ZFPM1	ENSG00000179588.8	-0.374398094746579	1.6443246399092	-0.995711685895927	0.331283910957546	0.597190530531741
MT-ND4	ENSG00000198886.2	-0.374407933827786	14.6347437954783	-1.73672274191799	0.0978130768844249	0.361577396506026
ZNF398	ENSG00000197024.8	-0.374425395140607	3.0208719353451	-1.89424797012605	0.0727441148711382	0.324187664927557
NOP56	ENSG00000101361.16	-0.374665363369217	5.70833498758495	-1.52149041710468	0.143788869420206	0.419317083457516
DUSP3	ENSG00000108861.8	-0.374703611387012	8.03288562998975	-1.60860703761743	0.12337250618158	0.393256293498168
PGM1	ENSG00000079739.15	-0.374739190971075	9.50714683705814	-1.61804042781964	0.121315230484043	0.391412276643687
MCFD2	ENSG00000180398.11	-0.374806847899705	6.85746025875671	-1.23993690316843	0.229348518968337	0.51175606408072
DUSP7	ENSG00000164086.9	-0.374809878616039	4.87785144412178	-0.726754916082396	0.475796065290862	0.712626667085705
ADPGK	ENSG00000159322.17	-0.374856677831757	3.25170408503673	-2.54891258813589	0.0191201084824671	0.237609630871867
ARL5B	ENSG00000165997.4	-0.374920816459615	3.65542356471313	-0.70139693289942	0.491135918655897	0.725741022656704
RPP25L	ENSG00000164967.9	-0.37527637054301	5.01831603733606	-1.71487108545119	0.101821513385513	0.36680056736136
CEP70	ENSG00000114107.8	-0.375277419291729	3.22529731492335	-1.93362872547758	0.067436367878574	0.315497353608594
ERCC4	ENSG00000175595.14	-0.375319074561447	2.85568962853743	-1.64522265233037	0.115548117892953	0.383510207154277
ZNF655	ENSG00000197343.10	-0.375332531565074	5.07992183692632	-2.14912816359188	0.0440453646457555	0.280783647522073
ZNF761	ENSG00000160336.14	-0.375548673777453	1.99364367803319	-2.02987851141342	0.0558821522307359	0.300383265017785
MIGA1	ENSG00000180488.14	-0.375551971631801	4.09816073873412	-2.07905411453984	0.0506917221171026	0.292627908762114
BCCIP	ENSG00000107949.16	-0.375594923563048	5.17801200987544	-1.93101759828249	0.0677773910560354	0.316280013886607
WDR35	ENSG00000118965.14	-0.375678343680359	2.68989614091994	-1.92010136809192	0.0692196708162503	0.319529409118183
EFNA1	ENSG00000169242.11	-0.375739502012918	3.57652088744336	-1.15224793812393	0.262804929894738	0.540377099955805
PIGM	ENSG00000143315.6	-0.375796817356891	0.861423855537746	-1.62537629565432	0.119735415864593	0.38985615842878
ERO1A	ENSG00000197930.12	-0.375840233164859	3.84829200625357	-1.52771546465124	0.142242612029331	0.416573778724144
EFCAB10-AS1	ENSG00000272604.1	-0.375923046450518	-0.106794139325536	-1.07790456280381	0.293904555581249	0.566069638843856
ENPP4	ENSG00000001561.6	-0.376029865929238	5.00310631097609	-1.69615837218984	0.105365198664306	0.372483941183918
BUD23	ENSG00000071462.11	-0.376169844040761	5.92420504347485	-2.55242144845214	0.0189764319486492	0.237531714333701
TMF1	ENSG00000144747.15	-0.376242654573152	4.65347353593152	-1.71824037113465	0.101194422245366	0.366225677831399
NFATC3	ENSG00000072736.18	-0.376371689542382	4.92618908706434	-1.29127836982285	0.211331032994485	0.494098409178443
