gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DHX38	ENSG00000140829.11	0.0139681773276878	6.33131386781392	0.0675802058260353	0.947686264922476	0.998858714856865
TLCD3A	ENSG00000167695.14	0.0139267806121719	4.56638376180216	0.0669215577449675	0.948195269170266	0.998858714856865
STAMBPL1	ENSG00000138134.11	0.0139178280702206	5.07008305914499	0.0333104555619002	0.974197820580354	0.998858714856865
TBCD	ENSG00000141556.20	0.0139173189494457	6.73288412153947	0.0802124763976857	0.937929212583272	0.998858714856865
ACSM3	ENSG00000005187.11	0.0138938839026554	4.91808382671895	0.0315597849311544	0.975553367662767	0.998858714856865
GOLGA8J	ENSG00000179938.12	0.0138848642711744	1.1408488456606	0.0281326933565558	0.978207208247764	0.999033955724578
STXBP4	ENSG00000166263.13	0.0138634874831709	3.19481986426213	0.0433140959049332	0.96645382046238	0.998858714856865
ETFA	ENSG00000140374.15	0.0138628228331239	5.45442752184618	0.0394596219009525	0.96943724219501	0.998858714856865
SDHAP1	ENSG00000185485.14	0.0138455725410758	4.14289422549862	0.0483604096437468	0.962548745720883	0.998858714856865
TIAM1	ENSG00000156299.13	0.0138273030318103	5.43250491477721	0.0644454837626161	0.950109005190155	0.998858714856865
NBPF8	ENSG00000270231.3	0.0138205789918473	3.12142467497549	0.0357724181986272	0.972291669516028	0.998858714856865
MTMR7	ENSG00000003987.13	0.013750973872479	2.26780530498898	0.0474088304911829	0.963285044276086	0.998858714856865
CTNS	ENSG00000040531.14	0.0137364303523357	5.9649975159027	0.0745670992157447	0.942288389853482	0.998858714856865
ENSG00000280374	ENSG00000280374.1	0.0137363065745507	-0.174522313644605	0.022535632053813	0.982542009848408	0.999266504613263
LINGO3	ENSG00000220008.3	0.0137350129457407	-0.0528921240300777	0.029278977145632	0.977319525680043	0.998954055540194
GOLGA6L17P	ENSG00000277741.4	0.0137088793584401	1.74217003879945	0.0365216779531046	0.971711598952986	0.998858714856865
ENSG00000271976	ENSG00000271976.1	0.0136901662209283	1.85833890585837	0.0345784344483792	0.973216077398142	0.998858714856865
ADAMTS3	ENSG00000156140.9	0.0136840496848825	3.36946709734225	0.0529623150297208	0.958988500609356	0.998858714856865
NECTIN3-AS1	ENSG00000242242.5	0.0136825455381104	2.81936952898776	0.043841610392966	0.966045558392379	0.998858714856865
NGEF	ENSG00000066248.14	0.0136770008341465	2.77596552693189	0.0428590179994312	0.966806029687611	0.998858714856865
PALLD-AS1	ENSG00000249623.1	0.0136545165072767	0.506379851515946	0.0226843927015568	0.982426789400762	0.999266504613263
TWF2	ENSG00000247596.8	0.0136165014778653	4.58655330790902	0.0462484184164544	0.964182980584715	0.998858714856865
AMZ2P1	ENSG00000214174.8	0.0135998098980457	6.04444715616219	0.0607938196762802	0.952931963544041	0.998858714856865
FREM1	ENSG00000164946.19	0.01356694374903	4.12384103931171	0.0614684052230646	0.952410413917068	0.998858714856865
OPA3	ENSG00000125741.4	0.0135532751405512	4.77402831665714	0.0596445531397398	0.953820563327861	0.998858714856865
GALNT5	ENSG00000136542.8	0.013543952505721	0.469435175112541	0.0329549346822998	0.974473093969442	0.998858714856865
LINC01044	ENSG00000223626.1	0.0135394620831516	-0.195684556091838	0.0217059043176821	0.983184671527094	0.999266504613263
ENSG00000261275	ENSG00000261275.1	0.0135367817727445	6.14436449527125	0.038438044749269	0.970228045571202	0.998858714856865
ZNF354A	ENSG00000169131.11	0.0135124114983256	4.66052438842577	0.0477765841760354	0.963000484937984	0.998858714856865
NME9	ENSG00000181322.13	0.013437893279276	2.92258435885271	0.0445558510667361	0.965492799181497	0.998858714856865
CCND1	ENSG00000110092.3	0.01343054538239	2.98038194869365	0.0380135597295177	0.970556649894407	0.998858714856865
TIMM17A	ENSG00000134375.10	0.0134131110922384	5.29136593424738	0.0580970136016846	0.955017210556509	0.998858714856865
FAAP24	ENSG00000131944.9	0.0133938139633667	3.25813887946497	0.0364076120273764	0.971799906691766	0.998858714856865
ZC3HC1	ENSG00000091732.15	0.0133919178182635	4.83000305683741	0.0571340294325868	0.955761906596572	0.998858714856865
RGL2	ENSG00000237441.9	0.0132844505859486	6.25750171469618	0.0586072348187136	0.954622664509746	0.998858714856865
MT-ATP6	ENSG00000198899.2	0.013238844137673	13.0165591316213	0.0287647211266663	0.977717761680238	0.998954055540194
LINC00368	ENSG00000225870.1	0.0132123687823282	0.327179106203579	0.0318973883833895	0.975291954108042	0.998858714856865
ENSG00000279134	ENSG00000279134.1	0.0131877477653582	0.49676827591121	0.0322122537420973	0.975048149979396	0.998858714856865
SIGMAR1	ENSG00000147955.16	0.0130880369130502	5.11282168693138	0.0594024475848478	0.954007765306611	0.998858714856865
RCOR2	ENSG00000167771.5	0.0130789496515051	2.96314420943251	0.0519192777391743	0.959795360136041	0.998858714856865
KLF5	ENSG00000102554.13	0.0130774771824589	5.92311567880815	0.0439249847712549	0.965981032982545	0.998858714856865
SPRR2G	ENSG00000159516.8	0.0130734021498152	0.179303687474483	0.0242120845499855	0.981243563029354	0.999266504613263
CEP89	ENSG00000121289.17	0.0130295770935769	4.53298579826272	0.0650615603696154	0.949632812547194	0.998858714856865
CETN4P	ENSG00000224786.1	0.012975170191263	1.35598983660523	0.0326489476743577	0.974710017065354	0.998858714856865
MARK2	ENSG00000072518.20	0.0129415604799785	5.64657201585853	0.0711040204242693	0.944963491633846	0.998858714856865
SAXO1	ENSG00000155875.13	0.0129315516514135	6.21498222863607	0.0305056949290921	0.976369591921491	0.998880872831421
UGGT2	ENSG00000102595.19	0.0128697746622608	5.26993847921133	0.0566896665082837	0.956105557336774	0.998858714856865
PCDHB19P	ENSG00000262096.2	0.0128457767675143	0.483248632388647	0.0351446139767001	0.972777723629748	0.998858714856865
UMAD1	ENSG00000219545.11	0.0128204149096693	2.86016631438378	0.041332479696123	0.967987555253829	0.998858714856865
CTDP1	ENSG00000060069.16	0.0128164899630203	6.55750971524065	0.0476904113391028	0.963067162996397	0.998858714856865
NLRC3	ENSG00000167984.17	0.012765548559202	3.08946706923193	0.0503012337856912	0.96104712228604	0.998858714856865
KCND1	ENSG00000102057.9	0.0127356669607925	2.72749071231418	0.0353968599407157	0.972582430103274	0.998858714856865
PRR23E	ENSG00000214324.5	0.0127175403359982	0.494977273048316	0.0363447127772218	0.971848602308152	0.998858714856865
TXNDC8	ENSG00000204193.10	0.0126993076955686	3.47979842421828	0.0463799114395823	0.964081227482175	0.998858714856865
APCDD1	ENSG00000154856.12	0.0126957223257871	2.86383206312207	0.0288064056675144	0.977685481237934	0.998954055540194
ATP5PF	ENSG00000154723.12	0.0126927988402903	5.78904071978585	0.0747685576171962	0.942132794008665	0.998858714856865
ATP2B3	ENSG00000067842.17	0.0126248541395054	0.202141118099903	0.0198335888579354	0.98463491135648	0.999266504613263
KDM6B	ENSG00000132510.10	0.0126220442917342	6.97580938470026	0.0562069546782074	0.956478876393979	0.998858714856865
CCNYL6	ENSG00000269845.1	0.0125250881173944	2.20216627337022	0.0402313082181398	0.968839903009755	0.998858714856865
SNRPN	ENSG00000128739.21	0.012499104839172	5.03520771505332	0.0617309719670198	0.952207419366606	0.998858714856865
LEKR1	ENSG00000197980.12	0.012470457380382	4.23788389795432	0.0379876712452958	0.970576691000974	0.998858714856865
KCNJ10	ENSG00000177807.8	0.0124555702583221	0.756639056532449	0.0326744970813888	0.974690234278713	0.998858714856865
TUBGCP4	ENSG00000137822.12	0.0123833591169955	4.22468423971266	0.058504181840248	0.954702352699263	0.998858714856865
C3orf70	ENSG00000187068.2	0.0123508070401641	4.53041293850164	0.0472197597442235	0.963431345029831	0.998858714856865
ATG14	ENSG00000126775.8	0.0123372074659418	5.48563180190329	0.0556398424501228	0.956917483376656	0.998858714856865
ZNF322	ENSG00000181315.10	0.0123329047814842	3.03411893318126	0.0290304755030994	0.97751196265672	0.998954055540194
MYOM2	ENSG00000036448.9	0.012234416099048	4.45416091627794	0.0584854890224357	0.954716807426934	0.998858714856865
AKR1C1	ENSG00000187134.13	0.012124507276098	3.75710833269414	0.0463215103618123	0.964126419838935	0.998858714856865
DMKN	ENSG00000161249.20	0.0121004192784451	2.1467221391839	0.036841190833319	0.971464240159246	0.998858714856865
PIERCE1	ENSG00000160345.12	0.0120283192143358	5.11691853419807	0.0395712434220295	0.969350838063239	0.998858714856865
NCK2-AS1	ENSG00000235522.6	0.0120216813100262	-0.138750450343481	0.025091921051378	0.980562134940755	0.999207127736898
PLPPR1	ENSG00000148123.14	0.0119879141416066	0.854061454911676	0.0343825841784957	0.973367712998449	0.998858714856865
LSS	ENSG00000160285.14	0.0118573857693498	6.70302201573362	0.0502107372824519	0.961117136201607	0.998858714856865
NNT	ENSG00000112992.16	0.0118494085396028	5.0982104278887	0.0525959570260163	0.959271897551182	0.998858714856865
TFPI2	ENSG00000105825.11	0.0118413851424591	-0.234312770409907	0.0237259049236643	0.981620113229891	0.999266504613263
LRRC14	ENSG00000160959.7	0.0118254438346579	5.34651625231721	0.0598873752746818	0.953632810305942	0.998858714856865
DISP1	ENSG00000154309.8	0.0118016790063109	4.81829748850123	0.0263543621173299	0.979584411438317	0.999159296882486
TBX18	ENSG00000112837.16	0.0117766028713318	2.28270197291246	0.0414730142389215	0.967878779376869	0.998858714856865
DNAJA3	ENSG00000103423.13	0.0117059617770003	6.26849006536338	0.0608597652154012	0.952880977297117	0.998858714856865
SPIN3	ENSG00000204271.12	0.0116935734135475	3.87956431581544	0.0267301081505774	0.979293414121968	0.999159296882486
FURIN	ENSG00000140564.11	0.0116812309098515	5.21758601808184	0.0523092967316272	0.959493648433874	0.998858714856865
ZCRB1	ENSG00000139168.7	0.0116413338221868	6.24072399592633	0.0505493386516184	0.960855174232628	0.998858714856865
AKAP19	ENSG00000187699.10	0.0116197846401782	5.97812524847311	0.043815646926614	0.966065652188954	0.998858714856865
RORB	ENSG00000198963.10	0.011599179917186	1.21905882886359	0.0272372269463447	0.978900680078304	0.999100391143698
ROPN1B	ENSG00000114547.9	0.0114842069244139	7.38866318032493	0.0388401117866948	0.969916801086382	0.998858714856865
NMT2	ENSG00000152465.17	0.0114636945235818	5.06268723793973	0.0395834023895886	0.969341426059607	0.998858714856865
TYMSOS	ENSG00000176912.3	0.0113339258442776	0.376426760056551	0.0241193274726047	0.981315403784751	0.999266504613263
RRS1	ENSG00000179041.3	0.011303947107181	2.96205785189249	0.0321585592722481	0.975089726074558	0.998858714856865
EYA4	ENSG00000112319.17	0.0112620179517746	3.24633966321424	0.0363116336928874	0.971874211668174	0.998858714856865
CD163L1	ENSG00000177675.8	0.011239979144432	4.01915063552712	0.0407091559577559	0.968470025802309	0.998858714856865
EMC8	ENSG00000131148.8	0.0112397371931792	5.03946622664976	0.0518744217549892	0.959830060360204	0.998858714856865
MRPL2	ENSG00000112651.11	0.011199722388219	5.05143696924404	0.058136432457064	0.954986728107964	0.998858714856865
AKIRIN1	ENSG00000174574.15	0.0111779585610368	7.39768317664821	0.0658827733403913	0.948998094203064	0.998858714856865
GTF2IP12	ENSG00000283050.1	0.0111526375368838	5.34187070344905	0.0531321252081028	0.958857145699387	0.998858714856865
ENSG00000260760	ENSG00000260760.1	0.011141556056119	1.66697724389283	0.0301236775712751	0.97666541061344	0.998880872831421
SELENOK	ENSG00000113811.10	0.0110606916288285	5.63966452079018	0.0506475702244861	0.96077917743648	0.998858714856865
VPS29	ENSG00000111237.18	0.0110457891389526	5.05883391927202	0.0538720603730557	0.958284792007739	0.998858714856865
HCK	ENSG00000101336.13	0.0110394854069922	1.42771004776119	0.026227543651535	0.979682626998813	0.999159296882486
NFATC2IP	ENSG00000176953.12	0.0109774675019843	6.60162439631884	0.0579352431645077	0.955142307826887	0.998858714856865
APEX1	ENSG00000100823.11	0.010972178082076	5.19543141711324	0.0399526167080743	0.969055627361313	0.998858714856865
ARK2N	ENSG00000152242.10	0.0108537336711221	5.46751230665173	0.0382252635545781	0.970392763997042	0.998858714856865
LINC01639	ENSG00000236117.1	0.0108465467360347	-0.157029123588979	0.0254459361111727	0.98028795711342	0.999207127736898
EDA	ENSG00000158813.17	0.0107670512527567	1.98294750385268	0.0358236786794508	0.972251983527516	0.998858714856865
PACSIN2	ENSG00000100266.18	0.0107329074796256	6.0278930786303	0.0559491024647978	0.956678298452995	0.998858714856865
SLC28A3	ENSG00000197506.7	0.0107323269749546	1.16314597281034	0.0250273470683813	0.9806121465383	0.999207127736898
SLC38A2	ENSG00000134294.13	0.0106490946684321	6.36962937161909	0.033472071735863	0.974072685301359	0.998858714856865
LRRC57	ENSG00000180979.9	0.0106343067298118	4.25443967300756	0.0300742981789549	0.976703648283618	0.998880872831421
STK11	ENSG00000118046.14	0.0106297100306048	8.2808865697267	0.0447283482488493	0.965359304530347	0.998858714856865
GDF6	ENSG00000156466.9	0.0106197311953973	1.19910732225358	0.0239556841794382	0.981442146656825	0.999266504613263
FTSJ3	ENSG00000108592.16	0.0106070227498467	5.98395855530309	0.0521034089273155	0.959652918695163	0.998858714856865
LINC02369	ENSG00000256551.1	0.0105962860231772	2.72461322951694	0.0351195624677699	0.972797119080716	0.998858714856865
KIAA0319L	ENSG00000142687.17	0.0105850052751313	6.33089117137295	0.0604221095674899	0.953219358035171	0.998858714856865
OSGIN2	ENSG00000164823.9	0.0105815807659546	5.5933371037428	0.0428120864583213	0.966842352965264	0.998858714856865
PHF23	ENSG00000040633.12	0.0105542251224575	5.4772795954813	0.0467614570402227	0.963785980399522	0.998858714856865
REXO4	ENSG00000148300.11	0.0105357114094042	5.34598541772646	0.058973492010117	0.954339451702986	0.998858714856865
PXMP4	ENSG00000101417.11	0.0105119428663483	2.75919340595569	0.0313857815188913	0.975688103434632	0.998858714856865
LINC03076	ENSG00000223646.1	0.0105064093284637	1.80235421887642	0.021283162176763	0.98351210945178	0.999266504613263
RSU1	ENSG00000148484.17	0.0104518029245328	4.45311142785047	0.0308275682987305	0.97612034927508	0.998880872831421
ERI3	ENSG00000117419.14	0.0103466006433708	6.7295974419252	0.0559283293947918	0.956694364417574	0.998858714856865
DRICH1	ENSG00000189269.12	0.0103280200168454	6.09467800751559	0.0427323436562323	0.96690407113281	0.998858714856865
LINC00705	ENSG00000225269.2	0.0103070010539015	1.75025367162359	0.0213840991525711	0.983433927699255	0.999266504613263
FASTKD1	ENSG00000138399.17	0.0102868520382424	4.53392681842683	0.0482830937263127	0.962608568661206	0.998858714856865
TUBB3	ENSG00000258947.6	0.0102824678828171	6.23418645523893	0.0368499912044714	0.971457427180322	0.998858714856865
MEX3A	ENSG00000254726.2	0.0101768939577644	1.84642816938635	0.0324805006891253	0.974840445241014	0.998858714856865
TGIF1	ENSG00000177426.20	0.0101701072959788	5.22995731222476	0.0558813379417983	0.95673070784768	0.998858714856865
LINC01095	ENSG00000248809.5	0.0100995365879957	4.87104236096325	0.0337481565887734	0.973858921597867	0.998858714856865
TIMM50	ENSG00000105197.10	0.0100881015972245	6.8091314232035	0.0456791033591004	0.964623540988306	0.998858714856865
TCF4	ENSG00000196628.15	0.00992807820923769	5.94265741170394	0.0490470737596986	0.962017452603714	0.998858714856865
INTS11	ENSG00000127054.20	0.00992740771641554	7.60809733566579	0.0551963426740414	0.957260498754059	0.998858714856865
PRELID1	ENSG00000169230.9	0.00989899240355552	4.11129979397937	0.0379407019778521	0.970613051474683	0.998858714856865
NFKBIB	ENSG00000104825.16	0.00989826047729192	6.46518190493929	0.0460654305237893	0.964324583056397	0.998858714856865
FILIP1L	ENSG00000168386.18	0.00985771625759835	5.71569496339274	0.0340741716810113	0.973606501369246	0.998858714856865
CXCL12	ENSG00000107562.16	0.00982863289125957	3.93940789951185	0.0351286970808983	0.972790046852177	0.998858714856865
TTLL8	ENSG00000138892.11	0.00980360780516998	3.92689171051266	0.026989578058309	0.979092469003091	0.999100391143698
TM2D1	ENSG00000162604.12	0.00979515636474826	4.80305954629616	0.0523035617144781	0.959498084890644	0.998858714856865
EXOSC3	ENSG00000107371.12	0.00973044816244961	4.96216392609399	0.0502304799886015	0.961101861943951	0.998858714856865
WDR17	ENSG00000150627.15	0.00966888627297591	3.0637876301392	0.0340610773814403	0.973616639692713	0.998858714856865
GAPDHP72	ENSG00000216624.3	0.00956585119149977	3.70816573855314	0.0210202044258087	0.983715786909064	0.999266504613263
CHRNB2	ENSG00000160716.5	0.00945513342062387	2.29749439385781	0.025750152653103	0.980052349480721	0.999207127736898
XRCC1	ENSG00000073050.11	0.00941113734846688	5.64500917623891	0.0429686295614611	0.966721194709427	0.998858714856865
FTMT	ENSG00000181867.2	0.00940440557178324	5.39403048871437	0.0230650692223854	0.982131943792262	0.999266504613263
MPLKIP	ENSG00000168303.6	0.00936155177790532	4.38356425941388	0.041085697847016	0.968178569871832	0.998858714856865
ZNF557	ENSG00000130544.11	0.00935598174763941	3.60816115073763	0.0312358958141295	0.97580416484186	0.998858714856865
DCTN1	ENSG00000204843.12	0.00932317724135423	8.30543341551113	0.0427830514036639	0.966864825064926	0.998858714856865
ENSG00000228503	ENSG00000228503.1	0.00932265622803885	1.76852907575609	0.0230696395088949	0.982128403983062	0.999266504613263
FOXC1	ENSG00000054598.6	0.00932145117652627	3.0037375115544	0.0378985998201009	0.970645644218295	0.998858714856865
TAFA5	ENSG00000219438.8	0.00920715545841011	2.65764668530543	0.0321586456848273	0.975089659164482	0.998858714856865
LMNB1-DT	ENSG00000251072.2	0.00919386442441744	0.387641093371963	0.0157871497049213	0.987769360833173	0.999373766336143
PKD1P3	ENSG00000183458.13	0.00917952217341789	5.64405508460755	0.0358479287308606	0.972233209107307	0.998858714856865
EBAG9	ENSG00000147654.14	0.00917460956303628	4.81403868084945	0.0418984454328884	0.967549493481243	0.998858714856865
COXFA4	ENSG00000189043.9	0.00908587465475108	5.79458369674571	0.029393114085788	0.977231139795247	0.998954055540194
