gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
EEF1D	ENSG00000104529.17	0.0162070046051266	7.24452917516411	0.0601171169373873	0.953598379810598	0.99589082505
R3HDM4	ENSG00000198858.9	0.0162022029811908	5.23460752300653	0.0529606543893064	0.95911589435171	0.996134011630587
HTRA3	ENSG00000170801.9	0.0161844925545598	6.116298419381	0.02907733849832	0.977544845490778	0.997385578818484
GRWD1	ENSG00000105447.12	0.0161591423856171	5.09086464723783	0.0781222808659504	0.939729263056986	0.994003180910989
P3H1	ENSG00000117385.15	0.0159597806169307	5.6634738359677	0.0650295538997301	0.949812504662691	0.995212828763153
GPKOW	ENSG00000068394.10	0.0159532576046528	4.59927474600395	0.0636250421752053	0.950894786859224	0.99525943245165
ZBTB21	ENSG00000173276.13	0.0159532219271892	4.30063001244187	0.0487660315570941	0.962350998320367	0.996134011630587
AGO2	ENSG00000123908.11	0.0159160910902232	6.7606956090589	0.0596704119431347	0.953942706825323	0.996050962861401
NCOA3	ENSG00000124151.18	0.0158089784904023	6.25064309322511	0.0789228223010388	0.939113091550451	0.993826480516729
B4GALT4	ENSG00000121578.12	0.0157851483976534	4.80893496439557	0.0684477719859912	0.947178981229705	0.994911799842701
EIF3K	ENSG00000178982.9	0.0157646194009891	6.83889281289887	0.0776217911485256	0.940114508858376	0.994160559755866
SLC47A1P2	ENSG00000231625.4	0.0157273403945413	1.09624557129779	0.0205423863845326	0.984134749528734	0.99858167827403
GTF2B	ENSG00000137947.11	0.0157216893289256	4.48888641457776	0.0672765254406448	0.948081276865819	0.994943504328084
ASTN2	ENSG00000148219.16	0.0156906870147964	2.74118618702899	0.0410120115235775	0.968333209540707	0.996853631915287
TRIM45	ENSG00000134253.9	0.0156445989234779	4.83118422845871	0.0333689765722366	0.974231902133717	0.996993614277501
TPD52L2	ENSG00000101150.17	0.0154756193063212	7.04260979707926	0.0634234974260783	0.951050101307632	0.99525943245165
ZNF860	ENSG00000197385.5	0.015291421257281	0.860472418194941	0.0362085425308255	0.972040180819788	0.996993614277501
RN7SL2	ENSG00000274012.1	0.0152876521915086	3.20549679493902	0.0261044457140756	0.979840057415237	0.997763103574333
DNAJB6	ENSG00000105993.14	0.0152711690907408	6.90249755186257	0.0492963476248715	0.961941949286069	0.996134011630587
AHCTF1	ENSG00000153207.14	0.0152664084735799	5.96758990494185	0.0748817652806164	0.94222390679014	0.994634314030068
BPHL	ENSG00000137274.12	0.0152545078771795	2.9837942334027	0.0486643193243301	0.962429453452581	0.996134011630587
HOXA6	ENSG00000106006.6	0.0152000715937919	2.19868524308195	0.0322250055341609	0.975114944566231	0.997086727237576
KIRREL1	ENSG00000183853.17	0.0151635752115764	6.63089966315502	0.0412360930654182	0.968160298948507	0.996853631915287
SS18	ENSG00000141380.13	0.0150770525442852	6.57782473497724	0.0789979463143664	0.939055271338416	0.993826480516729
PYM1	ENSG00000170473.16	0.0150104767572925	4.12795091310602	0.0551065926124198	0.95746114883922	0.996134011630587
ZMAT1	ENSG00000166432.14	0.0150048262620057	5.7467415694633	0.0270474624188444	0.979111981633285	0.997701393344005
KDM5A	ENSG00000073614.12	0.0149986965020288	6.16778247235395	0.0658857567336494	0.949152790445003	0.995139788592792
RSBN1L	ENSG00000187257.15	0.0149148401283075	5.38130893575997	0.0557553748351128	0.956960912204427	0.996134011630587
SON	ENSG00000159140.19	0.014909969846757	8.58878292751003	0.0526104649101132	0.959385947902554	0.996134011630587
MTCH1	ENSG00000137409.19	0.0148976875688884	7.81514243938292	0.0546244132543875	0.957832941209816	0.996134011630587
CFAP20	ENSG00000070761.7	0.0148427447210127	4.29234264383159	0.0663384417825869	0.948804008317462	0.995139788592792
UBXN11	ENSG00000158062.20	0.0148420748051912	5.07669646335441	0.0487399573560718	0.962371110460014	0.996134011630587
NSMCE1	ENSG00000169189.16	0.0146606357043426	4.95394574320837	0.0533056248772025	0.958849871032514	0.996134011630587
SVEP1	ENSG00000165124.17	0.0145824236887329	5.56063625156199	0.0230673967343303	0.982185008633562	0.998087677726979
GSTZ1	ENSG00000100577.18	0.0144688562577064	2.76629017538734	0.0334953301101127	0.974134370914553	0.996993614277501
ZSCAN30	ENSG00000186814.13	0.0143537521143857	5.28689099484251	0.0560360140300566	0.956744534657561	0.996134011630587
MRGBP	ENSG00000101189.6	0.0143330682680274	4.06514848304447	0.0464259358773879	0.964156126819013	0.996432995391131
PKMP3	ENSG00000220563.1	0.0143136715074681	1.07543627775019	0.0197536039759788	0.984743848873953	0.998626754600257
GPCPD1	ENSG00000125772.12	0.0143049959801225	5.87918385684596	0.042204276157339	0.967413229680797	0.996853631915287
IL7	ENSG00000104432.13	0.014233261865045	0.602959081271732	0.030853613017124	0.976173584237503	0.99720121846248
DMD	ENSG00000198947.15	0.0141245662580589	6.69392923357205	0.0324309897036467	0.974955940617502	0.997071790734097
SLC46A3	ENSG00000139508.14	0.0141158377970148	3.82809088883318	0.0448637806184526	0.965361283200515	0.996750597991338
MRPL23	ENSG00000214026.10	0.0140366429946797	4.68799371385909	0.0523941244215109	0.959552784730117	0.996134011630587
COL9A2	ENSG00000049089.13	0.0140132843732887	3.54559315981208	0.0209422704523536	0.983825962490152	0.998501728195141
INPP1	ENSG00000151689.12	0.013920991372351	4.7123587075135	0.0645549235519263	0.95017823076512	0.995212828763153
MIF4GD	ENSG00000125457.13	0.0138210847997904	4.28334020721103	0.053528117389658	0.958678299295089	0.996134011630587
DDX20	ENSG00000064703.11	0.0137967325602597	4.75460302405549	0.0505943796376813	0.96094078866389	0.996134011630587
BLMH	ENSG00000108578.14	0.0137878273768983	5.41297806136515	0.0544812016476092	0.957943369023887	0.996134011630587
TRAF3	ENSG00000131323.14	0.0136456704189998	4.99203579168184	0.031371386716926	0.97577388532065	0.99720121846248
TRAPPC8	ENSG00000153339.13	0.0136336182106298	5.6812209099615	0.0664314610479251	0.948732340841026	0.995139788592792
FNTB	ENSG00000257365.7	0.0135026228202495	4.47187243734581	0.0623806849452797	0.951853749304187	0.995603685958072
RBX1	ENSG00000100387.8	0.0134974471472873	4.90873954821047	0.0487835752906815	0.962337466109138	0.996134011630587
IL1RL1	ENSG00000115602.16	0.0134561183741382	2.45327277644351	0.0281126223596613	0.978289627889649	0.997701393344005
NDRG3	ENSG00000101079.20	0.0133925269971984	6.13901797199689	0.0525624635630738	0.959422965256578	0.996134011630587
GON7	ENSG00000170270.4	0.0132869422619128	2.32355652730204	0.0410128382304643	0.96833257161615	0.996853631915287
CLCN6	ENSG00000011021.21	0.0132775153281957	6.28365399130434	0.0552449949006326	0.957354433522781	0.996134011630587
ELAC1	ENSG00000141642.8	0.0130485107790212	2.6979014978513	0.0406791051557093	0.968590097185564	0.996853631915287
ACER3	ENSG00000078124.11	0.0130146454622695	4.56103359936421	0.0498779989361368	0.961493317704404	0.996134011630587
EIF4G1	ENSG00000114867.20	0.0128725799511038	8.19557832744946	0.0331634884372328	0.974390517665761	0.996993614277501
ZNF26	ENSG00000198393.7	0.0127787789243579	4.45094279348194	0.0391985129529747	0.969732645319749	0.996853631915287
CYB5D2	ENSG00000167740.9	0.0127758026392586	4.48178624857385	0.0465520158855962	0.964058864100499	0.996432995391131
SAAL1	ENSG00000166788.9	0.0127389857856919	3.44353758514106	0.049857754059545	0.961508932468303	0.996134011630587
ZNF287	ENSG00000141040.14	0.012708713043772	2.5987723966383	0.0375471712125387	0.971007046276622	0.996993614277501
TULP3	ENSG00000078246.16	0.0126757860463389	6.09404244137646	0.0492904179017558	0.961946522996664	0.996134011630587
PPP2R3C	ENSG00000092020.10	0.0125552308696379	4.20145120802587	0.0444444491269671	0.965684801377729	0.996818381480494
UQCR10	ENSG00000184076.13	0.0125051332436721	4.59033160570751	0.0452749644391177	0.965044057705716	0.996650082645949
ATP13A3	ENSG00000133657.14	0.0123429793505876	6.22438205527291	0.0367480823665089	0.971623764736496	0.996993614277501
KBTBD3	ENSG00000182359.14	0.0122362469936519	2.86185246583168	0.0327965104362911	0.974673789662533	0.996993614277501
DOCK6-AS1	ENSG00000267082.1	0.0122286109625829	1.17220257646479	0.0225171817642336	0.982609858471944	0.998297750282317
SNRNP200	ENSG00000144028.14	0.0122246057783109	8.34525364689106	0.0383683713422283	0.970373284625749	0.996941824288166
LTV1	ENSG00000135521.8	0.012132613145508	5.04312892813274	0.0444892386366387	0.965650245524944	0.996818381480494
FTL	ENSG00000087086.14	0.0121171008744518	9.86792539611802	0.0411348410928441	0.968238428938252	0.996853631915287
SLC38A9	ENSG00000177058.11	0.0121111060532697	3.59096758708907	0.0436363175741197	0.966308301609819	0.996853631915287
RTN4IP1	ENSG00000130347.12	0.0120485726234931	1.99900652123124	0.0338169621609709	0.973886107984452	0.996993614277501
TUBGCP3	ENSG00000126216.13	0.0120079769810308	5.51120548282086	0.0540860649413937	0.958248056650821	0.996134011630587
SUPT16H	ENSG00000092201.9	0.0118488664415706	7.23654681632951	0.0454873503031843	0.964880206079501	0.996650082645949
ENSG00000259994	ENSG00000259994.1	0.0117380182494089	1.44346027130192	0.0253677131528694	0.980408881339151	0.997763103574333
CUZD1	ENSG00000138161.13	0.0114207417587135	1.16874971662676	0.024255592424112	0.981267561400702	0.997763103574333
E2F5	ENSG00000133740.10	0.0114020565129844	3.67012096199268	0.0253381769054676	0.980431686236479	0.997763103574333
NLGN1	ENSG00000169760.17	0.0113941762167462	1.42254603124003	0.0260871162201973	0.979853437205438	0.997763103574333
SERPINB9	ENSG00000170542.5	0.0113585460050336	3.4585634505987	0.033271552716799	0.974307103094936	0.996993614277501
PACRG	ENSG00000112530.11	0.0112976915956013	0.942198596765647	0.0173250122228719	0.986619277751895	0.998626754600257
TSPYL5	ENSG00000180543.4	0.0112127635467756	5.43842476061849	0.0326372255331507	0.974796743609223	0.997055783934016
ENSG00000261534	ENSG00000261534.1	0.0111117197110784	3.27968705606082	0.0332865834332653	0.974295500946018	0.996993614277501
MORC3	ENSG00000159256.12	0.0110745207262406	5.87567011987782	0.0401798357723429	0.968975366433456	0.996853631915287
WT1-AS	ENSG00000183242.11	0.0109745666635703	4.65186701996361	0.0478542002299712	0.963054349639106	0.996293113399955
SUMF2	ENSG00000129103.17	0.0109190096037324	6.31479685691003	0.0528293873282175	0.959217122134287	0.996134011630587
COX8A	ENSG00000176340.3	0.0106882902908456	5.77034414385216	0.0413696588707521	0.96805723490317	0.996853631915287
SNORA63	ENSG00000200320.1	0.0105928933788705	-0.0310454967315862	0.0215085822490321	0.983388666404176	0.998393203827627
ACACA	ENSG00000278540.4	0.010499339507847	5.96202959080632	0.0308134170894213	0.976204614059746	0.99720121846248
UTP6	ENSG00000108651.9	0.01038917960192	5.46542363417393	0.0476554851923096	0.963207635336953	0.9963231400544
OR7E7P	ENSG00000238228.1	0.0103731128005061	0.0384822832159597	0.0168187290858552	0.98701025590119	0.998626754600257
CCDC32	ENSG00000128891.15	0.0102745548180048	3.71041915951927	0.038017140951495	0.970644344138883	0.996941824288166
OCRL	ENSG00000122126.15	0.0101435458501271	6.25095397031427	0.0347122120099647	0.97319509428512	0.996993614277501
ENTPD3-AS1	ENSG00000223797.5	0.0100729323620814	1.35129563582213	0.0176885567984945	0.986338532122054	0.998626754600257
KCNK17	ENSG00000124780.13	0.00999158359849311	0.235797273919316	0.0122485406291192	0.990539749518301	0.999031919520942
ANKRD36B	ENSG00000196912.12	0.00991838710133131	2.57949859454569	0.0298628775658639	0.976938409196505	0.997222980838266
ANAPC4	ENSG00000053900.10	0.009805539590932	5.83903153614322	0.0386310989774312	0.970170529170683	0.996941824288166
PAG1	ENSG00000076641.4	0.00975539252856983	3.64478022159926	0.017279581266755	0.986654361740572	0.998626754600257
POLG2	ENSG00000256525.6	0.00974989071693333	4.17669913567321	0.0295173133381723	0.977205182883563	0.997222980838266
PLAU	ENSG00000122861.15	0.00969210929154629	3.71408920360891	0.0151387626143601	0.988307639648587	0.998702930229972
LRP6	ENSG00000070018.8	0.00962041091920618	6.67015754866014	0.0411352752170252	0.968238093950237	0.996853631915287
RTF2	ENSG00000022277.12	0.00960918491823648	6.16536857290119	0.0421266870579142	0.967473097707124	0.996853631915287
FAM98A	ENSG00000119812.18	0.00953518565782385	5.2178270471572	0.0268494739191043	0.9792648410817	0.997701393344005
PBX2	ENSG00000204304.11	0.00947410815733374	7.12444670834663	0.0342645858507747	0.973540599093338	0.996993614277501
LRRC37BP1	ENSG00000250462.8	0.00944864303318749	4.53369377011492	0.0409041726862343	0.968416423091595	0.996853631915287
BRD10	ENSG00000183354.11	0.0093501163402756	5.90991745597015	0.0373214613504	0.971181241876153	0.996993614277501
ERICH1	ENSG00000104714.13	0.0093427707158984	4.66053242640505	0.0340030728072691	0.973742453374927	0.996993614277501
IGBP1	ENSG00000089289.15	0.00931130565560778	5.99187307096154	0.0321952855479642	0.975137886210208	0.997086727237576
USP6	ENSG00000129204.16	0.00925689818002273	1.43399722228749	0.00712720013276589	0.99449515163288	0.999444345975687
QSOX1	ENSG00000116260.16	0.00907175625765344	6.95168642011828	0.0243594046626557	0.981187405757797	0.997763103574333
SELP	ENSG00000174175.16	0.00900300286327749	4.16985659578626	0.0154307031749592	0.988082180606325	0.998701698310312
LAMTOR2	ENSG00000116586.11	0.00886222155268523	4.07699315579771	0.0240409083365718	0.981433324284836	0.997763103574333
LINC02984	ENSG00000237807.3	0.00878172420995882	0.860355758988574	0.00954256125077843	0.992629650732061	0.999444345975687
CORO1B	ENSG00000172725.13	0.00874086434625454	6.69274377098196	0.0268032673776276	0.979300515540932	0.997701393344005
GMPPA	ENSG00000144591.18	0.00873687923302402	5.54140515040927	0.0391309709590775	0.969784768150666	0.996853631915287
RNF227	ENSG00000179859.9	0.00872453015742769	3.94212780297787	0.0263227293331907	0.979671525150458	0.997763103574333
SLC25A46	ENSG00000164209.16	0.00872171309490533	5.88179090795724	0.038929548909074	0.96994020848066	0.99685709050797
XRCC2	ENSG00000196584.2	0.00866080861884206	0.0174306727305306	0.0161615427515053	0.987517774937369	0.998701698310312
PHYHD1	ENSG00000175287.18	0.00861119535436838	4.7100047061881	0.0193115529757784	0.98508520625352	0.998626754600257
SPDYE18	ENSG00000205482.9	0.00860368816807301	-0.0296509165963659	0.0164629756748438	0.987284989430975	0.998681769413683
LATS2	ENSG00000150457.8	0.00842362231171467	5.44537947503233	0.02235767140621	0.982733025904814	0.998309284013856
SMARCAL1	ENSG00000138375.12	0.00836333279158996	4.66956618989367	0.0357483478164045	0.972395365720929	0.996993614277501
MRPL9	ENSG00000143436.10	0.0083447470802902	4.38546021029948	0.0374780679698156	0.971060377756206	0.996993614277501
TRRAP	ENSG00000196367.12	0.00834434676404516	6.68057128265113	0.0305715791315911	0.976391305250715	0.99720121846248
C2CD5	ENSG00000111731.12	0.00824975604196609	6.21541813864163	0.0220133054472809	0.982998933027956	0.998376774338863
SAP130	ENSG00000136715.17	0.00823425200668915	5.29634225838477	0.0336309182604942	0.974029712095623	0.996993614277501
CUTA	ENSG00000112514.15	0.00808909057723906	6.51296799034493	0.037305633181248	0.971193457609482	0.996993614277501
RELT	ENSG00000054967.12	0.00804213927549879	1.01950723095929	0.0167287433902624	0.987079747928861	0.998626754600257
ZC3H8	ENSG00000144161.12	0.00797604149900444	4.13093151496391	0.0255621571038138	0.980258751906382	0.997763103574333
FTO	ENSG00000140718.20	0.00793277065516129	6.10302739745089	0.0307172837351825	0.97627882575583	0.99720121846248
SNX5	ENSG00000089006.16	0.00789537542283458	5.97478687154452	0.0328624450337299	0.974622894160113	0.996993614277501
C6orf132	ENSG00000188112.8	0.00785575033845574	-0.00421497476710146	0.008395529048952	0.993515554199987	0.999444345975687
PDCD2L	ENSG00000126249.7	0.00770657123009988	2.45272665360378	0.0212910131017642	0.983556668799115	0.998500553359243
DEGS1	ENSG00000143753.12	0.00767092797025626	5.7009098347274	0.0174063734679344	0.986556446728769	0.998626754600257
GPR107	ENSG00000148358.19	0.00757192292857756	6.90100969343034	0.0339131256659916	0.973811881416283	0.996993614277501
ABHD6	ENSG00000163686.14	0.00757072723121599	3.77627478755291	0.0241308979049104	0.981363840999242	0.997763103574333
ENSG00000243230	ENSG00000243230.1	0.00754612266447885	0.0631094645921977	0.0134557158778957	0.98960743958017	0.998808917986783
APPL2	ENSG00000136044.11	0.00753369592276876	6.01448417800304	0.0333777797085157	0.974225107052758	0.996993614277501
DUOX1	ENSG00000137857.17	0.00741373212027785	1.90972953128803	0.0190371122092088	0.985297134550362	0.998626754600257
TM9SF4	ENSG00000101337.15	0.00739740741295147	6.49251233637882	0.0363589301159749	0.971924110963916	0.996993614277501
CDC42BPA	ENSG00000143776.18	0.0073434883044099	6.72584453289043	0.0349327217950801	0.973024893788175	0.996993614277501
DCP2	ENSG00000172795.15	0.0073255688456948	5.25112875635771	0.0324786108821717	0.974919180897989	0.997071790734097
CEPT1	ENSG00000134255.13	0.00732135112188637	4.64813261945473	0.0303626135223547	0.976552621293666	0.99720121846248
DLGAP4	ENSG00000080845.17	0.00724412508737338	6.93419913689769	0.0240306871472815	0.981441216341612	0.997763103574333
TTC12	ENSG00000149292.16	0.00723253096118448	4.15208917944797	0.0242498681458896	0.981271981244618	0.997763103574333
RAD51D	ENSG00000185379.20	0.0070953649823311	4.41301419063038	0.0295367151344042	0.977190204721541	0.997222980838266
IMPA1	ENSG00000133731.9	0.0070912390552067	4.32625847013731	0.0319939070222724	0.975293336276704	0.997182092612422
ACAA2	ENSG00000167315.17	0.00708901075188262	5.29842986506708	0.0193304612385522	0.985070604985626	0.998626754600257
IFT88	ENSG00000032742.17	0.00701244244688581	4.45753787189258	0.0257360082366161	0.980124522823875	0.997763103574333
RBFA	ENSG00000101546.12	0.00693088780319906	3.93590309809639	0.0287167872541655	0.977823196380193	0.99747918429725
RARG	ENSG00000172819.16	0.00682813317993869	6.04171528711747	0.0184785568314899	0.985728465314139	0.998626754600257
