gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
INTS15	ENSG00000146576.12	-0.324076696864488	4.02873597327071	-1.55362713064155	0.128572273956778	0.388258486231699	
MAP1LC3B2	ENSG00000258102.3	-0.324139129503053	-1.37108390506291	-1.04820633038482	0.301172094250408	0.569447882704466	
DRAM1	ENSG00000136048.13	-0.324146865029296	2.03332167004515	-1.3377970491346	0.188922803464486	0.459633133332274	
COBL	ENSG00000106078.17	-0.324191601633331	7.08281895340059	-1.75782764664268	0.0868391482207704	0.334846618700334	
CENPBD2P	ENSG00000213753.10	-0.324444215338939	3.54920433308633	-1.62916986336666	0.111549311726401	0.367850030797724	
RLIG1	ENSG00000133641.17	-0.324521613075627	2.50704925535587	-1.19820486183055	0.238265163019815	0.50983354056238	
ZNHIT6	ENSG00000117174.10	-0.324541664815251	3.34658982980453	-3.18823961690612	0.0028656497543124	0.153019243547339	
HSPA9	ENSG00000113013.12	-0.324579209051656	8.51789289147776	-1.37937580019901	0.17585184029016	0.443900414072457	
RPH3AL-AS1	ENSG00000262061.5	-0.324670474445176	-0.723115875931418	-0.700904057995026	0.487637510903297	0.71847884229938	
KRCC1	ENSG00000172086.7	-0.324881905422888	4.16422453515359	-2.20693355857195	0.033439669947311	0.241112973761412	
ARFIP2	ENSG00000132254.12	-0.32491386445571	3.71406005208969	-2.01983896834479	0.0504999032975829	0.274668055744262	
SLC25A22	ENSG00000177542.10	-0.325190149592143	0.765080575332376	-1.28224177165936	0.207533680455749	0.478653629637379	
SENP5	ENSG00000119231.10	-0.325427856232571	4.46594550424435	-2.12759120463157	0.0399261500528406	0.255641931862565	
TEX2	ENSG00000136478.7	-0.325442716129423	6.28097898373902	-1.27966757936579	0.208428453415493	0.479547162787541	
IGHM	ENSG00000211899.9	-0.325597842624876	-1.11099520733142	-0.657704389580094	0.514697019890252	0.736584726667513	
NOC3L	ENSG00000173145.11	-0.325661596794089	3.57052113102444	-1.89762507512888	0.0653708305279647	0.302357408016675	
MUC20P1	ENSG00000224769.1	-0.325667933911045	-0.295344744125868	-0.422965277882725	0.674707294950143	0.836648256336882	
TANK	ENSG00000136560.13	-0.325691308945344	5.10747422145829	-1.94368684853348	0.0593741737190994	0.290118135429383	
SLC25A15	ENSG00000102743.14	-0.326283176588848	1.35425104077479	-1.63241732076024	0.110861053349151	0.366960485725261	
DAP3	ENSG00000132676.15	-0.32636252267704	6.04889301703381	-1.93906947944146	0.0599531077419778	0.291676073155602	
URGCP	ENSG00000106608.16	-0.326455316080649	5.48157772617861	-2.06506601190161	0.0457956296623005	0.267503788096937	
DGKD	ENSG00000077044.10	-0.326459482084675	7.17729980049674	-0.755530868502713	0.454593472176568	0.696254514859858	
EMC3	ENSG00000125037.12	-0.326509236757011	6.49204021460762	-1.3106966546604	0.197835263697175	0.46953134918384	
SART1	ENSG00000175467.14	-0.326651143119621	5.52725767682626	-2.18441491858958	0.0351781213893409	0.244372406876896	
ARID3A	ENSG00000116017.10	-0.326732635442083	1.4603494331584	-1.11889456673054	0.270215871718789	0.540968311888172	
PIAS3	ENSG00000131788.15	-0.32682750772843	4.46037280897449	-1.39199613366967	0.172026314432986	0.439500380079376	
ACVR1C	ENSG00000123612.15	-0.326898803523547	0.517123441692063	-0.738509377192193	0.464746882085749	0.703280774568969	
FBXL16	ENSG00000127585.11	-0.326994836011488	-1.29138961999947	-0.508411962129807	0.614106687213944	0.798166854033512	
RPL26	ENSG00000161970.12	-0.327029140798032	8.12225716506399	-2.11448371493657	0.0410985432030972	0.258756564887777	
CDH4	ENSG00000179242.15	-0.327091663662637	1.06402346519461	-1.46863328053599	0.150171263008885	0.414498894469547	
RPLP2	ENSG00000177600.8	-0.327287644347818	8.34733687511652	-2.08575079708816	0.0437751378790678	0.263926228037083	
EDC4	ENSG00000038358.14	-0.327636609436754	5.74201136681387	-2.62999061341189	0.0122653359626912	0.186772734246898	
ANKRD13B	ENSG00000198720.12	-0.327922764108008	3.35098950400747	-1.4045345454902	0.168290054837993	0.43497701235942	
PDE4DIPP1	ENSG00000229828.2	-0.328063542044245	-0.822859720381164	-0.417843721010381	0.678415668526604	0.838414656789068	
RNF10	ENSG00000022840.15	-0.328075947778572	8.50042247990625	-2.2754235978226	0.0286126693072254	0.229067971378068	
STRADB	ENSG00000082146.12	-0.328208300040452	5.91847565886756	-1.60424156162665	0.116950038151941	0.373602751789566	
SEPTIN9	ENSG00000184640.17	-0.328369836090717	6.51793091780583	-1.82292113955527	0.0761988714203897	0.320543958968165	
AP1AR	ENSG00000138660.11	-0.328465699683148	2.98144702981343	-2.01414891156793	0.0511206090069449	0.275091226462906	
MAPRE3	ENSG00000084764.10	-0.328716343749638	6.58648036682692	-1.26622069082638	0.213149816799767	0.484088516541506	
ENSG00000274124	ENSG00000274124.1	-0.328751879485109	-0.805855468774019	-0.602871244106872	0.550179539354945	0.758116429075012	
TMEM184C	ENSG00000164168.7	-0.328867250448493	4.19644060547162	-1.76504536452005	0.0856008998773104	0.334003737819558	
SLC25A14	ENSG00000102078.15	-0.328880898686281	1.44272288483136	-1.45618316689885	0.153564124432003	0.419348185948931	
POMGNT1	ENSG00000085998.13	-0.32891346970368	6.29783999176717	-2.03878858851844	0.0484798742852989	0.272231608734805	
KIF16B	ENSG00000089177.18	-0.32939537890627	4.38562702998974	-2.22117198931157	0.0323802867734267	0.23884607112742	
MTOR	ENSG00000198793.12	-0.329614552043997	6.25957553357382	-2.2007473766123	0.033909470398386	0.241871535431268	
CTTN	ENSG00000085733.15	-0.329704907785759	6.40261805890008	-1.77460551340756	0.0839836657480848	0.331797078687191	
KCTD21	ENSG00000188997.7	-0.32974054955352	2.3286693810286	-1.27675948449253	0.209442783337758	0.480783729875063	
ZNF398	ENSG00000197024.8	-0.329872240478046	2.94592974419058	-2.22004840325983	0.0324627855041467	0.238897666753874	
PET117	ENSG00000232838.3	-0.329886201254142	0.458121402873561	-1.89582815318438	0.0656149368862019	0.302357408016675	
BUD23	ENSG00000071462.11	-0.330008318244057	5.84998941265245	-2.27894472035342	0.0283822702846692	0.228501295626414	
CLBA1	ENSG00000140104.13	-0.330114937286996	0.780557966403	-1.02751254622008	0.310682552827435	0.576780290499547	
UFM1	ENSG00000120686.11	-0.330186562545852	4.54872695418719	-2.6352468904563	0.0121064686693833	0.186772734246898	
WDR75	ENSG00000115368.9	-0.330606590889839	3.92096014078374	-1.93466690213076	0.0605096372150763	0.292734242995393	
EMC8	ENSG00000131148.8	-0.330733668360466	3.92748941665231	-1.91928364487864	0.0624893200019964	0.29717798314157	
PRPF4	ENSG00000136875.12	-0.330744762245041	4.33188318278375	-1.78427025190941	0.0823749571383525	0.329834739528825	
API5	ENSG00000166181.12	-0.330760194817175	5.37336447176928	-2.54614287460937	0.0150731201033765	0.194829739592618	
FZD5	ENSG00000163251.3	-0.331227130692435	1.99090829943506	-1.40492644755093	0.168174302650481	0.434900817199594	
MASTL	ENSG00000120539.14	-0.331322554456154	1.34303620454903	-1.91800169016492	0.0626567823513752	0.297693534244376	
SLC10A3	ENSG00000126903.15	-0.33145840385597	3.66656884474708	-1.28891739365635	0.205226781137314	0.477273878719065	
SLC71A1	ENSG00000156875.13	-0.331585212748365	3.92871175841571	-2.17208977926756	0.0361632059255692	0.245906548207007	
ZNF415	ENSG00000170954.11	-0.331616486906835	1.4953845074685	-0.99549072458488	0.32580153144747	0.591204290866342	
PTPN2	ENSG00000175354.18	-0.331950708282261	3.27902974083407	-1.83361722030352	0.0745607315458747	0.317628716385426	
DIAPH2	ENSG00000147202.17	-0.331957318736904	4.55623637110888	-1.36738555933184	0.179547170261044	0.448512034333957	
BFAR	ENSG00000103429.10	-0.332020778542008	5.19216329364899	-1.91189318331578	0.0634600488694208	0.298694777171569	
ATXN7L3	ENSG00000087152.15	-0.332061918769267	4.87038001478262	-1.79472094831864	0.0806647354726855	0.327387606935938	
PCF11	ENSG00000165494.11	-0.332128660085672	5.66730228040929	-2.21096070004134	0.033136954246816	0.240580969310897	
PRPF8	ENSG00000174231.16	-0.332201152962755	8.19206472701432	-2.17985968506241	0.0355393893182857	0.244654290030311	
MT-ND1	ENSG00000198888.2	-0.332406212710389	13.7030927361405	-1.76241631223138	0.0860502028415976	0.334313089110958	
DARS2	ENSG00000117593.9	-0.332414026570335	2.86000057249225	-1.84144301609598	0.073381220930154	0.315268239808727	
GIT1	ENSG00000108262.15	-0.332515292852753	5.44181438774066	-1.51029819712003	0.139247704198002	0.399753359978964	
PEX16	ENSG00000121680.15	-0.332523866569474	3.15428064651779	-1.75899579885072	0.0866377297577541	0.334698464049579	
RANGRF	ENSG00000108961.13	-0.332578447226175	-0.361953788668346	-1.77503542770784	0.0839115479630569	0.331797078687191	
MARCHF3	ENSG00000173926.5	-0.332632674833238	1.99972096525876	-0.754296588067144	0.455325330027968	0.696669867059183	
FAM168B	ENSG00000152102.17	-0.332844056597009	6.89244058379665	-1.93259518385375	0.0607730596848873	0.29355452054802	
ZBTB17	ENSG00000116809.11	-0.332921081836153	4.65119085998895	-2.21146275585299	0.0330993867246892	0.240539176087205	
TVP23B	ENSG00000171928.13	-0.333394756574904	2.72150268109503	-2.03804451217924	0.048557842067989	0.272231608734805	
TM9SF1	ENSG00000100926.14	-0.333668740569448	4.19724849154118	-1.76649477570619	0.085354040835352	0.334003737819558	
SH2D3A	ENSG00000125731.12	-0.333731314733466	0.343293844436347	-1.09020627900917	0.282494821446167	0.551717685000694	
HIVEP1	ENSG00000095951.16	-0.334002505879868	3.54275287391597	-1.57317847529244	0.123976626322193	0.380922088555572	
CRNDE	ENSG00000245694.9	-0.33413028216012	1.20903105945177	-0.899084835416763	0.374275708456388	0.632633456911362	
SLC25A44	ENSG00000160785.13	-0.334208408100371	4.68438433693606	-1.61488472139938	0.114618611225106	0.370899476168456	
AREL1	ENSG00000119682.16	-0.33442494589365	4.69257270441393	-1.79908332532039	0.0799597675830919	0.32629022265491	
DDX10	ENSG00000178105.9	-0.334438969657019	3.25412107781589	-1.94249152546622	0.0595235809106309	0.290600735887154	
TSGA10	ENSG00000135951.14	-0.334445118517093	-0.934956994068276	-1.14940593670041	0.257579466307457	0.527823710814571	
NDUFAF4	ENSG00000123545.5	-0.334610490868722	4.39422089514791	-1.56321475348589	0.12630172635206	0.384705137486849	
BICC1	ENSG00000122870.11	-0.334696185586914	3.7031562999194	-0.835169305174499	0.408848384881648	0.661605041486045	
ZNF22	ENSG00000165512.4	-0.334733682962687	2.27625134842225	-1.55936769123952	0.127208860410746	0.385913660178879	
WDR45	ENSG00000196998.17	-0.334789797709514	5.99156776000247	-2.18542993872742	0.0350980672037035	0.244040492101889	
SEC13	ENSG00000157020.17	-0.334830051341404	5.83724878518533	-2.67604814292526	0.010936298936423	0.180418292433236	
NOPCHAP1	ENSG00000151131.10	-0.334831653694375	2.17380078230839	-1.99875625047293	0.0528331248490744	0.278201722525262	
CREM	ENSG00000095794.19	-0.334864053299132	3.82038940655171	-1.86409394216777	0.070056336166183	0.307953275735571	
ENSG00000266993	ENSG00000266993.3	-0.334890402643689	-0.717161270958422	-0.900270700823476	0.373652521705889	0.632564024835909	
PCCA-DT	ENSG00000274605.1	-0.334890793599702	0.420363872412142	-1.45167095685567	0.15480863702856	0.420792532699296	
EIF3FP3	ENSG00000233426.3	-0.335035622845442	0.247959092603638	-1.06353242410935	0.294259760751551	0.562946282333423	
XPO6	ENSG00000169180.11	-0.335043910144678	4.87263577583555	-2.00668001205995	0.051945435348059	0.276609443228414	
PDCD5	ENSG00000105185.11	-0.335256520345631	5.58828723957767	-3.46257662432883	0.0013404582151913	0.13779780556367	
TRAK2	ENSG00000115993.12	-0.335440176604489	4.88243329658203	-1.87408784926063	0.0686307221646726	0.306940684569102	
RNF6	ENSG00000127870.16	-0.335492428525233	4.74044719058604	-1.79766312720341	0.0801887004587088	0.326695505667309	
B3GALT9	ENSG00000214654.7	-0.335688084004872	-0.978911490335006	-0.98524039145783	0.330744643482613	0.595897577161964	
CUL3	ENSG00000036257.12	-0.335817710397962	6.65333466654002	-3.05420394185506	0.00411198484177	0.158892638188192	
ZSWIM4	ENSG00000132003.9	-0.335914804930799	1.89147225507	-1.25121185725381	0.218513900325332	0.489816785290573	
GGNBP2	ENSG00000278311.4	-0.336135084280435	5.65119019474227	-1.87264256534304	0.0688353438865486	0.306940684569102	
GPS2	ENSG00000132522.15	-0.336252412892638	6.334235238126	-1.85694885682041	0.0710909952266568	0.310635400408186	
ZNF583	ENSG00000198440.9	-0.336268880144729	1.02751804029263	-1.92106233865158	0.0622576059820922	0.296635719995961	
APRT	ENSG00000198931.10	-0.336308411806493	4.06676732844823	-1.88598776297164	0.0669656215170846	0.304486197896233	
RPS8	ENSG00000142937.11	-0.336673354905047	8.73472080181295	-2.29708580502061	0.0272213742331788	0.22498348511697	
ST3GAL1	ENSG00000008513.14	-0.336759655476126	6.7027302115409	-1.39073162371713	0.172406675074758	0.439903179881147	
CATSPERG	ENSG00000099338.22	-0.336822144578852	-1.36025731156077	-1.01265798949005	0.317635220790734	0.583669191253739	
DYNC1I1	ENSG00000158560.14	-0.336843216858228	3.07719245615841	-1.02225485386485	0.31313138115276	0.578627306594965	
RIOK3	ENSG00000101782.14	-0.336904533663885	6.59859238263536	-1.69874637232864	0.097550461605749	0.348715347873548	
MICALL1	ENSG00000100139.13	-0.337086782163538	4.13631530248994	-1.85985224874952	0.0706690026419895	0.309417292111988	
MED31	ENSG00000108590.10	-0.337215696818932	0.921112172989226	-1.87628102847808	0.0683212071667449	0.306444446828025	
TMED7	ENSG00000134970.13	-0.337219758923387	4.8696078836494	-2.24043224102731	0.0309948660173905	0.235901036125313	
RNF181	ENSG00000168894.9	-0.337368810622053	4.75931225583421	-2.03322832547913	0.0490651570550132	0.272566161429491	
PDCD10	ENSG00000114209.14	-0.337401661300035	3.15988667041902	-1.87236060991649	0.0688753235307992	0.306940684569102	
RNMT	ENSG00000101654.17	-0.33755025818522	5.0203593063485	-1.96892371623251	0.0562944539148804	0.28533320070286	
PHF11	ENSG00000136147.17	-0.337836762772409	2.94019695008717	-2.44578793048825	0.0192015033776959	0.203350375056649	
TMC1	ENSG00000165091.15	-0.337859302550729	-2.04791662012509	-0.407694304086038	0.685788473906821	0.843831654493012	Down
VCF1	ENSG00000133193.12	-0.337956618212016	2.98876229817317	-1.89110665361756	0.0662600647275976	0.303467885789055	
RERE	ENSG00000142599.17	-0.338042665889198	8.35987074078614	-1.27585243292786	0.209759918077101	0.48129255668032	
ZBTB7A	ENSG00000178951.8	-0.33807581370883	5.86205029084187	-1.86011813995303	0.0706304637542599	0.309417292111988	
SNRPD1	ENSG00000167088.10	-0.338201772447865	3.9667960243361	-1.72205713195667	0.0931997091004375	0.34368671073541	
BAK1	ENSG00000030110.12	-0.338237678826276	3.40133088169698	-1.45903060075517	0.152782853156615	0.418651039733192	
DUS1L	ENSG00000169718.17	-0.338296064547035	6.07974179782968	-2.20680820440715	0.0334491320275893	0.241112973761412	
MRM3	ENSG00000171861.10	-0.338469988498383	3.69965004703815	-2.10993918549	0.0415120495483113	0.259686173390216	
ACTR3	ENSG00000115091.11	-0.338491949152064	5.47053829705192	-2.08451937141451	0.04389319593651	0.263926228037083	
TXNL4A	ENSG00000141759.14	-0.338568057956879	5.18261084159433	-2.49873151239029	0.0169102365374156	0.199948011849363	
UBALD1	ENSG00000153443.12	-0.338656258567284	4.66502639402249	-1.4183346902331	0.164251370142269	0.430423405070445	
SHISA6	ENSG00000188803.14	-0.338672643968294	0.336302953982018	-0.941487465783222	0.352408586344865	0.614380467050272	
YY1	ENSG00000100811.12	-0.33887561641508	6.23828448930872	-1.94397572759774	0.0593381143995623	0.290118135429383	
MRPL23	ENSG00000214026.10	-0.338890708047248	4.78043394789133	-1.41327424006986	0.165723434146048	0.431886178630136	
ZMIZ2	ENSG00000122515.14	-0.339147572407901	5.5197577669972	-1.91577924440722	0.0629480158442923	0.298080023797157	
MED10	ENSG00000133398.3	-0.339276652635172	3.81826051791274	-1.69071968618995	0.0990871135489782	0.350686536510667	
SLX9	ENSG00000160256.12	-0.339422583431603	3.69184807547898	-1.53415692122634	0.133284693301037	0.392763915976536	
POLE4	ENSG00000115350.11	-0.339428018123155	4.55718609585254	-1.86632221974562	0.0697363054642341	0.30795302358752	
ZNF202	ENSG00000166261.10	-0.339630265015477	3.00598241752241	-2.22276251562834	0.0322638224803453	0.238602178046868	
DDX59	ENSG00000118197.13	-0.339803416327457	4.33661159374648	-2.06351393533965	0.0459504807491653	0.26788945520239	
RNF126	ENSG00000070423.17	-0.339885339740395	5.24222884139824	-1.70633496731808	0.0961159419212538	0.347042207251642	
FANCF	ENSG00000183161.4	-0.339923540838619	0.278418126695975	-0.903849131652119	0.37177606356131	0.631301303529945	
VMA21	ENSG00000160131.13	-0.339942228140179	3.78217858004911	-2.26553402338919	0.0292687600101709	0.231053016169161	
TIGD6	ENSG00000164296.6	-0.339960329071015	0.366880365264908	-1.52472916467544	0.13561595797278	0.395597418356379	
LAGE3	ENSG00000196976.7	-0.339976217804848	2.9956809518239	-2.02181703195322	0.0502856673877352	0.27453795953239	
VPS37C	ENSG00000167987.10	-0.340023218613901	4.63516778531547	-2.04021574383549	0.0483306361719738	0.272231608734805	
CTNS	ENSG00000040531.14	-0.340028259726102	3.74076518979759	-1.18439714958209	0.243619173896371	0.515280107249626	
PGD	ENSG00000142657.20	-0.340093875406255	4.4301146781664	-1.36152169969741	0.181376103516429	0.450635855387253	
SF3B3	ENSG00000189091.12	-0.340119189543785	6.13927264844828	-1.96762958871753	0.0564489497539319	0.285797984586096	
RRAGC	ENSG00000116954.7	-0.340288707808613	4.0892549576756	-1.80326833471353	0.0792883623585671	0.325570975820964	
JRK	ENSG00000234616.8	-0.340316640045896	4.31149574465667	-1.26909737142044	0.212133086699503	0.483522083102336	
B9D2	ENSG00000123810.7	-0.340395805393457	-0.279202056349125	-0.883608102849673	0.382470126664262	0.640641987672737	
NAF1	ENSG00000145414.8	-0.340479247725239	3.47267958824481	-1.20504895343247	0.235643569280419	0.507930116623115	
P2RY2	ENSG00000175591.11	-0.340489033549185	5.16731460748184	-0.819314653339823	0.417721559913707	0.667891085516424	
TMX2	ENSG00000213593.9	-0.340533552502417	5.04084387649304	-1.76107085023338	0.0862809065552439	0.334485042254538	
NADK	ENSG00000008130.15	-0.340716871778736	4.20371600199224	-1.81798707037801	0.0769647691019518	0.322180319164664	
PSMB7	ENSG00000136930.12	-0.340821272988311	6.4223500932596	-2.6208266261	0.0125469103094419	0.188024561173037	
YIF1A	ENSG00000174851.15	-0.340968983161988	5.13588463098127	-1.92603424325076	0.061613822466221	0.295352678732518	
AP1B1	ENSG00000100280.16	-0.341143485888474	5.35719327576132	-2.28332280319498	0.0280981158180667	0.228292345191729	
