gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PIERCE1	ENSG00000160345.12	-0.110338610087648	-0.379253143639886	-0.2604815314137	0.798807848086506	0.899663502475711
LRRC42	ENSG00000116212.14	-0.110389073625058	4.25070510896358	-0.571719863621747	0.577824431067256	0.76503271915598
ELANE	ENSG00000197561.6	-0.110402116029437	-0.154918604021312	-0.176281303113713	0.862946015923301	0.932764527145385
RPS6KL1	ENSG00000198208.11	-0.110420917213052	3.0122788499061	-0.380161698050121	0.710317563035446	0.850522815286612
AVPI1	ENSG00000119986.6	-0.110454421106096	4.26343023259276	-0.244253112164864	0.811067123729177	0.906067818663297
ANO8	ENSG00000074855.10	-0.110520722894895	4.06340138065614	-0.54134427157164	0.59795212891588	0.777423144388189
IST1	ENSG00000182149.20	-0.110610665575876	7.01868095770859	-0.598488187334026	0.560389033314537	0.753506529766208
EFCAB13	ENSG00000178852.15	-0.110613582500561	2.46887978290936	-0.418510283271912	0.682798693810445	0.833316887811407
SACM1L	ENSG00000211456.10	-0.110620894593752	5.64326958800316	-0.523748268579326	0.609773831943357	0.785064523474626
SUCLG1	ENSG00000163541.11	-0.110654276048564	6.63859091593606	-0.293961463077256	0.773695643487932	0.886412047413066
PCNX4	ENSG00000126773.12	-0.110663538399553	5.13106793570955	-0.707501503680881	0.492460982566712	0.711843396948899
GUSB	ENSG00000169919.16	-0.110782875877713	5.58226111401525	-0.291036828474954	0.775879182587331	0.887093730612315
MST1	ENSG00000173531.15	-0.110813510468962	2.72791651760138	-0.327150001892899	0.749062458883284	0.873224823201921
GHITM	ENSG00000165678.20	-0.110850374603165	7.74888106043264	-0.34132045288197	0.73863024904367	0.867787718233365
MPPE1	ENSG00000154889.16	-0.110935875787083	3.58732708769266	-0.335083574142549	0.743215276986779	0.869728702883307
NAA16	ENSG00000172766.18	-0.110986932170865	4.15295310457404	-0.554623138493447	0.589109066734413	0.771842178233402
ZBTB11	ENSG00000066422.4	-0.110994166551076	4.73419022679326	-0.710844060886726	0.490459079229216	0.710401409831889
NUP160	ENSG00000030066.13	-0.111081459392535	5.534997559523	-0.646957115987514	0.529564493769601	0.735104115011976
NOL9	ENSG00000162408.10	-0.111194821544851	4.65982637470681	-0.633623050883583	0.53794695111844	0.739532793110857
NDUFAB1	ENSG00000004779.9	-0.111242810437824	5.60897749054048	-0.466800480821932	0.648813800615365	0.810460000556064
WDR45B	ENSG00000141580.15	-0.111338474496356	6.33419881365783	-0.777209350379744	0.451744569686652	0.686477078163871
CPSF1	ENSG00000071894.16	-0.11158100959543	6.77696508677062	-0.334976530276454	0.743294060256025	0.869728702883307
ZNF621	ENSG00000172888.11	-0.111665492813916	4.79821694749366	-0.798151943503452	0.439941263759872	0.680648029720764
VCF1	ENSG00000133193.12	-0.112025539987779	3.33948102891087	-0.5148707631392	0.615782211103644	0.788808532082345
HECTD3	ENSG00000126107.14	-0.112111183301857	6.36362234082939	-0.260566678028361	0.798743670478078	0.899663502475711
GNB1L	ENSG00000185838.13	-0.11216537850937	1.80698903675678	-0.288697928755635	0.777626848650622	0.887991320620415
AFDN-DT	ENSG00000198221.8	-0.112182479634068	-0.197122077606812	-0.165677361461477	0.871106558591392	0.937135590734341
PMS2P1	ENSG00000078319.9	-0.112196255383131	2.04519661037819	-0.432083246944768	0.673168888068813	0.826329691054334
MFSD11	ENSG00000092931.11	-0.112417112464934	4.18590079285689	-0.389058937443866	0.703893120270583	0.845823508797935
PSME3IP1	ENSG00000172775.16	-0.11253735404498	6.03614290954893	-0.534583862367837	0.602480181016252	0.780564628729069
ARHGAP21	ENSG00000107863.17	-0.112686364755654	6.65555935040368	-0.528446288949779	0.606606074239329	0.783183577343454
PPP1R26-AS1	ENSG00000225361.3	-0.112718194972837	1.0391096085882	-0.130193046449027	0.898521574403654	0.952415635913779
PIGH	ENSG00000100564.8	-0.112882991411609	3.51252283734912	-0.672327040867957	0.513824194705793	0.72521393315426
PXDN	ENSG00000130508.10	-0.113074017887747	6.85028534378498	-0.217563680815668	0.831341308784134	0.916467183845693
UBE3C	ENSG00000009335.17	-0.113085221440865	6.42683752484527	-0.564720048269972	0.582430780119695	0.767159111294316
SH3BP5-AS1	ENSG00000224660.1	-0.113135670590425	4.33373961395266	-0.404516259602278	0.692788467784806	0.839409852310732
EED	ENSG00000074266.19	-0.113233525758998	4.14862354632929	-0.644419727536217	0.531153846433762	0.735689111932633
SLC25A6	ENSG00000169100.13	-0.113251353186607	9.02341215672221	-0.508708361806655	0.619970138163595	0.792121430215403
KLHL2	ENSG00000109466.13	-0.113438660268502	4.10632011491708	-0.476579193307418	0.642027833220403	0.805672073591485
CLPP	ENSG00000125656.8	-0.113612931272147	5.04437659028062	-0.436655860670301	0.66993812273245	0.824484241100733
GFOD1	ENSG00000145990.10	-0.113657357775278	4.82814583449674	-0.324000186327502	0.751388465653375	0.87375802152635
GTF2E1	ENSG00000153767.9	-0.11366019711061	3.2800335573561	-0.503198172873331	0.623726623907077	0.794924075154058
SUB1	ENSG00000113387.11	-0.113743780048853	6.52811817840171	-0.613902591580444	0.550480523616947	0.747497334518233
ENSG00000240207	ENSG00000240207.6	-0.113822676550396	0.72779325447787	-0.171828735407761	0.866370659566006	0.934569487042144
NBPF8	ENSG00000270231.3	-0.113881393967664	3.77101092591366	-0.284881730749355	0.780481095522818	0.889623884136637
TNFSF15	ENSG00000181634.7	-0.113961353961778	2.46663564629543	-0.142971875089701	0.888631007581388	0.94703739449092
CTRB2	ENSG00000168928.12	-0.114111982524449	-1.45557678412651	-0.0515622497130949	0.959706559627181	0.981344456145851
HIBCH	ENSG00000198130.15	-0.114308331783648	4.69365124217762	-0.398316763467724	0.697233487634813	0.842068306584576
DEPDC5	ENSG00000100150.16	-0.114389017070775	4.30110871687646	-0.432548018044079	0.67284019386965	0.826116542057967
WASH7P	ENSG00000227232.5	-0.11473426158568	0.845712702976791	-0.320481791727765	0.753989662711529	0.87516174566637
OR51E1	ENSG00000180785.8	-0.114815548752387	0.368419902573676	-0.245674217236549	0.809991451939198	0.905448815817674
DHX16	ENSG00000204560.9	-0.115027632704651	5.77514711150082	-0.502859715629968	0.623957723018467	0.794981227886756
TANGO6	ENSG00000103047.7	-0.115028336627033	3.66288779292499	-0.343541943914821	0.73699963874898	0.8671051911481
NAGLU	ENSG00000108784.9	-0.115110840736605	5.0055594812134	-0.543371002680836	0.596598042597885	0.776080251233643
H4C9	ENSG00000276180.1	-0.115246827620187	-0.142131716103165	-0.281437960199258	0.78305965723348	0.891011955832007
ENSG00000279069	ENSG00000279069.1	-0.115258583257739	-0.365433180579425	-0.238651088011165	0.815311337155035	0.907936498720343
ENSG00000267523	ENSG00000267523.1	-0.115411322342336	2.53994208010042	-0.48077145141881	0.639128832050524	0.804054338804168
TRIP10	ENSG00000125733.17	-0.115467584581318	6.99667133234001	-0.361676406915791	0.723739135757108	0.8592788078324
H2BC5	ENSG00000158373.8	-0.11557146970556	1.92358501777882	-0.143765385813727	0.888017470762263	0.946716318258964
MED31	ENSG00000108590.10	-0.115629316097031	1.36290118628124	-0.404558899514723	0.692757936067747	0.839409852310732
OGT	ENSG00000147162.13	-0.115748457867216	8.03662620197158	-0.385853327270176	0.706205090416914	0.847122947327396
BROX	ENSG00000162819.11	-0.115780931452706	5.14992506986561	-0.461174681125599	0.652732824989454	0.81296743252052
ATP6V0C	ENSG00000185883.11	-0.115800400609543	7.04096333418399	-0.484824572027083	0.636331936186937	0.802603297167111
SLC49A4	ENSG00000138463.8	-0.116037128657741	3.50739739945341	-0.333399519729055	0.744455075436105	0.869905258687022
ATP6AP1	ENSG00000071553.16	-0.116040910474719	6.60754813616773	-0.549035445617515	0.592821910181492	0.773835209600875
RPS3AP6	ENSG00000234797.5	-0.116132326876679	0.932619989613336	-0.292189195051126	0.775018583570112	0.886696784463647
POU2AF3	ENSG00000214290.8	-0.116140039459307	2.6127084775656	-0.286320086240697	0.779404913249562	0.889067343847212
SEPTIN8	ENSG00000164402.13	-0.116169788477055	5.96517569396517	-0.46333632063542	0.651225705719713	0.812201264032349
RNF31	ENSG00000092098.16	-0.116200744440937	5.57451587735641	-0.799035458721293	0.439447723745633	0.680376980936541
SNX24	ENSG00000064652.10	-0.116320823183481	2.97909359007404	-0.398364390781474	0.697199294080907	0.842068306584576
SNRPB2	ENSG00000125870.10	-0.116372735951419	5.08717225331506	-0.566821143665823	0.581046091403838	0.766093463449002
DCAF16	ENSG00000163257.10	-0.116567951838656	5.24952485786241	-0.655151781486049	0.524450219010527	0.732459124389846
CELA2A	ENSG00000142615.7	-0.116712199973942	-2.29907549280668	-0.0679497002030445	0.946919275325669	0.974840173757099
CCDC17	ENSG00000159588.14	-0.116755338763499	0.783353373136443	-0.242872053419949	0.812112868488997	0.906618795855335
CHAMP1	ENSG00000198824.5	-0.116762609160154	4.63707441218746	-0.807122173663251	0.434947055732815	0.677258483595845
RAMAC	ENSG00000169612.3	-0.117033700166614	2.14879950537844	-0.571995643334383	0.577643345293239	0.764929775500829
TOE1	ENSG00000132773.11	-0.117118666213052	3.77800043545511	-0.488252569228731	0.633970958807638	0.801368565670413
ADCY6	ENSG00000174233.11	-0.117249004682331	6.53606092078804	-0.259195499856277	0.799777355325009	0.900266318906191
TMEM191A	ENSG00000226287.8	-0.117250201797635	-0.72329646087921	-0.134778095748796	0.894970699791598	0.950572056626475
ERO1B	ENSG00000086619.13	-0.11762381167832	3.61881571648095	-0.367112734030809	0.719781807904399	0.856578969497456
PRMT6	ENSG00000198890.7	-0.117922906049546	3.84702977833094	-0.453520972554873	0.658081883693346	0.816726921195459
SS18	ENSG00000141380.13	-0.1180265372985	6.08874253345182	-0.721563177109055	0.484072583779655	0.707009706698344
SPIDR	ENSG00000164808.16	-0.11806151868007	5.47395199272318	-0.507570267637957	0.620745106457506	0.792525355089759
SCAF4	ENSG00000156304.14	-0.118158725904054	5.64178213748789	-0.813078664772567	0.431651190941725	0.675470084522682
CHCHD10	ENSG00000250479.8	-0.118205368291441	5.29691752836785	-0.251165246391058	0.805838963892018	0.903143092200285
SF3B1	ENSG00000115524.15	-0.118492601744158	8.67634953552828	-0.623899444913405	0.544106707125775	0.743922091037065
USB1	ENSG00000103005.11	-0.118632879464482	5.36100756598593	-0.498554481634492	0.626900973662607	0.79651581818513
KHNYN	ENSG00000100441.9	-0.118709322661693	6.69181108791225	-0.675518721060694	0.511863531458353	0.723568180223954
RHBDD2	ENSG00000005486.16	-0.118738775812706	5.43987113364537	-0.627416207337862	0.54187433902739	0.742665777867216
ABCC8	ENSG00000006071.12	-0.118817558290292	1.36638735877996	-0.35334117557412	0.729822845537066	0.86241821259728
RRN3	ENSG00000085721.12	-0.118976514722056	5.49483414674959	-0.61642526422877	0.548868213790668	0.74671455270837
PPFIA1	ENSG00000131626.16	-0.11909176801174	5.63584448172996	-0.621180018245104	0.545836467838573	0.745130879543823
SLC71A1	ENSG00000156875.13	-0.119311642716094	5.72650868061309	-0.451734726616053	0.659333120075787	0.817421878210763
LEO1	ENSG00000166477.12	-0.11937932666812	4.23769601081166	-0.298636501618321	0.770209440892254	0.885052878402378
SIRPA	ENSG00000198053.11	-0.119498196420404	5.39709811090727	-0.274134652374989	0.788536944506001	0.894428472045601
RBM39	ENSG00000131051.22	-0.119545942123972	8.01298221966117	-0.821878058224307	0.426812187861407	0.672004496147402
PHRF1	ENSG00000070047.11	-0.119570039976175	6.02345796406579	-0.801991011015476	0.437799326806293	0.679133628629343
ENSG00000261167	ENSG00000261167.1	-0.119635857603351	1.51335588233385	-0.416641940039333	0.68412886815334	0.833908997338679
COMMD8	ENSG00000169019.10	-0.119685808849234	3.41244089946173	-0.393966072927964	0.700359935088726	0.843779629362266
CABIN1	ENSG00000099991.17	-0.119720877735955	6.50755335122879	-0.660238303747181	0.521290109928521	0.730093110327316
HTR7P1	ENSG00000183935.5	-0.119779972545843	1.15979734289159	-0.457925734234546	0.655001031136312	0.814561014928791
ELMO1	ENSG00000155849.15	-0.11979757467432	4.05389425149684	-0.446474181316964	0.663024276509251	0.819648660799325
ENSG00000260948	ENSG00000260948.1	-0.119804730624922	0.69213936108177	-0.407179644655253	0.690882468647121	0.838047930039181
ZCCHC10	ENSG00000155329.11	-0.120044251016241	3.98642999510104	-0.449734425331282	0.660735573912877	0.818222472569372
CSGALNACT2	ENSG00000169826.7	-0.120074222122811	4.86271672128784	-0.335583710852948	0.742847221256043	0.869596979384079
SH3GL1	ENSG00000141985.9	-0.120170938287782	5.90557004702182	-0.439487658600458	0.667940762288232	0.823217447437314
PCYT1A	ENSG00000161217.11	-0.120204847318361	6.25423871985511	-0.594441938337502	0.563006046671509	0.754848699121496
FAM169A	ENSG00000198780.11	-0.120447029495192	-0.171597971914071	-0.182975789783411	0.857802501748952	0.930052082644521
RAB5C	ENSG00000108774.14	-0.120497643879478	6.87924778151481	-0.56826652650127	0.580094546231889	0.765947931340755
RPS3	ENSG00000149273.14	-0.12055563326456	9.61581209282011	-0.512292879450081	0.617532421876995	0.790015070276502
MTM1	ENSG00000171100.14	-0.120701219880831	4.47472125884579	-0.227308463330921	0.823923329086093	0.912475836417775
KIF21A	ENSG00000139116.18	-0.120704043938153	4.59822624406686	-0.416002556333049	0.684584333794446	0.83422001762557
GSK3B	ENSG00000082701.14	-0.120782349974618	5.65623874912347	-0.721396512708833	0.484171493264088	0.707009706698344
REPIN1	ENSG00000214022.11	-0.120801584109451	6.6817929513421	-0.375374167144748	0.713784159642385	0.852549516463438
SUGP2	ENSG00000064607.16	-0.120890646569069	7.16718329815344	-0.652078628548753	0.526364824352454	0.733518954983633
CLTB	ENSG00000175416.12	-0.120989363748923	6.6556770042328	-0.317078747418223	0.756508574394844	0.876413207821427
TYSND1	ENSG00000156521.13	-0.121010642487223	4.15672297607065	-0.370447763188504	0.717358271863952	0.854929769340651
BBC3	ENSG00000105327.17	-0.121042300885602	2.55066258563089	-0.293262399833183	0.774217383175263	0.886533371633134
RBM8A	ENSG00000265241.6	-0.121080323227085	5.54800774959108	-0.733306104693112	0.477134692753682	0.702537182552605
ENSG00000260698	ENSG00000260698.1	-0.121102972065789	-0.785968931757559	-0.227148246942649	0.824045148977347	0.912539386050075
PUS10	ENSG00000162927.13	-0.12110731303506	1.80494385077373	-0.347428274204944	0.734150218334644	0.864932443132971
NDUFV1	ENSG00000167792.11	-0.121192338356703	7.10989454175238	-0.410253634673057	0.688685369042175	0.837140884184541
UQCRQ	ENSG00000164405.10	-0.121290028538705	5.71139548832622	-0.319465603774726	0.754741531441536	0.875832264770945
ZDHHC8	ENSG00000099904.15	-0.121304140561761	5.31437801729257	-0.661044719449231	0.520790122220121	0.729806407300365
DGKH	ENSG00000102780.16	-0.121394067624927	5.44645887321988	-0.504524636178025	0.622821314922609	0.794179803174827
ZNF708	ENSG00000182141.10	-0.121492598501662	2.85963865308594	-0.374815110240423	0.714189402452647	0.852739189222446
SURF6	ENSG00000148296.6	-0.121539992445259	5.63803861633033	-0.703142075742746	0.495079302966885	0.71348330034403
PTPRJ	ENSG00000149177.12	-0.121564620268262	5.08808585395719	-0.270581703182761	0.791205846224627	0.89560072846733
AP2S1	ENSG00000042753.11	-0.121592901404815	5.5824834390783	-0.405046165730019	0.69240907578467	0.839160366083187
ZNF805	ENSG00000204524.6	-0.12169127528582	1.21474642111404	-0.355174139227894	0.728483342773281	0.861994643504792
TSSK4	ENSG00000139908.14	-0.121722384440489	0.929277692799268	-0.361841259601289	0.723619009588077	0.859195146859057
HLA-DPA1	ENSG00000231389.7	-0.121732962835323	6.16149570191722	-0.17704508028491	0.862358854352955	0.932503287412147
PLEKHG4	ENSG00000196155.12	-0.121753187676476	3.61458453111619	-0.244178924268362	0.811123289555264	0.906072057889697
PITPNA	ENSG00000174238.14	-0.121764377767283	6.69652991186932	-0.683079512588092	0.507236489021524	0.720831427528476
MAPK8	ENSG00000107643.15	-0.12193138280881	5.0103249412329	-0.715939645176836	0.487416762035266	0.709119526219988
TRAK1	ENSG00000182606.14	-0.121990672866169	6.34382205398226	-0.31825422343499	0.755638163374515	0.876225757332286
HLA-DPB1	ENSG00000223865.10	-0.122026554587716	5.33357537805911	-0.180434271393133	0.859754416794712	0.930904684621179
MINCR	ENSG00000253716.5	-0.122077772427273	1.60916171233247	-0.455329819206597	0.65681591405997	0.815821101956461
SEC14L1	ENSG00000129657.14	-0.122310207491555	5.50534986013941	-0.687611248036976	0.50447505741546	0.719413366991829
MRPL44	ENSG00000135900.3	-0.12249624041361	4.26293940482323	-0.375423962893956	0.713748068673888	0.852549516463438
CDK5RAP1	ENSG00000101391.20	-0.122548186361207	4.32784964315001	-0.786031518147831	0.44674794244562	0.683635782084881
PRXL2C	ENSG00000158122.11	-0.122675049685078	3.42109456231572	-0.338190567180394	0.740929882520232	0.868761512181667
XPO1	ENSG00000082898.16	-0.122689483931159	6.71252312258105	-0.398678660946129	0.696973684323794	0.842068306584576
EDC4	ENSG00000038358.14	-0.122798848187901	6.47384604617907	-0.677244065956152	0.510805477151184	0.723014704404613
RAB11FIP1P1	ENSG00000228492.2	-0.122956091108704	1.54426909601212	-0.333710254919056	0.744226256393554	0.869872886222462
TRAPPC8	ENSG00000153339.13	-0.123283147822364	5.64506624587175	-0.673456591455057	0.51312980402612	0.724529400102498
STK40	ENSG00000196182.10	-0.123328834423078	6.67773416671777	-0.40911283794639	0.689500396839508	0.837426540778706
SH3PXD2B	ENSG00000174705.12	-0.123355991526399	5.94442766817018	-0.348251834853004	0.73354691885042	0.864457138003618
AGBL2	ENSG00000165923.15	-0.123425844756423	0.253157234753425	-0.149509221698614	0.883578656034789	0.944037196817013
USP32P3	ENSG00000189423.11	-0.123443176582619	-0.498029563298037	-0.239972075823654	0.814309972846534	0.907709280951281
AQP3	ENSG00000165272.14	-0.123484574075144	2.92507530718496	-0.224276598181247	0.826229402307876	0.914327205109627
MDH2	ENSG00000146701.11	-0.123856830310026	7.5559949470562	-0.470871290691124	0.645984812062762	0.808518847587063
TASP1	ENSG00000089123.15	-0.123982831005188	3.32075270542394	-0.709868679970191	0.491042738771285	0.710804084963353
