gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CCDC85A	ENSG00000055813.5	-0.941687207591924	2.10795566682795	-2.02694023185858	0.049650242965247	0.461568085477986
PI15	ENSG00000137558.7	-0.94201142546901	0.523765893131891	-0.84261605339648	0.404659483097028	0.746196279723527
DSP	ENSG00000096696.13	-0.944770651076756	7.89328731469853	-1.15999469698892	0.25321050911466	0.656306398328085
BSPRY	ENSG00000119411.10	-0.944798713198823	0.330169587291374	-1.46700939960499	0.150513897179506	0.57956795339166
NPNT	ENSG00000168743.12	-0.945726948061799	2.31348853071742	-2.40408117384112	0.021140054017248	0.405431052273306
KBTBD13	ENSG00000234438.3	-0.946305709229057	-0.93028572590175	-1.27411047561847	0.210279339410089	0.627462619562502
PDLIM5	ENSG00000163110.14	-0.946576503475843	8.55537076049257	-1.75672911675463	0.0869338878392562	0.51056266218403
PDHA1	ENSG00000131828.13	-0.947319480447925	7.56071600356093	-1.63604100465335	0.110000075797872	0.534550571477411
RHOF	ENSG00000139725.7	-0.947339105177123	0.821823050018906	-2.79434855675295	0.00807086721773704	0.342298367681477
MRPL15	ENSG00000137547.8	-0.947785627991958	5.26600477814986	-2.10545103817925	0.0418441021724726	0.445100723440836
KLHL41	ENSG00000239474.6	-0.949525502234158	5.87337879707356	-1.21515292016692	0.231724381453856	0.642397455887346
ARRDC4	ENSG00000140450.8	-0.950582782091609	4.42064795787768	-2.26874737062988	0.0289841487473128	0.424030842997438
NPY6RP	ENSG00000226306.6	-0.951671845624115	6.20722599353346	-1.37136278146315	0.178220543655865	0.604388483568374
ENSG00000240240	ENSG00000240240.8	-0.953577488664898	-1.807547856263	-1.63666816338961	0.109868315781324	0.534307134451079
ATP1A1	ENSG00000163399.15	-0.953629060651943	8.14245252390762	-2.0574035214859	0.0464819805580959	0.453147743878839
DSC2	ENSG00000134755.14	-0.954671322836215	3.96014270222078	-2.18887435892152	0.034752652607727	0.433569097774667
PPM1E	ENSG00000175175.5	-0.954797882361641	-0.0648024910113175	-1.5556541875361	0.127992149918201	0.555270753828725
RASL11A	ENSG00000122035.6	-0.955761927632833	2.79118328734044	-2.24571282298989	0.0305529533881787	0.427936450368123
TENM2-AS1	ENSG00000253978.1	-0.957797457778882	-2.07212157379586	-1.32931332779173	0.191586264675862	0.614144853580875
CCNJL	ENSG00000135083.14	-0.958409978883455	2.56994873391254	-3.32412419686539	0.00195767777387128	0.254133891482547
MMP24	ENSG00000125966.9	-0.960999278661885	-0.862035801463942	-2.14007019279554	0.0387595907829257	0.440056074756233
ACTN2	ENSG00000077522.12	-0.963029770656737	10.2398817897672	-1.33584468275219	0.18946131350412	0.613456520754801
WFDC1	ENSG00000103175.10	-0.964347347147071	0.849135587281896	-2.05621056223371	0.0466026436411887	0.453147743878839
AHNAK2	ENSG00000185567.6	-0.964988909023418	3.02709372815771	-2.37129657258122	0.022840349433906	0.409155399277081
ATP6V0E2-AS1	ENSG00000204934.10	-0.96566527124899	1.44531114187443	-3.27098506001479	0.00226783386600075	0.266395053912385
ENSG00000259828	ENSG00000259828.1	-0.967088306284868	1.97245061548692	-1.73499779375638	0.0907595864085727	0.514545315191117
ENSG00000278576	ENSG00000278576.1	-0.967645084602574	0.546465302770991	-2.37478550874545	0.0226537061697297	0.409155399277081
NPPB	ENSG00000120937.8	-0.969585978394111	6.95306335364487	-0.499126049433374	0.62053733616647	0.858665382470893
LDLR	ENSG00000130164.13	-0.970069348440814	4.965357385306	-1.24024693774088	0.222406949870412	0.636005917380524
SERPINA3	ENSG00000196136.17	-0.971380542813956	6.34728382569325	-0.914907977365257	0.365947879055297	0.724776094952853
NIBAN1	ENSG00000135842.16	-0.971737472463602	8.05767597278631	-1.80885596145312	0.0783058155792054	0.503962024477084
KCNIP2	ENSG00000120049.18	-0.972252282067584	7.31716975737159	-1.03149066956837	0.308762047830815	0.691276806079881
SEMA4B	ENSG00000185033.14	-0.97248561767096	5.43625140775183	-2.23270014125178	0.0314723216666386	0.429349481308392
CASQ1	ENSG00000143318.12	-0.973443803006342	3.86500409752527	-1.43899849007163	0.158250459677807	0.587206336752616
PKP1	ENSG00000081277.12	-0.974661632838124	0.0498528553729006	-2.20975457941476	0.0331536868691824	0.433569097774667
C1QL3	ENSG00000165985.9	-0.975547107326179	-1.74132800821452	-1.42099919690135	0.163384805342542	0.590937786234604
TGFA	ENSG00000163235.15	-0.975707168091991	-0.0475084115565456	-1.60058196809958	0.117663253589953	0.544306310667777
SGO2	ENSG00000163535.17	-0.975762356587205	0.182874691124063	-3.08409232573732	0.00377216700608696	0.312616119522911
DAB1	ENSG00000173406.15	-0.979021513237207	1.40715447590066	-1.48997981706515	0.144395775384879	0.573099795676759
POPDC2	ENSG00000121577.13	-0.980154357757815	7.9769837904886	-1.50942467234584	0.139372962831752	0.566514915206867
EYA4	ENSG00000112319.17	-0.985724462862773	3.72091144599485	-1.75661520253317	0.0869535836945451	0.51056266218403
ITGB3BP	ENSG00000142856.16	-0.986974831010169	1.78809528663879	-3.6343267547469	0.000813875861440963	0.187916852528026
STRIP2	ENSG00000128578.9	-0.987097534145565	4.05719753662902	-1.72629966131635	0.0923298118366387	0.51475987044593
URB2	ENSG00000135763.9	-0.987699296367762	2.35352461148366	-3.03904919022279	0.00425556634112039	0.312616119522911
DIRAS1	ENSG00000176490.4	-0.988476045959627	7.06101445457854	-1.45344934378574	0.154220924764241	0.583371042715603
SNTG2	ENSG00000172554.11	-0.989624917866111	-1.97814447487083	-1.43996636288514	0.157978009524763	0.586773154993114
PLEKHH1	ENSG00000054690.13	-0.990541472702493	2.67817222221159	-3.85900552829403	0.000423168236770587	0.164968241212648
NAT1	ENSG00000171428.13	-0.990969369302436	0.322669161235098	-2.91569139837166	0.00589515533691919	0.322797136352675
RAB9B	ENSG00000123570.3	-0.991319094139056	3.80432057982112	-2.55375254783706	0.0147441546470107	0.383546828107728
LANCL3	ENSG00000147036.11	-0.992737439697731	-1.48756061729503	-1.89728357226862	0.0653268313581082	0.486537751414168
SLEAR	ENSG00000248599.1	-0.992908217122831	-1.7650621799522	-0.833510637653303	0.409710080136348	0.749018013314768
PIGW	ENSG00000277161.1	-0.993246706230048	1.48008940376263	-3.5495343209007	0.00103775653671358	0.216116857998238
PAQR9	ENSG00000188582.8	-0.994615112160939	1.65164256503008	-1.65372955248272	0.106333339930089	0.529296068469437
MYO7B	ENSG00000169994.18	-0.994986960256425	2.69140420372475	-1.80549901550399	0.0788387840491079	0.503994737264833
SYT7	ENSG00000011347.9	-0.998698837988437	5.07759057849443	-2.05686547292642	0.0465363681539204	0.453147743878839
ACKR1	ENSG00000213088.9	-0.999399091613701	3.1996089342376	-1.20513425024346	0.23552374912733	0.645163604654661
KRT6B	ENSG00000185479.5	-0.999785591269009	-2.51975367111752	-1.29133524827198	0.204304662735397	0.623854625896874
MPZL3	ENSG00000160588.9	-1.00109449045451	1.11455766463063	-2.8085181901974	0.00778282922081965	0.342298367681477
PPP1R3A	ENSG00000154415.7	-1.00116367354246	4.88693721143605	-1.22038043450915	0.229760005780461	0.641036319165927
CLP1	ENSG00000172409.5	-1.00200350087559	1.79279389031393	-2.84105136649373	0.00715732898084159	0.340501792935151
HERC2P3	ENSG00000180229.12	-1.00373817170824	2.28003404288715	-1.89131330236986	0.0661411405969984	0.486537751414168
LEISA1	ENSG00000270607.1	-1.00450940263323	-0.0487009265397556	-1.99917703051299	0.0527000009714903	0.466980213274315
MYPN	ENSG00000138347.15	-1.00523879354252	6.46881875708714	-1.21593307221821	0.231430434388188	0.642282740183061
BMP5	ENSG00000112175.7	-1.00606389369889	1.23632919863088	-1.10750400428435	0.27496332702574	0.671874859635725
AQP4	ENSG00000171885.13	-1.00821236049237	-0.0161531241413331	-1.37167779343056	0.178123206875518	0.604388483568374
CHMP4C	ENSG00000164695.4	-1.00864933827276	0.940771650125939	-2.67973040365525	0.0107919108884172	0.359610104458105
TECRL	ENSG00000205678.7	-1.00935794424322	8.16462424268872	-1.15653306694554	0.254605567485018	0.657554144980153
NOP16	ENSG00000048162.20	-1.01229949652212	3.12172666089188	-3.82714236177163	0.000464688669767783	0.16916687965068
MAP3K21	ENSG00000143674.10	-1.01245007760412	-0.906898089127475	-1.72364717221102	0.0928131394780304	0.516020544761447
STARD7	ENSG00000084090.13	-1.01558837054865	6.88560605344661	-1.99299197619688	0.0534011801729816	0.467813110364365
TRMT10C	ENSG00000174173.6	-1.01592654891459	3.39157762285632	-2.79940304375087	0.00796700118646195	0.342298367681477
ESRRG	ENSG00000196482.16	-1.01685277421092	3.68855515167092	-1.58413462524896	0.12136278878259	0.547358271196675
SLC7A11	ENSG00000151012.13	-1.01846273704878	0.664145904724789	-1.02447195594285	0.312021229132141	0.693135853785723
PCDH1	ENSG00000156453.13	-1.0198871335024	4.5683960810142	-2.05198282148639	0.0470324714015153	0.455675872783312
B3GALT9	ENSG00000214654.7	-1.02431869154351	-1.10275739860931	-2.77576452940606	0.00846368083272436	0.342791240456994
NPAS4	ENSG00000174576.9	-1.02509411879299	-2.93013025254119	-1.24412623822495	0.220991789025156	0.634913191082414
PGM1	ENSG00000079739.15	-1.02923590022572	7.13957937050719	-1.8996695494545	0.0650038094296807	0.485961514602426
MAP1B	ENSG00000131711.14	-1.03021576009622	6.99331120956129	-2.30805009906697	0.0264731065778949	0.417381963831477
CTPS1	ENSG00000171793.13	-1.03057453599552	3.61601592848731	-3.61761529256678	0.000853952428853194	0.19324712666994
SMTNL2	ENSG00000188176.11	-1.03118009831183	3.20545515450173	-2.21375391267411	0.0328550007158859	0.433056418945795
GRIP1	ENSG00000155974.11	-1.03123960001288	0.142226119996042	-1.22522413367775	0.227950872876568	0.639943892236548
RIIAD1	ENSG00000178796.12	-1.03183968671002	-0.646822517937711	-1.83874322251506	0.0736937694466999	0.4960180364854
MT-ND5	ENSG00000198786.2	-1.03214765524926	13.6210739696102	-1.73280902672919	0.0911525957156136	0.514545315191117
ADRB1	ENSG00000043591.5	-1.03354973346479	4.57164491997732	-1.87953172497581	0.0677735983826106	0.487662897068897
TXNL4B	ENSG00000140830.8	-1.03367744352261	2.65445793018341	-4.71829398394939	3.12270090235705e-05	0.0747039275869588
ANK3	ENSG00000151150.21	-1.03387275700283	6.21285022168131	-1.98924361444957	0.0538300488019481	0.468185407424743
TEAD4	ENSG00000197905.8	-1.03408514253269	3.39997339624117	-2.19375143622459	0.0343731682968065	0.433569097774667
SLC25A19	ENSG00000125454.11	-1.03557080633134	2.05197402498629	-4.46652157679652	6.79568845029957e-05	0.0875389221451666
PGPEP1L	ENSG00000183571.10	-1.03721916493672	-0.352703059091109	-1.30195022099011	0.200687150031083	0.621197902109392
RRS1	ENSG00000179041.3	-1.03918581356009	3.12560391118162	-3.45796916347273	0.00134572663062036	0.229954470983353
PTPN5	ENSG00000110786.17	-1.03936322787962	2.12382269304261	-1.40515494680559	0.168011628484195	0.593912375581463
IDH3A	ENSG00000166411.13	-1.0404553621653	5.45047930863429	-1.67635908463724	0.101789817606915	0.526263332440983
ENSG00000251034	ENSG00000251034.1	-1.04173955641037	0.152760926189537	-2.79849143807615	0.00798564161254725	0.342298367681477
THBS1-AS1	ENSG00000278621.1	-1.04731553713589	-0.935886967415238	-1.5873399046181	0.120634490549746	0.546782520530794
POLR1B	ENSG00000125630.15	-1.04752054997731	2.88651674784239	-4.22080648528982	0.00014370796236232	0.1009301497475
ATP1B1	ENSG00000143153.12	-1.04855527039581	6.71234955507319	-1.60887668044747	0.115832689570024	0.542809764070758
ADRA1D	ENSG00000171873.7	-1.04869413013767	-2.34331720671721	-1.59169185200656	0.119651343045376	0.546055089344717
GTF2H2	ENSG00000145736.14	-1.04893923936885	0.116184336985746	-2.03661303678014	0.0486244264957455	0.459946739936651
SLC7A1	ENSG00000139514.12	-1.0533530796871	4.49952230808141	-1.96477367057414	0.0567038581070778	0.472897965934827
LRRC37A6P	ENSG00000230445.4	-1.05374595159652	-1.03813251861529	-2.46830046826219	0.0181376136221934	0.388867697164744
AKAP19	ENSG00000187699.10	-1.05518109945231	3.92615020213456	-4.09221676346049	0.000211669965438091	0.12222845659401
ENSG00000280200	ENSG00000280200.1	-1.06049724100289	-0.881684525238879	-1.8801017144831	0.0676938347550275	0.487662897068897
ENSG00000276952	ENSG00000276952.1	-1.06069842621008	-0.308732638814182	-1.44990944843287	0.155200433023538	0.584400613181008
ZG16B	ENSG00000162078.11	-1.06290767583852	-2.67848204334395	-0.917216244281478	0.364752665558194	0.723938707067294
DKK1	ENSG00000107984.9	-1.07020985995174	-2.05767807387603	-1.30567971492441	0.199427762143832	0.619710021313899
GPIHBP1	ENSG00000277494.1	-1.07047283514451	3.08142682843679	-1.27409538002855	0.210284632598317	0.627462619562502
MYO16	ENSG00000041515.15	-1.07138108407419	1.20743134949058	-2.18517079523852	0.0350433052935295	0.433569097774667
LINC03126	ENSG00000228549.3	-1.07199271722065	-2.37458459251695	-1.73301964396235	0.091114716098416	0.514545315191117
CASP16P	ENSG00000228146.7	-1.07638776253847	-1.07099030054337	-1.90443330013643	0.0643629709972855	0.484700262109197
TLCD1	ENSG00000160606.10	-1.07969851952135	-0.803791749774853	-2.35912140642205	0.0235025928296949	0.411598452724136
APOB	ENSG00000084674.14	-1.07979206964064	4.41188420142711	-1.44999848495012	0.155175736086004	0.584400613181008
PVR	ENSG00000073008.14	-1.08155030036922	5.3183621656218	-2.52772103264157	0.015710723665665	0.383546828107728
C1QTNF1	ENSG00000173918.14	-1.08276901911403	7.89390032222711	-1.75972722539732	0.0864168566641656	0.50978202526301
CLCNKA	ENSG00000186510.11	-1.08375959488643	-0.451350998501111	-2.67994538240168	0.0107860943004058	0.359610104458105
ENSG00000261253	ENSG00000261253.2	-1.09001556311282	-0.70409939145093	-1.50874323306135	0.139546591606673	0.566514915206867
RPL7P3	ENSG00000226094.1	-1.09073418247813	1.3628031384623	-1.38039053204831	0.175447293281069	0.60159522072015
ENSG00000221972	ENSG00000221972.3	-1.09102150013835	-2.19247534181311	-1.42534129780396	0.162134413556952	0.589783811864654
PPP1R1A	ENSG00000135447.16	-1.09257603558835	6.18080386660994	-1.58528505889626	0.121100978990276	0.547098154027278
LRRC38	ENSG00000162494.5	-1.09411540857046	-1.66423190069219	-0.963436257477236	0.341355064190477	0.708488304584827
EREG	ENSG00000124882.3	-1.09511778243135	-0.916948102797533	-1.17090388071303	0.248850262827706	0.652957991062456
MT1M	ENSG00000205364.3	-1.09580639271079	2.134671374284	-1.72222174677755	0.093073746544319	0.516781485288848
TMEM38A	ENSG00000072954.6	-1.09584807327304	3.83330615197964	-1.9653422267116	0.0566356082149176	0.472791572864911
ENSG00000264490	ENSG00000264490.3	-1.09621543662622	-0.37237422410761	-1.37455414029652	0.177236334446932	0.603910618296492
PDE4B	ENSG00000184588.17	-1.09969081059903	4.55288814135886	-1.54151209521014	0.131391125900292	0.55986661433239
ENSG00000280071	ENSG00000280071.3	-1.1014108771601	3.23461884378467	-1.40572841511075	0.167842399380523	0.593912375581463
SLC25A15	ENSG00000102743.14	-1.10472432309854	0.671673653058797	-3.85083938659081	0.000433452920897917	0.164968241212648
AREG	ENSG00000109321.10	-1.10662407548324	2.01872470418882	-1.27650107181904	0.209442353698526	0.627455505322559
KCNB1	ENSG00000158445.9	-1.10671014987419	1.50554571331763	-2.32330532515969	0.0255522853088383	0.417381963831477
ENSG00000255823	ENSG00000255823.4	-1.10740628502163	1.693924015038	-1.74905721239153	0.0882687541993189	0.511532936022903
VWFP1	ENSG00000241717.1	-1.10792474760978	-0.511363682772745	-1.73514633594596	0.0907329659631186	0.514545315191117
RPL10P7	ENSG00000242052.1	-1.10799978259944	-0.909915136008144	-2.12499509474703	0.0400772048944947	0.44416030476897
GPATCH4	ENSG00000160818.16	-1.10805142207949	4.07953476883039	-3.03033028484949	0.00435564269163262	0.312616119522911
N4BP3	ENSG00000145911.5	-1.10868376292191	1.42400359602895	-1.6762282513288	0.101815617165824	0.526263332440983
ELOVL6	ENSG00000170522.9	-1.11137634378345	1.68235085489074	-2.9131068310024	0.00593513439367607	0.323349461777602
FASTKD1	ENSG00000138399.17	-1.11369641924612	4.36306233456183	-2.32522713604847	0.0254383483334182	0.417381963831477
POP1	ENSG00000104356.10	-1.11381951861306	1.64350520254443	-4.20059914034894	0.000152759577146228	0.10232447515563
PPP2R2C	ENSG00000074211.13	-1.11589500168516	2.07031470585418	-1.84473520825337	0.0727974313735159	0.494349467064435
SCGN	ENSG00000079689.13	-1.11683971834749	1.18836574784993	-1.22643586450751	0.227499942491951	0.63944308697023
TRPM6	ENSG00000119121.21	-1.11772331634485	-0.882919525638414	-2.0617962532718	0.0460400261901566	0.453147743878839
COA7	ENSG00000162377.5	-1.12130053650886	2.98999542043006	-3.36914057528872	0.00172699693203108	0.243027652300777
CNGA1	ENSG00000198515.13	-1.121312890411	-1.89606606529373	-1.23031846292159	0.226059533888863	0.637949604735912
GJB2	ENSG00000165474.5	-1.12367615970541	-1.79409956757524	-1.51585672832547	0.137742596974803	0.5644333966792
FGA	ENSG00000171560.14	-1.1250326739714	-2.69941897935785	-0.813529223903708	0.420929139307048	0.756886005243833
UHRF1	ENSG00000276043.4	-1.126124394771	-1.80120080866266	-1.96952199003043	0.0561360441498224	0.470837637079752
CCDC144A	ENSG00000170160.17	-1.13343142896886	0.101611885117674	-1.42317725967482	0.162756648764122	0.590076531016306
COL25A1	ENSG00000188517.14	-1.13950952476816	-0.762310614916301	-2.57738792906349	0.0139140482446788	0.377659005981538
MARVELD2	ENSG00000152939.14	-1.14206713285637	-0.582339524575113	-2.93245380808329	0.00564192845594916	0.321951327467009
PTP4A2	ENSG00000184007.18	-1.14553504786144	7.15732168449006	-3.54697768644432	0.00104535205409395	0.216116857998238
ASB9	ENSG00000102048.15	-1.14782396680986	-0.309863929472555	-2.2912287104817	0.0275229044027055	0.419041625973762
CTSC	ENSG00000109861.15	-1.15030229055337	4.30825397578426	-1.94674169804232	0.0589056300640212	0.47561893975511
SLC22A4	ENSG00000197208.5	-1.15811055766471	0.605068216884525	-2.83224631913694	0.00732182615941506	0.342298367681477
RNASE2	ENSG00000169385.2	-1.15989378885718	-1.0150507912315	-1.3754276205922	0.176967689488231	0.603810295063147
LINC02432	ENSG00000248810.1	-1.16197081472165	-0.98478760224846	-1.9268892960356	0.0614146159191608	0.480095508590193
NIPAL1	ENSG00000163293.11	-1.16830911398801	-1.99800292428917	-2.49126825852251	0.0171617047419694	0.388867697164744
MT-TY	ENSG00000210144.1	-1.16856391198056	-0.689221669852863	-1.22081240666826	0.229598233252317	0.640986699136707
MAPK4	ENSG00000141639.11	-1.16913308184661	5.22786757313669	-1.54360027919681	0.130884711472915	0.558846348374663
