gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
POLK	ENSG00000122008.15	0.189265255113803	4.57584027235492	0.90372094981815	0.375546679238913	0.625227576223852	
INO80B	ENSG00000115274.14	0.189233965762935	4.93608558334486	0.905709665478425	0.374515062617767	0.625008911542991	
UPF3A	ENSG00000169062.14	0.189180881263323	5.69795917665641	1.23266094632801	0.230200216489406	0.50768571136589	
SETX	ENSG00000107290.13	0.189061936931391	6.45671853785832	1.03100843956283	0.313297080693757	0.578232438286949	
ASAP1	ENSG00000153317.14	0.188964579482804	6.50701279819929	0.6379456510437	0.52983328823859	0.732308328906998	
SNCA	ENSG00000145335.15	0.188926197282915	2.03096481805608	0.495762968505243	0.624783222696646	0.792783452404387	
TAPT1	ENSG00000169762.16	0.188922308129211	4.97967119660692	1.40276933194658	0.174090224110297	0.452017680853297	
CASP7	ENSG00000165806.19	0.188837822950483	5.17145073779278	0.75823812883116	0.456036834417965	0.680589499378055	
STXBP3	ENSG00000116266.10	0.18868764580887	5.49335026251506	1.50667401030604	0.145557315909482	0.421310926222169	
ZNF470	ENSG00000197016.11	0.188658979960003	2.7178687664878	0.91132756558711	0.371610967355505	0.622759858074781	
TBC1D31	ENSG00000156787.16	0.188606304165874	1.90511409635792	0.803266144587049	0.430074996368837	0.664607954948667	
OTULIN	ENSG00000154124.4	0.188545706073432	4.58545292412553	1.08410582200687	0.289593380061251	0.560305618412651	
FAM13A	ENSG00000138640.14	0.188446563194993	5.76368173453033	0.502933044731826	0.619811311886027	0.789500742011373	
SOCS6	ENSG00000170677.5	0.188358460210547	4.51971393313712	1.11072466486357	0.278206649604867	0.551357211643015	
DMPK	ENSG00000104936.17	0.188309899588184	6.25787883368951	0.946938246566238	0.353550209263342	0.609636682042772	
CD82	ENSG00000085117.11	0.188249310561572	4.87219911629722	0.467186642942479	0.644778473988517	0.804976885644469	
POLR3G	ENSG00000113356.11	0.188201357087756	1.48165944011511	0.713813323573906	0.482550709201485	0.698587087169328	
MFSD6	ENSG00000151690.14	0.188179226165943	5.26690097678328	0.89255643498917	0.38137280978467	0.630121449682558	
PRDM10	ENSG00000170325.14	0.188170223962639	3.63933695567832	0.876913582499198	0.389634902244688	0.635478061125628	
EXOC6B	ENSG00000144036.15	0.18813300692266	5.2641624148504	0.883199190771375	0.386301162922751	0.633174615860969	
CEP350	ENSG00000135837.15	0.188102111745767	5.82893306783487	0.835267442113977	0.412191941600376	0.652387181283674	
LILRB3	ENSG00000204577.11	0.188048359210686	2.31527027374026	0.297677264777529	0.768631688983456	0.880794152844927	
CLN3	ENSG00000188603.18	0.187978225992397	5.37486662803379	0.703413291927818	0.488884602380329	0.703033768055983	
NBR1	ENSG00000188554.13	0.187869806527491	6.98888320172165	1.30854195018898	0.203663096480486	0.482301069137854	
CYTH2	ENSG00000105443.13	0.187820188535624	6.49092491840774	0.526318132831957	0.603724855683019	0.779502663165051	
TECTA	ENSG00000109927.9	0.18781667585279	1.15938235782433	0.68055861661945	0.50297017642547	0.713494275935788	
DCAF4L1	ENSG00000182308.6	0.187801519597716	-0.546428988600321	0.380815051437955	0.706848216723116	0.842022007049345	
RAB24	ENSG00000169228.13	0.187800429327317	4.95205895682828	0.678493897877965	0.504253865062612	0.714183530369555	
FBXO21	ENSG00000135108.14	0.187787138942374	5.34642961274623	1.23888333377332	0.227929721181383	0.505325635373595	
MAP3K3	ENSG00000198909.7	0.187714550086746	6.22648802017189	1.10463792748031	0.280781305150246	0.553902130810475	
MSL1	ENSG00000188895.11	0.187693051023973	7.06004546947645	1.40692440364066	0.172869153287009	0.450396447594958	
PDP1	ENSG00000164951.15	0.187675345868903	4.20450846873375	1.09118596201741	0.286532499733154	0.558302546108189	
ZNF530	ENSG00000183647.10	0.187655504857783	1.66308944689585	0.627377393347024	0.536614075118133	0.73633929561768	
HCG11	ENSG00000228223.2	0.187639616650162	3.43152020899841	0.871045256416599	0.392764119744792	0.637718427416491	
GOLGA2	ENSG00000167110.17	0.187441652677019	6.65367452146581	1.07039433711314	0.295587726406228	0.564661146412572	
ZNF708	ENSG00000182141.10	0.187425919516772	2.90735779632579	0.871033792175597	0.392770248780596	0.637718427416491	
FBXO48	ENSG00000204923.3	0.187409292094364	1.56962483056317	0.558882375542074	0.581663380322157	0.765647396154514	
UBE2H	ENSG00000186591.11	0.186999990860265	7.08925585475996	1.17913249105473	0.250444256491845	0.527041165215452	
KBTBD7	ENSG00000120696.8	0.186996732128774	2.38598559701115	0.554410997864514	0.584668725130016	0.767377701733146	
RC3H2	ENSG00000056586.15	0.186919993009775	5.6722024134104	0.798290454026277	0.432898128347295	0.666160204456785	
ENSG00000259321	ENSG00000259321.1	0.1868754856578	-0.258746170538944	0.617872303011743	0.542752261848022	0.740310653829743	
GPSM3	ENSG00000213654.9	0.186822721919984	3.88002349880243	0.590938437737518	0.560346074206241	0.752484877556526	
HSALR1	ENSG00000224888.4	0.186790297323713	0.0585003433449461	0.485698438539692	0.631793019239302	0.797150431049686	
KDM5A	ENSG00000073614.12	0.186618261828945	5.8585332712974	1.31685138494418	0.200907279514398	0.480537215207949	
ANKRD12	ENSG00000101745.16	0.186612662429085	6.08633514024118	0.737545948354016	0.468276473686227	0.687879633747308	
PPP4R3A	ENSG00000100796.17	0.186596515010621	6.26581601622455	1.80489233360745	0.0842508700334657	0.337077732303544	
SMC6	ENSG00000163029.15	0.186532844652127	4.68502465024848	0.968974379292272	0.342675267677294	0.602126547805706	
PIP5K1A	ENSG00000143398.19	0.186400451346858	5.6416101956868	1.00965739479492	0.323202955013992	0.585706266058993	
SLF2	ENSG00000119906.11	0.186295707682577	5.01268603809092	0.985622599461305	0.334612026935287	0.594970047016437	
DTNA	ENSG00000134769.21	0.186285387970941	4.49699477891643	0.551175911180201	0.586847914403716	0.768899894798499	
ENSG00000260306	ENSG00000260306.1	0.186011539354746	0.266000790226857	0.537530449596487	0.596083542743686	0.774775923798822	
ITGB2	ENSG00000160255.17	0.185905160965496	4.75032427695475	0.25490725811519	0.801068639567629	0.899562314730349	
WDR33	ENSG00000136709.11	0.185811819006186	6.17829326535868	1.95416531939266	0.0629927362947057	0.300687033127647	
CUX2	ENSG00000111249.13	0.185767522613286	-0.985236980740019	0.126927927566219	0.900104695327246	0.952215601028914	
YTHDC2	ENSG00000047188.15	0.185739700626158	5.65485181359587	1.35713683214166	0.187956409843429	0.467643129988424	
CYBA	ENSG00000051523.10	0.185586303603645	5.70810115356599	0.666617438803511	0.511673433188657	0.719728259409786	
ADGRL1-AS1	ENSG00000267169.1	0.185551552988078	1.88284350662601	0.758253351033069	0.456027901482024	0.680589499378055	
ZZZ3	ENSG00000036549.12	0.185427922904318	5.29888335392172	1.34220411447078	0.19267827478477	0.472407655064146	
PERP	ENSG00000112378.11	0.185393850911122	6.44401075564665	0.468942530461076	0.643541712253682	0.803794388685307	
ENSG00000271976	ENSG00000271976.1	0.184930209177247	1.43804463595171	0.44777130249437	0.658522968576002	0.812914810226595	
SSPOP	ENSG00000197558.11	0.184841932308839	2.54211704613433	0.322809159944709	0.749766946077616	0.868364210862967	
TCF7L1	ENSG00000152284.4	0.184726100336766	6.22316790520409	0.827276997642397	0.416612617626789	0.65509875060433	
TRPV1	ENSG00000196689.11	0.184718770694829	4.14954744910117	0.713522134910784	0.482727401430219	0.698786998855644	
PDLIM5	ENSG00000163110.14	0.184464136566871	6.75870643761416	1.14641425725723	0.263454812125248	0.538207765386666	
ZBTB3	ENSG00000185670.7	0.183951435980968	1.11729478849046	0.539653114975271	0.594642230340564	0.773961833601562	
EFNB3	ENSG00000108947.4	0.183809171362627	1.65442206847029	0.246003824126179	0.80786948988312	0.903611808320825	
NKAIN2	ENSG00000188580.14	0.183804631974732	-1.39841652072329	0.226330751077012	0.822950974014978	0.912000759171087	
PARP6	ENSG00000137817.16	0.18369107309277	6.32121075917678	1.2405859261555	0.227311434095111	0.504572848557903	
PRDM2	ENSG00000116731.22	0.183627323308784	6.14145096429135	1.43586589208715	0.164552483520444	0.441554855719993	
SAV1	ENSG00000151748.14	0.183611373835642	6.16903666778019	0.754670448359511	0.458133371436801	0.682093555769106	
CD2AP	ENSG00000198087.7	0.183496708988232	5.25111475275338	0.78035627936309	0.443168224556302	0.671671091483096	
TCF20	ENSG00000100207.18	0.183483452277212	5.08756955408804	1.29947848534908	0.206702346060919	0.485215091696447	
DEK	ENSG00000124795.14	0.183219662919315	6.60144690791084	1.15565778892089	0.259729599449921	0.534882535176976	
MIRLET7IHG	ENSG00000257354.2	0.183202898673601	3.2543625994312	0.4638706123743	0.647116984094534	0.806000850847866	
SOX4	ENSG00000124766.6	0.183156973575223	5.60063692620497	0.377356990772489	0.709380837479194	0.84337396033419	
GLG1	ENSG00000090863.11	0.183066136898407	7.47133972715624	1.41022430531693	0.171904268319022	0.449412684565578	
ENSG00000280433	ENSG00000280433.1	0.183051915041587	1.2233909111807	0.554901635298321	0.584338577275894	0.767222759430337	
EML2	ENSG00000125746.16	0.182965258817297	4.6385211599266	0.759996024918369	0.455005931817291	0.679973365620127	
C1orf35	ENSG00000143793.12	0.182926766967361	4.26741232811413	0.724334371742565	0.47619177630671	0.693652815217194	
GOLGB1	ENSG00000173230.15	0.182773421480984	7.41925333040793	1.22520500815759	0.232943360857396	0.510018029485395	
PRMT9	ENSG00000164169.12	0.182766510442167	3.71688826648706	1.18877393323958	0.246703022572351	0.523288135388487	
FSD2	ENSG00000186628.12	0.182732384472733	0.510615442704405	0.388766826383313	0.701037636693554	0.839075859523057	
IFT54	ENSG00000204104.11	0.182715420723057	4.43052436361612	1.1453139607065	0.263900846043248	0.538594958910507	
THBS4	ENSG00000113296.14	0.182677724111073	5.307674005642	0.182598755419155	0.85671876665467	0.930592446083578	Up
CDK19	ENSG00000155111.14	0.182673528684749	4.32506593264904	0.603622927200416	0.552023634884444	0.746561960304685	
ENSG00000280206	ENSG00000280206.1	0.18267021180666	1.14721451589799	0.653569242538539	0.519894610283837	0.725566146676321	
AGTPBP1	ENSG00000135049.15	0.182622149698246	4.36543536945867	0.70774129260872	0.486242945790085	0.701519869665427	
LAMA5	ENSG00000130702.15	0.182601044976803	8.36167307696118	0.751801825384974	0.459823284657379	0.683168179486858	
ZNF154	ENSG00000179909.15	0.182400134472791	2.53003177183448	0.523703257826519	0.60551365296331	0.780584752593115	
SMAD4	ENSG00000141646.13	0.182396610528961	6.47486187666061	1.59767839990569	0.123814426142281	0.394662571232183	
LAMP2	ENSG00000005893.15	0.182394938199269	6.74794940025863	0.942120633846198	0.355958408938923	0.611575466838685	
CLCN6	ENSG00000011021.21	0.18227964771136	5.65709778240438	1.23979297935079	0.227599229579918	0.50502589529979	
RBM4B	ENSG00000173914.11	0.18227480890938	3.50955643189136	0.531004401028351	0.600525401749629	0.777246935470709	
PACRGL	ENSG00000163138.18	0.182226257964189	3.48315404553137	1.37732865993552	0.181716961219197	0.460061598879707	
PIBF1	ENSG00000083535.15	0.182197836180187	4.16270095543845	0.839035049934445	0.410117857810009	0.651274451212322	
LEISA1	ENSG00000270607.1	0.182182155782548	0.189067434585315	0.338124437297402	0.738347793388621	0.861905704257485	
H1-0	ENSG00000189060.5	0.182132157034515	7.35489570584291	0.517337190867317	0.609879136925951	0.783092079488832	
RPL10P16	ENSG00000178464.6	0.18205987839901	2.3208287643432	0.66078984367479	0.515336218116363	0.722363771832506	
ENSG00000276952	ENSG00000276952.1	0.181836417248853	-0.418627440464326	0.318006708263559	0.753359906167141	0.870094856484605	
HDAC5	ENSG00000108840.15	0.181719670828557	6.33089306755461	0.58188891710294	0.566322964691607	0.75650563482228	
XPR1	ENSG00000143324.13	0.181595025654224	4.87050982608442	0.749172966918615	0.461375215294327	0.684077137060469	
CSGALNACT2	ENSG00000169826.7	0.181561426633298	5.26079620607119	0.836328785177042	0.41160699764021	0.652010052676511	
KCNT1	ENSG00000107147.12	0.181431950718946	0.499280415020664	0.319479475269303	0.752257443581419	0.869952356973797	
MUTYH	ENSG00000132781.17	0.181424703195449	3.76775110144902	0.842612191457465	0.408154760319988	0.649417023056379	
BBS5	ENSG00000163093.11	0.181371481371791	3.95130566530342	0.845406339263467	0.406625521447606	0.648408667128662	
SEPTIN1	ENSG00000180096.11	0.181206297101203	1.75611384498528	0.550775709137022	0.587117773561493	0.76919779525296	
SMIM10L2B	ENSG00000196972.8	0.181184967394103	1.16119774326674	0.463649432956176	0.647273095481311	0.806000850847866	
CGGBP1	ENSG00000163320.10	0.18113296217906	6.51024508156853	0.931237216503984	0.361439263370706	0.615790451344614	
ZSWIM4	ENSG00000132003.9	0.181058364972919	3.63139850382582	0.471353848028728	0.64184501281654	0.802672084421762	
RABGGTA	ENSG00000100949.14	0.181020443628131	4.72211723944543	0.949800967419377	0.352124423559527	0.608756466320383	
GEMIN4	ENSG00000179409.10	0.180983604611943	5.07441127331874	0.728607987630469	0.473622847065984	0.692026860730361	
POLR1HASP	ENSG00000204623.9	0.180861538122571	3.32567146904219	0.418235054124956	0.679668982698866	0.825009583907656	
RPS3AP6	ENSG00000234797.5	0.180742775912185	1.61478386974708	0.521004863364808	0.607362235040075	0.781403308834699	
SLIT1	ENSG00000187122.16	0.180733824076538	-0.203031914099088	0.37365386150516	0.712096744696182	0.845104259653202	
MORF4L2-AS1	ENSG00000231154.1	0.180686720279703	-0.164145598342757	0.295515374242465	0.770261507051087	0.881578053533251	
ENSG00000225313	ENSG00000225313.5	0.180622932518456	2.71999386192713	0.404006410655515	0.68995388760041	0.83141694004411	
HEXIM1	ENSG00000186834.3	0.18043033980549	5.33816369200839	0.853341894492318	0.402302307786667	0.644539365313571	
SCLT1	ENSG00000151466.11	0.18037816186462	2.83494146276344	0.950717977387135	0.35166852636103	0.608362353228916	
CHIC2	ENSG00000109220.10	0.179960248407845	3.90377522256552	0.751132812873943	0.460217936244278	0.683419500291805	
KLHL17	ENSG00000187961.13	0.179861025247445	3.53553339289142	0.481048704281756	0.63504350760187	0.799802238545123	
ARPIN	ENSG00000242498.7	0.17970399404408	5.25637427410996	0.947052247566711	0.353493356446084	0.609636682042772	
OSBPL8	ENSG00000091039.16	0.17968634875159	5.92650763575108	0.700153420701916	0.490879745236325	0.703834071149938	
CDS2	ENSG00000101290.13	0.179450184453068	6.06571893326109	1.03137948855166	0.313126835044549	0.578212992754914	
LPAL2	ENSG00000213071.11	0.179408339458858	-0.305365426367879	0.50383622931395	0.619186327149658	0.789053917216691	
ERP27	ENSG00000139055.6	0.179378401204334	0.636369358616164	0.209801104540411	0.835677110204643	0.917967998536759	
CDK3	ENSG00000250506.7	0.179369305155232	3.95551099719378	0.66114381637407	0.515113324158047	0.722335253004178	
ENSG00000266910	ENSG00000266910.1	0.179329577814547	-0.457425667204748	0.4353229039502	0.667401026390039	0.818177168361657	
NIPAL4	ENSG00000172548.14	0.179269209585912	-1.03645171090162	0.169591777524794	0.866819522278547	0.935836285100868	
SAP30	ENSG00000164105.3	0.17916285844199	3.27794514648885	0.568299279356485	0.57535930853658	0.762121630552405	
ENSG00000260855	ENSG00000260855.1	0.179131881337858	0.211019843934693	0.401357035611517	0.691875777067378	0.833006469499584	
ENSG00000279069	ENSG00000279069.1	0.17912244727278	-0.0581700838187518	0.478942241633323	0.636518550339483	0.800490398655365	
HDX	ENSG00000165259.13	0.179046756408897	2.00077540552335	0.614597851297794	0.544875446141092	0.74180841089604	
STXBP5-AS1	ENSG00000233452.6	0.178984098720684	1.05073937192546	0.491840252000677	0.62751108224998	0.794516724549845	
ZNF507	ENSG00000168813.16	0.178947262685544	4.81437071538039	1.18985744234761	0.246285204283206	0.522888214049007	
ARSG	ENSG00000141337.12	0.178742005094565	2.99977692801137	0.628509952164172	0.535885182683131	0.735729509058023	
UBXN2B	ENSG00000215114.8	0.178579532844716	4.13557861048871	1.02772234969594	0.314807648830285	0.579286251654106	
LMF1	ENSG00000103227.18	0.178541437322394	4.29570748416687	0.99794016715359	0.328730823134405	0.589585391893293	
SNAPC3	ENSG00000164975.15	0.1784326400931	4.96288714299238	1.25349274527849	0.222665809334256	0.49970461585142	
CCDC85C	ENSG00000205476.8	0.178271190518639	4.43305126348315	0.692126416561722	0.49581235899492	0.707711348566949	
METTL15	ENSG00000169519.20	0.177733436263575	3.1870745156843	0.971656489824916	0.341367357351474	0.601145417785995	
HOXA3	ENSG00000105997.22	0.177680327885837	3.49814896511271	0.602991672462188	0.552436273388772	0.746896812374603	
KMT2D	ENSG00000167548.14	0.177669488572346	7.08745801469116	1.04071796218651	0.308863515868442	0.575092302432683	
ENSG00000267904	ENSG00000267904.1	0.177633179176146	-0.1292309008244	0.427319536666916	0.673135382791152	0.821508376016307	
DIS3L2	ENSG00000144535.19	0.177545029958784	4.91887053090677	0.863091754930276	0.397031086640859	0.641014692327223	
DCUN1D2	ENSG00000150401.14	0.177441640196759	4.05730414703152	1.06745073691195	0.296886076622121	0.565649064205203	
HMCN1	ENSG00000143341.11	0.17740648929276	4.76815495034466	0.395314831889883	0.696266775477523	0.83579715979404	
ENSG00000271109	ENSG00000271109.1	0.177382310728562	-0.251191870493606	0.425737965221695	0.674270984246854	0.821745676684591	
ZNF212	ENSG00000170260.8	0.177357418147538	3.76027028719662	0.875601776207095	0.390333001032994	0.636043566900644	
ZNF441	ENSG00000197044.10	0.177210425304799	3.31565356459365	0.637186335079927	0.53031892659369	0.732438185468704	
LMTK2	ENSG00000164715.5	0.177187431222475	4.57154533485061	1.12396795674308	0.272664125367753	0.546764168418802	
LY6G5B	ENSG00000240053.8	0.17710987241014	5.66802408916573	0.534343668227471	0.598250584124638	0.775893969715649	
FN1	ENSG00000115414.18	0.177068411756665	8.43561154495133	0.43119706527722	0.670354601884363	0.820082381787575	
