gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SPATS2L	ENSG00000196141.13	-0.0729472622737837	2.20993948013719	-0.13150049061145	0.896203542054185	0.955903615524495
KRABD4	ENSG00000147121.15	-0.0731254598960318	1.94705737187417	-0.305682886811788	0.761827894327049	0.887977566503867
SUGP1	ENSG00000105705.15	-0.0731945955474655	4.76332047754242	-0.334116928106974	0.740473416522944	0.877114933805751
PAQR3	ENSG00000163291.14	-0.0733236408754028	0.97224558428654	-0.158382156394963	0.875151983071097	0.945490756252286
ENSG00000260711	ENSG00000260711.2	-0.0733305308721812	0.212454303348343	-0.187604845520911	0.852372159710425	0.934554110619151
NDUFA11	ENSG00000174886.12	-0.0734968265346287	5.39118543284189	-0.348724240122899	0.72958275359862	0.870740338554607
PPARA	ENSG00000186951.16	-0.0735141045066672	2.45417689486461	-0.296961092514881	0.768417281128391	0.892039820695842
XAF1	ENSG00000132530.16	-0.0735261077088101	2.15090338084194	-0.161026451568262	0.873085915003495	0.944706699247207
LYRM9	ENSG00000232859.9	-0.0735687408381449	1.48538517969714	-0.260012880397076	0.796521257247892	0.907981583661176
BUD13	ENSG00000137656.11	-0.0738298477722452	3.87054484237649	-0.619072145042311	0.54025591083765	0.758538764125164
EXOSC2	ENSG00000130713.15	-0.0740308444215385	3.25198223669602	-0.245875534499424	0.807350426039154	0.912826929225677
LRRC14	ENSG00000160959.7	-0.0740544779273171	3.52219555731403	-0.367942256185334	0.715341442478489	0.863341283801279
CDKL1	ENSG00000100490.9	-0.0741518185696234	-0.296919459983926	-0.201866738720792	0.841300045523262	0.929420365704102
TIMM9	ENSG00000100575.13	-0.0741769730126309	2.42129021071806	-0.195795475817989	0.846009546454111	0.931386129546187
NCOA4	ENSG00000266412.5	-0.0742077369503464	7.6216965360687	-0.164871874230792	0.870082990822784	0.943283311992787
LRCH3	ENSG00000186001.12	-0.0742669022485609	4.51709784028417	-0.529694774947501	0.599983382955508	0.796209475867167
SEC24C	ENSG00000176986.15	-0.0742879792803537	4.9847583814334	-0.327929144876143	0.745103428933046	0.878515587642223
TRAF3	ENSG00000131323.14	-0.0742992659223631	4.1750703784978	-0.185606527234022	0.853926031220169	0.935274298500788
ATR	ENSG00000175054.14	-0.0744235970383662	3.16185357743592	-0.242650050071561	0.809826651769865	0.913704054276259
GET3	ENSG00000198356.11	-0.0744871087889694	5.37778977981393	-0.277402988170442	0.783256778062885	0.89921874975485
AKAP1	ENSG00000121057.12	-0.0745970749051108	2.94263805791624	-0.202998037052953	0.840423144799027	0.928958107209671
SRSF5	ENSG00000100650.15	-0.0749162345359613	7.28278814992748	-0.478665607781564	0.63543433605268	0.818444868770898
MARS1	ENSG00000166986.14	-0.0750200720927809	6.61948350092401	-0.508042844196353	0.614911223037999	0.805080694003788
RNFT2	ENSG00000135119.14	-0.0750269875660646	0.106931654188125	-0.185294587949163	0.854168645703075	0.935459928003134
CERS2	ENSG00000143418.19	-0.0750989252756717	5.5756244807537	-0.241367067628433	0.810812162078321	0.914179716194997
NUMBL	ENSG00000105245.9	-0.0751271553815327	3.03513850867654	-0.256360273104342	0.799315310126931	0.909503789742941
RPS26	ENSG00000197728.9	-0.075220606322393	6.22981943802338	-0.145632485128486	0.885125945542202	0.950677180870146
EEF1B2	ENSG00000114942.13	-0.0752353293130286	6.17621574063405	-0.151805430569811	0.880294414885589	0.948076850897573
UTP14A	ENSG00000156697.12	-0.075307704003718	3.33325276443953	-0.334173821885756	0.740430891067091	0.877114933805751
CD48	ENSG00000117091.9	-0.0754661608262515	6.53541482666119	-0.229037399364912	0.820298864829157	0.91974132649344
LRRC28	ENSG00000168904.14	-0.0755335330426714	3.39642513638801	-0.384411699953074	0.703218744469059	0.857069323102618
CD40	ENSG00000101017.13	-0.0757411528307577	3.35375001760934	-0.140010147155236	0.889530420582627	0.953022116718324
TTC7A	ENSG00000068724.15	-0.0757507801263655	5.610051433888	-0.371883309481197	0.712433547209442	0.861648171314372
HERC2	ENSG00000128731.15	-0.0757531542978298	3.91613369054219	-0.293011459402036	0.77140707080057	0.893553413701182
WDR27	ENSG00000184465.15	-0.0758137492053843	1.71934085464582	-0.224296693448718	0.823953891196123	0.921116925052089
ANKRD18EP	ENSG00000217165.1	-0.075830862163672	0.238559058230673	-0.236393714756101	0.814635349550129	0.916060568410584
DPYSL2	ENSG00000092964.17	-0.0758959261813166	4.05967769646757	-0.297783829636272	0.767794938487581	0.892039820695842
KRT6A	ENSG00000205420.10	-0.0759705694028801	-0.254841245694777	-0.154686319343711	0.878041143851477	0.947097277461994
TMSB4X	ENSG00000205542.10	-0.0759870918952252	11.452537212799	-0.351591734222955	0.727451467571234	0.869284663187179
ENSG00000230107	ENSG00000230107.1	-0.0760206674529647	-4.37465087458945	-0.0939569450346044	0.925729798151295	0.968652531860358
GPR155	ENSG00000163328.13	-0.0760563733754118	4.08816841284153	-0.174798393693735	0.862340458115904	0.939097216614062
NUDT9	ENSG00000170502.12	-0.0760889111900886	2.26376038260489	-0.277645338095654	0.783072378415207	0.89921874975485
PDZD11	ENSG00000120509.10	-0.0760926298697089	2.86578181661914	-0.311379452542804	0.757533802735243	0.885327696355059
GPAA1	ENSG00000197858.10	-0.0761308175526318	5.84952919330859	-0.328880820473244	0.744390704063659	0.878507944581713
UBR2	ENSG00000024048.10	-0.0762671062294142	6.37234049503714	-0.233908906792463	0.816547247197366	0.917201179622817
PRDM15	ENSG00000141956.13	-0.0763799249922603	2.83812202071154	-0.196059320089405	0.845804760316596	0.931386129546187
DTD1	ENSG00000125821.11	-0.0763997240267966	3.36906401092455	-0.316113195245603	0.753971437399782	0.883890188865443
LGMN	ENSG00000100600.14	-0.0764396441055135	2.59106950776801	-0.0894439514717121	0.929287140940689	0.970675172915695
ZNF33B	ENSG00000196693.14	-0.0764913346799831	2.99981613031394	-0.403221861291209	0.689469334913299	0.849401476003637
SNX9	ENSG00000130340.15	-0.0765044917422055	3.53424553311366	-0.226030893868536	0.82261637518518	0.92070562212881
KCNMB3	ENSG00000171121.16	-0.0766293268983402	-1.13255294801541	-0.17874287111284	0.859267623381923	0.937753494619371
MSH3	ENSG00000113318.9	-0.0769468907233657	2.62972172316725	-0.277423147279923	0.783241438876863	0.89921874975485
NTAN1	ENSG00000157045.8	-0.0770012920931871	3.84092541707152	-0.273345180896041	0.78634617642781	0.901011189282777
YIPF3	ENSG00000137207.11	-0.0770128726406938	6.58594085262864	-0.1884045672876	0.851750472142579	0.934348044006046
DNM3	ENSG00000197959.13	-0.0771950793404665	0.108481358778261	-0.171235414942097	0.865117975375875	0.940904570977695
SNHG14	ENSG00000224078.13	-0.0772890080246884	2.2327292492073	-0.176165967752589	0.861274838101599	0.938353078775222
GBA1LP	ENSG00000160766.14	-0.0773088092902595	0.954956887323925	-0.281359125912556	0.780248227489148	0.89821272286013
INAFM2	ENSG00000259330.2	-0.0774165136800904	3.77326865547066	-0.205615599043065	0.838394996786663	0.927989277330341
PRANCR	ENSG00000257815.5	-0.0777149410337962	0.434995047778537	-0.325408852220866	0.746992018892286	0.879794218124299
UBE2E3	ENSG00000170035.15	-0.0777939767519227	4.50123467404651	-0.512065061881555	0.612125190039368	0.803690083075095
MAP4K3	ENSG00000011566.14	-0.0778774844800075	0.784842027781032	-0.185981848668213	0.853634139699335	0.935206804787657
CDC26	ENSG00000176386.8	-0.0780973022872944	2.30834195943594	-0.454381712715412	0.652624504600897	0.82712030678486
CEP70	ENSG00000114107.8	-0.0781483711485211	-0.493401159555502	-0.134741914000946	0.893660740854916	0.954479373701126
PRDX6-AS1	ENSG00000203739.3	-0.0782568326204811	1.3464598666449	-0.171180354597801	0.865160911417774	0.940904570977695
PDHA1	ENSG00000131828.13	-0.0785130074333455	4.63600186101177	-0.298532488580264	0.767228767003882	0.891736288154588
KHDC4	ENSG00000132680.10	-0.0787219493203297	4.71580085671363	-0.339544764039599	0.736420120423378	0.874413434250519
SCYL2	ENSG00000136021.18	-0.0787279017268361	4.74404504386796	-0.270310385858159	0.788659016134404	0.902637059485655
P2RY8	ENSG00000182162.10	-0.0789589493460632	6.04480373759382	-0.265941975874239	0.791991637390972	0.904981774423419
KMT2D	ENSG00000167548.14	-0.078974094459884	6.55068963134614	-0.235166696281635	0.815579316487349	0.916431434087226
SPAG8	ENSG00000137098.13	-0.0791482050700962	-0.823603816075197	-0.295775703675439	0.769314219126116	0.892477985427433
TFG	ENSG00000114354.13	-0.0791515362290856	5.0038782267826	-0.36778446951807	0.715457955419892	0.863353350849476
ENSG00000283839	ENSG00000283839.1	-0.0793969127568991	0.112179192775604	-0.0624757827679894	0.950572952519717	0.980076202588382
LRRC20	ENSG00000172731.13	-0.0794328728354314	1.32440126420823	-0.141166138778675	0.888624533458336	0.952555201474118
ZNF787	ENSG00000142409.5	-0.0794450884541291	5.63519470539163	-0.211574894855089	0.83378180932311	0.926735475552755
DENND5B	ENSG00000170456.15	-0.0794734082432598	0.926979773748163	-0.138893507784811	0.890405613016858	0.953134641343469
TRAPPC2L	ENSG00000167515.10	-0.0795486339907261	3.70208564488565	-0.420027908728816	0.677274878062289	0.842888954009164
GGCX	ENSG00000115486.11	-0.0795525022451127	3.58292146101063	-0.540892565963484	0.592331060584344	0.790705945185435
XPA	ENSG00000136936.10	-0.0796757143607956	1.85512982343755	-0.324593854898812	0.747603081262215	0.880321454133694
NABP1	ENSG00000173559.12	-0.0797382085500429	6.75459779602101	-0.13094116974092	0.896642426603262	0.955903615524495
COA8	ENSG00000256053.7	-0.0799369548713846	3.02003003380036	-0.416240183082066	0.680015672233241	0.843760739576967
SETD9	ENSG00000155542.11	-0.0799419596669708	0.0912828087652553	-0.225324365864519	0.82316122565736	0.920941692352729
AK3	ENSG00000147853.16	-0.0800717781672073	3.62277272111202	-0.220499134846662	0.826884654652866	0.922992986061944
LYG1	ENSG00000144214.9	-0.0801197150244533	0.405486076985813	-0.236374229993888	0.814650337322515	0.916060568410584
AUH	ENSG00000148090.11	-0.0801601080115586	2.0527165722859	-0.381567628547621	0.705306655433615	0.858044335591255
NDFIP1	ENSG00000131507.10	-0.0804221231366355	5.19056083889909	-0.216598482790357	0.82989761201856	0.924897018343632
PTK7	ENSG00000112655.15	-0.0804846586293076	0.14630423243574	-0.179249695331002	0.858872956921729	0.937753494619371
FBXO41	ENSG00000163013.11	-0.0806072123883164	3.67247139025227	-0.243275705475732	0.809346175186043	0.913670671722907
RNF4	ENSG00000063978.15	-0.0807385214142018	5.84813324655288	-0.510526732255382	0.613190040228195	0.804225492564333
RPLP0P6	ENSG00000213553.4	-0.080850568429975	2.03980360792253	-0.245764902708428	0.807435325474308	0.912826929225677
LRRC8A	ENSG00000136802.11	-0.0808602917517778	4.22779042716552	-0.225804642942034	0.822790842500775	0.92070562212881
MRPL54	ENSG00000183617.4	-0.0809847937839585	3.36029795672082	-0.343490725334822	0.733478238506702	0.872883256822211
C6orf47	ENSG00000204439.3	-0.081066641654326	4.37257562458371	-0.267476169050201	0.790820757755977	0.904343714201033
EFNA4	ENSG00000243364.7	-0.0811732904886171	1.71951101636629	-0.330569237344188	0.743126786534162	0.878152991735147
TRAPPC2B	ENSG00000256060.2	-0.0811933923175411	0.177894048823765	-0.19164931198009	0.84922906710758	0.932839978783099
IQCB1	ENSG00000173226.16	-0.0812403379267748	3.54013219107345	-0.238462944292781	0.8130440939131	0.915409715500435
RAB9B	ENSG00000123570.3	-0.0813921338246053	-2.73903811468528	-0.140449438824466	0.889186153967557	0.95286359608444
CCDC13	ENSG00000244607.5	-0.0814291630853239	-0.0220953903937655	-0.146949585143842	0.88409467643509	0.950256124150101
ODF2L	ENSG00000122417.15	-0.0814315191491826	2.83745576355442	-0.366704480021594	0.716255628304695	0.863673013273386
RNF41	ENSG00000181852.17	-0.0814885915055159	5.21159517199144	-0.439421720124594	0.663312246269418	0.83448316388873
PARK7	ENSG00000116288.12	-0.0815177171945063	6.17913436823816	-0.380563478681349	0.706044386119448	0.858471092708951
ZNF516-AS1	ENSG00000265778.2	-0.0816177230303897	-0.733829884765405	-0.253070436038742	0.801834169693704	0.910299730497302
CMPK1	ENSG00000162368.13	-0.0816898533774078	4.87612117161967	-0.206999726497001	0.837322996010162	0.927858755529415
SCLY	ENSG00000132330.16	-0.0818871919183373	2.8247647452107	-0.355727005111831	0.724381786236239	0.867919670116457
CNOT9	ENSG00000144580.13	-0.0819699656647295	4.71500360692947	-0.333775966106893	0.740728287177693	0.877132670813556
ATG7	ENSG00000197548.12	-0.0819708452904084	4.92892170914649	-0.245150420949702	0.807906925324669	0.912834658194748
RABGAP1	ENSG00000011454.16	-0.0821765884276999	4.05357566162972	-0.423017173640398	0.675115002456361	0.841997946208652
GPATCH3	ENSG00000198746.12	-0.0822512152405421	3.37065684111013	-0.363150502791126	0.718882858150043	0.864677458391423
CDH1	ENSG00000039068.18	-0.082285858749027	-0.251822425891017	-0.122776107564461	0.903053039099128	0.957854343060733
NEU3	ENSG00000162139.9	-0.0822888618924811	3.55062749852589	-0.44634663058456	0.658355840142404	0.831199885089448
ALOX5AP	ENSG00000132965.9	-0.0823252427635186	8.73157416520302	-0.0946326881763584	0.925197279300496	0.968449221588451
DNAJC18	ENSG00000170464.9	-0.0823849122449081	1.06181633850161	-0.29838250167376	0.767342183819356	0.891736288154588
PKIG	ENSG00000168734.13	-0.0824398690231871	2.79219770575277	-0.247423948389987	0.806162414756567	0.91252474546813
GALNT3	ENSG00000115339.13	-0.0824631660380732	3.45589889099924	-0.135627705026038	0.892966061841923	0.954091824550539
ACOX3	ENSG00000087008.15	-0.0825666654765591	2.94419061276748	-0.394554197614928	0.695792027265315	0.853149122910371
C10orf88B	ENSG00000255624.2	-0.0826178531996362	-3.64634385004371	-0.0955028006394834	0.924511639601187	0.967871477565141
MIDEAS-AS1	ENSG00000259065.1	-0.0827689256660893	-1.24866908886767	-0.154141880357948	0.878466895047051	0.947204102960286
ODC1	ENSG00000115758.12	-0.0830332506826688	5.43884278867394	-0.172573245161797	0.864074864221013	0.940164952271081
ENOSF1	ENSG00000132199.18	-0.0831255292780471	2.67049657606059	-0.166718988041829	0.868641258004054	0.942350494111204
NAXD	ENSG00000213995.11	-0.0831423358561523	4.04518646254648	-0.417460462081716	0.679132193753698	0.843439208836375
RALGAPB	ENSG00000170471.14	-0.0832065586072597	5.04865055173781	-0.537186220327338	0.594858700085481	0.792070670370841
PLP2	ENSG00000102007.10	-0.0833898506785919	7.92145969568833	-0.14743819734391	0.883712152787233	0.950237373536998
IGHV3-7	ENSG00000211938.2	-0.083453720239238	2.46204090380698	-0.0985474130565715	0.92211298206165	0.966468840253534
CTBP1	ENSG00000159692.15	-0.0834601095132381	6.28170192153404	-0.448896218396851	0.656534947151714	0.830064578714431
DIPK1A	ENSG00000154511.11	-0.0835706346069935	1.73101890006985	-0.212813487133485	0.832823741034528	0.926115082035309
SEPTIN11	ENSG00000138758.11	-0.0835881134237924	3.39532598354776	-0.147510505779842	0.883655546527533	0.950237373536998
ENSG00000264608	ENSG00000264608.1	-0.083619260083555	-1.09150392803509	-0.238868430283829	0.812732366121111	0.915326134999953
RGMB	ENSG00000174136.11	-0.083656752122879	-1.25138450085393	-0.204630268613366	0.839158322585041	0.928509696773333
VPS37A	ENSG00000155975.9	-0.0836674127364394	3.73786956521532	-0.443927916307514	0.660085228746932	0.832489282604227
ATP6AP2	ENSG00000182220.14	-0.0837646120901248	6.18280789560854	-0.337562273520733	0.737899683666967	0.875636277968045
PINK1-AS	ENSG00000117242.7	-0.0837999703062934	0.87878515941658	-0.348042347712695	0.730089898131984	0.87112345516362
VAV2	ENSG00000160293.16	-0.0838659480410766	3.51521695172442	-0.225933105142614	0.822691781203876	0.92070562212881
RPN1	ENSG00000163902.11	-0.0839185917950411	7.37458257759987	-0.327996165358783	0.745053228745034	0.878515587642223
N4BP2L2-IT2	ENSG00000281026.1	-0.0839490283138862	2.0226099940109	-0.395392812629403	0.695179315420533	0.852761342177281
TPRN	ENSG00000176058.11	-0.084045327118893	2.25863995863691	-0.362739793990254	0.719186694285441	0.864955523485517
HELB	ENSG00000127311.9	-0.0840928744536682	3.49522431706893	-0.417057536858934	0.679423859473612	0.843454675384961
DSTNP2	ENSG00000248593.3	-0.0842399884122527	1.35317911873933	-0.440098200398427	0.662827379585832	0.834119367268695
TECPR2	ENSG00000196663.15	-0.0844723398343943	6.17294367542908	-0.136837989335857	0.892017039079388	0.953814382177937
SLC51A	ENSG00000163959.9	-0.0845433318058966	2.89142116383986	-0.0976456228321081	0.922823369233782	0.966870242214789
ITM2C	ENSG00000135916.15	-0.0845493415821164	4.78711397511611	-0.182424886817244	0.856401264615427	0.936403676020551
ENSG00000257027	ENSG00000257027.1	-0.0845800813057964	1.9214698016114	-0.3394509647764	0.73649010124339	0.874413434250519
POLR3GL	ENSG00000121851.12	-0.0847891008141399	4.15624953226113	-0.506964746217739	0.615658971550093	0.805654471084805
HINT1	ENSG00000169567.11	-0.0851390789108351	5.12318814717862	-0.199760994025162	0.84293281514931	0.930135600514168
ELP3	ENSG00000134014.16	-0.085269692052703	3.8196617726808	-0.367489473982905	0.715675804854083	0.863487680298418
PPTC7	ENSG00000196850.5	-0.0852770191586787	4.62025392914801	-0.238509561990471	0.813008253778507	0.915409715500435
ZXDB	ENSG00000198455.4	-0.0853293563809749	1.39702988346889	-0.26529284121425	0.792487198123299	0.905292789005482
KIF1A	ENSG00000130294.15	-0.0854534587974414	-1.26074394506568	-0.130498138369939	0.89699008532684	0.956085625171504
LSM14A	ENSG00000257103.8	-0.0855138493865057	6.01662619145753	-0.540887660671635	0.592334402463261	0.790705945185435
DHX8	ENSG00000067596.10	-0.0855451545616477	5.58050703115554	-0.370152251592471	0.713710267265538	0.86215749007601
RPUSD3	ENSG00000156990.14	-0.0857241928385988	3.82670681864934	-0.439404920796864	0.663324289054974	0.83448316388873
RNF130	ENSG00000113269.13	-0.08593001852869	6.75316223381012	-0.0937333762321483	0.925905989056649	0.968690481100699
UBIAD1	ENSG00000120942.13	-0.0859804102072248	3.22045043424376	-0.433992483195947	0.667208984199871	0.837420628899358
ZNRD2-DT	ENSG00000260233.3	-0.0860730190014906	0.828256134049689	-0.256627083818719	0.79911112229873	0.909383498990238
HSPBAP1	ENSG00000169087.10	-0.0862469132485844	4.58816814485952	-0.198816761515532	0.843665192113974	0.930496965797066
