gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MCPH1-DT	ENSG00000246089.3	0.266990892408673	1.66127221042706	0.81139081473985	0.43682751499078	0.999268541429835	
NBPF19	ENSG00000271383.6	0.266975741351644	4.49684700707037	1.34020744382766	0.211082004019327	0.999268541429835	
SLC38A6	ENSG00000139974.15	0.266968599626452	3.1566209509873	1.14447154033695	0.280204782304448	0.999268541429835	
ELP5	ENSG00000170291.14	0.266854522013592	5.14337363926288	1.49116311331456	0.168078493096765	0.999268541429835	
UNG	ENSG00000076248.10	0.266801808819279	4.49790400024195	1.13238735222598	0.285006008076658	0.999268541429835	
RHBDL1	ENSG00000103269.13	0.266746830007474	1.75184285437391	0.847407910775733	0.417426419649713	0.999268541429835	
HSPA8	ENSG00000109971.13	0.266721309686728	8.92171619590666	1.02452958554106	0.330748172508371	0.999268541429835	
PDCD1LG2	ENSG00000197646.7	0.266685537395716	-0.232681781440093	0.523164259034413	0.612739583720047	0.999268541429835	
ACTG1	ENSG00000184009.9	0.266676218812085	10.4427208054028	0.981410618551014	0.350513982942088	0.999268541429835	
CNFN	ENSG00000105427.9	0.266532348172455	1.19233904528479	0.746739279732025	0.473140910980978	0.999268541429835	
ARNILA	ENSG00000235072.2	0.266410211134697	1.19923352462327	0.671754553578602	0.517603558066864	0.999268541429835	
JOSD2	ENSG00000161677.11	0.266378812766693	4.0965387892055	1.10880298983666	0.294562273973251	0.999268541429835	
MYO1E	ENSG00000157483.8	0.266377812865715	5.70709356007105	0.761526079642219	0.464668290188984	0.999268541429835	
ENSG00000255389	ENSG00000255389.1	0.266374115883434	1.7951134974477	0.48754079521658	0.636833749369134	0.999268541429835	
GPR87	ENSG00000138271.5	0.266277878495367	2.70656645408345	0.546858739954738	0.596976667532431	0.999268541429835	
PRR16	ENSG00000184838.14	0.266213864892152	3.15360475370886	0.51698565827088	0.616884907184076	0.999268541429835	
SPINDOC	ENSG00000168005.8	0.266082051918923	4.79847533158784	1.08273376094221	0.305413754827251	0.999268541429835	
PER2	ENSG00000132326.11	0.265975062046502	5.6547898608596	0.788709807126949	0.449350467875754	0.999268541429835	
SNAP25	ENSG00000132639.12	0.26595111943918	4.3075515003816	0.352985766618654	0.731738681376216	0.999268541429835	
ENSG00000271147	ENSG00000271147.7	0.265902855813061	1.86821779483973	0.701290185788843	0.499794540228673	0.999268541429835	
NBDY	ENSG00000204272.12	0.26585353475771	4.60649801475442	1.31505728567207	0.219083620943292	0.999268541429835	
BHLHE22	ENSG00000180828.2	0.265839096970252	-0.0443202307138076	0.526874331637478	0.6102573298316	0.999268541429835	
FTLP14	ENSG00000260459.2	0.265825348387702	0.55193556150153	0.746517196182453	0.473268911601008	0.999268541429835	
SNAI1	ENSG00000124216.3	0.265797520991095	2.65959270407684	0.350720047815728	0.733384341940911	0.999268541429835	
GNG5	ENSG00000174021.10	0.265614200548152	5.71953159218896	1.33573703028829	0.212486106704207	0.999268541429835	
INPP5K	ENSG00000132376.19	0.265563082792045	5.71045976526087	1.32794097251118	0.214953497541465	0.999268541429835	
KCNK5	ENSG00000164626.8	0.265555055144683	3.54480803798697	0.452933130284472	0.660676917034676	0.999268541429835	
CNNM4	ENSG00000158158.11	0.265484072084747	4.33801356787732	1.2412246210893	0.244042458449806	0.999268541429835	
ENSG00000242861	ENSG00000242861.1	0.265457980078214	3.02467334627954	0.834330697205645	0.424401571430354	0.999268541429835	
NOL12	ENSG00000273899.4	0.265439079247841	4.9804910454254	1.50323105227294	0.16499364379844	0.999268541429835	
IL1R1	ENSG00000115594.11	0.265395613684975	8.1272348685365	0.822948809086957	0.430536607281011	0.999268541429835	
SMG9	ENSG00000105771.13	0.265340612266499	5.49642791315937	1.74217526209913	0.113405119937315	0.999268541429835	
RANBP2	ENSG00000153201.15	0.265277413269752	7.42696992797153	1.39766557227526	0.193720536067111	0.999268541429835	
THAP10	ENSG00000129028.8	0.265264634101224	1.17765127131098	0.565347924819331	0.584827191168218	0.999268541429835	
WEE1	ENSG00000166483.10	0.265254253537157	4.49464643100285	1.11904913490808	0.290380286506477	0.999268541429835	
RHBDD2	ENSG00000005486.16	0.265210269523509	6.84382227809555	0.798885344730686	0.44370311769529	0.999268541429835	
ENPP6	ENSG00000164303.10	0.264993970413695	1.95791683248412	0.38884979675275	0.705885578797162	0.999268541429835	
ZNRF2	ENSG00000180233.10	0.264906302644601	3.44486045364623	1.01222157446923	0.336303120652808	0.999268541429835	
MEAF6	ENSG00000163875.15	0.264889763499479	6.59699985387008	0.73697103777373	0.478791870029238	0.999268541429835	
FAM151B-DT	ENSG00000249042.5	0.264879089646588	1.89203579757308	0.96949859303891	0.356125372574478	0.999268541429835	
MRPS26	ENSG00000125901.5	0.264851725331979	5.49898461140718	1.06135721503749	0.314539785591547	0.999268541429835	
LINC01160	ENSG00000231346.5	0.264637012676251	1.63144634737122	0.419648401861344	0.683993316656342	0.999268541429835	
ETS1	ENSG00000134954.14	0.264607269621997	6.10455023787832	0.646818559193416	0.53293259767617	0.999268541429835	
MTLN	ENSG00000175701.10	0.264506202624001	3.31864362153725	0.951679487593227	0.364641808800566	0.999268541429835	
ENSG00000236255	ENSG00000236255.1	0.264472005570972	1.62183726372675	0.565615336306628	0.584652455477484	0.999268541429835	
CD300LG	ENSG00000161649.12	0.264429574284444	1.00323145320116	0.326350088914686	0.751173563167516	0.999268541429835	
OXLD1	ENSG00000204237.4	0.264391615274346	4.28563304825521	0.943948440595258	0.368382475117044	0.999268541429835	
DUSP5	ENSG00000138166.5	0.26432037171555	5.27925349119604	0.397282205682834	0.699862366738384	0.999268541429835	
GALNS	ENSG00000141012.12	0.264319806122321	4.78417314117409	0.880732438047505	0.400008994466133	0.999268541429835	
NPC2	ENSG00000119655.10	0.264213230496541	6.49413067376134	0.921929526550488	0.379188076527069	0.999268541429835	
TBC1D10B	ENSG00000169221.13	0.264191046270295	5.73042776079753	1.66184909494396	0.128847034458851	0.999268541429835	
GTF2H4	ENSG00000213780.10	0.264133629013342	4.37974772023103	1.5548280042138	0.152356813026658	0.999268541429835	
TCF7L1	ENSG00000152284.4	0.264016300284852	5.19953193800445	1.44264197860752	0.180993573318022	0.999268541429835	
SUSD2	ENSG00000099994.10	0.263996015794857	3.52735956304169	0.445000929102422	0.666200089000703	0.999268541429835	
APBA3	ENSG00000011132.11	0.263972957490331	4.1582018127178	1.25238321093878	0.240127042988709	0.999268541429835	
H4C8	ENSG00000158406.4	0.263765546284903	4.26040160390076	0.43626767295298	0.67230546616685	0.999268541429835	
ENSG00000273145	ENSG00000273145.1	0.263731359953923	0.424231241830374	0.758647816549596	0.466309768544784	0.999268541429835	
GATA2-AS1	ENSG00000244300.2	0.263651121718754	3.88054356505523	1.23540779477015	0.246104084206835	0.999268541429835	
TM6SF1	ENSG00000136404.15	0.26365046696929	0.127872227158511	0.576246830063936	0.57772844200964	0.999268541429835	
ANKS3	ENSG00000168096.14	0.263514835734298	5.3913640022765	1.14564914356403	0.279740335376324	0.999268541429835	
TIPIN	ENSG00000075131.9	0.26341818542127	1.65487147118795	0.784142018310923	0.451900915029597	0.999268541429835	
IKZF1	ENSG00000185811.16	0.263257964985708	2.69899129224794	0.691132076418977	0.505876626759894	0.999268541429835	
PDE4A	ENSG00000065989.15	0.263229388774004	5.09296171224135	1.15320000758411	0.27677671276768	0.999268541429835	
RIPK3	ENSG00000129465.15	0.263158411022572	2.46838975066845	0.542837144439301	0.599636917733815	0.999268541429835	
ZNF503-AS1	ENSG00000226051.6	0.263132748682015	1.61099100197087	0.441591460628915	0.668580604195038	0.999268541429835	
UBL4A	ENSG00000102178.12	0.263124172786889	5.02024885908565	1.13266759777795	0.28489393401558	0.999268541429835	
DAB1	ENSG00000173406.15	0.26312142459312	1.89505611819527	0.736794272621981	0.478894522902411	0.999268541429835	
KAT2B	ENSG00000114166.7	0.263030967331613	5.18207217983094	1.10169678601033	0.297490138723771	0.999268541429835	
BCS1L	ENSG00000074582.12	0.26299600341672	5.42600000509383	1.04129227157745	0.323294100521465	0.999268541429835	
IFITM1	ENSG00000185885.15	0.262956111765028	6.06406529904068	0.368443469041595	0.720549948569995	0.999268541429835	
ENSG00000248858	ENSG00000248858.7	0.262846710908834	0.0812513254776589	0.643044390217832	0.535275821357553	0.999268541429835	
CHRD	ENSG00000090539.15	0.262772162020496	4.75029286861643	0.778219739253137	0.455221786295206	0.999268541429835	
LSM4	ENSG00000130520.10	0.262531474477154	5.76059053608799	1.16021074442874	0.274047395943762	0.999268541429835	
DOK2	ENSG00000147443.12	0.262530298560651	1.68090687000219	0.602162978731254	0.561039965140995	0.999268541429835	
TMEM175	ENSG00000127419.16	0.262475397612539	5.63684035636287	1.31285294873093	0.219796859386799	0.999268541429835	
AMMECR1	ENSG00000101935.9	0.262466867894259	2.80303312555634	0.743689766009566	0.474900471574236	0.999268541429835	
FABP4	ENSG00000170323.8	0.262221121764692	1.20372828115853	0.440777018547242	0.669149828762659	0.999268541429835	
EHF	ENSG00000135373.12	0.262204940971508	6.73070226320675	0.732777662901867	0.481230853906832	0.999268541429835	
RILP	ENSG00000167705.11	0.261999485557961	2.88017558899613	0.911146577767477	0.384561713407173	0.999268541429835	
TSPAN8	ENSG00000127324.8	0.261969807494575	5.85420408940878	0.748673565551239	0.472026998137804	0.999268541429835	
RPL39	ENSG00000198918.7	0.261903705182665	6.3409910392887	0.999577126541461	0.342082263660663	0.999268541429835	
ENSG00000258472	ENSG00000258472.8	0.261865962014752	2.8335465954444	0.909189878487415	0.385542606585089	0.999268541429835	
PDRG1	ENSG00000088356.5	0.261779202361313	4.26514248658412	1.16118614922833	0.273669364144357	0.999268541429835	
ITGA3	ENSG00000005884.17	0.26164330958213	6.74090475988793	0.68440904689131	0.509926795703789	0.999268541429835	
TBCD	ENSG00000141556.20	0.261575079814594	6.80004756412281	1.09399388376759	0.300689329071354	0.999268541429835	
GAK	ENSG00000178950.16	0.261567883941779	7.31411947855212	1.3112690212808	0.22031055157027	0.999268541429835	
MATN2	ENSG00000132561.13	0.261518249290054	6.61800140431884	0.685527212654424	0.50925181095792	0.999268541429835	
PARD6G-AS1	ENSG00000267270.5	0.261494611856121	1.61180865730807	0.704105763565651	0.498116750459811	0.999268541429835	
RPL18A	ENSG00000105640.12	0.261493252716802	8.50207523681829	1.10749467521696	0.295099628393984	0.999268541429835	
HMGB1P24	ENSG00000275029.1	0.261457174314005	-0.126589573713835	0.466672145934833	0.651161296296382	0.999268541429835	
GPR137B	ENSG00000077585.13	0.2613390120678	3.89251738348776	1.02407517836906	0.330952026139917	0.999268541429835	
MXD1	ENSG00000059728.10	0.261232494127714	4.38445861226684	1.00559911420185	0.33932075781447	0.999268541429835	
SNX5	ENSG00000089006.16	0.261121611666598	5.75002359798553	1.69278198200611	0.122687868001109	0.999268541429835	
FBXO46	ENSG00000177051.5	0.261039689509585	4.57784037002301	1.47375619807701	0.172616616062432	0.999268541429835	
GFOD3P	ENSG00000227372.11	0.26099206658236	5.68154595371915	1.30815599209583	0.221323070160022	0.999268541429835	
NUDT16L1	ENSG00000168101.14	0.260967515599101	5.24121371544459	0.990671916019064	0.346196496001768	0.999268541429835	
EEF1D	ENSG00000104529.17	0.260902944551353	7.24860910550538	1.25826598383182	0.238083637323635	0.999268541429835	
MAP3K9	ENSG00000006432.15	0.260797904356827	3.81366526547625	0.979144402435755	0.351576483311733	0.999268541429835	
CDC42EP5	ENSG00000167617.2	0.260715837471177	5.03660221381085	0.765283354981994	0.462531141451402	0.999268541429835	
UBE2Q2P13	ENSG00000259658.4	0.26052109035892	0.547849772713316	0.48392118459219	0.639307756125174	0.999268541429835	
EYA3	ENSG00000158161.15	0.260409725008272	5.07309523042534	1.09383906097296	0.300753902703016	0.999268541429835	
RPL24	ENSG00000114391.12	0.260382331823442	8.63634829977506	0.895947559829251	0.392227651471644	0.999268541429835	
RPL35A	ENSG00000182899.14	0.260368696210676	8.46141215588304	1.01376645222865	0.335602065140752	0.999268541429835	
STRBP	ENSG00000165209.18	0.260364504868237	4.39971805430987	1.06264745825628	0.313983103767687	0.999268541429835	
XAF1	ENSG00000132530.16	0.259979474510898	3.91634365771763	0.589718551524082	0.569019545897595	0.999268541429835	
RPS27	ENSG00000177954.11	0.25982549025481	9.33128854454499	0.91733704733773	0.381470126886637	0.999268541429835	
BPNT1	ENSG00000162813.17	0.259620621103759	3.75880935871211	0.915878550624193	0.382196915323957	0.999268541429835	
TLR5	ENSG00000187554.11	0.259459525725376	3.18410440340904	0.632830007193455	0.541647690225144	0.999268541429835	
NRAV	ENSG00000248008.2	0.259322325823587	2.33405741243587	0.847055166512038	0.417613531598088	0.999268541429835	
RFX3-DT	ENSG00000232104.3	0.259298518906667	0.111246773643908	0.489980825382109	0.635168637542514	0.999268541429835	
MANBA	ENSG00000109323.8	0.259286682538698	3.8342484622403	0.801993385229427	0.441987608264417	0.999268541429835	
ARID5A	ENSG00000196843.15	0.259119360063585	6.06787128040996	0.299713466778545	0.770794518997931	0.999268541429835	
ENSG00000271976	ENSG00000271976.1	0.259003615693519	2.23669051774487	0.924794389139667	0.377769450168486	0.999268541429835	
HEBP2	ENSG00000051620.10	0.258959888505998	6.8471029498184	1.16402808784515	0.272570292359352	0.999268541429835	
TRMT1	ENSG00000104907.12	0.258951146779244	6.16501754243243	0.99609670405341	0.34368588475881	0.999268541429835	
DGAT2	ENSG00000062282.14	0.258891583666795	0.957179061401737	0.64839624648432	0.531954868313344	0.999268541429835	
NPEPL1	ENSG00000215440.11	0.258865318714982	6.15836987190997	1.06681161625882	0.312191596154798	0.999268541429835	
HAUS5	ENSG00000249115.8	0.258670396363041	4.7437192925867	1.07001039367086	0.310820739506166	0.999268541429835	
FHOD1	ENSG00000135723.13	0.25862276885617	5.71566999703164	0.944032020241972	0.368341887115312	0.999268541429835	
PCID2	ENSG00000126226.21	0.258349332651055	5.96441136262163	1.42479965255621	0.18595378591893	0.999268541429835	
ST3GAL5	ENSG00000115525.17	0.258315893457417	4.12542207411838	0.576782751035276	0.577380601438023	0.999268541429835	
BSDC1	ENSG00000160058.18	0.258308262030602	6.76132693127051	1.58164882795558	0.146131678491267	0.999268541429835	
TXNDC15	ENSG00000113621.14	0.258301350569722	5.7480445895711	1.03422595493402	0.326420732513816	0.999268541429835	
SS18L1	ENSG00000184402.14	0.258241049603163	5.04693448534378	1.37150569645732	0.201468681614909	0.999268541429835	
DNAJC28	ENSG00000177692.11	0.258202457389601	0.206813315718916	0.616534859626804	0.551903369345536	0.999268541429835	
EIF3FP3	ENSG00000233426.3	0.258084942544345	0.0286147776052868	0.458813406067595	0.656596300851724	0.999268541429835	
SAA1	ENSG00000173432.10	0.257970363776312	3.68902328340859	0.274597571476727	0.789453173851093	0.999268541429835	
SLC25A22	ENSG00000177542.10	0.257886168493537	5.237344799094	1.16920080124769	0.270578843590959	0.999268541429835	
GNB1L	ENSG00000185838.13	0.257857262308427	2.10546792198076	0.870895230477634	0.405097055575523	0.999268541429835	
SLC25A11	ENSG00000108528.13	0.257831502625169	5.7258906184301	1.16280373935023	0.273043357568427	0.999268541429835	
C1orf56	ENSG00000143443.9	0.25777183286211	3.1375012326852	0.896006222903985	0.392197857597373	0.999268541429835	
FKBP10	ENSG00000141756.18	0.257709365192267	6.4354290784428	0.824096689337883	0.429915177113609	0.999268541429835	
RNF130	ENSG00000113269.13	0.257638926750022	6.02252193569142	1.41899416901988	0.187592707434224	0.999268541429835	
BSCL2	ENSG00000168000.14	0.257615377896381	6.15202818426178	1.30549879963879	0.222190388972069	0.999268541429835	
RPP25L	ENSG00000164967.9	0.257551254149845	3.94725009818625	0.870067455355485	0.405527246760968	0.999268541429835	
ADIPOR2	ENSG00000006831.9	0.257521719442458	6.2889290458786	1.25433108842754	0.239448854467039	0.999268541429835	
CD79B	ENSG00000007312.12	0.257486623160485	1.94317424807632	0.478031410858235	0.643343404726047	0.999268541429835	
SOWAHB	ENSG00000186212.3	0.257262117623339	0.311975469733093	0.37240691422157	0.717692138647069	0.999268541429835	
MRPS2	ENSG00000122140.10	0.257262029658343	4.92411067880688	0.909726405664342	0.38527346886475	0.999268541429835	
SSR4	ENSG00000180879.13	0.257212549665483	7.40715801313907	0.947320961619696	0.366747277907671	0.999268541429835	
NCKAP5L	ENSG00000167566.16	0.257210095307477	5.69686310945321	0.823468280365322	0.430255305052756	0.999268541429835	
TOP1MT	ENSG00000184428.12	0.257174669562028	4.34342964301755	0.716484653718942	0.49078168697734	0.999268541429835	
PPP1R9B	ENSG00000108819.10	0.257072660375796	6.19289233257084	0.995917169906939	0.343768757094622	0.999268541429835	
PPT2	ENSG00000221988.12	0.256863462175194	4.77921569108509	1.18888859921438	0.263105117371184	0.999268541429835	
PPEF1	ENSG00000086717.18	0.256729322753863	-0.381448023086746	0.413318553530785	0.688468395289823	0.999268541429835	
TRIAP1	ENSG00000170855.3	0.256699684330215	4.18868627425704	1.00847973656451	0.338005679477354	0.999268541429835	
USP21	ENSG00000143258.15	0.256654438793965	5.08988642522914	1.43371899242153	0.183459764200585	0.999268541429835	
CDK5RAP3	ENSG00000108465.14	0.256569400024743	8.02393768149351	1.31489397385799	0.219136396059743	0.999268541429835	
BASP1	ENSG00000176788.8	0.256119122140559	7.67803338932382	0.930826935050632	0.374794689251428	0.999268541429835	
MAP3K2-DT	ENSG00000236682.1	0.256085426184264	0.251982187235419	0.179520549526094	0.861267309319989	0.999268541429835	
GABRR2	ENSG00000111886.10	0.25606213732528	-0.193017870837766	0.555595745798771	0.591218819392971	0.999268541429835	
ULK3	ENSG00000140474.12	0.25604546696014	6.16840426251002	1.29289086848108	0.226344268510885	0.999268541429835	
