gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SPTSSB	ENSG00000196542.8	2.19275750524217	-1.93609007432001	0.862972953281151	0.405119390873952	0.759060423820632
OBP2B	ENSG00000171102.14	2.19170297561252	-2.2503653285929	0.752574144284948	0.46625558125376	0.788735405403831
IGLV3-25	ENSG00000211659.2	2.19089463968594	-1.17424852098715	0.857505385120907	0.408014868060159	0.759893242996243
CD8A	ENSG00000153563.15	2.18748288227801	0.662288774827888	1.2607668560581	0.231425017129698	0.702555451748346
ZMYND15	ENSG00000141497.13	2.18709522585209	1.02759608096697	2.44673011027995	0.0308307741820724	0.672578552158103
VGLL1	ENSG00000102243.12	2.1741795465497	-3.25272039017509	0.704984253524095	0.494316293717896	0.800598730812886
CGN	ENSG00000143375.14	2.17384065470374	1.52475508492509	0.862122880431949	0.405568654150194	0.759082968454794
GABRP	ENSG00000094755.16	2.16560719497419	2.32285323646364	0.794692033914587	0.442271952218104	0.77873611434546
ENTPD8	ENSG00000188833.9	2.16483590634896	-2.78678829510699	0.872276847862375	0.400224261356702	0.757871748316565
HYDIN2	ENSG00000276975.2	2.16292974122698	-0.732054882430246	1.44021584008642	0.1754576492862	0.684514263852167
MELK	ENSG00000165304.7	2.16243178955427	-1.40496424244271	1.41462975234648	0.182671658154387	0.684514263852167
CDH3	ENSG00000062038.13	2.15845996289351	0.759385604790405	0.783186557410235	0.448743488182681	0.781148481117981
CHD9NB	ENSG00000277639.2	2.15038822482897	-0.818394932467176	1.70657518245955	0.11369834116748	0.672578552158103
PTK6	ENSG00000101213.6	2.14598726651923	0.480682483296053	1.24627623530067	0.236513428083784	0.702555451748346
CCL3	ENSG00000277632.1	2.14547359302006	-0.911154934599388	1.41264768669488	0.183240724200689	0.685822971964067
MS4A14	ENSG00000166928.10	2.14374893704586	1.40662466969479	1.71012914405086	0.113023650914913	0.672578552158103
FMNL1-DT	ENSG00000267121.5	2.14340321670902	1.70762515540761	3.9628510447839	0.00189424780564514	0.672578552158103
LRRC26	ENSG00000184709.7	2.13990635684792	-1.49933468970125	0.682962173025692	0.507640238625262	0.807183362200886
IL34	ENSG00000157368.10	2.13628411176878	1.99579803848859	1.43822958027908	0.176008968632145	0.684514263852167
MYCL	ENSG00000116990.10	2.13543222687921	-0.475479927440284	1.45244725323062	0.172094582594385	0.684514263852167
H2BC5	ENSG00000158373.8	2.13237772996493	1.79551590885517	1.91271957492119	0.0800164821479297	0.672578552158103
ACTA2-AS1	ENSG00000180139.11	2.13172152982626	3.45472073222599	1.62613647654942	0.129953088937152	0.672578552158103
PDCL3P4	ENSG00000244119.1	2.12968256445066	-0.777084387535789	2.03980758986123	0.0640818399999433	0.672578552158103
LINC02975	ENSG00000224307.1	2.12684511820394	-0.88783437875911	2.13435712392289	0.0541991257603324	0.672578552158103
PLB1	ENSG00000163803.12	2.12386619617349	1.34871783464004	3.16495450137827	0.00817298607508654	0.672578552158103
CPVL-AS2	ENSG00000272568.5	2.11847517154589	-0.322412393353512	1.52230940349052	0.153914713886675	0.679146664644677
CDH1	ENSG00000039068.18	2.11454360590858	2.7527447535172	0.791057451231805	0.444309772649393	0.779103704359429
FBXO16	ENSG00000214050.7	2.11114569566441	-2.38525463160608	0.936111879877512	0.367726877380278	0.749068341272344
RGS2	ENSG00000116741.7	2.10530720591462	5.44659505405873	2.90903158595048	0.0131404731305224	0.672578552158103
ITGB8	ENSG00000105855.9	2.10365839828176	2.87175330844705	1.68213052245154	0.118436593895678	0.672578552158103
FLRT3	ENSG00000125848.9	2.10355484462466	-0.79106524416876	1.2255990047381	0.243928392694213	0.704488133491296
PRSS8	ENSG00000052344.15	2.09943693366195	0.731793727256197	0.680692838126144	0.509025268380406	0.807582897582093
FOLH1	ENSG00000086205.16	2.09270304824318	-0.020859879672694	1.46328173141568	0.169161217815829	0.684514263852167
ZNF98	ENSG00000197360.9	2.09239367604113	-1.91707275077592	1.48235819970123	0.164099269748076	0.683408884110807
FCGR2C	ENSG00000244682.7	2.0917037291034	2.40383291297472	3.03458245507268	0.0104093560234782	0.672578552158103
GLRA3	ENSG00000145451.12	2.09126506626436	-1.41647314909043	0.508655195318802	0.620242986222314	0.853345628433746
SPDEF	ENSG00000124664.10	2.08959772671089	2.2108629152416	0.710484506179083	0.491021706007204	0.799323107193305
CTSV	ENSG00000136943.10	2.08871767499534	-1.6421178248456	1.22526351461234	0.244050205329354	0.70459256169264
CCDC74A	ENSG00000163040.14	2.08222252759612	2.41478650916096	1.57965294620939	0.140247166072163	0.672578552158103
PRSS21	ENSG00000007038.10	2.08197596084462	-1.31822622147675	1.07139304945704	0.305129667481609	0.72461108612516
CRABP2	ENSG00000143320.8	2.07965234579378	3.69220191250944	1.93587010693741	0.0768660588673942	0.672578552158103
EPHB3	ENSG00000182580.2	2.07833555361347	2.43727716962339	1.23985602467672	0.238796273229688	0.703406766840486
ENSG00000261116	ENSG00000261116.1	2.07827025351567	-3.11070577179057	0.804666794053152	0.436710452710422	0.77565470628094
SCIN	ENSG00000006747.14	2.07814004448827	0.058681942526656	1.96778526403095	0.0727096995983606	0.672578552158103
HLA-T	ENSG00000231130.1	2.07770738843027	-2.97576921931017	0.901840474006654	0.384937430293259	0.752565890952102
EPHA10	ENSG00000183317.16	2.07668590536648	-0.712328673227415	1.06215355985739	0.309135896670422	0.726021881276248
RASAL1	ENSG00000111344.11	2.0724118493999	-1.34746637418563	1.00072109732946	0.336771936766556	0.737437399837883
LMTK3	ENSG00000142235.8	2.07033917891165	0.469660425430099	1.14939613708907	0.272851392596564	0.712663690076213
CLDN1	ENSG00000163347.5	2.07018201404316	1.60095726261774	1.47206883872003	0.166813346448213	0.683811772782657
CD28	ENSG00000178562.17	2.06798459698257	0.716733212292861	1.92409580895971	0.078453842445197	0.672578552158103
FHIP1A	ENSG00000164142.15	2.06087234728493	-1.07149539747958	0.763325539263346	0.460056751487899	0.785565971429651
PI16	ENSG00000164530.13	2.05992578969212	3.76103108368154	2.24417463960587	0.044523633278596	0.672578552158103
ENSG00000279878	ENSG00000279878.1	2.05477991572628	-1.27822413830315	1.70329376056654	0.114324466380839	0.672578552158103
MZB1	ENSG00000170476.15	2.05462240005455	-0.140300216210126	1.09825912535663	0.293701867068024	0.721340118554102
TNNT2	ENSG00000118194.18	2.05403485871433	0.465663052995675	1.34407254582733	0.203857673342093	0.69534732641787
MARVELD3	ENSG00000140832.9	2.05317443354344	0.00131279181843896	0.884592263234279	0.393806651526446	0.755560064814744
AADAC	ENSG00000114771.13	2.05257878274436	-0.21218934399667	0.708229236068244	0.49237097324787	0.799941087931018
PLCH1	ENSG00000114805.16	2.0495984838475	-1.56970327854976	0.988380346192079	0.342534285793751	0.739592300812981
EHF	ENSG00000135373.12	2.04595200698632	0.907938727605491	0.620955935426376	0.546276774332524	0.825179842179455
EPCAM	ENSG00000119888.10	2.04521339202854	1.21747724739181	0.752063817467755	0.466551112851414	0.788805556835356
PLA2G7	ENSG00000146070.16	2.03631023643445	0.0591231774749412	1.89453833081578	0.0825731477290092	0.672578552158103
TFCP2L1	ENSG00000115112.7	2.03507514884081	3.43057021968196	1.5105670401541	0.15685046243927	0.680069844694437
H2BC8	ENSG00000273802.2	2.03505917227944	-1.0797700919691	0.693948852680727	0.500966492280184	0.803744777840481
EPCAM-DT	ENSG00000234690.6	2.03385071477484	-0.278343669339423	1.8924866277782	0.0828663036039278	0.672578552158103
IL22RA1	ENSG00000142677.3	2.03101300102196	-0.858254287356784	1.43729143776688	0.176269872075522	0.684514263852167
KCNG1	ENSG00000026559.13	2.0279802304642	-1.50265668035982	1.48024186863607	0.164654419592495	0.683408884110807
LINC01819	ENSG00000231826.5	2.02486808394965	-1.04315219609576	0.79012125827927	0.444835651727182	0.779477210352159
FOSB	ENSG00000125740.13	2.02448567351168	3.39510250991108	1.27097223177566	0.22789432285312	0.702555451748346
ENSG00000275234	ENSG00000275234.1	2.02423173738096	-2.51361941160977	0.756216860565888	0.464149486235036	0.788172209912134
GRIN1	ENSG00000176884.14	2.01724669997797	-0.934847164835904	1.04317607617913	0.317487306855188	0.730333804301037
ZNF385C	ENSG00000187595.15	2.01100185016736	0.0528511727369374	1.43920540490687	0.175737930412532	0.684514263852167
PPP4R4	ENSG00000119698.11	2.0093710423438	-1.24353426456386	0.98193090010298	0.345573947227497	0.741267533087626
TRBC1	ENSG00000211751.9	2.00620929526656	0.207941679302746	1.82198584446043	0.0935346517597091	0.672578552158103
ATP13A4	ENSG00000127249.14	2.00518637210583	-1.14770297315403	1.00147424377155	0.336422556046321	0.737437399837883
DNAH5	ENSG00000039139.9	2.00065121592691	0.546868630865153	0.885038684760241	0.39357534719308	0.755560064814744
SERPINB5	ENSG00000206075.13	1.99971416749391	-0.154326696506793	0.741345179160855	0.472785387505545	0.791301821279842
ABCB5	ENSG00000004846.16	1.99962542562976	-0.313330602851653	1.41589780294116	0.182308367310198	0.684514263852167
LINC01515	ENSG00000228065.10	1.99894341482919	-1.01265807405962	1.13757727235707	0.277566233758996	0.714052446695742
IGHM	ENSG00000211899.9	1.99810701316667	3.52255310477594	1.35240853234	0.201253574926898	0.694676875084578
PLEKHS1	ENSG00000148735.14	1.99727438583704	0.831692766134767	0.639362729740942	0.534637360689379	0.819172683182538
ENSG00000174171	ENSG00000174171.5	1.99676202227415	-0.268440961819602	0.808298929921498	0.434696671710087	0.774416749574224
B4GALNT3	ENSG00000139044.10	1.99478369562516	0.312919906129341	1.32696625778638	0.209288200673129	0.69671904511555
FGF9	ENSG00000102678.6	1.99375938790436	-1.62328930110133	1.35372977774875	0.200843352218093	0.694676875084578
FOXO6	ENSG00000204060.6	1.98898496049698	0.192493137145482	1.73890430564222	0.107690818498558	0.672578552158103
ACOT11	ENSG00000162390.17	1.98731150455742	0.224923800059536	2.76802452043999	0.0170652141273591	0.672578552158103
WNK2	ENSG00000165238.16	1.98710838828645	2.47979611811654	1.31401497835037	0.213477895651969	0.697074991800637
SDS	ENSG00000135094.10	1.9830649677731	-0.636567547981292	1.39786775244358	0.18753103284518	0.6877748834528
LRP2	ENSG00000081479.12	1.98247726416059	-0.220494792339209	0.525529285439414	0.608817612030779	0.848065320590547
CYP2S1	ENSG00000167600.13	1.97677266057062	0.148101614011356	3.12419660189566	0.00881471375121545	0.672578552158103
GTF2IP7	ENSG00000227038.3	1.97493192535536	-3.18743288687279	0.828653174033784	0.423523979929311	0.767459233466273
SLC12A8	ENSG00000221955.10	1.97366395014677	0.480008887997313	1.59423710352732	0.13694354689596	0.672578552158103
C1orf210	ENSG00000253313.5	1.97113796230141	-0.499276023208667	0.722627610268857	0.483795486950648	0.796445156061991
DNAAF1	ENSG00000154099.17	1.96975055506226	-0.260174679968887	1.17227799050635	0.263899429343621	0.709282647414458
RNF43	ENSG00000108375.12	1.96828480356623	0.309265195885094	0.760366465603601	0.461757625589979	0.78711757531944
SLAMF7	ENSG00000026751.16	1.96597716297927	0.0548684350739887	1.27217663805198	0.22748051325811	0.702463432557196
TP73	ENSG00000078900.14	1.96463540420143	-0.567890941152972	1.04399734658086	0.317122463238927	0.730333804301037
ITGB6	ENSG00000115221.10	1.96426880216864	0.325358649692535	0.686665123806276	0.505385043076432	0.806512645902698
ANKRD20A7P	ENSG00000236816.2	1.96363206997026	-2.40201998334597	0.954255079062807	0.358837725905318	0.745354922083068
FZD10-AS1	ENSG00000250208.6	1.96271913512915	1.7145532074993	1.9317531344325	0.077417852219054	0.672578552158103
KIF5A	ENSG00000155980.11	1.96236240875662	0.455444649761043	1.72705209544328	0.109859572455512	0.672578552158103
CACNB4	ENSG00000182389.19	1.96217549836979	1.22573880161833	1.96257509768177	0.0733737641938363	0.672578552158103
TRIM29	ENSG00000137699.16	1.95503427062992	3.11580448033751	0.899436526710382	0.38616524070417	0.753352017826381
IL17RD	ENSG00000144730.17	1.95422616984287	3.32312260791181	2.12027202015667	0.0555747652189957	0.672578552158103
SHROOM3	ENSG00000138771.14	1.95386469022753	3.21384398516252	1.03659638103205	0.320421507293867	0.730341579383995
NRTN	ENSG00000171119.2	1.95154292704204	-1.69413443732158	1.21257556900503	0.24869252725232	0.7057635566073
CARD9	ENSG00000187796.13	1.95011517312554	1.02276285516931	3.10199611038984	0.00918532691608006	0.672578552158103
SLC4A8	ENSG00000050438.16	1.9499140423456	0.921367431027855	1.38897178315598	0.190153473944936	0.689343723414918
RSPH1	ENSG00000160188.9	1.94418505066678	-1.28165750096716	1.30767740716113	0.215552843372546	0.697797791549921
ENTPD2	ENSG00000054179.11	1.94359417361676	1.35847077262406	1.45414223774641	0.171632860452867	0.684514263852167
MRAP2	ENSG00000135324.5	1.93917537214569	-0.979635152446143	1.3401296633712	0.205099008887858	0.695806988296557
FOLR1	ENSG00000110195.12	1.93873668060039	-2.16327609779728	0.578101383178171	0.573915922918958	0.833350095116528
P2RX7	ENSG00000089041.16	1.93820699496018	1.6572888971073	3.28233230072804	0.00657581022249099	0.672578552158103
CXCR4	ENSG00000121966.6	1.93774751543906	3.78658247574454	2.37562996050576	0.0350974597870919	0.672578552158103
AGAP12P	ENSG00000265018.6	1.93628125468112	0.0103581028599379	1.33440573628971	0.206912099254957	0.696649232977595
CCL4	ENSG00000275302.1	1.93467630120086	0.811198060931209	2.16440957031706	0.051370411462394	0.672578552158103
VEPH1	ENSG00000197415.11	1.9316158571885	1.14443635763785	2.42897775250661	0.0318466148820898	0.672578552158103
C1orf116	ENSG00000182795.12	1.92768049089279	0.374449987782855	0.819455547742989	0.428549014059297	0.770886197707731
LRRIQ1	ENSG00000133640.18	1.92585855332966	-2.32140784935164	1.19224206016098	0.256277235811747	0.706390930363901
BEX2	ENSG00000133134.11	1.92585477085939	1.46425391407156	1.32531646852932	0.20981813979486	0.69671904511555
LGR6	ENSG00000133067.17	1.9256041340084	1.54834393998156	1.21946727084059	0.246162375752092	0.705484419802055
KCNH3	ENSG00000135519.6	1.92232388630637	-0.978745751879582	1.18301556528533	0.259778180145735	0.707385658687992
FAT2	ENSG00000086570.12	1.92160949920857	1.51809204908367	1.22035242246582	0.24583889061776	0.705484419802055
COL7A1	ENSG00000114270.17	1.92135183796389	3.5857962070517	1.15342656661855	0.271257765637652	0.712663690076213
HSPA7	ENSG00000225217.1	1.91992595784699	2.79214863066898	3.0298161586912	0.0105018449133311	0.672578552158103
NTN5	ENSG00000142233.11	1.91829654217934	-0.343025063887963	1.14357178090867	0.275167095529073	0.71277687784158
PCP2	ENSG00000174788.9	1.91732814137696	-1.95998041615054	0.658585763440266	0.522634101743006	0.813491563291646
SLC4A3	ENSG00000114923.16	1.91658169367284	3.22374398786575	2.6229832975322	0.0223088861763551	0.672578552158103
TMEM59L	ENSG00000105696.8	1.91579469990712	0.409295180279254	2.02495237174293	0.0657795447967018	0.672578552158103
PANX2	ENSG00000073150.13	1.91502987206786	0.445573872052271	1.54585366415356	0.148170162471345	0.67545178765517
TFAP2A	ENSG00000137203.10	1.9100668804482	1.98099916512713	0.764928446787241	0.459137056346307	0.784907499271846
TMEM61	ENSG00000143001.4	1.90976365255708	-2.56403995975022	0.768709373090961	0.456972299383874	0.78466189985697
LMNTD2-AS1	ENSG00000254815.5	1.9094739837993	0.526729985598402	1.10079792723464	0.292638920665021	0.720993520145749
HTR7	ENSG00000148680.15	1.90868014696537	-1.11050637639748	1.95263165164275	0.0746566570500952	0.672578552158103
CCL5	ENSG00000271503.5	1.90706936568748	1.47842417095964	1.7063619226417	0.113738940351545	0.672578552158103
GPX1P1	ENSG00000197582.5	1.90702924248638	1.77529957352123	1.18437914673394	0.259258433531107	0.706955255535255
CASS4	ENSG00000087589.16	1.90603342061595	0.0128883728410597	3.38253769859831	0.00546402937855561	0.672578552158103
FAM167A	ENSG00000154319.14	1.90279096258534	-2.0571443263658	0.859568844794606	0.406920482595128	0.759492442717082
KLK6	ENSG00000167755.14	1.90200029438804	-2.25255538042089	0.682774552312463	0.507754663284543	0.807183362200886
SCRG1	ENSG00000164106.7	1.89610484626119	-0.199246854004621	1.79133408527149	0.0985495551943222	0.672578552158103
MEGF10	ENSG00000145794.16	1.89484963442308	-0.426973924421956	1.16298024247446	0.267509023449505	0.710778751051012
FCER1A	ENSG00000179639.10	1.89447735483796	-1.16935763490015	1.7476659045913	0.106112257366294	0.672578552158103
CLXN	ENSG00000034239.10	1.89226700052964	-0.976449323176936	0.858781944336882	0.407337593115357	0.759754779738459
EDN3	ENSG00000124205.15	1.89143272734588	-1.31187320470603	0.796179391463889	0.441439771551304	0.778439305420689
PPP1R14C	ENSG00000198729.4	1.89003120603664	-1.32065533305404	1.01699832389325	0.329279629865408	0.733917900467843
WFDC2	ENSG00000101443.17	1.88960433621096	1.79330424290263	0.788682296876023	0.44564472765164	0.779477210352159
CASKIN1	ENSG00000167971.15	1.88664507370515	-0.959368623216033	1.05689100757686	0.311435212020782	0.727788069485755
RMI2	ENSG00000175643.8	1.88581212457228	-0.608062392535723	2.67098769683637	0.0204184349254102	0.672578552158103
CDCP1	ENSG00000163814.7	1.88378049740077	2.01804103495419	1.85726143565548	0.0880498513602547	0.672578552158103
ANKS1B	ENSG00000185046.18	1.88231622291819	0.767672109909126	1.78261846392754	0.100019100851195	0.672578552158103
BSPRY	ENSG00000119411.10	1.88210442881583	1.51795149338211	0.868359550139522	0.402280389349853	0.758111641951632
TTC39A-AS1	ENSG00000261664.5	1.88189447952091	-3.59339183888409	0.749046168630278	0.468301039511296	0.789591973605188
KIFC1	ENSG00000237649.7	1.88059504817012	0.447696751339733	1.81688148762414	0.0943534323053139	0.672578552158103
IGHV3-13	ENSG00000211942.3	1.87813767759878	-4.02779118822372	0.716947060054681	0.487167783133109	0.797685889027371
EDA2R	ENSG00000131080.14	1.87752849824025	1.74845486042445	2.59065704246517	0.0236774288322035	0.672578552158103
PTCHD1	ENSG00000165186.11	1.87574965040581	0.297176416155909	1.06257943790494	0.308950377284626	0.726021881276248
TUSC8	ENSG00000237361.2	1.87533687391972	-2.32634779004847	0.655611489329944	0.524481033241263	0.813648891667724
HGFAC	ENSG00000109758.8	1.8739247136821	-1.66515434438273	1.44040674193619	0.175404737966807	0.684514263852167
